names,scores,logfoldchanges,pvals,pvals_adj
Smim26,10.414529,0.45716304,2.1284865469782767e-25,2.930216479673427e-23
Rnf186,10.392886,0.2796547,2.6714405599565683e-25,3.658016415949085e-23
Eif2ak3,10.121098,0.45936123,4.4539422595592274e-24,6.002507657803873e-22
Galnt3,10.107857,0.24853246,5.098756676148988e-24,6.835537353375444e-22
Rpl35,10.092892,0.1326845,5.939367159671801e-24,7.921012265133133e-22
Junb,10.067813,0.34454936,7.666387845050578e-24,1.0171270837324616e-21
Trp53inp1,10.045304,0.37575096,9.634990368536452e-24,1.2717193988491978e-21
Camk2n1,10.03048,0.19185764,1.1197041709991759e-23,1.4703151283387127e-21
Mrps21,9.998586,0.26305637,1.5458837008726275e-23,2.01958663492574e-21
Cd164,9.996005,0.2297647,1.5866927207459127e-23,2.062378365858875e-21
Kcnma1,9.939053,0.24591362,2.814917133958806e-23,3.64034182485602e-21
Rpl27,9.935454,0.114804104,2.918410092936318e-23,3.755216524609414e-21
Tm9sf2,9.934451,0.12547897,2.947962612908217e-23,3.77427653330639e-21
Muc4,9.921356,0.33460566,3.3615804671044454e-23,4.282419375158031e-21
Cox5b,9.879073,0.116357416,5.130514271311602e-23,6.471524553261325e-21
Ccdc71l,9.872631,0.48008052,5.471037400419398e-23,6.833726032933614e-21
Eif5b,9.87072,0.23310274,5.57628659393477e-23,6.919821457005328e-21
Atp6v1b2,9.870348,0.33763027,5.596997877004003e-23,6.919821457005328e-21
Samd9l,9.869918,0.44144547,5.621037503152027e-23,6.919821457005328e-21
Sct,9.8681,0.26571077,5.723859159147121e-23,7.012686010962736e-21
Ndufaf4,9.843445,0.28461543,7.316194270067919e-23,8.92087954663615e-21
Cilk1,9.823098,0.2947603,8.954824332752869e-23,1.0867167386941704e-20
Golm1,9.7708,0.1422468,1.5026202607715878e-22,1.806389408324755e-20
Herpud2,9.753095,0.31854644,1.7892876754239176e-22,2.1409579540609737e-20
Sec61g,9.669872,0.17023176,4.0488172469322915e-22,4.822047182555733e-20
Higd1a,9.645765,0.2093149,5.122771715813234e-22,6.017141860326316e-20
Bhlhe40,9.642393,0.35561833,5.29390176150013e-22,6.189755639496454e-20
Pls1,9.639902,0.24324167,5.423981219730202e-22,6.313021050564161e-20
Ndufs5,9.6001425,0.33952966,7.983422022248097e-22,9.249932321343201e-20
Cdh1,9.532997,0.19098571,1.5280616573065755e-21,1.7545985110758824e-19
Prkaa2,9.474151,0.2388709,2.68938605825451e-21,3.074304437842187e-19
Ktn1,9.457037,0.23613927,3.1679402353367373e-21,3.605256785157e-19
Prr15l,9.442288,0.21246956,3.647263745820191e-21,4.132382100684593e-19
Tma7,9.420527,0.19917744,4.488260383908291e-21,5.062836801337256e-19
Eif2s2,9.4128475,0.20591609,4.828738472494836e-21,5.423012163451876e-19
Actg1,9.398471,0.094184,5.536167985111966e-21,6.190354472785022e-19
Actr2,9.352462,0.22445504,8.563075552740317e-21,9.533309243629067e-19
Pfn1,9.339474,0.10086408,9.681385398398103e-21,1.0731669026466745e-18
Cdx1,9.335721,0.1946911,1.0030619232113291e-20,1.1058673108712219e-18
Klf10,9.335382,0.5011109,1.0062761986760708e-20,1.1058673108712219e-18
Rpl36a,9.309563,0.15966493,1.2835951652677747e-20,1.3927007543155355e-18
Lbh,9.27181,0.24137734,1.8301354037935216e-20,1.9773184451281398e-18
Sqor,9.268016,0.20526154,1.896402115753257e-20,2.0403055704192393e-18
Ddx6,9.264762,0.18715517,1.955127553434625e-20,2.0946860306797913e-18
Baiap2l1,9.221386,0.29190075,2.9328468913596924e-20,3.116119398346734e-18
Degs2,9.201115,0.19936055,3.54255854919365e-20,3.748378273167463e-18
Eif3j1,9.161091,0.34277886,5.1375093614200584e-20,5.4136240620790955e-18
Pafah1b1,9.157652,0.22439443,5.303868673980423e-20,5.566018904341914e-18
Eif1,9.118691,0.1081029,7.603710577774176e-20,7.91465906725551e-18
Capza1,9.087196,0.25300214,1.0162532608192827e-19,1.0535295950015608e-17
Vdac2,9.084499,0.14961232,1.0417666386784684e-19,1.0756240544355186e-17
Slirp,9.079212,0.30699533,1.0936349727310148e-19,1.1246432575000146e-17
Cnnm4,9.042162,0.34188825,1.5360294027414193e-19,1.573262755463871e-17
Klf6,9.017747,0.3179326,1.9199673947439387e-19,1.9586727135383783e-17
Spry2,8.967736,0.45623106,3.026720156031464e-19,3.063327917602438e-17
Csnk2a1,8.945671,0.25294295,3.696962917944664e-19,3.726946160507522e-17
Metap2,8.938534,0.22999856,3.943677302578391e-19,3.9600706278361677e-17
Srsf9,8.937731,0.2915584,3.9724441297327495e-19,3.9733751713256554e-17
Smim3,8.909889,0.28941688,5.108374474962521e-19,5.0896901480891164e-17
Tmem54,8.900448,0.2723834,5.562158217427249e-19,5.499020205229425e-17
Ddx60,8.889764,0.7454004,6.123912326335296e-19,6.00800379418167e-17
Ubc,8.865632,0.17924595,7.6071005399891135e-19,7.406365643610694e-17
Tcf7l2,8.863321,0.2750625,7.7665293759723e-19,7.532945121255558e-17
Polr2k,8.832072,0.32848153,1.027543787159993e-18,9.854414312366584e-17
Ppp4c,8.825378,0.23661174,1.0909014196956367e-18,1.0422993191315848e-16
Ccz1,8.815461,0.29767105,1.1919356237982896e-18,1.1345986462073978e-16
Mknk2,8.744736,0.25509083,2.235379793115244e-18,2.1043799625922404e-16
Idh3a,8.732742,0.21357574,2.4857050463157467e-18,2.331463861390513e-16
Anapc13,8.723927,0.27386165,2.6871781071290976e-18,2.4930392250415825e-16
Bcl10,8.709835,0.27098766,3.043165470538413e-18,2.813115344354029e-16
Got1,8.696209,0.3146833,3.431570717231655e-18,3.1607481937206386e-16
Ndufb2,8.695008,0.21061862,3.4680407419235917e-18,3.18289072536543e-16
Gal3st2b,8.6931095,0.36637607,3.526508107982145e-18,3.224991664749672e-16
Atp8b1,8.690339,0.15647325,3.613592093939039e-18,3.2928697209040224e-16
Rpl31,8.687038,0.13938253,3.720118141916264e-18,3.377920040493186e-16
Tm2d1,8.684052,0.27744174,3.819134224412302e-18,3.455574238526551e-16
Prelid3b,8.653233,0.22578841,5.0060849069702754e-18,4.513584863657777e-16
Ldha,8.650264,0.17328358,5.138039334151294e-18,4.616302989132563e-16
Nr3c2,8.624001,0.21982421,6.4654650709151165e-18,5.788625825379457e-16
Rps27rt,8.610054,0.57224375,7.302609541044039e-18,6.515352610033925e-16
Ehd4,8.540041,0.24922478,1.3417391406956407e-17,1.1847093943673302e-15
Gde1,8.505486,0.21476494,1.8083656618161625e-17,1.5857880526186526e-15
Tmem39a,8.491531,0.39363757,2.039318789454896e-17,1.7822114990710602e-15
Mboat1,8.485228,0.43002313,2.152976937065826e-17,1.8751403894730455e-15
Zdhhc5,8.47963,0.28244862,2.2591002961517546e-17,1.960899057059723e-15
Adgrg7,8.461735,0.22109218,2.6342914268580842e-17,2.2788400768962194e-15
1110038B12Rik,8.456832,0.23966746,2.747400584233269e-17,2.368684826931888e-15
Etv5,8.456281,0.31852236,2.7604005158975078e-17,2.371906564096362e-15
Cdh17,8.43153,0.22542748,3.4117419481405783e-17,2.9023609409995896e-15
Nars1,8.406285,0.24259123,4.2320121793201897e-17,3.576399467447946e-15
Psmb8,8.400646,0.38218445,4.44027987670725e-17,3.74005942509756e-15
Alkbh5,8.385503,0.237747,5.050954686192337e-17,4.240483465398065e-15
Myh9,8.350104,0.19015698,6.820256550242885e-17,5.688582710928968e-15
H4c4,8.32935,0.63915247,8.128741040756707e-17,6.757939710701826e-15
Micos10,8.324991,0.14978229,8.433488709999421e-17,6.9886055633736305e-15
Pllp,8.305939,0.24363905,9.903296050953526e-17,8.180122538087613e-15
Llph,8.297195,0.3163867,1.0659813451005253e-16,8.77669399441931e-15
Parm1,8.284248,0.26715693,1.1885775444051557e-16,9.754716859627698e-15
Atox1,8.252625,0.21089633,1.5495263677770668e-16,1.2595927674063355e-14
Polr2i,8.225381,0.33562976,1.9457108649908754e-16,1.5766415319289985e-14
Tpm3,8.205144,0.17239067,2.3031391740846075e-16,1.8603842804924436e-14
Prkrip1,8.17674,0.3166518,2.9162761621391775e-16,2.348244258104899e-14
Tmem59,8.137985,0.099062555,4.019088814152329e-16,3.22610621238823e-14
Ablim1,8.125688,0.2898931,4.448326055319077e-16,3.559494905390634e-14
Lgmn,8.119735,0.3892239,4.672023781450365e-16,3.726848627657883e-14
Rpl24,8.107519,0.08793395,5.166380892702685e-16,4.108395935979656e-14
Mansc1,8.088906,0.25975555,6.020296927816623e-16,4.772623007234441e-14
Smpd3,8.085607,0.24651715,6.185559651668335e-16,4.8885012481672646e-14
Syap1,8.072373,0.25720748,6.894448766365745e-16,5.431977080355731e-14
Ywhaz,8.070902,0.13858941,6.978072837587138e-16,5.48099794721645e-14
Mrps33,8.067585,0.2145287,7.170220674709697e-16,5.614699406624358e-14
Spdef,8.037817,0.2215831,9.145324668124987e-16,7.139487300366111e-14
Smagp,8.036422,0.17032917,9.249983192284717e-16,7.199242237739893e-14
Ncbp1,8.022269,0.25062296,1.0380891489424154e-15,8.054942650854391e-14
Perp,8.000445,0.21326917,1.2397026307060334e-15,9.569316127036289e-14
Sppl2a,8.000343,0.16609815,1.2407298891572474e-15,9.569316127036289e-14
Trim25,7.9723916,0.32735616,1.5563269309545126e-15,1.196735957778416e-13
Mlx,7.970906,0.20636056,1.5751554443344382e-15,1.2075877337613062e-13
Mia3,7.963456,0.13114311,1.6729917380690344e-15,1.278764968507334e-13
Dnm1l,7.9508557,0.2868163,1.852275526376977e-15,1.4115883073931213e-13
Tob1,7.931005,0.21639937,2.1737959985566822e-15,1.6516979329092703e-13
Uqcrh,7.896415,0.10251045,2.8703970488163994e-15,2.1745380719524474e-13
