names,scores,logfoldchanges,pvals,pvals_adj
Gm16982,0.04094602,1.2809534,0.9673389278961158,1.0
Prrx1,0.04093981,0.8468019,0.9673438790302585,1.0
Sdr16c5,0.04093981,1.502411,0.9673438790302585,1.0
Cep85l,0.04093981,1.0032715,0.9673438790302585,1.0
1700010G06Rik,0.04093981,1.596327,0.9673438790302585,1.0
Gm32100,0.04093981,1.2204947,0.9673438790302585,1.0
Adamts7,0.04093981,1.350919,0.9673438790302585,1.0
Tmem72,0.04093981,1.2291723,0.9673438790302585,1.0
Gm35779,0.04093981,1.2489778,0.9673438790302585,1.0
LOC118568567,0.04093981,1.4087934,0.9673438790302585,1.0
Msx1,0.04093981,1.3490837,0.9673438790302585,1.0
Fbxo15,0.04093981,0.734129,0.9673438790302585,1.0
Oxct2a,0.04093981,1.2222838,0.9673438790302585,1.0
Exoc3l2,0.04093981,2.1262898,0.9673438790302585,1.0
Pate2,0.04093981,1.1834711,0.9673438790302585,1.0
Apobr,0.04093981,1.3435042,0.9673438790302585,1.0
Gm41704,0.0409336,0.26258105,0.9673488301656601,1.0
C3ar1,0.0409336,1.0085381,0.9673488301656601,1.0
Gm13387,0.0409336,0.5279741,0.9673488301656601,1.0
Gm54287,0.0409336,0.2991067,0.9673488301656601,1.0
Gm35388,0.0409336,0.7956176,0.9673488301656601,1.0
Gm42232,0.0409336,1.0272632,0.9673488301656601,1.0
Gm33649,0.0409336,0.63699317,0.9673488301656601,1.0
Gm32057,0.0409336,0.49550867,0.9673488301656601,1.0
Ccl17,0.0409336,0.514328,0.9673488301656601,1.0
Gm51576,0.0409336,0.055425014,0.9673488301656601,1.0
AI662270,0.0409336,0.69255215,0.9673488301656601,1.0
Cers3,0.0409336,0.7739235,0.9673488301656601,1.0
Gm54053,0.0409336,0.50947684,0.9673488301656601,1.0
Atp10a,0.0409336,-0.038465966,0.9673488301656601,1.0
Uckl1os,0.04092739,-0.60568106,0.9673537813023204,1.0
Fbxo2,0.04092739,0.6759568,0.9673537813023204,1.0
Gm34353,0.04092739,0.5782138,0.9673537813023204,1.0
Gm32551,0.04092739,0.02778888,0.9673537813023204,1.0
H2bc22,0.04092739,-0.45972002,0.9673537813023204,1.0
Krt86,0.04092739,-0.39243525,0.9673537813023204,1.0
Bdnf,0.04092739,0.4219316,0.9673537813023204,1.0
BB557941,0.04092739,0.2808106,0.9673537813023204,1.0
Nxpe3,0.04092739,0.42471278,0.9673537813023204,1.0
Banf2,0.04092739,0.9001695,0.9673537813023204,1.0
Edar,0.04092739,0.6104435,0.9673537813023204,1.0
Gm52330,0.04092739,0.76952696,0.9673537813023204,1.0
4933405D12Rik,0.04092739,0.25327566,0.9673537813023204,1.0
Gm29892,0.04092739,0.47797632,0.9673537813023204,1.0
Mamld1,0.040899444,0.005410485,0.9673760614328627,1.0
Epha7,0.04079697,-0.22347209,0.9674577554626025,1.0
Primpol,0.040728655,-0.24834076,0.9675122183388887,1.0
Chst8,0.040651023,-0.038510956,0.9675741081549618,1.0
Gm3411,0.040570285,0.01848611,0.9676384737708602,1.0
Gm20337,0.040505074,-0.25465906,0.9676904615376336,1.0
Pcsk5,0.040340494,-0.25767028,0.9678216693686555,1.0
Sh3pxd2b,0.040334284,-0.13653171,0.9678266206246408,1.0
Marcksl1-ps4,0.040129337,-0.22949667,0.9679900127668062,1.0
Fbxl2,0.039915074,0.23233773,0.968160833261234,1.0
Mall,0.039828125,-0.123604625,0.9682301521398877,1.0
Gm33945,0.039803285,0.07571837,0.9682499575779022,1.0
Fam229b,0.039561074,-0.06031627,0.9684430616229802,1.0
Zfp770,0.039526917,-0.049161553,0.9684702943938563,1.0
Gm53766,0.039508283,-0.21622421,0.9684851486480156,1.0
Acss1,0.03932818,-0.08761191,0.9686287403345093,1.0
Dffb,0.03918223,-0.5325222,0.9687450998612003,1.0
Srpx2,0.039036285,0.6615348,0.9688614600533004,1.0
Ulbp1,0.03901144,0.64760333,0.9688812661095366,1.0
Ccdc162,0.03899902,0.6632015,0.9688911691448535,1.0
AA414768,0.038961757,0.4691255,0.9689208782795807,1.0
BC051019,0.038943127,0.13408622,0.9689357328631217,1.0
Rps15a-ps5,0.038943127,0.8233995,0.9689357328631217,1.0
Abcg5,0.038918283,-0.106404796,0.9689555389912747,1.0
Krt79,0.038899653,0.21687491,0.9689703935999566,1.0
Hhipl2,0.038887233,0.07386598,0.9689802966783927,1.0
Gm26847,0.03884376,-0.6632281,0.969014957490578,1.0
Gm53791,0.03883134,-0.07989999,0.9690248605905273,1.0
Gm40468,0.038794074,-0.5837285,0.9690545699190282,1.0
Gm57842,0.038725756,-0.9743882,0.9691090371327945,1.0
Strada,0.038716443,-0.3236392,0.9691164644912965,1.0
Stpg1,0.038710233,-0.23853965,0.9691214160651195,1.0
6030443J06Rik,0.038169917,0.25106493,0.9695522075236931,1.0
Slc22a4,0.038120233,2.1705377,0.9695918209793386,1.0
Gm42274,0.03810781,1.7985834,0.9696017243549768,1.0
Wnt10b,0.03810781,1.4221127,0.9696017243549768,1.0
Cfap69,0.03809539,1.3277932,0.9696116277353026,1.0
Gm51538,0.03809539,1.3956167,0.9696116277353026,1.0
9130209A04Rik,0.03808918,1.3554077,0.9696165794272229,1.0
Pcdhb12,0.03808297,1.3039879,0.9696215311203146,1.0
1810021B22Rik,0.03808297,-0.22938225,0.9696215311203146,1.0
A230083G16Rik,0.03808297,0.9337288,0.9696215311203146,1.0
Gm15283,0.03807676,0.8815422,0.9696264828145773,1.0
Gm31725,0.03807676,0.95861936,0.9696264828145773,1.0
C3,0.03807676,0.810094,0.9696264828145773,1.0
Gm53759,0.03807676,0.75768834,0.9696264828145773,1.0
Elf5,0.03807676,0.7714063,0.9696264828145773,1.0
Gm40303,0.03807055,0.63528264,0.9696314345100111,1.0
Smoc1,0.03807055,0.8817176,0.9696314345100111,1.0
Gm30298,0.03807055,0.38096088,0.9696314345100111,1.0
Gp9,0.03807055,0.7112836,0.9696314345100111,1.0
Gm54194,0.038064335,0.637927,0.9696363862066156,1.0
Cdh11,0.038064335,0.66245574,0.9696363862066156,1.0
Gng3,0.038064335,0.10654738,0.9696363862066156,1.0
A430090L17Rik,0.038064335,0.9654562,0.9696363862066156,1.0
Gm46630,0.038058124,-0.17004985,0.9696413379043908,1.0
Itga9,0.038058124,0.45362058,0.9696413379043908,1.0
Gm33695,0.038058124,0.3066827,0.9696413379043908,1.0
3830408C21Rik,0.038058124,0.00872951,0.9696413379043908,1.0
Nrxn1,0.038058124,1.5388584,0.9696413379043908,1.0
Gm30744,0.038058124,0.76647127,0.9696413379043908,1.0
Gm53710,0.038058124,0.29060462,0.9696413379043908,1.0
Gm40180,0.038051914,0.2678552,0.9696462896033362,1.0
Gm46915,0.038051914,0.18366064,0.9696462896033362,1.0
Nrip3,0.038051914,0.03675771,0.9696462896033362,1.0
A630001G21Rik,0.038051914,-0.08727392,0.9696462896033362,1.0
Gm26777,0.038051914,0.3140754,0.9696462896033362,1.0
Gm40720,0.038045704,0.8337661,0.9696512413034519,1.0
Gm38415,0.038045704,0.38936135,0.9696512413034519,1.0
Gm30466,0.038045704,0.3357578,0.9696512413034519,1.0
Padi4,0.038045704,0.30686015,0.9696512413034519,1.0
Gm53199,0.038045704,0.3097044,0.9696512413034519,1.0
Pcdhga1,0.038039494,0.19828425,0.9696561930047377,1.0
Gm16759,0.038039494,-0.20376244,0.9696561930047377,1.0
Gask1b,0.038039494,0.028820554,0.9696561930047377,1.0
LOC118567915,0.038039494,-0.33268604,0.9696561930047377,1.0
Gm53953,0.038033284,0.121306606,0.9696611447071932,1.0
Gm33531,0.038033284,-0.0491768,0.9696611447071932,1.0
Gm34189,0.038027074,-0.4517994,0.9696660964108184,1.0
Stbd1,0.038027074,-0.89006656,0.9696660964108184,1.0
Nr4a3,0.038020864,0.14614326,0.9696710481156129,1.0
1600002D24Rik,0.038020864,-0.65547216,0.9696710481156129,1.0
Rpph1,0.037992917,0.08151398,0.9696933308016552,1.0
Cntnap1,0.037862495,0.061015427,0.9697973169824072,1.0
Myh10,0.037815914,-0.40189952,0.9698344550286393,1.0
Alox5ap,0.037697915,0.06699623,0.9699285383716828,1.0
2310015A10Rik,0.037508495,-0.25674665,0.9700795677706375,1.0
AI839979,0.037430864,-0.20560046,0.9701414653756046,1.0
Cfap144,0.037188653,-0.4446754,0.9703345870574281,1.0
H2bc8,0.03704581,0.16452833,0.9704484801474988,1.0
Gm46130,0.036958862,0.1569932,0.9705178066714646,1.0
Bco2,0.036902968,-0.17578818,0.9705623738402596,1.0
Aplf,0.036884334,-0.105549455,0.9705772295836266,1.0
Adora1,0.036859494,0.62448186,0.970597037257329,1.0
4930439A04Rik,0.03681602,-0.13274856,0.970631700729944,1.0
Rbakdn,0.036778755,-0.13444962,0.9706614123220595,1.0
Fank1,0.036766335,-0.04494697,0.9706713161951489,1.0
2700012I20Rik,0.03672286,-0.30010313,0.9707059797865693,1.0
Dsn1,0.03665765,-0.29832512,0.9707579752774413,1.0
Gm5115,0.036576916,-0.17663446,0.9708223508192754,1.0
Boc,0.036452703,-0.30407068,0.9709213904854749,1.0
Zc3hav1l,0.036347125,0.050762948,0.9710055745543856,1.0
Gm53217,0.036253966,-0.14700733,0.971079854883502,1.0
Gm5922,0.036163915,0.5308202,0.971151659440121,1.0
Gm53550,0.03611423,0.4233299,0.9711912758473579,1.0
Gm31623,0.036095597,0.37877336,0.9712061320184032,1.0
Eif5a2,0.036045913,0.40802982,0.9712457485233554,1.0
Stk36,0.036045913,0.3789764,0.9712457485233554,1.0
Gm47112,0.036033493,-0.023995543,0.9712556526606833,1.0
Gm6567,0.036014862,-0.15721023,0.971270508874986,1.0
Aldh1a3,0.036008652,0.27377272,0.9712754609486357,1.0
Gm3363,0.03596518,-0.049049173,0.971310125495182,1.0
Gm53322,0.035927914,-0.2207577,0.971339838006791,1.0
Gm54284,0.03589686,-0.3165041,0.9713645984635202,1.0
Mapk8ip1,0.03589686,-0.1384134,0.9713645984635202,1.0
Dhx33,0.035704333,-0.12559737,0.9715181139103577,1.0
Nemp2,0.035368968,-0.1903686,0.9717855304313067,1.0
Arl9,0.035350334,-0.44096434,0.9718003869979767,1.0
Milr1,0.035238545,1.1701092,0.9718895266033021,1.0
Gm52529,0.035226125,1.0044683,0.9718994310255901,1.0
Gm53516,0.035219915,0.8714606,0.9719043832383591,1.0
Gm51544,0.035219915,0.76788396,0.9719043832383591,1.0
Ubox5,0.0352137,-0.038040914,0.9719093354522116,1.0
Gm38509,0.03520749,0.49161634,0.9719142876671469,1.0
F7,0.03520749,0.9585836,0.9719142876671469,1.0
Gm41018,0.03520749,0.64402974,0.9719142876671469,1.0
Gm17399,0.03520749,1.0253625,0.9719142876671469,1.0
1700120C14Rik,0.03520128,0.57611024,0.9719192398831652,1.0
Gm33281,0.03520128,0.68507683,0.9719192398831652,1.0
Gm17733,0.03520128,0.60902756,0.9719192398831652,1.0
Gm39442,0.03519507,0.15339191,0.971924192100266,1.0
Gm42458,0.03517644,0.6497388,0.9719390487580627,1.0
Gm53536,0.03517023,0.030054929,0.9719440009794923,1.0
E130008D07Rik,0.035151597,-0.021668307,0.9719588576502703,1.0
2610206C17Rik,0.035151597,0.15313505,0.9719588576502703,1.0
Zfp457,0.035145387,-0.064982764,0.9719638098760256,1.0
Pcdhb18,0.035132967,-0.08987785,0.9719737143307785,1.0
Gm17149,0.035126757,-0.35499942,0.9719786665597759,1.0
Gm52816,0.035126757,-0.33311462,0.9719786665597759,1.0
Wscd1,0.035126757,-0.5664033,0.9719786665597759,1.0
Gm4876,0.035114333,-0.2511008,0.9719885710210117,1.0
Mok,0.03510502,0.1435947,0.9719959993697734,1.0
Gm53788,0.035101913,-0.74723274,0.9719984754865673,1.0
Rpgrip1,0.0350926,-0.2854901,0.972005903838568,1.0
Vsig8,0.03501807,-0.30455986,0.9720653307419436,1.0
Dhdh,0.03499944,0.28887326,0.9720801874920333,1.0
Polr3e,0.034701336,-0.16285926,0.9723178968075364,1.0
AI225912,0.03453365,-0.2970674,0.9724516093794893,1.0
Gm28497,0.03442807,-0.2088264,0.9725357991741221,1.0
Lama5,0.034397017,-0.6525182,0.9725605609367071,1.0
Wfdc3,0.034288336,0.62823254,0.9726472273138799,1.0
Elapor2,0.03418586,-0.10277824,0.9727289416224765,1.0
2310047K21Rik,0.033971597,-0.1092686,0.9728997997371874,1.0
Itprip,0.03388465,-0.17901729,0.9729691338200726,1.0
Gnaz,0.033828754,-0.08789371,0.9730137058383994,1.0
Gabre,0.033803914,-0.36593062,0.9730335156513832,1.0
Inpp5d,0.033716965,-0.3056622,0.9731028501277511,1.0
Cavin1,0.03367039,-0.14788935,0.9731399936808793,1.0
Tpm2,0.03351202,-0.57935476,0.9732662821967693,1.0
Syt11,0.033480965,0.17857456,0.9732910447295596,1.0
Ankdd1b,0.033394016,-1.0009001,0.9733603799582594,1.0
Eri2,0.033325702,-0.21734624,0.9734148577792083,1.0
Gm27217,0.033303965,0.43528855,0.9734321916573505,1.0
Cradd,0.0332667,-0.07920176,0.9734619069062127,1.0
Gm16401,0.033226334,-0.39258507,0.9734940984673802,1.0
Catip,0.033198386,0.5457813,0.9735163849581009,1.0
Fam171a2,0.033192176,0.4650449,0.9735213375144031,1.0
Insl5,0.033167332,0.3249098,0.973541147749819,1.0
Prx,0.033154912,0.056206595,0.9735510528736487,1.0
Ccdc152,0.033142492,0.05127491,0.9735609580015576,1.0
Gdf11,0.033126965,0.17346853,0.9735733394171776,1.0
Cep83os,0.03312386,-0.35560596,0.9735758157010659,1.0
2200002J24Rik,0.033114545,-0.3139134,0.9735832445542588,1.0
Kazald1,0.033114545,0.33288082,0.9735832445542588,1.0
Coro2b,0.033086598,-0.37045866,0.9736055311275855,1.0
Gm10258,0.03308349,-0.21508585,0.9736080074147831,1.0
Dnaaf3,0.033067964,-0.23511915,0.9736203888545867,1.0
Frem2,0.033049334,-0.23767571,0.9736352465907417,1.0
A430105J06Rik,0.033043124,-0.21986845,0.9736401991714935,1.0
Snai1,0.033030704,-0.250065,0.9736501043360457,1.0
Kcnn1,0.033030704,-0.023815814,0.9736501043360457,1.0
Ppp1r3f,0.03301828,-0.35883296,0.9736600095046618,1.0
Cish,0.032996543,0.0113971215,0.9736773435595141,1.0
Znf41-ps,0.032850597,-0.031080816,0.9737937296779569,1.0
1110006O24Rik,0.032679807,0.017973926,0.9739299269079247,1.0
Gm37233,0.032661177,-0.2734931,0.9739447848336159,1.0
BC021767,0.032636333,-0.07671239,0.9739645954152679,1.0
Cpn1,0.032515228,-0.017878193,0.9740611722306017,1.0
Gm52129,0.03246865,-0.097302265,0.9740983172609163,1.0
Uggt2,0.032450017,-0.2604435,0.9741131752887761,1.0
Gm57843,0.032384805,-0.18096383,0.9741651784569934,1.0
Hcar1,0.032381702,0.97062063,0.9741676548010781,1.0
Gm41223,0.03236307,0.6515112,0.9741825128708149,1.0
Gm5784,0.03235686,-0.110648066,0.9741874655627184,1.0
Gm4925,0.032344438,0.30773392,0.9741973709495109,1.0
2510003B16Rik,0.032319598,-0.31615752,0.9742171817350327,1.0
Jph1,0.032313384,0.3116689,0.9742221344338989,1.0
Gm30624,0.032307174,0.21698461,0.974227087133759,1.0
Fam184b,0.032294754,0.08152829,0.9742369925364605,1.0
8430426J06Rik,0.032288544,-0.41075075,0.9742419452393012,1.0
Col4a4,0.032288544,0.4804075,0.9742419452393012,1.0
Gm6750,0.032282334,0.24559857,0.9742468979431351,1.0
Sstr3,0.0322637,-0.41646314,0.9742617560605941,1.0
Gm52392,0.03223265,-0.04621443,0.9742865196095376,1.0
Capns2,0.032214016,-0.5392685,0.9743013777508026,1.0
Emp3,0.032201596,-0.64516515,0.9743112831832672,1.0
Gm41516,0.032170545,-0.63673085,0.9743360467817591,1.0
3930402G23Rik,0.03215191,0.1869195,0.9743509049527301,1.0
AV051173,0.03190349,-0.4050603,0.9745490147474942,1.0
Bicc1,0.03166749,-0.1809547,0.9747372205070378,1.0
Gm42243,0.031434596,2.7421515,0.974922951253981,1.0
Teddm2,0.031434596,2.8863993,0.974922951253981,1.0
Atp1b2,0.031434596,3.0832446,0.974922951253981,1.0
Gm53982,0.031434596,3.718687,0.974922951253981,1.0
Gm6155,0.031434596,2.7497323,0.974922951253981,1.0
Fam217a,0.031434596,4.211607,0.974922951253981,1.0
Igsf6,0.031434596,2.4693043,0.974922951253981,1.0
Khdrbs2,0.031434596,4.206151,0.974922951253981,1.0
Il19,0.031434596,2.8837016,0.974922951253981,1.0
Gm16208,0.031434596,3.1111941,0.974922951253981,1.0
Strc,0.031434596,2.958276,0.974922951253981,1.0
Slc35d3,0.031434596,2.1096103,0.974922951253981,1.0
Gm36629,0.031434596,2.1915967,0.974922951253981,1.0
Gm39184,0.031434596,2.1115377,0.974922951253981,1.0
Meiosin,0.031434596,2.7668953,0.974922951253981,1.0
Gm40964,0.031434596,3.464308,0.974922951253981,1.0
Chn1os3,0.031434596,4.4576273,0.974922951253981,1.0
Gm54131,0.031434596,2.2170506,0.974922951253981,1.0
Mdfi,0.031434596,1.9195807,0.974922951253981,1.0
Fsip1,0.031434596,3.2565634,0.974922951253981,1.0
Gm42329,0.031434596,2.1667519,0.974922951253981,1.0
Il1r2,0.031434596,2.6322658,0.974922951253981,1.0
Sec14l4,0.031434596,3.1072648,0.974922951253981,1.0
Gabra2,0.031434596,2.3435395,0.974922951253981,1.0
Gm41145,0.031434596,3.3278422,0.974922951253981,1.0
Gm7579,0.031434596,3.0139568,0.974922951253981,1.0
Gm53531,0.031434596,3.5871212,0.974922951253981,1.0
E530011L22Rik,0.031434596,2.6298745,0.974922951253981,1.0
Sorbs2os,0.031434596,2.6000264,0.974922951253981,1.0
2810425M01Rik,0.031434596,3.9594626,0.974922951253981,1.0
Asic1,0.031434596,3.749177,0.974922951253981,1.0
Cimap2,0.031434596,2.042492,0.974922951253981,1.0
Gm34531,0.031434596,2.0542045,0.974922951253981,1.0
Cpne9,0.031434596,2.9424543,0.974922951253981,1.0
Gm3696,0.031434596,2.3339922,0.974922951253981,1.0
Gm38581,0.031434596,2.6184711,0.974922951253981,1.0
Gm36520,0.031428386,3.0434773,0.9749279040925575,1.0
Rasl10a,0.031428386,1.825272,0.9749279040925575,1.0
Gm36634,0.031428386,1.6639602,0.9749279040925575,1.0
Tmem61,0.031428386,1.8142111,0.9749279040925575,1.0
Gm34969,0.031428386,2.4745297,0.9749279040925575,1.0
Ccdc7a,0.031428386,2.0855632,0.9749279040925575,1.0
Slit1,0.031428386,1.6951141,0.9749279040925575,1.0
Zcwpw2,0.031428386,2.4527857,0.9749279040925575,1.0
2410124H12Rik,0.031428386,1.9114317,0.9749279040925575,1.0
Spns3,0.031428386,2.2438602,0.9749279040925575,1.0
Gm26887,0.031428386,1.7170365,0.9749279040925575,1.0
Dzank1,0.031428386,2.3584156,0.9749279040925575,1.0
Gm34871,0.031428386,2.3882513,0.9749279040925575,1.0
Efcab15,0.031428386,1.7277755,0.9749279040925575,1.0
Gm34335,0.031428386,2.4335597,0.9749279040925575,1.0
Pkd2l1,0.031428386,1.9177946,0.9749279040925575,1.0
Gm24336,0.031428386,1.633351,0.9749279040925575,1.0
Gm57855,0.031428386,1.6306832,0.9749279040925575,1.0
Gm30639,0.031428386,1.986256,0.9749279040925575,1.0
Slc6a2,0.031428386,2.1526096,0.9749279040925575,1.0
Gm13782,0.031428386,1.7602013,0.9749279040925575,1.0
Amigo2,0.031428386,2.0981503,0.9749279040925575,1.0
Gm33690,0.031428386,1.8115548,0.9749279040925575,1.0
Spaca9,0.031428386,1.5486114,0.9749279040925575,1.0
St8sia2,0.031428386,1.4956616,0.9749279040925575,1.0
Gm53935,0.031428386,2.6138637,0.9749279040925575,1.0
Gm54337,0.031428386,1.9350224,0.9749279040925575,1.0
Brsk1,0.031428386,1.8962011,0.9749279040925575,1.0
Gm33415,0.031428386,2.616939,0.9749279040925575,1.0
Prickle4,0.031428386,1.6788098,0.9749279040925575,1.0
Bcas1os2,0.031428386,1.9660087,0.9749279040925575,1.0
Ina,0.031428386,3.2021835,0.9749279040925575,1.0
Spmip6,0.031428386,1.6840575,0.9749279040925575,1.0
Gbp5,0.031428386,1.9955405,0.9749279040925575,1.0
Gm43464,0.031428386,1.5878149,0.9749279040925575,1.0
Smim32,0.031428386,2.4195213,0.9749279040925575,1.0
Gm26536,0.031428386,2.6339223,0.9749279040925575,1.0
Gm13415,0.031428386,1.7013831,0.9749279040925575,1.0
Gm51937,0.031428386,1.5745467,0.9749279040925575,1.0
Gm31792,0.031428386,2.6624422,0.9749279040925575,1.0
1700104B16Rik,0.031428386,2.806429,0.9749279040925575,1.0
6330410L21Rik,0.031428386,2.2934332,0.9749279040925575,1.0
Gm11681,0.031428386,2.9764614,0.9749279040925575,1.0
Gm20655,0.031428386,2.790813,0.9749279040925575,1.0
Gm15798,0.031428386,1.5718013,0.9749279040925575,1.0
Gm39974,0.031428386,1.8902298,0.9749279040925575,1.0
B130024G19Rik,0.031428386,3.1441414,0.9749279040925575,1.0
Gm42324,0.031428386,2.348862,0.9749279040925575,1.0
Gm8624,0.031428386,1.939843,0.9749279040925575,1.0
Gm10444,0.031428386,2.0265038,0.9749279040925575,1.0
Gm52526,0.031428386,1.6493777,0.9749279040925575,1.0
Hpx,0.031428386,2.3876941,0.9749279040925575,1.0
Krt14,0.031428386,3.5402231,0.9749279040925575,1.0
Gabra6,0.031428386,1.3156494,0.9749279040925575,1.0
Fcrl1,0.031428386,3.5306964,0.9749279040925575,1.0
Gm2287,0.031428386,2.9952385,0.9749279040925575,1.0
Snora23,0.031428386,1.9876459,0.9749279040925575,1.0
Gm30401,0.031422175,0.5443614,0.9749328569321005,1.0
Gm38610,0.031422175,0.68782,0.9749328569321005,1.0
Gm49208,0.031422175,0.9885699,0.9749328569321005,1.0
Gm53882,0.031422175,1.6456017,0.9749328569321005,1.0
Gm38956,0.031422175,1.2119406,0.9749328569321005,1.0
Capza1b,0.031422175,1.5331724,0.9749328569321005,1.0
4933404K13Rik,0.031422175,1.4351535,0.9749328569321005,1.0
Gm30582,0.031422175,0.09728464,0.9749328569321005,1.0
4930545L23Rik,0.031422175,1.1551085,0.9749328569321005,1.0
Tox2,0.031422175,-0.47033128,0.9749328569321005,1.0
Gm53502,0.031422175,1.342918,0.9749328569321005,1.0
Gm52096,0.031422175,1.2276597,0.9749328569321005,1.0
Gm41693,0.031422175,0.40925127,0.9749328569321005,1.0
Ipcef1,0.031422175,1.5403829,0.9749328569321005,1.0
Kcnq4,0.031422175,0.2792257,0.9749328569321005,1.0
Gm20125,0.031422175,0.19845323,0.9749328569321005,1.0
Gm12185,0.031422175,0.79121673,0.9749328569321005,1.0
Mc1r,0.031422175,0.5128834,0.9749328569321005,1.0
Gm31475,0.031422175,-0.9236004,0.9749328569321005,1.0
Qrfp,0.031422175,0.69550574,0.9749328569321005,1.0
Gm33302,0.031422175,0.66594386,0.9749328569321005,1.0
Gm51909,0.031422175,1.4282254,0.9749328569321005,1.0
Gm35595,0.031422175,0.5287221,0.9749328569321005,1.0
Ppifos,0.031422175,1.2792921,0.9749328569321005,1.0
Mchr1,0.031422175,1.3642526,0.9749328569321005,1.0
Lrguk,0.031422175,1.6142325,0.9749328569321005,1.0
Gm57794,0.031422175,1.397025,0.9749328569321005,1.0
Gm40277,0.031422175,0.7088157,0.9749328569321005,1.0
Gm41368,0.031422175,1.0018452,0.9749328569321005,1.0
Far1os,0.031422175,0.49773923,0.9749328569321005,1.0
D830030K20Rik,0.031422175,0.83895797,0.9749328569321005,1.0
Cdh4,0.031422175,1.3167653,0.9749328569321005,1.0
Gm48175,0.031422175,-0.06532202,0.9749328569321005,1.0
Gm25395,0.031422175,-0.4335521,0.9749328569321005,1.0
Gm42290,0.031422175,-0.24203758,0.9749328569321005,1.0
Gm46546,0.031422175,1.0809233,0.9749328569321005,1.0
Gm40823,0.031422175,0.7733168,0.9749328569321005,1.0
Gm40376,0.031422175,0.42621315,0.9749328569321005,1.0
Bdkrb1,0.031422175,1.6917552,0.9749328569321005,1.0
Gm38431,0.031422175,0.11405039,0.9749328569321005,1.0
Chit1,0.031422175,0.48925248,0.9749328569321005,1.0
Elavl3,0.031422175,0.50413907,0.9749328569321005,1.0
Slc35f3,0.031422175,-0.7409898,0.9749328569321005,1.0
Zfp652os,0.031422175,1.7726333,0.9749328569321005,1.0
Tmprss12,0.031422175,-0.62117743,0.9749328569321005,1.0
Ggt1,0.031422175,0.5670645,0.9749328569321005,1.0
Zyg11a,0.031422175,0.3120765,0.9749328569321005,1.0
Sbspon,0.031422175,-1.2756588,0.9749328569321005,1.0
Spata9,0.031422175,1.0837963,0.9749328569321005,1.0
4933416M07Rik,0.031422175,1.5442237,0.9749328569321005,1.0
Cpxm1,0.031422175,0.72820556,0.9749328569321005,1.0
Gm52900,0.031422175,0.88401395,0.9749328569321005,1.0
Gm57818,0.031422175,1.240538,0.9749328569321005,1.0
Gm29826,0.031422175,0.53182125,0.9749328569321005,1.0
Phf24,0.031422175,-0.502635,0.9749328569321005,1.0
Gm41464,0.031422175,0.9741493,0.9749328569321005,1.0
Atp2b3,0.031422175,-0.31610447,0.9749328569321005,1.0
Ptgdr2,0.031422175,1.4921117,0.9749328569321005,1.0
Atoh7,0.031422175,0.8659585,0.9749328569321005,1.0
