names,scores,logfoldchanges,pvals,pvals_adj
Mmp9,0.0,0.0,1.0,1.0
Gm46526,0.0,0.0,1.0,1.0
Gm31408,0.0,0.0,1.0,1.0
Opcml,0.0,0.0,1.0,1.0
Gm57537,0.0,0.0,1.0,1.0
Gm53544,0.0,0.0,1.0,1.0
1700023A20Rik,0.0,0.0,1.0,1.0
Gm32718,0.0,0.0,1.0,1.0
Gm41865,0.0,0.0,1.0,1.0
Gm41874,0.0,0.0,1.0,1.0
Gm32932,0.0,0.0,1.0,1.0
Gm52391,0.0,0.0,1.0,1.0
Cyp2d40,0.0,0.0,1.0,1.0
Gm46099,0.0,0.0,1.0,1.0
Scarna6,0.0,0.0,1.0,1.0
Gm33135,0.0,0.0,1.0,1.0
Ssxb9,0.0,0.0,1.0,1.0
Gm46059,0.0,0.0,1.0,1.0
Trim67,0.0,0.0,1.0,1.0
Gm14246,0.0,0.0,1.0,1.0
Gtsf1l,0.0,0.0,1.0,1.0
Gm34965,0.0,0.0,1.0,1.0
Abcd2,0.0,0.0,1.0,1.0
Muc19,0.0,0.0,1.0,1.0
Smgc,0.0,0.0,1.0,1.0
Gm26760,0.0,0.0,1.0,1.0
Arhgap40,0.0,0.0,1.0,1.0
Gm34741,0.0,0.0,1.0,1.0
Gm34980,0.0,0.0,1.0,1.0
2610037D02Rik,0.0,0.0,1.0,1.0
Gm36480,0.0,0.0,1.0,1.0
Adm2,0.0,0.0,1.0,1.0
Wfdc5,0.0,0.0,1.0,1.0
Gm31075,0.0,0.0,1.0,1.0
Dbx2,0.0,0.0,1.0,1.0
Emilin3,0.0,0.0,1.0,1.0
LOC118568533,0.0,0.0,1.0,1.0
Gm35374,0.0,0.0,1.0,1.0
Gm32534,0.0,0.0,1.0,1.0
Chrnd,0.0,0.0,1.0,1.0
Gm32591,0.0,0.0,1.0,1.0
Sema4f,0.0,0.0,1.0,1.0
Gm30713,0.0,0.0,1.0,1.0
Gm30871,0.0,0.0,1.0,1.0
Pcnx2,0.0,0.0,1.0,1.0
Gm39285,0.0,0.0,1.0,1.0
C330016L05Rik,0.0,0.0,1.0,1.0
Reg2,0.0,0.0,1.0,1.0
Gm38843,0.0,0.0,1.0,1.0
Ecel1,0.0,0.0,1.0,1.0
Gm33292,0.0,0.0,1.0,1.0
Cybb,0.0,0.0,1.0,1.0
H2ap,0.0,0.0,1.0,1.0
H2al3,0.0,0.0,1.0,1.0
Cdh15,0.0,0.0,1.0,1.0
Nat8f3,0.0,0.0,1.0,1.0
Nat8f6,0.0,0.0,1.0,1.0
Gm53909,0.0,0.0,1.0,1.0
Gm38847,0.0,0.0,1.0,1.0
1700060C20Rik,0.0,0.0,1.0,1.0
Or10ad1,0.0,0.0,1.0,1.0
Or5bs2,0.0,0.0,1.0,1.0
Lalba,0.0,0.0,1.0,1.0
Gm33205,0.0,0.0,1.0,1.0
Endou,0.0,0.0,1.0,1.0
Gm33531,0.0,0.0,1.0,1.0
Nat8f5,0.0,0.0,1.0,1.0
4833422M21Rik,0.0,0.0,1.0,1.0
Gm30081,0.0,0.0,1.0,1.0
Actg2,0.0,0.0,1.0,1.0
Gm33024,0.0,0.0,1.0,1.0
Gm10445,0.0,0.0,1.0,1.0
Gm35995,0.0,0.0,1.0,1.0
Gm36059,0.0,0.0,1.0,1.0
Gm39278,0.0,0.0,1.0,1.0
Akp3,0.0,0.0,1.0,1.0
Gm54081,0.0,0.0,1.0,1.0
Gm34847,0.0,0.0,1.0,1.0
Emx1,0.0,0.0,1.0,1.0
4933423K11Rik,0.0,0.0,1.0,1.0
Mc1r,0.0,0.0,1.0,1.0
Pabpn1l,0.0,0.0,1.0,1.0
A530010L16Rik,0.0,0.0,1.0,1.0
Gm41908,0.0,0.0,1.0,1.0
Gm41910,0.0,0.0,1.0,1.0
Srpx,0.0,0.0,1.0,1.0
Gm51667,0.0,0.0,1.0,1.0
Snord94,0.0,0.0,1.0,1.0
Sftpb,0.0,0.0,1.0,1.0
Gpr83,0.0,0.0,1.0,1.0
Trpc6,0.0,0.0,1.0,1.0
Gm32478,0.0,0.0,1.0,1.0
Ddi1,0.0,0.0,1.0,1.0
Gm53497,0.0,0.0,1.0,1.0
C230037L18Rik,0.0,0.0,1.0,1.0
Mmp12,0.0,0.0,1.0,1.0
Mmp8,0.0,0.0,1.0,1.0
4930433N12Rik,0.0,0.0,1.0,1.0
Glrp1,0.0,0.0,1.0,1.0
Gm41912,0.0,0.0,1.0,1.0
Platr5,0.0,0.0,1.0,1.0
LOC102637806,0.0,0.0,1.0,1.0
Iqca1,0.0,0.0,1.0,1.0
Mmp13,0.0,0.0,1.0,1.0
Gm35997,0.0,0.0,1.0,1.0
Gm33049,0.0,0.0,1.0,1.0
Trp53tg5,0.0,0.0,1.0,1.0
Gm32137,0.0,0.0,1.0,1.0
Or7e178,0.0,0.0,1.0,1.0
Gm30211,0.0,0.0,1.0,1.0
Gm23346,0.0,0.0,1.0,1.0
Smyd1,0.0,0.0,1.0,1.0
Gm53500,0.0,0.0,1.0,1.0
Gm25791,0.0,0.0,1.0,1.0
5430428K19Rik,0.0,0.0,1.0,1.0
Dgkk,0.0,0.0,1.0,1.0
4930434B07Rik,0.0,0.0,1.0,1.0
Gm46693,0.0,0.0,1.0,1.0
Gm33733,0.0,0.0,1.0,1.0
Gm46685,0.0,0.0,1.0,1.0
Bmp15,0.0,0.0,1.0,1.0
Cd8b1,0.0,0.0,1.0,1.0
Cacng8,0.0,0.0,1.0,1.0
3300002P13Rik,0.0,0.0,1.0,1.0
Cacng6,0.0,0.0,1.0,1.0
Gm35037,0.0,0.0,1.0,1.0
Defb39,0.0,0.0,1.0,1.0
Defb34,0.0,0.0,1.0,1.0
Defb6,0.0,0.0,1.0,1.0
Potefam3a,0.0,0.0,1.0,1.0
Ankrd63,0.0,0.0,1.0,1.0
Gm32223,0.0,0.0,1.0,1.0
Tacr1,0.0,0.0,1.0,1.0
A730098A19Rik,0.0,0.0,1.0,1.0
Gm31069,0.0,0.0,1.0,1.0
Gm53470,0.0,0.0,1.0,1.0
Gm46072,0.0,0.0,1.0,1.0
Ugt1a8,0.0,0.0,1.0,1.0
Gm44502,0.0,0.0,1.0,1.0
Fam90a1b,0.0,0.0,1.0,1.0
Gm36905,0.0,0.0,1.0,1.0
Gm41495,0.0,0.0,1.0,1.0
Gm41492,0.0,0.0,1.0,1.0
Gm9881,0.0,0.0,1.0,1.0
Gm53920,0.0,0.0,1.0,1.0
Tymp,0.0,0.0,1.0,1.0
Gm39488,0.0,0.0,1.0,1.0
Gm28888,0.0,0.0,1.0,1.0
Gm9567,0.0,0.0,1.0,1.0
Gm31547,0.0,0.0,1.0,1.0
Gm40377,0.0,0.0,1.0,1.0
Lrrtm4,0.0,0.0,1.0,1.0
Defa20,0.0,0.0,1.0,1.0
9430041J12Rik,0.0,0.0,1.0,1.0
Lilra5,0.0,0.0,1.0,1.0
Gm38931,0.0,0.0,1.0,1.0
Speer9-ps1,0.0,0.0,1.0,1.0
AU018091,0.0,0.0,1.0,1.0
Gm46101,0.0,0.0,1.0,1.0
Eddm13,0.0,0.0,1.0,1.0
Zfp264,0.0,0.0,1.0,1.0
1700012C14Rik,0.0,0.0,1.0,1.0
LOC115487221,0.0,0.0,1.0,1.0
Gm38781,0.0,0.0,1.0,1.0
Tsga13,0.0,0.0,1.0,1.0
Htr5b,0.0,0.0,1.0,1.0
Gm41945,0.0,0.0,1.0,1.0
Crtam,0.0,0.0,1.0,1.0
Gm52189,0.0,0.0,1.0,1.0
Gm30368,0.0,0.0,1.0,1.0
Gm39991,0.0,0.0,1.0,1.0
Kcng1,0.0,0.0,1.0,1.0
Gm33262,0.0,0.0,1.0,1.0
Sall4,0.0,0.0,1.0,1.0
Gm16059,0.0,0.0,1.0,1.0
Gm38787,0.0,0.0,1.0,1.0
Gm10863,0.0,0.0,1.0,1.0
Gm54044,0.0,0.0,1.0,1.0
Gm32574,0.0,0.0,1.0,1.0
Gm32771,0.0,0.0,1.0,1.0
Lgi1,0.0,0.0,1.0,1.0
Gm39351,0.0,0.0,1.0,1.0
A730043L09Rik,0.0,0.0,1.0,1.0
Gm33180,0.0,0.0,1.0,1.0
B930092H01Rik,0.0,0.0,1.0,1.0
Vmn1r65,0.0,0.0,1.0,1.0
Syndig1,0.0,0.0,1.0,1.0
Zfp1004,0.0,0.0,1.0,1.0
Gm14866,0.0,0.0,1.0,1.0
Gm614,0.0,0.0,1.0,1.0
Nlgn3,0.0,0.0,1.0,1.0
Gm14808,0.0,0.0,1.0,1.0
Nalf2,0.0,0.0,1.0,1.0
4833411C07Rik,0.0,0.0,1.0,1.0
1700095J07Rik,0.0,0.0,1.0,1.0
Slc13a4,0.0,0.0,1.0,1.0
Ptn,0.0,0.0,1.0,1.0
Gm31529,0.0,0.0,1.0,1.0
Lingo1,0.0,0.0,1.0,1.0
Cimap1c,0.0,0.0,1.0,1.0
Isl2,0.0,0.0,1.0,1.0
Cfap221,0.0,0.0,1.0,1.0
Gm34352,0.0,0.0,1.0,1.0
Trcg1,0.0,0.0,1.0,1.0
Gm46155,0.0,0.0,1.0,1.0
Gm33622,0.0,0.0,1.0,1.0
A530013C23Rik,0.0,0.0,1.0,1.0
Gm32600,0.0,0.0,1.0,1.0
Gm6524,0.0,0.0,1.0,1.0
Tex29,0.0,0.0,1.0,1.0
Gm53350,0.0,0.0,1.0,1.0
Gm36210,0.0,0.0,1.0,1.0
2610027F03Rik,0.0,0.0,1.0,1.0
4930430J02Rik,0.0,0.0,1.0,1.0
Cplx3,0.0,0.0,1.0,1.0
Gm46957,0.0,0.0,1.0,1.0
Gm6117,0.0,0.0,1.0,1.0
Gm31486,0.0,0.0,1.0,1.0
Gm13846,0.0,0.0,1.0,1.0
Gm53248,0.0,0.0,1.0,1.0
Plxna4os1,0.0,0.0,1.0,1.0
Rab39,0.0,0.0,1.0,1.0
Gm32820,0.0,0.0,1.0,1.0
Gm53529,0.0,0.0,1.0,1.0
Ankrd2,0.0,0.0,1.0,1.0
Gm33482,0.0,0.0,1.0,1.0
Dntt,0.0,0.0,1.0,1.0
Ccdc33,0.0,0.0,1.0,1.0
Islr,0.0,0.0,1.0,1.0
Gm32007,0.0,0.0,1.0,1.0
Gm13855,0.0,0.0,1.0,1.0
Gm46956,0.0,0.0,1.0,1.0
D830026I12Rik,0.0,0.0,1.0,1.0
Cav1,0.0,0.0,1.0,1.0
Gm52893,0.0,0.0,1.0,1.0
Gm53318,0.0,0.0,1.0,1.0
Gm51747,0.0,0.0,1.0,1.0
Map3k19,0.0,0.0,1.0,1.0
1110036E04Rik,0.0,0.0,1.0,1.0
Scarletltr,0.0,0.0,1.0,1.0
Entpd1,0.0,0.0,1.0,1.0
Gm20756,0.0,0.0,1.0,1.0
Gm38773,0.0,0.0,1.0,1.0
Rnu5g,0.0,0.0,1.0,1.0
Gm36538,0.0,0.0,1.0,1.0
Cilp,0.0,0.0,1.0,1.0
Gm17749,0.0,0.0,1.0,1.0
Fezf1,0.0,0.0,1.0,1.0
Skor1,0.0,0.0,1.0,1.0
Lctl,0.0,0.0,1.0,1.0
Gm52397,0.0,0.0,1.0,1.0
Gm46664,0.0,0.0,1.0,1.0
Gm57659,0.0,0.0,1.0,1.0
Gm32143,0.0,0.0,1.0,1.0
Gm15511,0.0,0.0,1.0,1.0
Vwde,0.0,0.0,1.0,1.0
Csf2rb2,0.0,0.0,1.0,1.0
Gm52537,0.0,0.0,1.0,1.0
Tfec,0.0,0.0,1.0,1.0
Gm35529,0.0,0.0,1.0,1.0
LOC118568483,0.0,0.0,1.0,1.0
Gm36644,0.0,0.0,1.0,1.0
Tmprss6,0.0,0.0,1.0,1.0
Gm52186,0.0,0.0,1.0,1.0
Gm15340,0.0,0.0,1.0,1.0
Gm41508,0.0,0.0,1.0,1.0
Gm36406,0.0,0.0,1.0,1.0
Gm35481,0.0,0.0,1.0,1.0
Gm4779,0.0,0.0,1.0,1.0
Bmerb1,0.0,0.0,1.0,1.0
A630010A05Rik,0.0,0.0,1.0,1.0
Gm34679,0.0,0.0,1.0,1.0
Gm41505,0.0,0.0,1.0,1.0
Kcp,0.0,0.0,1.0,1.0
Gm5122,0.0,0.0,1.0,1.0
Gm33699,0.0,0.0,1.0,1.0
Gm39350,0.0,0.0,1.0,1.0
Gm46116,0.0,0.0,1.0,1.0
I730028E13Rik,0.0,0.0,1.0,1.0
Fscn3,0.0,0.0,1.0,1.0
LOC118567373,0.0,0.0,1.0,1.0
Itga11,0.0,0.0,1.0,1.0
Cyp2c53-ps,0.0,0.0,1.0,1.0
Cyp2c29,0.0,0.0,1.0,1.0
Cyp2c40,0.0,0.0,1.0,1.0
Gm39348,0.0,0.0,1.0,1.0
Gm34770,0.0,0.0,1.0,1.0
Gm35058,0.0,0.0,1.0,1.0
Gm35152,0.0,0.0,1.0,1.0
C130093G08Rik,0.0,0.0,1.0,1.0
Hyal6,0.0,0.0,1.0,1.0
Hyal5,0.0,0.0,1.0,1.0
Gm38777,0.0,0.0,1.0,1.0
Gpr37,0.0,0.0,1.0,1.0
Gcna,0.0,0.0,1.0,1.0
Gm29885,0.0,0.0,1.0,1.0
Gm39903,0.0,0.0,1.0,1.0
Platr8,0.0,0.0,1.0,1.0
Gm53180,0.0,0.0,1.0,1.0
Gm23692,0.0,0.0,1.0,1.0
Zfp419,0.0,0.0,1.0,1.0
Gm30482,0.0,0.0,1.0,1.0
Cd209a,0.0,0.0,1.0,1.0
Mcemp1,0.0,0.0,1.0,1.0
Gm39358,0.0,0.0,1.0,1.0
Gm39127,0.0,0.0,1.0,1.0
4930453L07Rik,0.0,0.0,1.0,1.0
Peg3os,0.0,0.0,1.0,1.0
Il10ra,0.0,0.0,1.0,1.0
Lncbate3,0.0,0.0,1.0,1.0
Gm53330,0.0,0.0,1.0,1.0
Gm30883,0.0,0.0,1.0,1.0
Gm52569,0.0,0.0,1.0,1.0
Gm31726,0.0,0.0,1.0,1.0
Gm17597,0.0,0.0,1.0,1.0
Cacna1i,0.0,0.0,1.0,1.0
Gm31608,0.0,0.0,1.0,1.0
Gm52534,0.0,0.0,1.0,1.0
5031425F14Rik,0.0,0.0,1.0,1.0
Gm54129,0.0,0.0,1.0,1.0
Gm30908,0.0,0.0,1.0,1.0
Gm29679,0.0,0.0,1.0,1.0
Gm52179,0.0,0.0,1.0,1.0
Gm38800,0.0,0.0,1.0,1.0
Gm53327,0.0,0.0,1.0,1.0
Gm40371,0.0,0.0,1.0,1.0
Gm40367,0.0,0.0,1.0,1.0
Cntnap5b,0.0,0.0,1.0,1.0
Gm20268,0.0,0.0,1.0,1.0
Cdh20,0.0,0.0,1.0,1.0
Gm41925,0.0,0.0,1.0,1.0
Gm31463,0.0,0.0,1.0,1.0
Garin5b,0.0,0.0,1.0,1.0
Tmem190,0.0,0.0,1.0,1.0
Gm51562,0.0,0.0,1.0,1.0
Gm15350,0.0,0.0,1.0,1.0
Gm53398,0.0,0.0,1.0,1.0
Zim1,0.0,0.0,1.0,1.0
Gm39124,0.0,0.0,1.0,1.0
Gm31135,0.0,0.0,1.0,1.0
Gm29012,0.0,0.0,1.0,1.0
Ocstamp,0.0,0.0,1.0,1.0
Slc13a3,0.0,0.0,1.0,1.0
Smim45,0.0,0.0,1.0,1.0
Gm52180,0.0,0.0,1.0,1.0
Cyp2d11,0.0,0.0,1.0,1.0
Tdg-ps,0.0,0.0,1.0,1.0
Gm30163,0.0,0.0,1.0,1.0
Gm30224,0.0,0.0,1.0,1.0
Gm46777,0.0,0.0,1.0,1.0
C530044C16Rik,0.0,0.0,1.0,1.0
Gm38811,0.0,0.0,1.0,1.0
Halr1,0.0,0.0,1.0,1.0
Or10d4b,0.0,0.0,1.0,1.0
Gm47475,0.0,0.0,1.0,1.0
Gm30015,0.0,0.0,1.0,1.0
Stk31,0.0,0.0,1.0,1.0
Snord14d,0.0,0.0,1.0,1.0
Gm36390,0.0,0.0,1.0,1.0
Csdc2,0.0,0.0,1.0,1.0
Mei1,0.0,0.0,1.0,1.0
Gm30362,0.0,0.0,1.0,1.0
Gm38803,0.0,0.0,1.0,1.0
1700026J14Rik,0.0,0.0,1.0,1.0
Gm39322,0.0,0.0,1.0,1.0
Gm39323,0.0,0.0,1.0,1.0
Gm10687,0.0,0.0,1.0,1.0
Gm36803,0.0,0.0,1.0,1.0
Gm35657,0.0,0.0,1.0,1.0
Gm35835,0.0,0.0,1.0,1.0
Gm30714,0.0,0.0,1.0,1.0
Aoc1l2,0.0,0.0,1.0,1.0
Gm52881,0.0,0.0,1.0,1.0
Gm40515,0.0,0.0,1.0,1.0
Grik4,0.0,0.0,1.0,1.0
Gm32886,0.0,0.0,1.0,1.0
Cdh22,0.0,0.0,1.0,1.0
Gm7967,0.0,0.0,1.0,1.0
Gm6980,0.0,0.0,1.0,1.0
Gm6981,0.0,0.0,1.0,1.0
Gm39339,0.0,0.0,1.0,1.0
Scd3,0.0,0.0,1.0,1.0
Hpse2,0.0,0.0,1.0,1.0
Gm52859,0.0,0.0,1.0,1.0
Gm46989,0.0,0.0,1.0,1.0
Gm32681,0.0,0.0,1.0,1.0
Nobox,0.0,0.0,1.0,1.0
Serpinb12,0.0,0.0,1.0,1.0
Serpinb13,0.0,0.0,1.0,1.0
Gm53521,0.0,0.0,1.0,1.0
Gm32280,0.0,0.0,1.0,1.0
Gm32335,0.0,0.0,1.0,1.0
Ttc12,0.0,0.0,1.0,1.0
4931429L15Rik,0.0,0.0,1.0,1.0
Gm31557,0.0,0.0,1.0,1.0
Gm39337,0.0,0.0,1.0,1.0
Tmem45a2,0.0,0.0,1.0,1.0
Rdur,0.0,0.0,1.0,1.0
Gm6958,0.0,0.0,1.0,1.0
Tssk2,0.0,0.0,1.0,1.0
Cd93,0.0,0.0,1.0,1.0
Gm46771,0.0,0.0,1.0,1.0
Ripor3,0.0,0.0,1.0,1.0
Gm30977,0.0,0.0,1.0,1.0
Gm52858,0.0,0.0,1.0,1.0
Erg,0.0,0.0,1.0,1.0
Gm31845,0.0,0.0,1.0,1.0
Serpinb7,0.0,0.0,1.0,1.0
Serpinb10,0.0,0.0,1.0,1.0
Cntnap5a,0.0,0.0,1.0,1.0
Gm51642,0.0,0.0,1.0,1.0
Gm41849,0.0,0.0,1.0,1.0
Crabp1,0.0,0.0,1.0,1.0
Gm38791,0.0,0.0,1.0,1.0
Gm53903,0.0,0.0,1.0,1.0
Fam243,0.0,0.0,1.0,1.0
Smim34,0.0,0.0,1.0,1.0
Gm52568,0.0,0.0,1.0,1.0
1110018N20Rik,0.0,0.0,1.0,1.0
Cd3e,0.0,0.0,1.0,1.0
Scn4b,0.0,0.0,1.0,1.0
Gm57797,0.0,0.0,1.0,1.0
2010310C07Rik,0.0,0.0,1.0,1.0
2900052N01Rik,0.0,0.0,1.0,1.0
Fxyd2,0.0,0.0,1.0,1.0
Dscaml1,0.0,0.0,1.0,1.0
Apoa4,0.0,0.0,1.0,1.0
Gm34905,0.0,0.0,1.0,1.0
Cd3g,0.0,0.0,1.0,1.0
Cd3d,0.0,0.0,1.0,1.0
Foxr1,0.0,0.0,1.0,1.0
Gm50603,0.0,0.0,1.0,1.0
Tas2r135,0.0,0.0,1.0,1.0
Gm39332,0.0,0.0,1.0,1.0
Kcnip2,0.0,0.0,1.0,1.0
Gm35610,0.0,0.0,1.0,1.0
Gm29593,0.0,0.0,1.0,1.0
Gm32131,0.0,0.0,1.0,1.0
Clec5a,0.0,0.0,1.0,1.0
Prss3b,0.0,0.0,1.0,1.0
Prss2,0.0,0.0,1.0,1.0
Gm41502,0.0,0.0,1.0,1.0
Trpv5,0.0,0.0,1.0,1.0
Llcfc1,0.0,0.0,1.0,1.0
Pip,0.0,0.0,1.0,1.0
Gm8884,0.0,0.0,1.0,1.0
Fibin,0.0,0.0,1.0,1.0
Gm52523,0.0,0.0,1.0,1.0
Nutm1,0.0,0.0,1.0,1.0
Gm31175,0.0,0.0,1.0,1.0
Sim2,0.0,0.0,1.0,1.0
Gm34642,0.0,0.0,1.0,1.0
Actl10,0.0,0.0,1.0,1.0
Hoxc5,0.0,0.0,1.0,1.0
4933417E11Rik,0.0,0.0,1.0,1.0
Gm25023,0.0,0.0,1.0,1.0
Gm36631,0.0,0.0,1.0,1.0
F9,0.0,0.0,1.0,1.0
Gm715,0.0,0.0,1.0,1.0
Sox3,0.0,0.0,1.0,1.0
Gm52171,0.0,0.0,1.0,1.0
Magec2,0.0,0.0,1.0,1.0
Magea9,0.0,0.0,1.0,1.0
Gm24205,0.0,0.0,1.0,1.0
Gm23751,0.0,0.0,1.0,1.0
Gm53066,0.0,0.0,1.0,1.0
4930417O13Rik,0.0,0.0,1.0,1.0
Gm52918,0.0,0.0,1.0,1.0
Gm33144,0.0,0.0,1.0,1.0
Gm25412,0.0,0.0,1.0,1.0
Gm35521,0.0,0.0,1.0,1.0
Gm46040,0.0,0.0,1.0,1.0
Trim75,0.0,0.0,1.0,1.0
Trim61,0.0,0.0,1.0,1.0
Slitrk2,0.0,0.0,1.0,1.0
Tmem169,0.0,0.0,1.0,1.0
Gm24861,0.0,0.0,1.0,1.0
Tmprss15,0.0,0.0,1.0,1.0
Gm52564,0.0,0.0,1.0,1.0
Samsn1,0.0,0.0,1.0,1.0
Gm30507,0.0,0.0,1.0,1.0
Gm52253,0.0,0.0,1.0,1.0
Gm30615,0.0,0.0,1.0,1.0
Gm30726,0.0,0.0,1.0,1.0
Gm30790,0.0,0.0,1.0,1.0
1700063K16Rik,0.0,0.0,1.0,1.0
Gm39962,0.0,0.0,1.0,1.0
Ncam2,0.0,0.0,1.0,1.0
4930512H18Rik,0.0,0.0,1.0,1.0
Hoxc4,0.0,0.0,1.0,1.0
D930007P13Rik,0.0,0.0,1.0,1.0
Nfe2,0.0,0.0,1.0,1.0
Gm14199,0.0,0.0,1.0,1.0
Xkr7,0.0,0.0,1.0,1.0
Ccm2l,0.0,0.0,1.0,1.0
Gm39961,0.0,0.0,1.0,1.0
Ntf3,0.0,0.0,1.0,1.0
Mefv,0.0,0.0,1.0,1.0
Gm31258,0.0,0.0,1.0,1.0
Gm31613,0.0,0.0,1.0,1.0
Gm41477,0.0,0.0,1.0,1.0
9330102E08Rik,0.0,0.0,1.0,1.0
Tex52,0.0,0.0,1.0,1.0
Gm31692,0.0,0.0,1.0,1.0
Gm39168,0.0,0.0,1.0,1.0
Glycam1,0.0,0.0,1.0,1.0
Gm33449,0.0,0.0,1.0,1.0
Kcna6,0.0,0.0,1.0,1.0
1700018A23Rik,0.0,0.0,1.0,1.0
Gm57523,0.0,0.0,1.0,1.0
4930518J21Rik,0.0,0.0,1.0,1.0
Hdnr,0.0,0.0,1.0,1.0
Scrg1,0.0,0.0,1.0,1.0
Erbb4,0.0,0.0,1.0,1.0
1190028D05Rik,0.0,0.0,1.0,1.0
Gm53559,0.0,0.0,1.0,1.0
Gm39659,0.0,0.0,1.0,1.0
Gm39660,0.0,0.0,1.0,1.0
Gm38404,0.0,0.0,1.0,1.0
Gm52919,0.0,0.0,1.0,1.0
Gm34148,0.0,0.0,1.0,1.0
Gm40402,0.0,0.0,1.0,1.0
Gm39178,0.0,0.0,1.0,1.0
4930555F03Rik,0.0,0.0,1.0,1.0
Gm51744,0.0,0.0,1.0,1.0
Ct55,0.0,0.0,1.0,1.0
Gm39199,0.0,0.0,1.0,1.0
Klrg1,0.0,0.0,1.0,1.0
Insl3,0.0,0.0,1.0,1.0
Gdf3,0.0,0.0,1.0,1.0
Slc2a3,0.0,0.0,1.0,1.0
Tmem221,0.0,0.0,1.0,1.0
Gm10654,0.0,0.0,1.0,1.0
Gm51577,0.0,0.0,1.0,1.0
Clec4a3,0.0,0.0,1.0,1.0
Clec4a4,0.0,0.0,1.0,1.0
Gm39663,0.0,0.0,1.0,1.0
Igfbp2,0.0,0.0,1.0,1.0
Potefam3c,0.0,0.0,1.0,1.0
Clec4b1,0.0,0.0,1.0,1.0
Clec4a2,0.0,0.0,1.0,1.0
Bcat1,0.0,0.0,1.0,1.0
Gm7827,0.0,0.0,1.0,1.0
Gm5373,0.0,0.0,1.0,1.0
Gm52875,0.0,0.0,1.0,1.0
Tmem121b,0.0,0.0,1.0,1.0
Gm39201,0.0,0.0,1.0,1.0
Gm29845,0.0,0.0,1.0,1.0
1700011L22Rik,0.0,0.0,1.0,1.0
Gm30329,0.0,0.0,1.0,1.0
Gm39198,0.0,0.0,1.0,1.0
Rtl8c,0.0,0.0,1.0,1.0
Igfbp5,0.0,0.0,1.0,1.0
6030407O03Rik,0.0,0.0,1.0,1.0
Gm29183,0.0,0.0,1.0,1.0
Cxcr2,0.0,0.0,1.0,1.0
Cxcr1,0.0,0.0,1.0,1.0
Pabir3,0.0,0.0,1.0,1.0
Etd,0.0,0.0,1.0,1.0
4933416I08Rik,0.0,0.0,1.0,1.0
Gm53338,0.0,0.0,1.0,1.0
Gm44096,0.0,0.0,1.0,1.0
Lrrc25,0.0,0.0,1.0,1.0
Rnu7,0.0,0.0,1.0,1.0
Gm6637,0.0,0.0,1.0,1.0
Gm39662,0.0,0.0,1.0,1.0
Ankar,0.0,0.0,1.0,1.0
Map7d3,0.0,0.0,1.0,1.0
Vgll1,0.0,0.0,1.0,1.0
Gm38926,0.0,0.0,1.0,1.0
Gm39517,0.0,0.0,1.0,1.0
Gm54088,0.0,0.0,1.0,1.0
Lrrc23,0.0,0.0,1.0,1.0
Gm38427,0.0,0.0,1.0,1.0
Tmem59l,0.0,0.0,1.0,1.0
1700020G03Rik,0.0,0.0,1.0,1.0
Cd4,0.0,0.0,1.0,1.0
Nat3,0.0,0.0,1.0,1.0
Cd40lg,0.0,0.0,1.0,1.0
Lmntd1,0.0,0.0,1.0,1.0
Gm51564,0.0,0.0,1.0,1.0
Gys2,0.0,0.0,1.0,1.0
Kcnj8,0.0,0.0,1.0,1.0
Abcc9,0.0,0.0,1.0,1.0
Gm7457,0.0,0.0,1.0,1.0
Gm31108,0.0,0.0,1.0,1.0
Gm38921,0.0,0.0,1.0,1.0
Gm52877,0.0,0.0,1.0,1.0
Gm38137,0.0,0.0,1.0,1.0
Ctla4,0.0,0.0,1.0,1.0
Icos,0.0,0.0,1.0,1.0
Ctag2l1,0.0,0.0,1.0,1.0
Clec4n,0.0,0.0,1.0,1.0
Clec4d,0.0,0.0,1.0,1.0
Clec4e,0.0,0.0,1.0,1.0
Vmn2r26,0.0,0.0,1.0,1.0
Cd163,0.0,0.0,1.0,1.0
1700126G02Rik,0.0,0.0,1.0,1.0
Gm35120,0.0,0.0,1.0,1.0
Gm38513,0.0,0.0,1.0,1.0
Cmklr2,0.0,0.0,1.0,1.0
Zdbf2,0.0,0.0,1.0,1.0
Adam23,0.0,0.0,1.0,1.0
Gm14846,0.0,0.0,1.0,1.0
Gm39654,0.0,0.0,1.0,1.0
Gm36844,0.0,0.0,1.0,1.0
Xlr5b,0.0,0.0,1.0,1.0
Gm44140,0.0,0.0,1.0,1.0
Smco3,0.0,0.0,1.0,1.0
Art4,0.0,0.0,1.0,1.0
Gm31784,0.0,0.0,1.0,1.0
Gm31898,0.0,0.0,1.0,1.0
Lmo3,0.0,0.0,1.0,1.0
Ccnq-ps2,0.0,0.0,1.0,1.0
Tex24,0.0,0.0,1.0,1.0
Gm36897,0.0,0.0,1.0,1.0
Gm34853,0.0,0.0,1.0,1.0
Gm36741,0.0,0.0,1.0,1.0
Gm53344,0.0,0.0,1.0,1.0
Gm35021,0.0,0.0,1.0,1.0
Gm38414,0.0,0.0,1.0,1.0
Gm35520,0.0,0.0,1.0,1.0
Gm35712,0.0,0.0,1.0,1.0
Gm33588,0.0,0.0,1.0,1.0
Gm4208,0.0,0.0,1.0,1.0
Pde6h,0.0,0.0,1.0,1.0
Gm19434,0.0,0.0,1.0,1.0
