names,scores,logfoldchanges,pvals,pvals_adj
5730480H06Rik,0.09686392,-0.0566203,0.9228344632621193,1.0
H2bc3,0.09685925,0.24779646,0.922838175118791,1.0
Pcdh7,0.09667696,0.22388636,0.9229829388389351,1.0
Gm52350,0.09654608,0.38749477,0.9230868733398004,1.0
Fam171a2,0.09646195,-0.156113,0.9231536890696522,1.0
Mypop,0.096405864,0.12900698,0.9231982331908308,1.0
Pik3ap1,0.09631706,0.77130127,0.9232687618752341,1.0
Gm30990,0.09629369,0.06574534,0.9232873221556295,1.0
Tssk6,0.096139446,0.47054824,0.9234098210533045,1.0
Adm,0.096074015,0.5801209,0.9234617908315801,1.0
Clcn1,0.09604597,0.46569085,0.9234840636937272,1.0
Gm34249,0.095999226,0.31600338,0.9235211852639466,1.0
Synpo,0.09593847,0.11380256,0.9235694435542343,1.0
Mchr1,0.09590575,0.3035484,0.9235954289039997,1.0
Gm11110,0.09590575,-0.061576612,0.9235954289039997,1.0
2510003B16Rik,0.095859006,-0.27257138,0.9236325509736728,1.0
Mfsd4b3-ps,0.09574683,0.15765697,0.9237216446193365,1.0
Psg17,0.09538694,19.341743,0.9240074931869912,1.0
Stxbp5l,0.09538694,19.568125,0.9240074931869912,1.0
Ly6c1,0.09538694,19.614948,0.9240074931869912,1.0
Efs,0.09538694,19.447155,0.9240074931869912,1.0
Serping1,0.09538694,18.374327,0.9240074931869912,1.0
Gm42147,0.09538694,19.474901,0.9240074931869912,1.0
Gm39260,0.09538694,19.975468,0.9240074931869912,1.0
Gm36634,0.09538694,19.495361,0.9240074931869912,1.0
Gm30283,0.09538694,19.130205,0.9240074931869912,1.0
B130024G19Rik,0.09538694,19.672703,0.9240074931869912,1.0
Gm51927,0.09538694,19.66239,0.9240074931869912,1.0
Ppef2,0.09538694,19.230886,0.9240074931869912,1.0
Gpr63,0.09538694,19.105137,0.9240074931869912,1.0
Alkal2,0.09538694,19.81764,0.9240074931869912,1.0
Trerf1,0.09538694,18.68641,0.9240074931869912,1.0
Ch25h,0.09538694,20.210443,0.9240074931869912,1.0
Mapre3,0.09513921,-0.1261689,0.9242042518013063,1.0
Arhgap28,0.0949803,0.21429111,0.9243304767509817,1.0
Sh3d21,0.09493823,-0.15313964,0.9243638895567033,1.0
Usp18,0.09466714,0.32446298,0.9245792197252702,1.0
Arhgap4,0.0944054,-0.070053525,0.9247871299594237,1.0
Cdk14,0.09433996,0.23028141,0.9248391083212529,1.0
C130046K22Rik,0.09408756,-0.08432959,0.9250395992920893,1.0
Gm52692,0.094040826,-0.10934186,0.9250767277725176,1.0
Gpr52,0.09399408,0.044387046,0.9251138564161432,1.0
Plod1,0.09394734,-0.099686824,0.9251509852228857,1.0
Gm8350,0.09394734,1.1140599,0.9251509852228857,1.0
5930403L14Rik,0.09392865,0.96668553,0.9251658367912374,1.0
1700124L16Rik,0.09387256,1.0307431,0.9252103916527562,1.0
Rbp1,0.09387256,0.94919306,0.9252103916527562,1.0
Gm52889,0.09383517,-0.16990693,0.9252400950241036,1.0
Gm39193,0.09382582,0.7041336,0.9252475208832265,1.0
Rab33a,0.09380712,0.5495533,0.9252623726210107,1.0
LOC118568397,0.09377908,0.7545188,0.9252846502765242,1.0
Acoxl,0.093741685,0.6692694,0.9253143539083442,1.0
Npb,0.09373234,0.6552945,0.925321779832569,1.0
BC026513,0.09372299,-0.1333844,0.9253292057633005,1.0
Gm52529,0.093676254,0.37047622,0.9253663355145356,1.0
Cfap70,0.09365755,0.41841,0.9253811874605539,1.0
Cep170,0.09362951,0.31327453,0.9254034654283411,1.0
Arrdc3,0.09361549,-0.21688995,0.9254146044341718,1.0
Gm34561,0.093610816,0.12565033,0.9254183174393649,1.0
Smtnl2,0.09358277,-0.11078225,0.9254405955046362,1.0
Tmem132a,0.09322287,-0.27062014,0.9257265025259968,1.0
Gm53257,0.09256852,0.13684246,0.92624635802421,1.0
Zkscan4,0.092269376,-0.033427984,0.9264840167534337,1.0
Gm46891,0.09225068,0.056994166,0.9264988706420324,1.0
Asb16,0.092185244,-0.025907742,0.9265508594538421,1.0
Gm53207,0.09207775,-0.14661981,0.92663627032539,1.0
4930447F24Rik,0.092054375,-0.018697472,0.9266548380180689,1.0
Gm40210,0.09197959,-0.06479981,0.9267142549030216,1.0
Rilp,0.09186274,-0.1882488,0.9268070946038474,1.0
Igsf23,0.09179263,-0.28812337,0.9268627989027725,1.0
Gm52299,0.091713175,-0.086054474,0.9269259308749149,1.0
Pde6g,0.09156828,1.7287971,0.9270410550670511,1.0
Crocc,0.09150752,-0.30375698,0.9270893334087908,1.0
Gm31566,0.091502845,1.390927,0.9270930471385073,1.0
Gm10522,0.0914748,1.1479512,0.9271153295501566,1.0
Amer2,0.09138132,1.0282019,0.9271896046683903,1.0
Il23a,0.09138132,0.7550558,0.9271896046683903,1.0
Gnao1,0.09137197,0.87704,0.927197032215121,1.0
Gm12743,0.09137197,0.7364348,0.927197032215121,1.0
Gm53992,0.09137197,0.8534924,0.927197032215121,1.0
Gm33195,0.09137197,0.7971768,0.927197032215121,1.0
Gm13194,0.091353275,0.5316923,0.9272118873276142,1.0
Gm53645,0.09132523,0.69826937,0.9272341700439243,1.0
Cfap53,0.09131588,0.36509717,0.9272415976287105,1.0
Cfap77,0.09131588,0.4461078,0.9272415976287105,1.0
Pxdn,0.09105414,-0.19309433,0.9274495725745503,1.0
Klhl3,0.09089522,-0.16022386,0.9275758454965708,1.0
Car15,0.09007727,-0.124299124,0.9282258084396798,1.0
Gm35658,0.0899651,0.57081324,0.9283149499586685,1.0
Rtraf,0.089941725,0.031938817,0.9283335212217273,1.0
Lrit3,0.08984357,0.44301873,0.9284115209527267,1.0
9130214F15Rik,0.08983423,-0.16728957,0.9284189495344218,1.0
Spata22,0.08983423,-0.025012787,0.9284189495344218,1.0
Gm9744,0.08961922,-0.13857901,0.9285898086338777,1.0
Gm32790,0.08955379,0.15047498,0.9286418098831916,1.0
Gm39442,0.089385524,0.05314538,0.928775528780167,1.0
Eda2r,0.08934813,-0.103717566,0.9288052443638635,1.0
Tmem120b,0.08928269,-0.16781391,0.9288572468741929,1.0
Ptprn2,0.089109756,0.06769803,0.9289946835419789,1.0
Zfp1007,0.08909106,-0.1568707,0.9290095416870526,1.0
Sult4a1,0.08905834,2.2460597,0.9290355435004793,1.0
Col4a4,0.08905834,2.2319891,0.9290355435004793,1.0
Slc34a1,0.08905834,2.2819421,0.9290355435004793,1.0
Papln,0.089049,2.2276945,0.9290429726039471,1.0
Hey1,0.089049,1.8993665,0.9290429726039471,1.0
Syt9,0.089049,2.2108076,0.9290429726039471,1.0
Cdh4,0.089039646,2.274458,0.9290504017135989,1.0
Milr1,0.089039646,2.4865677,0.9290504017135989,1.0
Gm3667,0.089039646,2.085323,0.9290504017135989,1.0
Lrrc8c,0.089039646,1.9201549,0.9290504017135989,1.0
Ccl8,0.089030296,1.6825296,0.9290578308294343,1.0
Scara3,0.089030296,2.3099475,0.9290578308294343,1.0
Tex26,0.089030296,1.969934,0.9290578308294343,1.0
L3mbtl1,0.089030296,1.9786779,0.9290578308294343,1.0
A430057M04Rik,0.089030296,1.8727683,0.9290578308294343,1.0
Gm53194,0.08902095,1.8159746,0.9290652599514526,1.0
Gm12298,0.08902095,1.453735,0.9290652599514526,1.0
BC023105,0.08902095,1.9002415,0.9290652599514526,1.0
Gm33409,0.0890116,1.5325229,0.9290726890796532,1.0
Gm30213,0.0890116,1.4486309,0.9290726890796532,1.0
Tlr6,0.0890116,1.602526,0.9290726890796532,1.0
Gm32142,0.08900225,1.5622264,0.9290801182140355,1.0
Hmgn3,0.08899291,1.1762838,0.9290875473545986,1.0
Gm51995,0.08899291,1.3423914,0.9290875473545986,1.0
Gm47639,0.08899291,1.3453715,0.9290875473545986,1.0
Gm46899,0.08899291,0.9990817,0.9290875473545986,1.0
Gm16685,0.08849279,0.48488137,0.9294850153684666,1.0
Mnx1,0.08842735,0.35995984,0.9295370218326646,1.0
Tead4,0.08830583,0.38381213,0.9296336060643865,1.0
Apcdd1,0.08806746,-0.04364776,0.9298230627589062,1.0
Zfp286,0.088048756,0.015478731,0.9298379222758406,1.0
Ceacam18,0.088044085,0.17538041,0.9298416371588965,1.0
Gm28535,0.087978646,0.27612084,0.9298936456821594,1.0
Xkr5,0.08794126,0.18649854,0.9299233649727537,1.0
Spag17,0.08793191,0.18476652,0.9299307948106736,1.0
Gm30082,0.08747853,0.6526322,0.9302911492685135,1.0
Rtkn2,0.08745983,0.5833262,0.9303060095534981,1.0
Gm5431,0.08745049,0.56074566,0.9303134397051026,1.0
Gstm4,0.08744581,-0.25250646,0.9303171547831828,1.0
Gm54172,0.08744114,0.46513274,0.9303208698627813,1.0
H2bc8,0.087422445,0.5479141,0.9303357301963582,1.0
Stk36,0.087413095,0.545266,0.9303431603722552,1.0
Efcab11,0.08735701,-0.13584822,0.9303877415551152,1.0
Abtb2,0.087352335,-0.062185127,0.9303914566635487,1.0
Gm41301,0.08734766,0.4179741,0.930395171773499,1.0
Gm53571,0.08734766,0.5407144,0.930395171773499,1.0
Lypd1,0.08731027,0.2264453,0.9304248927076971,1.0
Mdfi,0.08730559,-0.096066386,0.9304286078312951,1.0
Nes,0.08730092,0.28594428,0.9304323229564092,1.0
Dph1,0.08729157,0.21054316,0.9304397532111851,1.0
Ciart,0.087272875,0.32144377,0.9304546137389255,1.0
Gm31282,0.087263525,0.23935838,0.9304620440118887,1.0
Trim15,0.08723548,0.16270548,0.9304843348671428,1.0
Lrrc56,0.08659515,-0.1505126,0.9309933241992945,1.0
Gm35437,0.08652504,-0.1982681,0.9310490546763246,1.0
Mtmr7,0.08645025,-0.20129338,0.9311085008911192,1.0
Kank3,0.08639416,0.14344805,0.9311530858044476,1.0
Mroh3,0.086160466,0.027425727,0.9313388586005453,1.0
Ntn3,0.08603894,-0.09400169,0.9314354619334778,1.0
1700037C18Rik,0.086010896,-0.21922143,0.9314577551538018,1.0
Zfp993,0.086001545,-0.13254541,0.9314651862391936,1.0
4930520E11Rik,0.08585198,0.019967204,0.9315840844175105,1.0
Pde6a,0.08580524,0.36233184,0.9316212404114608,1.0
Gm33560,0.08567437,0.38671649,0.9317252779870278,1.0
Smim5,0.085590236,-0.025156187,0.9317921599017087,1.0
Gipr,0.0855435,-0.049395032,0.9318293167291091,1.0
Rptoros,0.085440665,0.09152634,0.9319110622722233,1.0
Pik3cg,0.08540328,-0.11383364,0.9319407881023746,1.0
Gm51873,0.085365884,-0.1942008,0.9319705140274523,1.0
Slc22a15,0.0852911,-0.24392457,0.9320299661622226,1.0
Exosc6,0.085085444,-0.15229145,0.9321934614871549,1.0
Gm4755,0.08504805,0.76535434,0.9322231882174424,1.0
Mro,0.08497327,-0.07782839,0.93228264196158,1.0
Relt,0.08496392,0.37225902,0.9322900737061686,1.0
Nme5,0.084945224,0.63122284,0.932304937213053,1.0
Zfp781,0.08490783,0.1321222,0.9323346642976323,1.0
Itgb8,0.084879786,0.12010115,0.932356959673006,1.0
Oaz2,0.0848237,-0.16487665,0.9324015505829495,1.0
Gm8579,0.0846975,0.10140973,0.932501880905768,1.0
Gm57815,0.084664784,-0.16841586,0.9325278926460631,1.0
Dcdc2a,0.084393695,-0.020293515,0.9327434212635202,1.0
Gm38293,0.08428152,-0.011700776,0.9328326069622844,1.0
Pisd-ps1,0.08416934,0.022467487,0.9329217935042463,1.0
Gm14391,0.08393564,-0.19497849,0.9331076015033151,1.0
Plekhg6,0.0838702,0.11589813,0.9331596283966356,1.0
Gm10044,0.083673894,-0.19144797,0.9333157107888984,1.0
Lmtk3,0.08359911,-0.1436983,0.9333751714225598,1.0
H2bc7,0.083482265,0.4383884,0.9334680794067406,1.0
Gm13707,0.08343552,0.3935333,0.933505242854251,1.0
Gm39230,0.083342046,0.1689975,0.933579570183979,1.0
Gm40476,0.083332695,0.20067674,0.9335870029488114,1.0
Jph1,0.08328596,0.273528,0.9336241668598118,1.0
Rab11b,0.08325791,-0.032911103,0.9336464652758594,1.0
Gm41448,0.083183125,0.0921114,0.9337059279731421,1.0
D930020B18Rik,0.08296345,-0.34719604,0.9338806017844098,1.0
Gm12408,0.08293073,0.033611447,0.933906617305477,1.0
Dock3,0.08277649,2.0536118,0.9340292628551189,1.0
4930517O19Rik,0.08275779,1.8283881,0.9340441290888123,1.0
Gm10655,0.08274844,1.669605,0.9340515622142849,1.0
Gm54181,0.082701705,1.3114113,0.9340887279278817,1.0
Gm40468,0.082692355,1.4366491,0.9340961610878432,1.0
Gm38388,0.08268301,1.1367803,0.9341035942535507,1.0
Trim38,0.08268301,1.1447786,0.9341035942535507,1.0
Rrh,0.08267366,1.0654786,0.9341110274250033,1.0
Gm35986,0.08267366,0.96362925,0.9341110274250033,1.0
Spink10,0.08265497,0.90282214,0.9341258937851419,1.0
Jdp2,0.08265497,1.1305857,0.9341258937851419,1.0
Pdcl2,0.08264562,1.065075,0.9341333269738264,1.0
Or5m3b,0.08264562,0.8948955,0.9341333269738264,1.0
Gm53990,0.082626924,0.5722372,0.9341481933684229,1.0
H2bc13,0.082626924,0.7518143,0.9341481933684229,1.0
Nlrc5,0.082626924,0.7135041,0.9341481933684229,1.0
Gm3230,0.082626924,0.92210776,0.9341481933684229,1.0
Gm36513,0.08261757,0.53798956,0.9341556265743335,1.0
Dnase2b,0.08261757,0.8679169,0.9341556265743335,1.0
Gm36180,0.08260822,0.6969783,0.9341630597859849,1.0
Gm36746,0.08258953,0.45870984,0.9341779262265072,1.0
Izumo1,0.08258953,0.60945284,0.9341779262265072,1.0
Hus1b,0.08258018,0.5444567,0.9341853594553768,1.0
Ramp2,0.08258018,0.37345505,0.9341853594553768,1.0
Wdr5b,0.08256616,-0.24527088,0.9341965093094402,1.0
D2hgdh,0.08244464,-0.17293972,0.9342931419184856,1.0
Rai2,0.08217822,-0.1775928,0.9345049937165191,1.0
Gm51821,0.08187441,0.075842015,0.9347465847598317,1.0
2410018L13Rik,0.08159397,0.16065717,0.9349695972110894,1.0
Zfp133-ps,0.08153321,-0.12557955,0.9350179172487417,1.0
Gm26808,0.08151451,-0.13799612,0.935032785000803,1.0
Gm41959,0.081299506,0.6858879,0.9352037657767805,1.0
Rdh16,0.08125277,-0.13486446,0.9352409359064425,1.0
Lamb2,0.081229396,-0.21332377,0.9352595210242148,1.0
Itgae,0.081065804,0.3647806,0.9353896178359161,1.0
Gm45095,0.08103776,-0.09258881,0.9354119203198232,1.0
Igf2,0.08103309,0.06884597,0.9354156374054026,1.0
Or2y1g,0.08097233,0.1930126,0.9354639596460187,1.0
Fbxo17,0.08096298,-0.20291534,0.935471393857989,1.0
Kctd1,0.08082744,-0.042074915,0.9355791905635129,1.0
Gm46786,0.08074798,0.039641853,0.9356423822849205,1.0
Prkd1,0.08062645,-0.016988162,0.93573902923117,1.0
Pard3bos1,0.08055167,-0.25390512,0.9357985047457824,1.0
Hdgfl3,0.08030862,3.341484,0.9359918026409315,1.0
Gm15731,0.08029927,2.726002,0.935999237250781,1.0
Gcsam,0.08029927,3.2249315,0.935999237250781,1.0
Gm39929,0.08029927,3.5024188,0.935999237250781,1.0
Olig1,0.08029927,3.0092125,0.935999237250781,1.0
Mfsd4b1,0.08028992,2.5507512,0.9360066718662113,1.0
Tektip1,0.08028992,2.5243526,0.9360066718662113,1.0
H1f6,0.08028992,2.5041456,0.9360066718662113,1.0
Gm33281,0.08028992,2.8632164,0.9360066718662113,1.0
A830008E24Rik,0.08028992,2.445578,0.9360066718662113,1.0
Gm40847,0.08028058,2.6603563,0.9360141064872216,1.0
Alb,0.08028058,2.3276546,0.9360141064872216,1.0
Dmgdh,0.08027123,1.7662765,0.9360215411138113,1.0
Gm35739,0.08027123,1.235138,0.9360215411138113,1.0
Gm33442,0.08027123,1.8859652,0.9360215411138113,1.0
Uts2b,0.08027123,2.1564445,0.9360215411138113,1.0
4930597O21Rik,0.08027123,2.3925874,0.9360215411138113,1.0
Gm36876,0.08027123,2.0400693,0.9360215411138113,1.0
Ms4a7,0.08027123,0.9594026,0.9360215411138113,1.0
Gm34213,0.08027123,2.196204,0.9360215411138113,1.0
Syt13,0.08027123,2.0319889,0.9360215411138113,1.0
Gm31775,0.08027123,1.8649212,0.9360215411138113,1.0
Gm33247,0.08027123,2.2980933,0.9360215411138113,1.0
Atosa,0.0801497,-0.2250565,0.9361181917669096,1.0
P2rx7,0.079682305,0.6007029,0.9364899338088478,1.0
Gm29917,0.07947665,-0.1558388,0.9366535046982408,1.0
Mxd3,0.079411216,-0.1271547,0.9367055505422318,1.0
Gm31645,0.079411216,0.29773214,0.9367055505422318,1.0
Pif1,0.079401866,0.210464,0.9367129856848846,1.0
Gm46599,0.079252295,0.0779259,0.9368319487174364,1.0
Mitf,0.07909805,-0.0807982,0.9369546308216645,1.0
Pcdhga10,0.07909338,0.11916597,0.9369583484845666,1.0
Ccdc160,0.079051316,-0.056800682,0.9369918075125216,1.0
Sfta2,0.07885501,0.966913,0.9371479511131832,1.0
Ikzf4,0.07885501,-0.07846708,0.9371479511131832,1.0
Dnaja4,0.07871012,-0.35947847,0.9372632015120497,1.0
Gm46301,0.078686744,0.5952886,0.9372817904092196,1.0
Trank1,0.0786587,0.5357013,0.9373040971309444,1.0
Gm36026,0.07864001,0.5657617,0.9373189683060992,1.0
T2,0.078630656,0.4584849,0.9373264039018759,1.0
Gm51579,0.078630656,0.36753264,0.9373264039018759,1.0
Tmem8b,0.07858859,-0.11069863,0.9373598641504972,1.0
Rab37,0.078555875,0.35608792,0.9373858888647925,1.0
Gm46287,0.07852783,0.2813448,0.9374081958159987,1.0
Capn8,0.07851848,-0.15934485,0.9374156314773183,1.0
Pde4b,0.07845304,-0.3157749,0.9374676812593353,1.0
Wdr47,0.077635095,-0.16266713,0.9381183260084154,1.0
Accs,0.077569656,-0.24470644,0.938170379379024,1.0
Gm17762,0.07739205,-0.09880536,0.9383116684304712,1.0
Fmo4,0.07732661,-0.01855638,0.9383637227813351,1.0
Gm46492,0.07729857,-0.01154919,0.9383860318694914,1.0
Cbx7,0.07702748,-0.17145385,0.9386016888790062,1.0
Rgs16,0.07700878,0.211199,0.9386165619423897,1.0
C030037D09Rik,0.07698073,0.1615415,0.9386388715776138,1.0
8430426J06Rik,0.07690595,0.17978601,0.9386983641736282,1.0
C230035I16Rik,0.0768966,-0.15341088,0.9387058007721951,1.0
Rhoj,0.076803125,0.018708209,0.9387801670517679,1.0
5830416I19Rik,0.07673769,-0.19316004,0.9388322237651887,1.0
Hfe,0.07668627,-0.30447003,0.938873125651981,1.0
Gm42437,0.07667225,-0.014068788,0.9388842807400081,1.0
Sh2d4b,0.076662906,-0.23423795,0.9388917174720223,1.0
Gcnt7,0.076644205,0.037334424,0.9389065909520385,1.0
Gm33318,0.076513335,-0.32225114,0.9390107059086215,1.0
Gm53295,0.076373115,0.9821866,0.9391222588046872,1.0
Spns2,0.07635442,0.86475164,0.9391371326144713,1.0
Ropn1l,0.07633572,0.62212956,0.9391520064454879,1.0
Anxa9,0.07632638,0.9509849,0.9391594433689568,1.0
Gm40804,0.07630768,0.81050617,0.9391743172318129,1.0
Gm8149,0.07627963,0.55205804,0.9391966280658823,1.0
Etv1,0.07626094,0.6372831,0.9392115019817782,1.0
Gm20036,0.07625159,0.14147116,0.9392189389476789,1.0
Gm12506,0.076242246,0.4955661,0.9392263759188807,1.0
Gm41907,0.076242246,0.60306793,0.9392263759188807,1.0
Gm29868,0.076242246,0.35206515,0.9392263759188807,1.0
Pcdhga9,0.076232895,0.4477832,0.939233812895383,1.0
1110046J04Rik,0.07620485,0.49429467,0.9392561238566859,1.0
Gm33467,0.0761955,0.33489668,0.9392635608543833,1.0
Adgrv1,0.075751476,0.054983635,0.939616824335179,1.0
Spata6,0.07572343,-0.10669651,0.9396391361125768,1.0
Naif1,0.075672016,-0.07284884,0.9396800411608525,1.0
Rara,0.075672016,-0.18760857,0.9396800411608525,1.0
Mlph,0.075471036,-0.18174656,0.9398399442392099,1.0
Ttbk2,0.075461686,-0.19633478,0.9398473816507713,1.0
Gm57781,0.07537288,0.06741359,0.9399180373221812,1.0
Gm31909,0.075097114,0.069464885,0.9401374447875265,1.0
Als2,0.07508776,0.24645816,0.9401448824084425,1.0
Sox21os1,0.07485407,-0.15624334,0.9403308246263635,1.0
Slc1a1,0.074826024,-0.14876227,0.9403531379113004,1.0
Map3k12,0.07478863,-0.1735542,0.9403828890307151,1.0
Dbil5,0.07474189,-0.02219084,0.9404200780469774,1.0
Ttc23,0.07471385,-0.19662768,0.9404423915191003,1.0
Zfta,0.07463439,-0.29263425,0.9405056132772847,1.0
Gm29899,0.074615695,0.45659056,0.9405204890395948,1.0
Phf2os1,0.074606344,-0.33474717,0.9405279269285323,1.0
Gpr137b-ps,0.07458765,-0.04595914,0.9405428027219683,1.0
Gm10420,0.07443808,0.16248806,0.9406618098158124,1.0
Gm51640,0.07442873,-0.008164034,0.9406692478031985,1.0
Zbtb32,0.07435862,-0.04525657,0.9407250328735047,1.0
Gm34121,0.07432123,-0.33512974,0.9407547850299335,1.0
Vpreb1a,0.07430721,-0.027239218,0.9407659421099128,1.0
Gm32872,0.07427917,-0.24573329,0.9407882563047444,1.0
Artn,0.073975354,1.5810316,0.9410299963911438,1.0
Azin2,0.073975354,1.6285758,0.9410299963911438,1.0
Ect2l,0.073966004,1.7928673,0.9410374346339191,1.0
Reln,0.07395666,1.5349649,0.9410448728818375,1.0
C2cd4c,0.07395666,1.38238,0.9410448728818375,1.0
1700003G18Rik,0.07395666,1.602934,0.9410448728818375,1.0
Npm2,0.07395666,1.6018697,0.9410448728818375,1.0
Gm53310,0.07394731,1.4783324,0.9410523111348982,1.0
Gm4841,0.07394731,1.4096508,0.9410523111348982,1.0
Vwa5b2,0.07393796,1.5250682,0.9410597493931007,1.0
Gm53765,0.07393796,1.2590904,0.9410597493931007,1.0
Spock2,0.07393796,1.4000361,0.9410597493931007,1.0
P2rx6,0.07392862,1.1790359,0.9410671876564443,1.0
Gm41914,0.07392862,1.4024811,0.9410671876564443,1.0
Gprin1,0.07392862,1.5057408,0.9410671876564443,1.0
A4galt,0.07392862,1.2184459,0.9410671876564443,1.0
Fhad1os1,0.07392862,0.73463523,0.9410671876564443,1.0
Adcy2,0.07392862,1.3092782,0.9410671876564443,1.0
Pcdhgb1,0.07391927,1.2121255,0.9410746259249283,1.0
Lrrc39,0.07391927,1.0383557,0.9410746259249283,1.0
Mccc1os,0.07391927,1.2220365,0.9410746259249283,1.0
Gm48089,0.07391927,0.9270648,0.9410746259249283,1.0
Gm32708,0.073909916,0.5553101,0.9410820641985522,1.0
Gm36423,0.073909916,1.1567508,0.9410820641985522,1.0
Gsdma2,0.073909916,0.63926196,0.9410820641985522,1.0
Gm29886,0.073909916,1.2221366,0.9410820641985522,1.0
Gm29666,0.073909916,1.258981,0.9410820641985522,1.0
Gm39008,0.07390057,0.93374455,0.9410895024773154,1.0
Gm31704,0.07390057,1.0419575,0.9410895024773154,1.0
Cfi,0.07390057,0.6860803,0.9410895024773154,1.0
Pou3f1,0.07389122,0.9932266,0.9410969407612169,1.0
Loxl3,0.07389122,0.86186326,0.9410969407612169,1.0
Gm26787,0.07389122,0.50850695,0.9410969407612169,1.0
Car14,0.07388187,0.9024712,0.9411043790502565,1.0
Ttc28,0.07387253,0.7123493,0.9411118173444332,1.0
Il1rl2,0.07387253,0.5819139,0.9411118173444332,1.0
Tnfsf15,0.07385383,-0.17651585,0.9411266939481957,1.0
Macroh2a2,0.073835135,-0.28104433,0.9411415705724995,1.0
E230025N22Rik,0.07373698,-0.18377484,0.941219673186893,1.0
Zf12,0.07361078,0.08083771,0.9413200916644748,1.0
Slc35e3,0.073564045,-0.2544913,0.9413572839300237,1.0
Cd83,0.07316675,-0.03750617,0.9416734233422434,1.0
Map3k8,0.07315741,-0.06813923,0.9416808620275023,1.0
Fbxl9,0.07295175,-0.1091359,0.9418445143890974,1.0
Gm26908,0.07294708,-0.10148198,0.9418482337895131,1.0
Pear1,0.07283957,-0.08797993,0.9419337803489168,1.0
Dennd2d,0.07281153,-0.09130575,0.9419560969528812,1.0
Gm9910,0.07280218,-0.1764456,0.9419635358309966,1.0
Adgre5,0.07266196,-0.2304239,0.942075119609873,1.0
Cd68,0.072512396,-0.00086425734,0.9421941435603979,1.0
Pfkfb3,0.07248435,0.6382047,0.9422164606949129,1.0
Mme,0.07246565,0.4311334,0.9422313388097936,1.0
Gm42107,0.07240956,0.5208603,0.9422759732753576,1.0
Cxcl9,0.07239087,0.57627887,0.9422908514708358,1.0
Gm41404,0.07232543,0.36388364,0.9423429253135499,1.0
Gm40706,0.07231609,0.5209202,0.9423503644540612,1.0
Tmprss12,0.07226934,0.38492024,0.9423875602320384,1.0
BB557941,0.07225065,0.33087704,0.9424024385784139,1.0
Gabrd,0.0722413,0.21688917,0.9424098777591385,1.0
Gm4925,0.072231956,0.30508995,0.9424173169448868,1.0
Gm46358,0.07219456,0.020647924,0.9424470737381052,1.0
Foxo6,0.07219456,0.151634,0.9424470737381052,1.0
Gm41523,0.07218521,0.18357623,0.9424545129489627,1.0
Clhc1,0.07212912,0.07364187,0.9424991483195028,1.0
Per3,0.0720263,-0.26711062,0.9425809803010551,1.0
Spag8,0.0719889,-0.0178071,0.9426107375355679,1.0
Slc8a2,0.0715402,18.991985,0.942967830585751,1.0
Meis2,0.0715402,18.845232,0.942967830585751,1.0
E030013I19Rik,0.0715402,18.992405,0.942967830585751,1.0
Ccdc38,0.0715402,19.343388,0.942967830585751,1.0
Pde4c,0.0715402,18.632162,0.942967830585751,1.0
Gm39795,0.0715402,19.672253,0.942967830585751,1.0
Gm26536,0.0715402,19.322956,0.942967830585751,1.0
Adap2os,0.0715402,18.747505,0.942967830585751,1.0
Gm15614,0.0715402,19.169165,0.942967830585751,1.0
