names,scores,logfoldchanges,pvals,pvals_adj
Gm5493,0.02555091,0.70846313,0.9796155413061147,1.0
Ccdc190,0.02555091,0.32487783,0.9796155413061147,1.0
Gm13790,0.02555091,0.5630209,0.9796155413061147,1.0
Gm20636,0.02555091,0.16590618,0.9796155413061147,1.0
1700007E05Rik,0.02555091,0.09635846,0.9796155413061147,1.0
Gm13748,0.02555091,0.60310125,0.9796155413061147,1.0
Gm53698,0.02555091,0.31975234,0.9796155413061147,1.0
Dcst1,0.02555091,0.5869772,0.9796155413061147,1.0
2010010A06Rik,0.02555091,0.7488727,0.9796155413061147,1.0
Ifitm1,0.02555091,-0.17519008,0.9796155413061147,1.0
Fam131b,0.02555091,-0.22132108,0.9796155413061147,1.0
Ssmem1,0.02555091,-0.12325658,0.9796155413061147,1.0
Fam81a,0.02555091,7.056775e-05,0.9796155413061147,1.0
Gm46764,0.02555091,0.4434346,0.9796155413061147,1.0
Nacad,0.02555091,0.048733756,0.9796155413061147,1.0
Foxh1,0.02555091,0.42205778,0.9796155413061147,1.0
Gm19557,0.02555091,0.1934391,0.9796155413061147,1.0
Tectb,0.02555091,0.35986215,0.9796155413061147,1.0
4930483O08Rik,0.02555091,0.74648374,0.9796155413061147,1.0
G430095P16Rik,0.02555091,0.18294555,0.9796155413061147,1.0
Smoc1,0.02555091,0.3908433,0.9796155413061147,1.0
Rgs7,0.02555091,0.10619699,0.9796155413061147,1.0
Gm35693,0.02555091,0.3589476,0.9796155413061147,1.0
Gm39535,0.02555091,0.8003833,0.9796155413061147,1.0
Stx11,0.02555091,0.51412714,0.9796155413061147,1.0
Cabp1,0.02555091,0.49418515,0.9796155413061147,1.0
Gm42064,0.02555091,0.76589745,0.9796155413061147,1.0
Gm40586,0.02555091,0.07621789,0.9796155413061147,1.0
Ccdc87,0.02555091,-0.2928222,0.9796155413061147,1.0
Gm40411,0.02555091,-0.12132261,0.9796155413061147,1.0
Gm39188,0.02555091,0.6711411,0.9796155413061147,1.0
Gm46124,0.02555091,0.3719733,0.9796155413061147,1.0
Tuba8,0.02555091,0.7870209,0.9796155413061147,1.0
Gm30012,0.02555091,0.22129193,0.9796155413061147,1.0
Gm30836,0.02555091,-0.09541921,0.9796155413061147,1.0
Irx3,0.02555091,0.73556554,0.9796155413061147,1.0
Macrod2os1,0.02555091,0.67351854,0.9796155413061147,1.0
Kctd4,0.02555091,0.63989025,0.9796155413061147,1.0
Tex19.1,0.02555091,-0.0191745,0.9796155413061147,1.0
Gm20604,0.02555091,0.25818953,0.9796155413061147,1.0
2010106C02Rik,0.02555091,0.5428826,0.9796155413061147,1.0
Cnih2,0.02555091,0.38004267,0.9796155413061147,1.0
Pygm,0.02555091,0.8187746,0.9796155413061147,1.0
Gm52565,0.02555091,0.9405466,0.9796155413061147,1.0
Gm36024,0.02555091,0.5447347,0.9796155413061147,1.0
Gm35399,0.02555091,0.011500706,0.9796155413061147,1.0
Gm39913,0.02555091,0.3726623,0.9796155413061147,1.0
Septin3,0.02555091,0.69146085,0.9796155413061147,1.0
Gm35166,0.02555091,0.5819485,0.9796155413061147,1.0
Fabp1,0.02555091,0.35998964,0.9796155413061147,1.0
Mpdz,0.02555091,0.09881126,0.9796155413061147,1.0
Gm50217,0.02555091,0.29055214,0.9796155413061147,1.0
Zbtb47,0.02555091,-0.71347266,0.9796155413061147,1.0
Syndig1l,0.02555091,0.37142023,0.9796155413061147,1.0
Gm34686,0.02555091,0.0048816055,0.9796155413061147,1.0
Slc25a53,0.02555091,0.35028267,0.9796155413061147,1.0
Cyp26b1,0.02555091,0.70061064,0.9796155413061147,1.0
Dnmt3aos,0.02555091,0.72346896,0.9796155413061147,1.0
4930404I05Rik,0.02555091,0.4113054,0.9796155413061147,1.0
Gm44008,0.02555091,-0.29173908,0.9796155413061147,1.0
Gm40320,0.02555091,0.5163793,0.9796155413061147,1.0
Gm52306,0.02555091,-0.89209557,0.9796155413061147,1.0
Sdc3,0.02555091,0.6369414,0.9796155413061147,1.0
Gm6567,0.02555091,-0.973165,0.9796155413061147,1.0
Gm39887,0.02555091,0.34940225,0.9796155413061147,1.0
Gm11476,0.02555091,0.5611475,0.9796155413061147,1.0
Rab3il1,0.02555091,0.3332743,0.9796155413061147,1.0
Gm4199,0.02555091,0.23525123,0.9796155413061147,1.0
Fbxl16,0.02555091,0.7797069,0.9796155413061147,1.0
Emp3,0.02555091,0.8150841,0.9796155413061147,1.0
Gm46298,0.02555091,0.3964768,0.9796155413061147,1.0
Gm34079,0.02555091,0.62354285,0.9796155413061147,1.0
Gm10655,0.02555091,0.3866969,0.9796155413061147,1.0
9130019P16Rik,0.02555091,-0.041429255,0.9796155413061147,1.0
Gm54296,0.02555091,0.3719779,0.9796155413061147,1.0
Gm40302,0.02555091,0.7276209,0.9796155413061147,1.0
Dmrta2,0.02555091,0.4956625,0.9796155413061147,1.0
Npy1r,0.02555091,0.857091,0.9796155413061147,1.0
Gm41609,0.02555091,0.064077705,0.9796155413061147,1.0
Caln1,0.02555091,0.9212819,0.9796155413061147,1.0
Slc15a5,0.02555091,0.33139136,0.9796155413061147,1.0
Chrna3,0.02555091,0.7062795,0.9796155413061147,1.0
Fndc11,0.02555091,0.84389836,0.9796155413061147,1.0
Zbtb46,0.02555091,0.632362,0.9796155413061147,1.0
Gm31748,0.02555091,0.51345843,0.9796155413061147,1.0
Skap1,0.02555091,0.2633439,0.9796155413061147,1.0
Gm46590,0.02555091,0.58223826,0.9796155413061147,1.0
Terb2,0.02555091,-0.4627667,0.9796155413061147,1.0
Tagap,0.02555091,0.26994172,0.9796155413061147,1.0
Usp13,0.02555091,0.15215018,0.9796155413061147,1.0
Otud7a,0.02555091,0.7261883,0.9796155413061147,1.0
Gcsam,0.02555091,0.43378478,0.9796155413061147,1.0
Gm32139,0.02555091,0.5238907,0.9796155413061147,1.0
Gm12348,0.02555091,0.063794814,0.9796155413061147,1.0
Fabp7,0.02555091,-0.25597492,0.9796155413061147,1.0
Plekhg4,0.02555091,-0.80444926,0.9796155413061147,1.0
1700102J08Rik,0.02555091,0.06416395,0.9796155413061147,1.0
Pacrg,0.02555091,0.57164735,0.9796155413061147,1.0
LOC630077,0.02555091,0.15364057,0.9796155413061147,1.0
Gm39606,0.025504805,-0.42963517,0.9796523150973191,1.0
Gm26808,0.025117531,-0.21908015,0.9799612166430017,1.0
Gm4065,0.024564281,-0.40285543,0.9804025097663722,1.0
Gm41810,0.024564281,-0.086347096,0.9804025097663722,1.0
Lhx2,0.024527399,16.940342,0.9804319295226606,1.0
Tbx2,0.024527399,17.672373,0.9804319295226606,1.0
Skint6,0.024527399,16.295355,0.9804319295226606,1.0
Gm38492,0.024527399,17.156706,0.9804319295226606,1.0
Unc13c,0.024527399,17.681814,0.9804319295226606,1.0
Mylk4,0.024527399,16.359201,0.9804319295226606,1.0
Gm33135,0.024527399,17.746355,0.9804319295226606,1.0
Gm2027,0.024527399,17.680399,0.9804319295226606,1.0
Gm15941,0.024527399,16.533337,0.9804319295226606,1.0
Ifitm10,0.024527399,17.008,0.9804319295226606,1.0
Ftcd,0.024527399,18.433334,0.9804319295226606,1.0
Fbxo16,0.024527399,17.338194,0.9804319295226606,1.0
Gm12586,0.024527399,17.542015,0.9804319295226606,1.0
Gm52919,0.024527399,17.71109,0.9804319295226606,1.0
Akap3,0.024527399,17.695604,0.9804319295226606,1.0
C4a,0.024527399,17.008,0.9804319295226606,1.0
Acot5,0.024527399,17.095276,0.9804319295226606,1.0
Gm38781,0.024527399,17.462261,0.9804319295226606,1.0
Gm3086,0.024527399,17.099792,0.9804319295226606,1.0
Wfdc16,0.024527399,17.252342,0.9804319295226606,1.0
Gm14317,0.024527399,16.426254,0.9804319295226606,1.0
Arhgap44,0.024527399,17.321959,0.9804319295226606,1.0
Gm40025,0.024527399,17.073828,0.9804319295226606,1.0
Cldn17,0.024527399,16.171337,0.9804319295226606,1.0
Gm46868,0.024527399,17.194124,0.9804319295226606,1.0
Gm24523,0.024527399,17.092346,0.9804319295226606,1.0
Shank3,0.024527399,16.717241,0.9804319295226606,1.0
Klf17,0.024527399,17.38357,0.9804319295226606,1.0
Gm33645,0.024527399,17.43657,0.9804319295226606,1.0
Gm54100,0.024527399,16.8921,0.9804319295226606,1.0
Tnfrsf13b,0.024527399,16.41454,0.9804319295226606,1.0
Gm52678,0.024527399,18.448551,0.9804319295226606,1.0
Gm34988,0.024527399,17.03469,0.9804319295226606,1.0
Gm46359,0.024527399,17.426748,0.9804319295226606,1.0
Gm36410,0.024527399,16.109468,0.9804319295226606,1.0
Gm34331,0.024527399,17.180906,0.9804319295226606,1.0
Gm38404,0.024527399,18.177963,0.9804319295226606,1.0
Gm46662,0.024527399,17.325832,0.9804319295226606,1.0
Gm36549,0.024527399,16.286608,0.9804319295226606,1.0
Entpd3,0.024527399,17.07785,0.9804319295226606,1.0
Hsf5,0.024527399,16.45649,0.9804319295226606,1.0
Gm33936,0.024527399,17.045496,0.9804319295226606,1.0
Gm26730,0.024527399,16.911388,0.9804319295226606,1.0
Rrad,0.024527399,17.534065,0.9804319295226606,1.0
Gm52318,0.024527399,17.54054,0.9804319295226606,1.0
Clec2f,0.024527399,16.969177,0.9804319295226606,1.0
Gm34755,0.024527399,16.626593,0.9804319295226606,1.0
2610206C17Rik,0.024527399,16.669474,0.9804319295226606,1.0
B230206H07Rik,0.024527399,17.58226,0.9804319295226606,1.0
Gm52895,0.024527399,17.323978,0.9804319295226606,1.0
Gm36412,0.024527399,16.880737,0.9804319295226606,1.0
Fgf2,0.024527399,16.934196,0.9804319295226606,1.0
Gm32673,0.024527399,16.975016,0.9804319295226606,1.0
Gm36587,0.024527399,17.506067,0.9804319295226606,1.0
Gm23751,0.024527399,17.532598,0.9804319295226606,1.0
Gdf5,0.024527399,16.874907,0.9804319295226606,1.0
Cthrc1,0.024527399,17.245638,0.9804319295226606,1.0
Gm20476,0.024527399,17.36377,0.9804319295226606,1.0
Gm30060,0.024527399,17.237936,0.9804319295226606,1.0
Gm38530,0.024527399,17.506067,0.9804319295226606,1.0
Hsd3b1,0.024527399,17.481256,0.9804319295226606,1.0
Gpr34,0.024527399,17.542114,0.9804319295226606,1.0
Gm54249,0.024527399,16.832542,0.9804319295226606,1.0
Gm5544,0.024527399,17.281115,0.9804319295226606,1.0
A330041J22Rik,0.024527399,16.30967,0.9804319295226606,1.0
Gm39456,0.024527399,17.15566,0.9804319295226606,1.0
Ube2u,0.024527399,17.1529,0.9804319295226606,1.0
Nrsn1,0.024527399,17.51777,0.9804319295226606,1.0
Mei4,0.024527399,16.57,0.9804319295226606,1.0
D430036J16Rik,0.024527399,18.76621,0.9804319295226606,1.0
Gm51651,0.024527399,17.02526,0.9804319295226606,1.0
Cacna1e,0.024527399,16.432978,0.9804319295226606,1.0
Or55b3,0.024527399,17.298698,0.9804319295226606,1.0
Gm33497,0.024527399,18.26776,0.9804319295226606,1.0
Gm53862,0.024527399,17.212278,0.9804319295226606,1.0
Gimap6,0.024527399,16.922558,0.9804319295226606,1.0
Nyx,0.024527399,17.464586,0.9804319295226606,1.0
Gm40225,0.024527399,17.051867,0.9804319295226606,1.0
Cybb,0.024527399,16.804987,0.9804319295226606,1.0
Gm32581,0.024527399,16.245186,0.9804319295226606,1.0
Kcp,0.024527399,17.67714,0.9804319295226606,1.0
Foxj1,0.024527399,17.136963,0.9804319295226606,1.0
Tas2r143,0.024527399,16.341684,0.9804319295226606,1.0
Klrg2,0.024527399,17.662136,0.9804319295226606,1.0
Eva1c,0.024527399,17.175442,0.9804319295226606,1.0
Gm35760,0.024527399,18.055637,0.9804319295226606,1.0
Aff3,0.024527399,16.920341,0.9804319295226606,1.0
Gm31065,0.024527399,18.27147,0.9804319295226606,1.0
LOC118567674,0.024527399,16.679102,0.9804319295226606,1.0
Gm32297,0.024527399,17.416187,0.9804319295226606,1.0
Gm38803,0.024527399,16.341684,0.9804319295226606,1.0
Gm40221,0.024527399,17.172567,0.9804319295226606,1.0
9630013K17Rik,0.024527399,17.19029,0.9804319295226606,1.0
Teddm2,0.024527399,17.612476,0.9804319295226606,1.0
Gm32886,0.024527399,17.646126,0.9804319295226606,1.0
Gm47593,0.024527399,17.055828,0.9804319295226606,1.0
Gm48089,0.024527399,16.911388,0.9804319295226606,1.0
Gm34297,0.024527399,17.090704,0.9804319295226606,1.0
Gm34752,0.024527399,17.283567,0.9804319295226606,1.0
Wee2,0.024527399,16.884064,0.9804319295226606,1.0
Gm30316,0.024527399,16.87834,0.9804319295226606,1.0
Ltbp2,0.024527399,17.244047,0.9804319295226606,1.0
Mfsd4b1,0.024527399,17.32718,0.9804319295226606,1.0
Clec5a,0.024527399,16.732235,0.9804319295226606,1.0
Mroh7,0.024527399,16.633091,0.9804319295226606,1.0
Dlx1,0.024527399,17.675621,0.9804319295226606,1.0
Gm52125,0.024527399,17.092346,0.9804319295226606,1.0
Gm46468,0.024527399,16.459965,0.9804319295226606,1.0
Hp,0.024527399,18.013018,0.9804319295226606,1.0
Ankrd66,0.024527399,17.024103,0.9804319295226606,1.0
Adgrf1,0.024527399,18.1849,0.9804319295226606,1.0
Gm39251,0.024527399,16.422726,0.9804319295226606,1.0
Gm39250,0.024527399,17.597338,0.9804319295226606,1.0
Jdp2,0.024527399,17.916416,0.9804319295226606,1.0
Moxd1,0.024527399,16.89179,0.9804319295226606,1.0
Gm33795,0.024527399,17.970901,0.9804319295226606,1.0
Gm5122,0.024527399,17.038948,0.9804319295226606,1.0
Gm33663,0.024527399,17.545761,0.9804319295226606,1.0
Gm9054,0.024527399,17.875658,0.9804319295226606,1.0
Gm49208,0.024527399,17.039154,0.9804319295226606,1.0
Gm32219,0.024527399,17.098286,0.9804319295226606,1.0
Gm30075,0.024527399,17.246037,0.9804319295226606,1.0
Ccdc148,0.024527399,16.256224,0.9804319295226606,1.0
Dlgap3,0.024527399,17.54123,0.9804319295226606,1.0
Cyp2c23,0.024527399,17.496984,0.9804319295226606,1.0
Gm33712,0.024527399,18.204327,0.9804319295226606,1.0
Tmem92,0.024527399,17.540049,0.9804319295226606,1.0
Ackr2,0.024527399,16.94201,0.9804319295226606,1.0
Gm34850,0.024527399,17.412327,0.9804319295226606,1.0
Sdk2,0.024527399,17.17219,0.9804319295226606,1.0
Tex26,0.024527399,16.437433,0.9804319295226606,1.0
Scarletltr,0.024527399,17.756666,0.9804319295226606,1.0
Gm6410,0.024527399,17.666868,0.9804319295226606,1.0
Hnrnpa1l2-ps2,0.024527399,17.123173,0.9804319295226606,1.0
Rps6kl1,0.024527399,16.437433,0.9804319295226606,1.0
Fjx1,0.024527399,17.681814,0.9804319295226606,1.0
Gm17344,0.024527399,17.227995,0.9804319295226606,1.0
Gm3383,0.024527399,18.640371,0.9804319295226606,1.0
Gm52794,0.024527399,17.375074,0.9804319295226606,1.0
Gm33427,0.024527399,16.248104,0.9804319295226606,1.0
Gm14330,0.024527399,17.6303,0.9804319295226606,1.0
Gm57556,0.024527399,17.185629,0.9804319295226606,1.0
Gm37762,0.024527399,16.505745,0.9804319295226606,1.0
Adam28,0.024527399,17.222265,0.9804319295226606,1.0
Gm35779,0.024527399,16.679102,0.9804319295226606,1.0
Fam228a,0.024527399,17.014608,0.9804319295226606,1.0
Gm53600,0.024527399,17.051867,0.9804319295226606,1.0
BC040756,0.024527399,17.370281,0.9804319295226606,1.0
Ugt1a9,0.024527399,16.984512,0.9804319295226606,1.0
Stoml3,0.024527399,17.616003,0.9804319295226606,1.0
Gad1os,0.024527399,17.29655,0.9804319295226606,1.0
Gm20684,0.024527399,16.626593,0.9804319295226606,1.0
Gm11513,0.024527399,17.056524,0.9804319295226606,1.0
Wnt9a,0.024527399,18.011005,0.9804319295226606,1.0
Loxl4,0.024527399,17.592632,0.9804319295226606,1.0
Rnf144b,0.024527399,17.408297,0.9804319295226606,1.0
Ucma,0.024527399,16.976067,0.9804319295226606,1.0
Gm46728,0.024527399,17.170603,0.9804319295226606,1.0
Slc7a15,0.024527399,17.257874,0.9804319295226606,1.0
Klra5,0.024527399,16.426254,0.9804319295226606,1.0
Klra17,0.024527399,16.453432,0.9804319295226606,1.0
Gm6578,0.024527399,16.86447,0.9804319295226606,1.0
Gm33595,0.024527399,17.086288,0.9804319295226606,1.0
Ppp1r18,0.024527399,16.93107,0.9804319295226606,1.0
Gm35164,0.024527399,17.307491,0.9804319295226606,1.0
Crisp3,0.024527399,19.874857,0.9804319295226606,1.0
Gm31007,0.024527399,17.910095,0.9804319295226606,1.0
Alpk3,0.024527399,17.02942,0.9804319295226606,1.0
Gm20627,0.024527399,17.07785,0.9804319295226606,1.0
Slfnl1,0.024527399,16.50603,0.9804319295226606,1.0
Gm53710,0.024527399,16.390785,0.9804319295226606,1.0
Frem2,0.024527399,16.773155,0.9804319295226606,1.0
Gm42085,0.024527399,17.203287,0.9804319295226606,1.0
Gm40386,0.024527399,16.673828,0.9804319295226606,1.0
Gm52203,0.024527399,17.583374,0.9804319295226606,1.0
Gm31458,0.024527399,17.49413,0.9804319295226606,1.0
G370120E05Rik,0.024527399,17.310905,0.9804319295226606,1.0
1700101I11Rik,0.024527399,17.776356,0.9804319295226606,1.0
Gm52628,0.024527399,17.839994,0.9804319295226606,1.0
Hspa12a,0.024527399,17.127853,0.9804319295226606,1.0
Gfra1,0.024527399,17.073828,0.9804319295226606,1.0
6720468P15Rik,0.024527399,18.462189,0.9804319295226606,1.0
Gm15722,0.024527399,17.480032,0.9804319295226606,1.0
Cpeb1,0.024527399,16.994274,0.9804319295226606,1.0
Pdxk-ps,0.024527399,17.490616,0.9804319295226606,1.0
Gm39798,0.024527399,17.876036,0.9804319295226606,1.0
Gm38664,0.024527399,16.150637,0.9804319295226606,1.0
Gm30108,0.024527399,17.506067,0.9804319295226606,1.0
Gm20005,0.024527399,17.886494,0.9804319295226606,1.0
Itgb2,0.024527399,17.298698,0.9804319295226606,1.0
Gm52171,0.024527399,17.02533,0.9804319295226606,1.0
Gm34612,0.024527399,16.879507,0.9804319295226606,1.0
Gm41857,0.024527399,16.728804,0.9804319295226606,1.0
Kcnip2,0.024527399,16.437433,0.9804319295226606,1.0
Slc24a1,0.024527399,16.679102,0.9804319295226606,1.0
5330411J11Rik,0.024527399,17.636503,0.9804319295226606,1.0
Gm52102,0.024527399,17.3566,0.9804319295226606,1.0
Gm28856,0.024527399,17.272972,0.9804319295226606,1.0
Gm29797,0.024527399,18.0267,0.9804319295226606,1.0
Gm17089,0.024527399,16.976067,0.9804319295226606,1.0
1700001G11Rik,0.024527399,17.255224,0.9804319295226606,1.0
Lzts1,0.024527399,17.199121,0.9804319295226606,1.0
Gm13544,0.024527399,17.475052,0.9804319295226606,1.0
Gm13546,0.024527399,17.35634,0.9804319295226606,1.0
Gm52512,0.024527399,16.420496,0.9804319295226606,1.0
0610039H22Rik,0.024527399,17.37971,0.9804319295226606,1.0
Gm41862,0.024527399,17.353071,0.9804319295226606,1.0
Nt5c1a,0.024527399,17.275654,0.9804319295226606,1.0
Ina,0.024527399,17.260687,0.9804319295226606,1.0
Gm25313,0.024527399,17.3228,0.9804319295226606,1.0
Gm12888,0.024527399,17.875658,0.9804319295226606,1.0
Slc38a4,0.024527399,16.781849,0.9804319295226606,1.0
Gm28857,0.024527399,17.299194,0.9804319295226606,1.0
Gm35507,0.024527399,16.248104,0.9804319295226606,1.0
Scnn1g,0.024527399,16.437433,0.9804319295226606,1.0
Cnr1,0.024527399,17.097067,0.9804319295226606,1.0
LOC118568669,0.024527399,17.395304,0.9804319295226606,1.0
Cysltr1,0.024527399,17.252342,0.9804319295226606,1.0
Gm11205,0.024527399,17.046534,0.9804319295226606,1.0
Gm3948,0.024527399,17.71834,0.9804319295226606,1.0
Gm40378,0.024527399,17.172869,0.9804319295226606,1.0
Gm33058,0.024527399,17.09628,0.9804319295226606,1.0
Lbx2,0.024527399,17.382517,0.9804319295226606,1.0
Cldn9,0.024527399,16.832483,0.9804319295226606,1.0
Prss21,0.024527399,17.056385,0.9804319295226606,1.0
Ubash3a,0.024527399,16.789846,0.9804319295226606,1.0
Gm31436,0.024527399,17.586725,0.9804319295226606,1.0
Gm51908,0.024527399,17.464308,0.9804319295226606,1.0
Gm15774,0.024527399,17.456974,0.9804319295226606,1.0
Scrt1,0.024527399,16.679102,0.9804319295226606,1.0
Tnr,0.024527399,17.965572,0.9804319295226606,1.0
Col14a1,0.024527399,17.909195,0.9804319295226606,1.0
Gm52290,0.024527399,17.015488,0.9804319295226606,1.0
Gm5092,0.024527399,17.555168,0.9804319295226606,1.0
Gm46046,0.024527399,16.228222,0.9804319295226606,1.0
Tgm1,0.024527399,17.17166,0.9804319295226606,1.0
Il25,0.024527399,16.253248,0.9804319295226606,1.0
Gm15624,0.024527399,17.529669,0.9804319295226606,1.0
6330415B21Rik,0.024527399,17.266655,0.9804319295226606,1.0
Tasl,0.024527399,17.096493,0.9804319295226606,1.0
Sgcg,0.024527399,17.624437,0.9804319295226606,1.0
Gm40377,0.024527399,17.463284,0.9804319295226606,1.0
Rpl3l,0.024527399,17.070309,0.9804319295226606,1.0
Mylk3,0.024527399,17.359617,0.9804319295226606,1.0
Gm15423,0.024527399,17.389732,0.9804319295226606,1.0
Gm46591,0.024527399,16.890985,0.9804319295226606,1.0
Gm4779,0.024527399,16.911388,0.9804319295226606,1.0
Gm33564,0.024527399,16.500366,0.9804319295226606,1.0
Nkapl,0.024527399,17.69632,0.9804319295226606,1.0
Gm33301,0.024527399,16.643309,0.9804319295226606,1.0
Gm41161,0.024527399,17.695604,0.9804319295226606,1.0
Gm38712,0.024527399,17.148657,0.9804319295226606,1.0
Gm53290,0.024527399,17.30201,0.9804319295226606,1.0
Gm32943,0.024527399,17.216406,0.9804319295226606,1.0
Gm33590,0.024527399,17.502428,0.9804319295226606,1.0
Gm15462,0.024527399,17.389732,0.9804319295226606,1.0
Actrt3,0.024527399,16.911388,0.9804319295226606,1.0
Gm51987,0.024527399,17.102882,0.9804319295226606,1.0
Gm30916,0.024527399,17.41152,0.9804319295226606,1.0
Vwa3a,0.024527399,16.853748,0.9804319295226606,1.0
Sla2,0.024527399,17.077568,0.9804319295226606,1.0
Gm53377,0.024527399,16.484207,0.9804319295226606,1.0
Gm40191,0.024527399,16.414007,0.9804319295226606,1.0
Nlgn3,0.024527399,16.927889,0.9804319295226606,1.0
Spata31f1d,0.024527399,17.881569,0.9804319295226606,1.0
Gm35474,0.024527399,17.082737,0.9804319295226606,1.0
Phex,0.024527399,17.102594,0.9804319295226606,1.0
Usp51,0.024527399,16.77761,0.9804319295226606,1.0
Gm51691,0.024527399,17.585201,0.9804319295226606,1.0
Macroh2a3,0.024527399,17.868526,0.9804319295226606,1.0
Gm51578,0.024527399,16.301367,0.9804319295226606,1.0
Gm39858,0.024527399,16.737898,0.9804319295226606,1.0
F2rl3,0.024527399,17.203829,0.9804319295226606,1.0
Prok2,0.024527399,17.352985,0.9804319295226606,1.0
Tnfaip2,0.024527399,17.566742,0.9804319295226606,1.0
Ppef1,0.024527399,17.491375,0.9804319295226606,1.0
Gm57794,0.024527399,17.381113,0.9804319295226606,1.0
Gm35065,0.024527399,17.172869,0.9804319295226606,1.0
Gm53924,0.024527399,16.737898,0.9804319295226606,1.0
Pak3,0.024527399,17.108,0.9804319295226606,1.0
4930511E03Rik,0.024527399,17.498415,0.9804319295226606,1.0
Cahm,0.024527399,17.500324,0.9804319295226606,1.0
Gm53299,0.024527399,17.520529,0.9804319295226606,1.0
Grip2,0.024527399,17.276712,0.9804319295226606,1.0
Tafa1,0.024527399,17.16721,0.9804319295226606,1.0
0610038B21Rik,0.024527399,17.029354,0.9804319295226606,1.0
Plg,0.024527399,17.303005,0.9804319295226606,1.0
Mas1,0.024527399,17.472336,0.9804319295226606,1.0
Agtr1b,0.024527399,16.927889,0.9804319295226606,1.0
Gm6195,0.024527399,16.525406,0.9804319295226606,1.0
Gm19510,0.024527399,16.097118,0.9804319295226606,1.0
Myoz2,0.024527399,16.727036,0.9804319295226606,1.0
Gm26871,0.024527399,18.76621,0.9804319295226606,1.0
Trarg1,0.024527399,17.803455,0.9804319295226606,1.0
Gm42255,0.024527399,16.969177,0.9804319295226606,1.0
A830012C17Rik,0.024527399,17.738844,0.9804319295226606,1.0
Tent5d,0.024527399,17.481256,0.9804319295226606,1.0
Rps12-ps18,0.024527399,17.247551,0.9804319295226606,1.0
1700001K19Rik,0.024527399,16.716255,0.9804319295226606,1.0
Prdm13,0.024527399,17.255787,0.9804319295226606,1.0
Rnf17,0.024527399,17.567345,0.9804319295226606,1.0
Slc10a1,0.024527399,16.41454,0.9804319295226606,1.0
Gm34414,0.024527399,16.751537,0.9804319295226606,1.0
Fscn2,0.024527399,16.61593,0.9804319295226606,1.0
D630029K05Rik,0.024527399,17.801195,0.9804319295226606,1.0
