names,scores,logfoldchanges,pvals,pvals_adj
1700120C14Rik,0.16756245,-0.009435068,0.8669275120922285,1.0
Gm36359,0.16750042,-0.42030331,0.8669763167037712,1.0
Gpr137c,0.16739523,0.49048647,0.8670590735082848,1.0
Nhs,0.1673595,-0.012587724,0.8670871899337944,1.0
Tbc1d9,0.16732647,0.029744761,0.867113184514526,1.0
Gm34583,0.16725498,0.2146926,0.8671694181808193,1.0
Gm3604,0.16708305,-0.2644279,0.8673047000368623,1.0
Mageh1,0.1665578,-0.32381853,0.8677179968986236,1.0
Lyz1,0.16644655,0.5406058,0.867805541956429,1.0
Tcp11l1,0.16638789,0.0024859936,0.8678517027306296,1.0
Cnnm1,0.16609189,-0.31053337,0.8680846358055722,1.0
LOC118567396,0.16575071,-0.22039042,0.8683531332367596,1.0
Gm36193,0.16540077,0.4426432,0.868628544597179,1.0
Gm41698,0.16536707,0.3511222,0.8686550783259299,1.0
Cpvl,0.16519175,0.34501883,0.8687930560993491,1.0
H2-DMb1,0.16519108,0.04005569,0.8687935867908094,1.0
2010106E10Rik,0.16516411,0.837921,0.8688148144976913,1.0
Trim72,0.16513039,-0.2726557,0.8688413492642667,1.0
9330136K24Rik,0.16509399,0.50999165,0.8688700069780873,1.0
Usp31,0.16455929,-0.3823626,0.8692908706327817,1.0
Gm40827,0.16430038,-0.33947155,0.8694946817329545,1.0
E130307A14Rik,0.16423093,0.23568475,0.8695493512897782,1.0
Cenpu,0.16416958,-0.21949513,0.8695976520966618,1.0
Myl6b,0.1641008,0.9866716,0.8696517920409238,1.0
BC030343,0.1641008,1.1714437,0.8696517920409238,1.0
Car15,0.16392414,0.29806292,0.8697908601878233,1.0
Fam43a,0.16367939,0.2774494,0.8699835452288416,1.0
H2ac22,0.16338608,-0.09720477,0.8702144589573736,1.0
Gm30084,0.16337664,0.66233164,0.8702218908474881,1.0
Hcrtr1,0.16334294,0.5769411,0.8702484334057423,1.0
Zfp607b,0.16310424,-0.0964196,0.8704363588972523,1.0
Gm52054,0.1628224,0.057583895,0.8706582690379797,1.0
4933433G15Rik,0.16267407,-0.22860983,0.8707750679403788,1.0
4930520E11Rik,0.16231874,-0.039895162,0.871054865859514,1.0
Acvr1c,0.16228974,-0.20070921,0.8710776963833419,1.0
Kank3,0.16226883,-0.02752172,0.871094155664835,1.0
Ctxn1,0.16226074,0.31652117,0.8711005270145944,1.0
Foxq1,0.1619425,-0.19390059,0.8713511400694737,1.0
Zfp972,0.1617564,-0.120382406,0.8714976909776743,1.0
Gm16685,0.16167481,0.083312824,0.8715619411366717,1.0
Gm53748,0.16157705,0.122331716,0.8716389362451235,1.0
Cpe,0.16103292,0.47816494,0.8720674760509449,1.0
Gm53905,0.16074568,0.26043087,0.8722937092408866,1.0
Gm14295,0.16052587,-0.28379354,0.872466843104695,1.0
Atp10d,0.1602474,0.27094358,0.8726861901757232,1.0
Ugt1a6b,0.16022515,-0.08955488,0.872703717119664,1.0
Tram2,0.16016515,-0.07390561,0.8727509870678383,1.0
Phf2os1,0.16002625,-0.39210337,0.8728604001510955,1.0
Sapcd2,0.15999186,-0.30652568,0.8728874882318303,1.0
Rasl12,0.15998107,1.0431838,0.8728959864839502,1.0
Krt36,0.15997028,0.7520952,0.8729044847507372,1.0
Gm52062,0.15992577,0.5230787,0.8729395402562495,1.0
Selenok-ps1,0.15969923,-0.2834701,0.8731180085145966,1.0
A830052D11Rik,0.15960483,0.15708683,0.873192372195166,1.0
3010003L21Rik,0.1595637,-0.23260252,0.8732247738635999,1.0
1110046J04Rik,0.15943627,0.021432627,0.8733251672681387,1.0
Gm42922,0.15929063,0.68524104,0.8734399050852248,1.0
D130007C19Rik,0.15929063,0.580522,0.8734399050852248,1.0
Iqcn,0.15923129,0.2917773,0.8734866508850858,1.0
Gm40218,0.15915443,-0.30775303,0.8735472086006387,1.0
Smad5,0.15903373,-0.35047635,0.8736422963329564,1.0
Ms4a1,0.15899463,1.282358,0.8736731072746645,1.0
Gm30806,0.15894406,0.80037117,0.87371294929366,1.0
Gm41527,0.15871346,0.13986556,0.8738946329584092,1.0
Gm40671,0.1586393,-0.13306655,0.8739530706386207,1.0
Gm6988,0.15853344,-0.053107858,0.8740364783367827,1.0
Capn11,0.15848826,-0.17896508,0.8740720731309802,1.0
Gm51546,0.15836959,0.1438778,0.874165577087787,1.0
LOC118568795,0.15832037,0.9560106,0.874204360494636,1.0
Entrep2,0.15828463,0.054773968,0.8742325184999403,1.0
Gm31005,0.15822057,0.40015084,0.8742829907948281,1.0
4930509G22Rik,0.15811472,0.7573081,0.8743664040243492,1.0
Coro2b,0.1580945,0.278076,0.8743823430169244,1.0
Sox21os1,0.15801492,-0.092038974,0.8744450368821969,1.0
Ahrr,0.1579502,2.5766294,0.8744960426422103,1.0
Tac1,0.15779512,0.16694109,0.8746182460632032,1.0
Agbl3,0.157547,-0.04518733,0.8748137777557518,1.0
Ttc16,0.15747957,0.46118397,0.8748669126891326,1.0
Gm30984,0.1574681,0.00455646,0.8748759456839237,1.0
Gm46195,0.15730628,0.088668026,0.8750034720556018,1.0
Irak3,0.157164,-0.1784477,0.8751155916724288,1.0
Fam217a,0.15676485,0.10876513,0.8754301776237274,1.0
Gm40345,0.156748,0.3192827,0.8754434629369853,1.0
Polr1b,0.15674394,-0.37712014,0.8754466514173905,1.0
Gm10768,0.15654235,0.6810723,0.8756055465841023,1.0
A630089N07Rik,0.15649919,-0.39157346,0.8756395582414724,1.0
Acot6,0.15625241,-0.09701508,0.8758340668179329,1.0
Mdm1,0.15605822,-0.21413505,0.8759871280205624,1.0
Gm30934,0.1558937,0.91522413,0.8761168085026662,1.0
Lrp2bp,0.1556267,0.013515154,0.8763272806252007,1.0
Adcy4,0.15555792,1.5847111,0.876381494558708,1.0
Gm26725,0.15529159,-0.006774035,0.8765914461436284,1.0
Krt23,0.15465172,-0.10399326,0.8770958969356096,1.0
Rybp-ps,0.15455462,4.995896,0.8771724459962353,1.0
Hnmt,0.15450068,0.036096103,0.8772149737485452,1.0
Ptp4a3,0.15422693,-0.32612118,0.877430807552534,1.0
Zfp973,0.15409073,0.23169896,0.8775381962399682,1.0
A930024E05Rik,0.15407118,-0.19363855,0.877553613612824,1.0
Gm9970,0.15396127,0.5672849,0.8776402707449926,1.0
Gm46319,0.15393296,-0.14272267,0.8776625998142279,1.0
Gm36885,0.1538345,0.91736966,0.8777402206692231,1.0
Col20a1,0.15359245,-0.1869537,0.8779310879058451,1.0
Gm46828,0.15348929,0.12747219,0.8780124345957004,1.0
Gm11964,0.1534367,-0.19567794,0.878053905952966,1.0
Gm53999,0.15342253,0.1429321,0.8780650713755672,1.0
AV099323,0.15339692,-0.10808182,0.8780852755352627,1.0
C3,0.1533551,-0.040780097,0.8781182403873414,1.0
H3c13,0.15314002,0.7556007,0.8782878532079379,1.0
Zfp781,0.15311305,0.28635243,0.8783091216675734,1.0
Gm34403,0.15285684,0.4619803,0.878511176412435,1.0
4933412E12Rik,0.15284875,0.01624104,0.878517557217554,1.0
Gm20635,0.1526505,0.2551047,0.8786738894070021,1.0
Kif3c,0.15251297,-0.10361704,0.8787823675842386,1.0
Il6,0.15214482,1.2338272,0.8790727174258783,1.0
Tph1,0.1521428,0.38410082,0.8790743127996389,1.0
D630041G03Rik,0.15207942,-0.18422203,0.8791243014261453,1.0
Bloc1s6os,0.15204772,-0.32883373,0.8791492959200993,1.0
Gm46594,0.15200457,-0.19841816,0.879183331169346,1.0
Syce3,0.15184544,-0.012402398,0.8793088380799334,1.0
Gm38883,0.151658,-0.15407114,0.8794566848560639,1.0
Gm46289,0.15143819,0.13717122,0.8796300644868889,1.0
Hmga1b,0.15095407,0.3477829,0.8800119454884273,1.0
Sun2,0.15088193,-0.256947,0.8800688577228584,1.0
Rftn2,0.15082394,-0.38415188,0.8801146007155044,1.0
Myom3,0.15081854,-0.03368898,0.8801188558979516,1.0
Zglp1,0.15072213,0.6395147,0.8801949178680541,1.0
Gm35074,0.15064256,-0.019372845,0.8802576831233658,1.0
Ncapd3,0.15058728,-0.3207175,0.8803013000997671,1.0
B130006D01Rik,0.15037286,-0.27876124,0.8804704522956452,1.0
Thtpa,0.15028116,-0.3114377,0.8805427957807282,1.0
Ccdc92b,0.150238,-0.32207212,0.8805768401187103,1.0
Pik3ap1,0.15021576,-0.24368437,0.8805943943167303,1.0
Gm39303,0.15007214,-0.3016816,0.8807077000969447,1.0
Ndnf,0.15004787,-0.08293696,0.8807268506109747,1.0
Cimip4,0.1500391,0.20154251,0.8807337660915163,1.0
Macrod2os1,0.14976737,0.8748699,0.8809481504968036,1.0
Gm33560,0.14971545,-0.055607878,0.8809891132746703,1.0
Ccnf,0.1492556,-0.282278,0.8813519403369497,1.0
Gm26808,0.1491875,-0.22447711,0.8814056749093666,1.0
Gm5069,0.14908233,-0.26078555,0.8814886719553265,1.0
E2f7,0.14904255,-0.071412854,0.8815200622029828,1.0
Capsl,0.1488551,-0.13326688,0.8816679712973576,1.0
Nsl1,0.14883083,-0.39543816,0.8816871252949611,1.0
Zfp36l2,0.14873846,-0.110692665,0.8817600175295822,1.0
Map3k6,0.14869125,-0.07921211,0.8817972621236831,1.0
Arnt2,0.14862046,0.2053629,0.8818531295049007,1.0
Gm30367,0.1486036,-0.08561753,0.8818664313489862,1.0
Gm32064,0.14856248,0.121937625,0.8818988879883861,1.0
Gm33922,0.14847347,0.045666132,0.8819691227065831,1.0
Plk1,0.1483467,-0.27079013,0.8820691555740289,1.0
Tmem95,0.1482314,0.18774047,0.8821601445499031,1.0
Capn13,0.14770617,-0.34913024,0.8825746695453462,1.0
Rnf225,0.14741421,0.92076695,0.8828050933730026,1.0
Gnao1,0.14738993,0.59827787,0.8828242514590586,1.0
Fer1l4,0.14729823,0.33213073,0.8828966270692956,1.0
H3c1,0.14712967,-0.023830855,0.8830296730202588,1.0
Tll2,0.14706224,0.5605388,0.8830828923247681,1.0
B930059L03Rik,0.14705482,-0.19832148,0.8830887464804854,1.0
Gm53512,0.14702651,-0.13878998,0.8831110987701355,1.0
Mcm7,0.14682692,-0.30573753,0.8832686318306462,1.0
Gm53357,0.14678714,-0.25849518,0.8833000325534722,1.0
H2bc7,0.14660172,0.11406207,0.8834463942730968,1.0
Csta1,0.14631112,0.7809481,0.8836757910069338,1.0
Mipol1,0.14595309,-0.2531701,0.8839584254500276,1.0
Zfp383,0.1455964,-0.15918393,0.8842400100430219,1.0
Tnfrsf18,0.14519858,-0.28625682,0.8845540819416907,1.0
Gm33937,0.14516622,-0.04777661,0.884579634352457,1.0
Slc38a11,0.14488034,0.32718343,0.8848053525251548,1.0
Mdm4,0.14478458,-0.23240891,0.884880948909617,1.0
Itgb1bp2,0.14473806,-0.4361396,0.8849176827424077,1.0
Gm39874,0.14458096,-0.15339345,0.8850417278023583,1.0
Ppp1r26,0.14415078,-0.334658,0.8853814020775544,1.0
Gm34891,0.14384265,0.22144662,0.8856247240318293,1.0
Dtx3,0.1434799,-0.22502513,0.885911186892202,1.0
Pkia,0.14341113,-0.025873685,0.885965499377232,1.0
Ccr10,0.14321288,0.5452226,0.8861220501245786,1.0
Prcd,0.14320615,0.4996702,0.8861273750581214,1.0
Pomc,0.14315154,-0.05994993,0.8861705072092946,1.0
Gm32998,0.14313805,-0.2070978,0.8861811571750808,1.0
Gm53228,0.14293577,1.4100513,0.88634090912766,1.0
4930599N23Rik,0.14292634,1.3063216,0.8863483643316348,1.0
Lif,0.14270248,-0.117040105,0.8865251621148214,1.0
Syt2,0.14264989,-0.11566226,0.8865666997630418,1.0
Gm46786,0.1424921,0.4980252,0.8866913145770239,1.0
Cbx2,0.14220892,-0.30524832,0.8869149892169115,1.0
Zfp960,0.14206463,-0.25692642,0.8870289602368314,1.0
Gm16283,0.14198303,0.16885114,0.887093402828921,1.0
Gm53341,0.1419372,0.6029755,0.8871296188281739,1.0
Defa21,0.14192033,19.471548,0.8871429335930385,1.0
Gm39931,0.14189066,-0.017620439,0.8871663676565618,1.0
Bub1,0.14164726,-0.30325598,0.8873586372189458,1.0
Prnp,0.1416304,-0.01732176,0.8873719525311603,1.0
Gm54073,0.14145374,0.28883645,0.8875114989147334,1.0
4930544F09Rik,0.14129125,0.093193084,0.8876398633620014,1.0
Snord35a,0.14125215,1.8356246,0.8876707564906731,1.0
Hyal3,0.14102761,0.09274814,0.8878481289615888,1.0
H3c4,0.14097501,0.15073647,0.8878896764786823,1.0
AI467606,0.14086242,0.31322947,0.887978631813753,1.0
Cyp2c67,0.14074038,0.13002074,0.8880750460756117,1.0
Igfals,0.14057721,1.1219316,0.8882039561287466,1.0
Gm17315,0.14048551,0.5185058,0.8882764027459148,1.0
Gm53872,0.14029738,-0.07347597,0.8884250277708116,1.0
Prr22,0.14021176,0.418814,0.8884926827554731,1.0
Tmem191,0.14019491,-0.3049502,0.8885060007615444,1.0
Gm13470,0.14017265,0.2009569,0.8885235805777494,1.0
Zfta,0.14009579,0.074273854,0.888584311273734,1.0
Pabpc1l,0.14006612,0.32635605,0.8886077513664213,1.0
Gm33467,0.1400405,0.06980996,0.8886279951612193,1.0
Gm38565,0.13999195,0.4011245,0.8886663520242344,1.0
2310075K07Rik,0.1399562,-0.28304902,0.888694587103863,1.0
4931406H21Rik,0.13991171,-0.38239732,0.8887297479664784,1.0
Slc29a4,0.13985913,0.78577083,0.8887713019954451,1.0
Tmem88,0.13984834,0.17393379,0.8887798259366061,1.0
Gm44148,0.1398335,0.48111552,0.8887915463767004,1.0
Btbd19,0.13975663,-0.26928404,0.8888522799556043,1.0
1700022N22Rik,0.13972494,0.04949761,0.8888773194280966,1.0
Zmat1,0.13965887,-0.26648542,0.8889295297485982,1.0
Gm25640,0.1395348,1.724069,0.8890275585905186,1.0
Pdx1,0.13941209,-0.0982829,0.889124523571,1.0
Rps6ka6,0.13939995,-0.37463698,0.8891341136042942,1.0
Cfp,0.1392179,0.1484417,0.8892779660499244,1.0
Gm40616,0.13914913,0.29472488,0.8893323112562587,1.0
1700120B22Rik,0.13914777,0.70939183,0.8893333768537394,1.0
1700102H20Rik,0.13913968,-0.16423026,0.8893397704428225,1.0
Zcwpw1,0.13902506,0.0930443,0.8894303470612466,1.0
Ppp1r3f,0.13899134,-0.030025663,0.8894569875178853,1.0
Tnfrsf22,0.13883896,0.9709482,0.8895774039387695,1.0
Plekhd1os,0.1387722,-0.090857774,0.8896301535275051,1.0
Zfp13,0.13858207,-0.2905804,0.8897804126093086,1.0
Gm46775,0.13833462,-0.014632813,0.8899759684777282,1.0
Mecomos,0.1381573,-0.2620169,0.8901161120874804,1.0
Fxyd4,0.13811211,0.036796406,0.8901518146206463,1.0
Mkln1os,0.13785185,-0.053045444,0.8903575081778708,1.0
Plekho2,0.13782421,1.3733599,0.8903793568910783,1.0
Gm34863,0.13778846,0.11554927,0.8904076004729711,1.0
Gm13066,0.13749449,-0.21869959,0.8906399491759108,1.0
Stx2,0.13743651,0.44155222,0.8906857805342344,1.0
H2-Q5,0.13741088,0.3023317,0.8907060317159005,1.0
Ddx25,0.13741088,0.46217096,0.8907060317159005,1.0
1810013D15Rik,0.1373583,0.30706134,0.8907476001542619,1.0
Srms,0.1373502,0.27176675,0.8907539953252811,1.0
Gm32655,0.13680337,0.14973626,0.8911862187498171,1.0
Slco1c1,0.13668537,0.10774567,0.8912794894558915,1.0
Katnal1,0.13667661,-0.25857937,0.8912864181969548,1.0
Gm42007,0.13650669,1.0396311,0.8914207308169546,1.0
Cenpo,0.13639477,-0.32716292,0.8915092082926741,1.0
Gm10941,0.13634689,0.33750632,0.8915470514809077,1.0
Gm15860,0.13629228,-0.3521148,0.8915902249972975,1.0
Ccdc88b,0.1358857,-0.141925,0.8919116379342756,1.0
Gm33682,0.13587558,0.0041883294,0.8919196335075477,1.0
Boc,0.1357913,-0.4686152,0.8919862637120409,1.0
C4bp-ps1,0.13576838,0.45515364,0.8920043872596021,1.0
Gm33153,0.1357576,-0.3023839,0.8920129160073855,1.0
Gm42012,0.13567938,-0.015972186,0.8920747498023134,1.0
Gm15793,0.13558498,-0.17630443,0.8921493776700335,1.0
6330407A03Rik,0.13547643,-0.35210148,0.8922352008986741,1.0
Art3,0.13546091,1.4202142,0.8922474614629676,1.0
Fgf1,0.13528763,-0.21604201,0.8923844616933856,1.0
Gm46630,0.13511367,0.46622407,0.8925219982291706,1.0
Gm51751,0.13503344,-0.05823123,0.8925854367132335,1.0
Kifc5b,0.13503075,-0.0992142,0.892587569111195,1.0
Gm39193,0.13502736,0.40511084,0.8925902346097387,1.0
Gm15441,0.13499905,-0.15270197,0.8926126248454082,1.0
Gm46766,0.13489723,-0.2958869,0.8926931237806092,1.0
Gm31713,0.13487904,0.07300115,0.8927075177464934,1.0
Gm32085,0.13483858,0.14599095,0.892739504463881,1.0
Gm39426,0.13473676,0.628927,0.892820005141322,1.0
Gm54162,0.13429984,-0.21161318,0.8931654775300031,1.0
Gm15564,0.134254,0.22553271,0.8932017319817716,1.0
Dnhd1,0.13425063,-0.24045599,0.8932043977590928,1.0
Gm13363,0.13412859,0.031030437,0.8933008997102649,1.0
Cfap53,0.13400856,0.28572387,0.8933958037222072,1.0
Nmral1,0.13400722,-0.25841302,0.8933968700680942,1.0
Lrrc4,0.13376178,1.6847897,0.89359094822666,1.0
Ret,0.13369301,0.73324114,0.8936453339089664,1.0
Celf4,0.13353254,0.40146983,0.8937722357785931,1.0
Lrrd1,0.13352646,-0.09509322,0.8937770346421697,1.0
Cabp4,0.13352646,0.098158084,0.8937770346421697,1.0
Niban3,0.1335022,0.17971823,0.8937962301353591,1.0
H3c2,0.13336869,-0.25492305,0.8939018064594999,1.0
Stmn1-rs1,0.13335453,0.3337655,0.8939130040587168,1.0
Gm40564,0.13327631,0.22857484,0.893974857844824,1.0
Gm15946,0.13306257,1.0186528,0.8941438925995151,1.0
Tvp23a,0.13298032,0.10514562,0.8942089482661681,1.0
Gm40491,0.1328077,-0.10360579,0.8943454608303574,1.0
Gm7461,0.13276994,-0.17305082,0.894375323371071,1.0
Gm10087,0.13263577,-0.17770511,0.8944814432534881,1.0
Ugt2b35,0.13250361,-0.27634174,0.894585965184808,1.0
Gm5424,0.13232157,0.28846243,0.8947299524748827,1.0
Azin2,0.1320586,1.7057084,0.8949379402384132,1.0
1810062O18Rik,0.13203366,-0.22880918,0.8949576727861959,1.0
A430057M04Rik,0.13201275,0.84825945,0.8949742055114078,1.0
Gpr82,0.13185768,0.1912691,0.8950968690905681,1.0
Trank1,0.1316736,0.5463508,0.8952424686811591,1.0
Tigd3,0.13156436,0.36489514,0.8953288701069358,1.0
Tgm5,0.13125758,0.54348445,0.8955715474159543,1.0
5830408C22Rik,0.1309744,-0.22958273,0.8957955659139037,1.0
Gm14488,0.13090697,0.015788134,0.8958489048768724,1.0
Gm41640,0.13083415,-0.042839438,0.8959065114856745,1.0
Gm13580,0.13083415,0.091575734,0.8959065114856745,1.0
Akap14,0.1306939,0.77013946,0.8960174590932025,1.0
Heatr4,0.13067704,-0.24017285,0.8960307942791279,1.0
Gm34736,0.13066289,0.03523327,0.8960419958580057,1.0
Ttk,0.13041542,-0.30871448,0.896237760128013,1.0
Slc39a2,0.13012819,-0.30821827,0.896465003960258,1.0
Dsg4,0.12981062,0.22384314,0.8967162623091061,1.0
Gm30284,0.12975465,-0.23568329,0.8967605403322683,1.0
Cyb5rl,0.1297351,-0.15237372,0.8967760110426704,1.0
Mfsd13b,0.12968858,0.7227624,0.8968128208217381,1.0
Gm39210,0.12966363,0.008039558,0.8968325594904034,1.0
Gm33195,0.12965621,0.63088775,0.8968384277555635,1.0
Hba-a2,0.12961575,0.47483107,0.8968704365739488,1.0
Txndc16,0.12956654,-0.3744922,0.8969093808626464,1.0
Dsn1,0.12953013,-0.31621835,0.8969381891264319,1.0
Dnd1,0.12934943,0.27137044,0.8970811654822971,1.0
H2-T10,0.12920378,-0.20360532,0.8971964025895696,1.0
Gm53965,0.12899207,0.71608424,0.8973639270659847,1.0
A830005F24Rik,0.12896712,0.3715599,0.897383667512755,1.0
Gm14137,0.12895836,0.6839228,0.8973906033604827,1.0
Ccdc142,0.12881002,0.63510805,0.8975079804336846,1.0
Gm54165,0.12862931,1.8387322,0.8976509700800483,1.0
Gm50617,0.12862931,-0.33852613,0.8976509700800483,1.0
Nkpd1,0.12862661,0.8726865,0.8976531042790594,1.0
Agrp,0.12862122,0.6567843,0.8976573726793027,1.0
Armc6,0.12851942,-0.2729127,0.897737939289228,1.0
Gm50599,0.12842433,0.29829514,0.8978131713138962,1.0
Gm35677,0.12826589,-0.29396057,0.8979385600625527,1.0
Gm50341,0.12823488,0.5114522,0.8979631045414794,1.0
Gm46371,0.12817554,-0.40541455,0.8980100594688097,1.0
Ttll13,0.12813373,0.11305638,0.8980431415638687,1.0
Ska1,0.12802854,-0.3135198,0.8981263811674381,1.0
Gm39608,0.12801236,-0.061841205,0.8981391873598117,1.0
Zfp493,0.12777773,-0.300113,0.8983248801286886,1.0
Pkd1l3,0.1276422,0.5189634,0.8984321362479073,1.0
Gm42437,0.12759095,-0.1332035,0.8984726912839618,1.0
Angptl4,0.12758353,-0.20173037,0.8984785611137808,1.0
Slc4a8,0.12756532,-0.207499,0.8984929689014304,1.0
Gm53839,0.12735766,-0.16614069,0.898657326771716,1.0
Gm52828,0.12724438,0.38353023,0.8987469783518385,1.0
BC039771,0.12678386,0.016676022,0.8991114680100741,1.0
Zmat4,0.12669958,-0.2417755,0.8991781777939131,1.0
Nradd,0.12667935,-0.25047347,0.8991941882480524,1.0
Gm36839,0.12667733,-0.11403732,0.8991957892957229,1.0
Gm53406,0.12662609,0.1597493,0.8992363493068662,1.0
F5,0.12651415,-0.23201568,0.899324941825239,1.0
Gm51640,0.12634088,0.08427805,0.8994621025959466,1.0
Gm15286,0.12622827,1.280695,0.8995512320218125,1.0
Gm42921,0.12622288,1.1063262,0.8995555017267141,1.0
Ypel1,0.12621883,0.4402311,0.899558704007298,1.0
Gm53223,0.1261123,0.14584757,0.899643031317663,1.0
Gm41501,0.12607926,-0.19820242,0.8996691836884262,1.0
7530428D23Rik,0.12606713,-0.11460115,0.8996787907091286,1.0
Gm53215,0.12578258,-0.46472615,0.8999040261812059,1.0
Fam229b,0.12573269,0.017706834,0.8999435232800669,1.0
Gm36236,0.12556817,0.7459747,0.9000737587123542,1.0
Ccdc89,0.12553918,0.061713137,0.9000967103174852,1.0
Rec114,0.12550682,0.1834213,0.9001223308125841,1.0
Gm32481,0.12544815,0.22872868,0.9001687682251885,1.0
Ropn1l,0.12544411,-0.10462138,0.9001719708179663,1.0
H2bc14,0.12527353,-0.1729474,0.9003070149586254,1.0
Fcor,0.12504224,0.097669184,0.9004901031246515,1.0
H1f1,0.124804236,-0.12603635,0.9006785346665296,1.0
Gm57661,0.124533854,1.1456759,0.9008925954180322,1.0
Gsta13,0.12442328,-0.08644496,0.9009801435386323,1.0
Gm10814,0.12435585,-0.29045975,0.901033527130231,1.0
Evx1,0.12431809,-0.011015884,0.9010634221370593,1.0
Gm57777,0.12410098,-0.3724837,0.9012353211483061,1.0
Gm10575,0.124042995,0.21796061,0.9012812328483921,1.0
Gm23262,0.12382049,0.55398244,0.9014574087145237,1.0
Vwce,0.12351909,0.4745401,0.9016960546718623,1.0
1700012D01Rik,0.12344897,0.33392534,0.9017515798382911,1.0
Gm53810,0.12344358,-0.112826645,0.901755851024852,1.0
Poli,0.12337952,-0.3424146,0.9018065715826415,1.0
Gm54030,0.12323928,0.715037,0.9019176243085024,1.0
Il1rl2,0.12313409,0.3678451,0.9020009151126438,1.0
Cimip3,0.122923724,-0.23763135,0.9021674999563403,1.0
Gm46345,0.1228327,-0.17718503,0.902239581272457,1.0
Fam83c,0.12282191,0.800744,0.9022481242966869,1.0
Gm15477,0.12279359,0.99481314,0.9022705497891451,1.0
Troap,0.12249759,-0.05535279,0.902504954243437,1.0
Pik3r5,0.12245848,0.27047282,0.90253592403294,1.0
2810405F17Rik,0.12239915,-0.36672798,0.9025829129622935,1.0
Snn,0.122105174,0.6996467,0.9028157267794089,1.0
Bex2,0.122105174,-0.014775426,0.9028157267794089,1.0
Gm31834,0.12206943,0.4319088,0.9028440281116771,1.0
Gm13584,0.12179501,4.3266354,0.9030613650955908,1.0
LOC118567915,0.12179232,3.5229495,0.9030635011216785,1.0
Gm30967,0.121577896,-0.046231613,0.9032333174395379,1.0
H2bc15,0.12145788,-0.098712474,0.9033283737894117,1.0
Gm46799,0.12139653,0.43313327,0.9033769705485888,1.0
Gm40448,0.121341236,-0.4927936,0.903420761344935,1.0
Gm12353,0.12117604,-0.13828987,0.9035516014495619,1.0
Gm30909,0.12110052,1.3185023,0.9036114149413598,1.0
Gm9234,0.121097825,-0.054370254,0.9036135511476142,1.0
Gm34267,0.12106546,0.13310702,0.9036391856770839,1.0
Gm34805,0.12087532,0.14719255,0.9037897905653074,1.0
Gm57768,0.12076744,0.15236396,0.903875241686742,1.0
Mroh8,0.12069596,0.13523966,0.9039318536678593,1.0
Gm13770,0.120683156,0.30947572,0.9039420011500581,1.0
Spmip4,0.1206663,-0.28689054,0.9039553531242217,1.0
Mex3b,0.12063056,0.07196311,0.9039836593992614,1.0
Gm52629,0.12057865,-0.4557982,0.9040247838275772,1.0
Inpp4b,0.12053751,-0.28380042,0.9040573631029072,1.0
Gm8149,0.120484926,0.002355071,0.9040990220837144,1.0
Ppef2,0.12043435,0.95829785,0.9041390790449726,1.0
Gm50622,0.12039592,-0.37165925,0.9041695224986946,1.0
Gm46294,0.120298825,-0.32966286,0.9042464329038812,1.0
Tedc1,0.12022129,-0.2608471,0.9043078550532389,1.0
Mhvy,0.12008644,18.684175,0.9044146775461369,1.0
Gm3807,0.11974998,-0.20344624,0.904681207204087,1.0
Gm53848,0.11974931,0.2391611,0.9046817413424498,1.0
Kcnk10,0.119649515,0.32893243,0.9047607942955554,1.0
Gm38639,0.1194533,-0.50351346,0.9049162322456482,1.0
