names,scores,logfoldchanges,pvals,pvals_adj
Gm8615,0.07114661,-0.26553398,0.9432810761862142,1.0
Slc24a3,0.071128696,-0.030122353,0.943295328218371,1.0
Sox5,0.071012296,0.21971661,0.9433879668696762,1.0
Kcnk10,0.071012296,-0.23390214,0.9433879668696762,1.0
Gm51999,0.071012296,-0.5800929,0.9433879668696762,1.0
Gm31550,0.070797406,-0.12274032,0.9435589940829049,1.0
Irag2,0.07076159,0.05158934,0.9435874988716249,1.0
Ccdc9b,0.0705288,-0.2095756,0.9437727817575441,1.0
Prdm14,0.07036763,-0.020410795,0.9439010563074224,1.0
Gm19391,0.07017065,-0.034261383,0.9440578382881076,1.0
4122401K19Rik,0.06967819,-0.08348307,0.9444498027077274,1.0
Gm53990,0.06962447,1.3332881,0.9444925632779583,1.0
Gpm6b,0.06960656,1.3585217,0.9445068168369173,1.0
Gm39271,0.06953493,0.7500595,0.9445638312503761,1.0
Gm30235,0.069517024,0.9345499,0.9445780848981237,1.0
Gm40586,0.06948121,0.4801568,0.9446065922468465,1.0
9530051G07Rik,0.069445394,0.7808844,0.9446350996665093,1.0
Gm51819,0.06940958,0.91887707,0.9446636071570754,1.0
Gm57813,0.06939167,0.6866928,0.9446778609289359,1.0
Sec31b,0.06939167,0.76910764,0.9446778609289359,1.0
Gm38825,0.06939167,0.8309882,0.9446778609289359,1.0
Gm41955,0.06935585,0.6677702,0.944706368525789,1.0
Tox2,0.06935585,0.5703155,0.944706368525789,1.0
Gm46202,0.06933794,0.16863757,0.9447206223507726,1.0
Icam4,0.06932004,0.1578143,0.9447348761934546,1.0
Crlf3,0.06930213,-0.20877132,0.9447491300538309,1.0
Kcnu1,0.06928422,0.19785291,0.9447633839318964,1.0
Gm13398,0.06926631,0.314189,0.944777637827647,1.0
Gm52217,0.06926631,-0.4554913,0.944777637827647,1.0
Gm40443,0.06926631,0.1192747,0.944777637827647,1.0
Gm45972,0.06926631,0.2605115,0.944777637827647,1.0
Tnni3,0.06924841,0.17348756,0.9447918917410779,1.0
Prr29,0.06924841,0.40055537,0.9447918917410779,1.0
Gm34563,0.06924841,-0.08764817,0.9447918917410779,1.0
Evx1,0.06924841,-0.13797356,0.9447918917410779,1.0
Hsf3,0.06923945,0.07876014,0.9447990187044221,1.0
Or5m3b,0.0692305,-0.12027305,0.9448061456721846,1.0
9030612E09Rik,0.06921259,-0.087687425,0.9448203996209626,1.0
Gm39226,0.06921259,0.22640684,0.9448203996209626,1.0
Rapgef3os2,0.06919468,0.01111982,0.9448346535874074,1.0
Gm33258,0.06919468,0.17067055,0.9448346535874074,1.0
Gm6225,0.06915887,-0.13302892,0.9448631615732789,1.0
Gper1,0.06906038,0.049636725,0.9449415588984109,1.0
Dnaja4,0.06900666,-0.072384834,0.9449843213005618,1.0
Gm10752,0.06891712,-0.033600923,0.9450555923230409,1.0
Gm12669,0.0688813,0.03564565,0.9450841008552061,1.0
Cyp2j9,0.0688634,-0.18260108,0.9450983551476648,1.0
Gm5113,0.06879177,0.0054736547,0.9451553724932344,1.0
Arhgef17,0.06859478,-0.3428401,0.9453121716413605,1.0
Dnajc12,0.06854106,-0.10880769,0.945354935413355,1.0
Gm36371,0.06846943,-0.09945223,0.9454119540209389,1.0
Selenon,0.068308264,-0.0383898,0.9455402469100181,1.0
Gm53872,0.06811128,-0.538346,0.9456970512477383,1.0
Cetn4,0.06803069,-0.01566312,0.9457611990835186,1.0
Mss51,0.06796802,-0.02735089,0.9458110920878328,1.0
Plp1,0.067502424,-0.18889979,0.9461817324750073,1.0
Slc38a9,0.06749347,-0.11461696,0.9461888602891804,1.0
Syt3,0.06743975,-0.42543626,0.946231627264656,1.0
Tnfsf15,0.067430794,-0.23751679,0.9462387551089695,1.0
Dnah17,0.067359164,0.67926437,0.9462957780183561,1.0
Rnf144a,0.06732335,0.45731127,0.9463242895762424,1.0
Hebp1,0.06723381,0.4363266,0.9463955687716461,1.0
Kazald1,0.067215905,0.08311603,0.9464098246622369,1.0
Kbtbd13,0.067215905,0.1833216,0.9464098246622369,1.0
Gm35658,0.06716218,0.52302146,0.9464525924369477,1.0
Mfng,0.06712636,0.22303762,0.9464811043724911,1.0
Tmem231,0.067045785,-0.11611103,0.946545256478032,1.0
Gm35582,0.06687566,0.1706685,0.9466806898385617,1.0
H2ac18,0.06682194,0.23866215,0.946723458588505,1.0
Chst12,0.066786125,-0.24397136,0.9467519711737713,1.0
3110021A11Rik,0.06675031,-0.29395986,0.9467804838272382,1.0
Aplp1,0.066714495,-0.25286373,0.9468089965488695,1.0
LOC105243599,0.066714495,-0.24344286,0.9468089965488695,1.0
Gm51821,0.066714495,-0.08989135,0.9468089965488695,1.0
Hltf,0.066696584,-0.0738023,0.9468232529352354,1.0
Xylt1,0.066696584,-0.02563669,0.9468232529352354,1.0
Gm31966,0.066499606,-0.050129913,0.9469800743080687,1.0
Fbxw22,0.066481695,-0.15754864,0.9469943308984633,1.0
Gm9929,0.06634739,-0.22861385,0.9471012558671165,1.0
Kank3,0.066338435,0.1036285,0.9471083842322585,1.0
Hycc1,0.06598924,-0.23843904,0.9473863937697761,1.0
H3f3c,0.06580121,-0.3721098,0.9475360938687073,1.0
Xkr4,0.06565795,-0.06597427,0.947650152330409,1.0
Cps1,0.065577365,-0.11682813,0.9477143106867366,1.0
Snn,0.0652998,-0.18825655,0.9479353031733206,1.0
Glrx,0.065156534,-0.04520437,0.9480493653798298,1.0
9030616G12Rik,0.065013275,-0.08396205,0.9481634286510392,1.0
Gm9910,0.064941645,-0.1229484,0.9482204606851781,1.0
Gm54048,0.064816296,1.5338076,0.9483202673831264,1.0
Efs,0.064816296,1.4295244,0.9483202673831264,1.0
Btn2a2,0.06478048,1.553568,0.9483487837315533,1.0
Gm30783,0.06476257,0.7898541,0.9483630419305795,1.0
Gm46281,0.06476257,1.1288325,0.9483630419305795,1.0
4930583K01Rik,0.06476257,1.3367925,0.9483630419305795,1.0
Gm5848,0.06476257,1.516554,0.9483630419305795,1.0
Gm13790,0.06476257,1.7376624,0.9483630419305795,1.0
Gm40042,0.06476257,-0.053264633,0.9483630419305795,1.0
Slc2a4,0.06476257,1.377328,0.9483630419305795,1.0
Gm53747,0.064744666,1.1656029,0.9483773001461416,1.0
Gm52529,0.064726755,1.0389656,0.9483915583782349,1.0
Itprid1,0.064726755,1.0752821,0.9483915583782349,1.0
Igfn1,0.064726755,1.1009654,0.9483915583782349,1.0
Prss33,0.064726755,0.6721887,0.9483915583782349,1.0
Gm34335,0.064726755,1.12491,0.9483915583782349,1.0
Gm45805,0.064726755,1.0219039,0.9483915583782349,1.0
Gm39858,0.064726755,1.185758,0.9483915583782349,1.0
Cbln4,0.06470885,1.0769899,0.9484058166268549,1.0
Grin3a,0.06470885,0.7345653,0.9484058166268549,1.0
Tdg-ps2,0.06470885,1.1118459,0.9484058166268549,1.0
Gm46764,0.06470885,0.992913,0.9484058166268549,1.0
9430069I07Rik,0.06470885,0.96859235,0.9484058166268549,1.0
Gpr21,0.06469094,0.5968933,0.9484200748919969,1.0
Albfm1,0.06469094,0.20184389,0.9484200748919969,1.0
4930431P22Rik,0.06469094,0.8329812,0.9484200748919969,1.0
Cend1,0.06469094,0.977112,0.9484200748919969,1.0
Gm16208,0.06469094,0.8816904,0.9484200748919969,1.0
Gm5820,0.06469094,0.8720648,0.9484200748919969,1.0
Gm32569,0.06469094,0.7461828,0.9484200748919969,1.0
Taar8c,0.06467304,0.57872415,0.9484343331736566,1.0
Gm33215,0.06467304,0.74744856,0.9484343331736566,1.0
Syt6,0.06467304,0.703846,0.9484343331736566,1.0
Chrd,0.06467304,0.797588,0.9484343331736566,1.0
Tbc1d10c,0.06467304,0.59476095,0.9484343331736566,1.0
Gm36500,0.06467304,0.77884,0.9484343331736566,1.0
Gm54004,0.06467304,0.47503823,0.9484343331736566,1.0
Gbgt1,0.06467304,0.9656788,0.9484343331736566,1.0
Steap4,0.064655125,0.39143872,0.9484485914718291,1.0
Gm54262,0.064655125,0.77773005,0.9484485914718291,1.0
Mab21l3,0.064655125,0.50953776,0.9484485914718291,1.0
Gm30487,0.064655125,0.5719141,0.9484485914718291,1.0
Asprv1,0.064655125,0.6066573,0.9484485914718291,1.0
Gm39327,0.064655125,0.6233434,0.9484485914718291,1.0
Ncf1,0.064655125,0.4296911,0.9484485914718291,1.0
H2al1m,0.06463722,0.66828966,0.9484628497865103,1.0
Gm51927,0.06463722,0.062414084,0.9484628497865103,1.0
Ift57,0.06461931,0.38218477,0.9484771081176953,1.0
LOC118568354,0.06461931,-0.09442067,0.9484771081176953,1.0
Cpne7,0.06461931,0.21283066,0.9484771081176953,1.0
Srpx2,0.06461931,-0.03639015,0.9484771081176953,1.0
Gm51674,0.06456559,-0.40344608,0.9485198832102282,1.0
Scgb2b20,0.064556636,0.15380228,0.9485270124067453,1.0
Cytip,0.06452082,-0.306232,0.9485555292340166,1.0
Plxnd1,0.064467095,-0.11045753,0.9485983045984696,1.0
Zfp128,0.064395465,-0.076486774,0.9486553386481681,1.0
Xkrx,0.06419849,-0.056571428,0.948812183640463,1.0
Zmat1,0.063750796,-0.2708695,0.9491686568990356,1.0
Rab11b,0.06368812,-0.019434368,0.9492185639687537,1.0
Atpaf1,0.06366126,-0.10312069,0.9492399527739146,1.0
Galnt5,0.06366126,-0.045092918,0.9492399527739146,1.0
Gm33560,0.06361649,-0.11092641,0.9492756008637872,1.0
Nr6a1os,0.06358963,-0.1347983,0.9492969897664483,1.0
Trim72,0.06354486,-0.30266753,0.9493326380187301,1.0
Cped1,0.063419506,-0.09320812,0.949432453664411,1.0
Gm33984,0.06336579,-0.16231084,0.9494752320412789,1.0
Nhlrc3,0.06332997,-0.14322871,0.9495037510401015,1.0
Gm53637,0.06298973,-0.25160706,0.9497746847499762,1.0
Ctu1,0.06292705,-0.17798874,0.94982459422554,1.0
Zfp85,0.062756926,0.014536659,0.9499600637937684,1.0
Pomc,0.062685296,-0.05858748,0.95001710404489,1.0
Gm15133,0.062613666,0.4913193,0.9500741445521318,1.0
Gm30141,0.06252413,0.45112202,0.9501454455459087,1.0
Mmp20,0.06252413,0.50515133,0.9501454455459087,1.0
Gm54205,0.06250622,0.13143876,0.9501597057925819,1.0
Nags,0.06247041,-0.20437704,0.9501882263338095,1.0
Gm30934,0.062434595,0.09507378,0.9502167469388485,1.0
Rasgrp4,0.062380873,0.033653434,0.9502595279659737,1.0
Slc30a3,0.062362965,0.12938151,0.9502737883402149,1.0
Spib,0.062362965,0.611903,0.9502737883402149,1.0
Gm39483,0.062345058,-0.07450377,0.9502880487303818,1.0
Gm57791,0.062345058,0.34961405,0.9502880487303818,1.0
Gm15473,0.062309243,-0.06846706,0.9503165695584737,1.0
4930506C21Rik,0.06229133,0.11937239,0.9503308299963896,1.0
Gm42921,0.06229133,0.05198765,0.9503308299963896,1.0
Gpsm3,0.06223761,-0.18673797,0.9503736114055632,1.0
Gldc,0.06223761,0.046737965,0.9503736114055632,1.0
Gm40468,0.0622197,-0.2194247,0.9503878719070811,1.0
C920006O11Rik,0.06206749,-0.27281824,0.9505090868110445,1.0
Zc2hc1c,0.062058534,-0.20044777,0.9505162171352035,1.0
Gm30238,0.061933182,0.00020658785,0.9506160420891833,1.0
Upk1b,0.061888415,-0.27039334,0.9506516940463601,1.0
Asb4,0.061888415,-0.29677638,0.9506516940463601,1.0
4833439F03Rik,0.061628755,-0.29177266,0.9508584773436812,1.0
Gm42922,0.061628755,-0.1067762,0.9508584773436812,1.0
Gm52129,0.061539218,-0.3313818,0.9509297826969312,1.0
Eno3,0.061207928,-0.17444398,0.9511936159157562,1.0
Zfp503,0.061082575,-0.094241865,0.9512934460979432,1.0
Trabd2b,0.060697563,-0.51147795,0.9516000721444383,1.0
Gm9465,0.06068861,0.24824017,0.9516072030681643,1.0
Gm36677,0.06051849,0.59831023,0.9517426913545368,1.0
Atg16l2,0.06051849,-0.16432433,0.9517426913545368,1.0
Thbs4,0.06037523,0.081891365,0.9518567878356842,1.0
Gm46766,0.060366273,-0.080627285,0.9518639188985472,1.0
Prmt2,0.06028569,-0.26339737,0.9519280986376927,1.0
Gm39010,0.06028569,-0.063095026,0.9519280986376927,1.0
Lama4,0.0601872,0.10001552,0.9520065409644687,1.0
Cfap57,0.06004394,18.41372,0.9521206397242047,1.0
Gm38643,0.06004394,19.36249,0.9521206397242047,1.0
Gnb4,0.06004394,18.114428,0.9521206397242047,1.0
Btbd18,0.06004394,18.58772,0.9521206397242047,1.0
Pttg1ip2,0.06004394,18.189676,0.9521206397242047,1.0
Gm32422,0.06004394,18.065529,0.9521206397242047,1.0
Gm26205,0.06004394,18.584574,0.9521206397242047,1.0
Crabp2,0.06004394,18.796928,0.9521206397242047,1.0
Gm40109,0.06004394,18.470575,0.9521206397242047,1.0
Gm39752,0.06004394,18.08013,0.9521206397242047,1.0
Hsd3b6,0.06004394,19.104544,0.9521206397242047,1.0
AU015791,0.06004394,18.222845,0.9521206397242047,1.0
Wnt2b,0.06004394,18.183376,0.9521206397242047,1.0
B230319C09Rik,0.06004394,17.990677,0.9521206397242047,1.0
Ckm,0.06004394,18.303747,0.9521206397242047,1.0
Ptpn22,0.06004394,18.708975,0.9521206397242047,1.0
Nlrc5,0.06004394,18.359499,0.9521206397242047,1.0
Cd27,0.06004394,19.041897,0.9521206397242047,1.0
Gm40964,0.06004394,18.266216,0.9521206397242047,1.0
Gm52866,0.06004394,17.991577,0.9521206397242047,1.0
Speer4c1,0.06004394,18.14437,0.9521206397242047,1.0
Gm32229,0.06004394,17.974659,0.9521206397242047,1.0
Thrsp,0.06004394,18.531656,0.9521206397242047,1.0
Drd3,0.06004394,18.177315,0.9521206397242047,1.0
Gm7094,0.06004394,18.264086,0.9521206397242047,1.0
Gm54287,0.06004394,17.957466,0.9521206397242047,1.0
Patl2,0.06004394,18.661678,0.9521206397242047,1.0
Mc1r,0.06004394,18.345287,0.9521206397242047,1.0
Bdkrb1,0.06004394,18.212904,0.9521206397242047,1.0
A3galt2,0.06004394,18.573599,0.9521206397242047,1.0
Gm41405,0.06004394,17.865501,0.9521206397242047,1.0
Flvcr2,0.06004394,18.05937,0.9521206397242047,1.0
Gm30144,0.06004394,18.85581,0.9521206397242047,1.0
Ccdc87,0.06004394,17.852983,0.9521206397242047,1.0
Syt12,0.06004394,17.760185,0.9521206397242047,1.0
Gm41030,0.06004394,17.819685,0.9521206397242047,1.0
4933425D22Rik,0.06004394,18.155499,0.9521206397242047,1.0
Actl9,0.06004394,18.153378,0.9521206397242047,1.0
Gm52713,0.06004394,18.197699,0.9521206397242047,1.0
Gm33187,0.06004394,17.96323,0.9521206397242047,1.0
Ttc34,0.06004394,18.479012,0.9521206397242047,1.0
Gm51985,0.06004394,18.31157,0.9521206397242047,1.0
Rasl12,0.06004394,17.929703,0.9521206397242047,1.0
Gm42365,0.06004394,18.795073,0.9521206397242047,1.0
Gm45552,0.06004394,17.736376,0.9521206397242047,1.0
9330102E08Rik,0.06004394,18.038246,0.9521206397242047,1.0
Gm33710,0.06004394,17.701633,0.9521206397242047,1.0
Gm35899,0.06004394,17.958359,0.9521206397242047,1.0
Otop1,0.06004394,18.712994,0.9521206397242047,1.0
Aoc3,0.06004394,18.257717,0.9521206397242047,1.0
Cpn2,0.06004394,17.993086,0.9521206397242047,1.0
Gm11633,0.06004394,18.042967,0.9521206397242047,1.0
Gm51747,0.06004394,18.101288,0.9521206397242047,1.0
Gm28800,0.06004394,18.33678,0.9521206397242047,1.0
Chd5,0.06004394,18.072985,0.9521206397242047,1.0
Oxt,0.06004394,18.038126,0.9521206397242047,1.0
Gm36495,0.06004394,17.954828,0.9521206397242047,1.0
4933416M07Rik,0.06004394,18.150002,0.9521206397242047,1.0
Gm54221,0.06004394,18.669884,0.9521206397242047,1.0
Fbxw13,0.06004394,17.951117,0.9521206397242047,1.0
Gm52396,0.06004394,18.72234,0.9521206397242047,1.0
Gm31012,0.06004394,17.875158,0.9521206397242047,1.0
2410003I16Rik,0.06004394,18.111362,0.9521206397242047,1.0
Gm30447,0.06004394,18.19842,0.9521206397242047,1.0
Ppy,0.06004394,18.127209,0.9521206397242047,1.0
A430090L17Rik,0.06004394,18.601404,0.9521206397242047,1.0
Gm34526,0.06004394,18.398468,0.9521206397242047,1.0
G370120E05Rik,0.06004394,18.086105,0.9521206397242047,1.0
Gm46494,0.06004394,18.001886,0.9521206397242047,1.0
Catsperz,0.06004394,18.239233,0.9521206397242047,1.0
Gm40847,0.06004394,18.519054,0.9521206397242047,1.0
LOC118568655,0.06004394,17.901926,0.9521206397242047,1.0
Gm54323,0.06004394,18.074875,0.9521206397242047,1.0
Cd96,0.06004394,17.732101,0.9521206397242047,1.0
Gm34829,0.06004394,18.105366,0.9521206397242047,1.0
Sec14l4,0.06004394,18.80457,0.9521206397242047,1.0
Gm20387,0.06004394,18.142084,0.9521206397242047,1.0
Gm15063,0.06004394,17.644135,0.9521206397242047,1.0
Apol10b,0.06004394,18.907688,0.9521206397242047,1.0
Gm32963,0.06004394,18.137066,0.9521206397242047,1.0
Gm33620,0.06004394,17.932016,0.9521206397242047,1.0
Myo1g,0.06004394,17.838062,0.9521206397242047,1.0
Abca13,0.06004394,18.020918,0.9521206397242047,1.0
Gm41420,0.06004394,18.41846,0.9521206397242047,1.0
Mn1,0.06004394,19.461622,0.9521206397242047,1.0
Gm41499,0.06004394,18.068111,0.9521206397242047,1.0
Icam5,0.06004394,18.086826,0.9521206397242047,1.0
Gm46828,0.06004394,18.019855,0.9521206397242047,1.0
Gm39637,0.06004394,17.828732,0.9521206397242047,1.0
Gm52551,0.06004394,17.725733,0.9521206397242047,1.0
Gm53593,0.06004394,18.447552,0.9521206397242047,1.0
1700012H19Rik,0.06004394,18.007318,0.9521206397242047,1.0
Gm10822,0.06004394,18.308508,0.9521206397242047,1.0
Pcdhga4,0.06004394,18.20881,0.9521206397242047,1.0
Gm31606,0.06004394,17.841501,0.9521206397242047,1.0
Gm53293,0.06004394,18.158794,0.9521206397242047,1.0
Gm41425,0.06004394,18.22236,0.9521206397242047,1.0
Gm39990,0.06004394,18.236767,0.9521206397242047,1.0
C030034L19Rik,0.06004394,18.557714,0.9521206397242047,1.0
Ifng,0.06004394,18.678734,0.9521206397242047,1.0
C78197,0.06004394,18.52824,0.9521206397242047,1.0
Cntn5,0.06004394,18.31815,0.9521206397242047,1.0
Gm572,0.06004394,18.586138,0.9521206397242047,1.0
Susd3,0.06004394,18.062138,0.9521206397242047,1.0
Pcdhb11,0.06004394,18.850483,0.9521206397242047,1.0
Alkal2,0.06004394,18.12363,0.9521206397242047,1.0
Gm31156,0.06004394,18.985405,0.9521206397242047,1.0
Gm33856,0.06004394,18.668398,0.9521206397242047,1.0
Gckr,0.06004394,18.169842,0.9521206397242047,1.0
Gm32664,0.06004394,17.951044,0.9521206397242047,1.0
Zcwpw2,0.06004394,17.94185,0.9521206397242047,1.0
Gm13709,0.06004394,19.683685,0.9521206397242047,1.0
Gm50612,0.06004394,17.857748,0.9521206397242047,1.0
Gm34923,0.06004394,18.767443,0.9521206397242047,1.0
Gm28403,0.06004394,18.599806,0.9521206397242047,1.0
Gm49566,0.06004394,17.672812,0.9521206397242047,1.0
Adamts1,0.06004394,18.170168,0.9521206397242047,1.0
Dzank1,0.06004394,19.096928,0.9521206397242047,1.0
Nrcam,0.06004394,18.838923,0.9521206397242047,1.0
Cyp2c40,0.06004394,18.050117,0.9521206397242047,1.0
Gm26634,0.06004394,17.95107,0.9521206397242047,1.0
Apela,0.06004394,18.056349,0.9521206397242047,1.0
LOC630077,0.06004394,18.503498,0.9521206397242047,1.0
Rasl10b,0.06004394,17.887989,0.9521206397242047,1.0
Chct1,0.06004394,17.903357,0.9521206397242047,1.0
Gm38629,0.06004394,18.979828,0.9521206397242047,1.0
Gm34156,0.06004394,18.759008,0.9521206397242047,1.0
1700086D15Rik,0.06004394,19.13831,0.9521206397242047,1.0
Psg16,0.06004394,17.869774,0.9521206397242047,1.0
Gm29932,0.06004394,17.852745,0.9521206397242047,1.0
Il16,0.06004394,17.890615,0.9521206397242047,1.0
Gm35268,0.06004394,18.063696,0.9521206397242047,1.0
4930448E22Rik,0.06004394,18.423586,0.9521206397242047,1.0
3300002A11Rik,0.06004394,17.805761,0.9521206397242047,1.0
2310003N18Rik,0.06004394,17.900541,0.9521206397242047,1.0
Unc80,0.06004394,18.012798,0.9521206397242047,1.0
Rasgrp1,0.06004394,18.519924,0.9521206397242047,1.0
Tmem204,0.06004394,18.810186,0.9521206397242047,1.0
Gm32304,0.06004394,17.960258,0.9521206397242047,1.0
Meiob,0.06004394,18.075422,0.9521206397242047,1.0
Upk2,0.06004394,18.002857,0.9521206397242047,1.0
Cxcr5,0.06004394,18.14909,0.9521206397242047,1.0
Gm47995,0.06004394,18.20199,0.9521206397242047,1.0
Gm32543,0.06004394,18.054129,0.9521206397242047,1.0
Gm50598,0.060034987,0.3664598,0.9521277709293002,1.0
Gm34343,0.059891723,-0.006016218,0.9522418707317719,1.0
Gm36572,0.05985591,-0.2660885,0.9522703958354485,1.0
Gm54126,0.05969474,-0.010002062,0.9523987595582047,1.0
Potefam3b,0.05959625,-0.11937265,0.9524772046636157,1.0
Krt7,0.059318684,0.016368097,0.9526982797082455,1.0
1110025M09Rik,0.05928287,-0.029155746,0.9527268057859557,1.0
Crppa,0.058942627,-0.18767737,0.9529978065398376,1.0
Gm33370,0.058915764,-0.2673815,0.9530192015680791,1.0
Rem2,0.0584054,0.064141415,0.9534257135203026,1.0
Gm36195,0.058351677,-0.20970458,0.9534685049588429,1.0
Gm33310,0.058029342,-0.14981031,0.9537252564027785,1.0
Gm41432,0.05790399,0.9584876,0.9538251054849813,1.0
Gm33250,0.057886083,0.88649935,0.9538393696987814,1.0
Gm35574,0.057886083,0.91297257,0.9538393696987814,1.0
Zfp449,0.057886083,0.44246948,0.9538393696987814,1.0
Fam178b,0.057868175,0.7099871,0.9538536339273677,1.0
Tpm2,0.057868175,0.21219975,0.9538536339273677,1.0
4930526L06Rik,0.057868175,0.7820043,0.9538536339273677,1.0
Cidea,0.057868175,0.8061813,0.9538536339273677,1.0
Cd300lf,0.057850268,0.57962394,0.9538678981707357,1.0
Tmsb15b2,0.057850268,0.717391,0.9538678981707357,1.0
Pou5f1,0.05783236,1.0691334,0.9538821624288808,1.0
Rimkla,0.05783236,0.57364005,0.9538821624288808,1.0
Slco5a1,0.057814453,0.80985546,0.9538964267017985,1.0
Gm39404,0.057814453,0.24517159,0.9538964267017985,1.0
Gm5459,0.057796545,0.7199004,0.9539106909894842,1.0
Mettl24,0.057796545,0.23801255,0.9539106909894842,1.0
Gm53985,0.057778638,0.21584107,0.9539249552919333,1.0
Gm57802,0.057778638,0.24926616,0.9539249552919333,1.0
Aqp12,0.057778638,0.50922096,0.9539249552919333,1.0
B430105G09Rik,0.05776073,-0.084473185,0.9539392196091414,1.0
Gm46768,0.05776073,0.2084253,0.9539392196091414,1.0
Camk4,0.05776073,0.45305598,0.9539392196091414,1.0
Gm47639,0.057742823,0.15768175,0.9539534839411038,1.0
Glyat,0.057742823,0.37752095,0.9539534839411038,1.0
Gm54219,0.057742823,0.44148687,0.9539534839411038,1.0
Gm33281,0.057742823,0.59056515,0.9539534839411038,1.0
Gm35761,0.057724915,0.47826323,0.9539677482878159,1.0
H2-Bl,0.057724915,0.5495382,0.9539677482878159,1.0
Gm17149,0.057724915,0.0027174752,0.9539677482878159,1.0
Btn1a1,0.057724915,0.09316038,0.9539677482878159,1.0
Cacna1h,0.057707008,0.10510701,0.9539820126492733,1.0
Gm38767,0.057707008,0.10250983,0.9539820126492733,1.0
3110083C13Rik,0.0576891,0.22692817,0.9539962770254713,1.0
Frmd8os,0.0576891,-0.21019801,0.9539962770254713,1.0
Cfap77,0.0576891,0.4022905,0.9539962770254713,1.0
Magee1,0.0576891,0.108078,0.9539962770254713,1.0
Tmem52b,0.057671193,-0.15016952,0.9540105414164054,1.0
Gm20149,0.057671193,0.42538515,0.9540105414164054,1.0
Gm32999,0.057653286,-0.37998426,0.9540248058220709,1.0
S100a5,0.057653286,0.1785245,0.9540248058220709,1.0
Faxc,0.057653286,-0.48352167,0.9540248058220709,1.0
Gm43915,0.057653286,-0.5931852,0.9540248058220709,1.0
H2-Q1,0.057492115,-0.16314374,0.9541531861352285,1.0
Cspg4,0.057438392,-0.01039621,0.9541959798374587,1.0
Gm40258,0.057420485,-0.17326204,0.9542102444342195,1.0
Gm30877,0.057277225,-0.040573284,0.9543243617359596,1.0
Bloc1s6os,0.05714292,-0.13590667,0.9544313475568255,1.0
Hapln4,0.057008613,-0.11303094,0.9545383341987745,1.0
Zfp512,0.056928027,-0.05722133,0.9546025265772637,1.0
4930558J18Rik,0.056919076,-0.20026208,0.9546096590819481,1.0
Stx2,0.056901168,-0.07077272,0.9546239241022211,1.0
Gm34496,0.056793723,-0.30726996,0.954709514528945,1.0
Sox6,0.05674,-0.1633225,0.9547523099382281,1.0
Gm16008,0.056731045,-0.17027584,0.954759442519128,1.0
Lyzl4,0.056650463,-0.09285029,0.9548236359101948,1.0
Sri,0.056229636,0.033072677,0.9551588728152135,1.0
Gng2,0.05622068,0.09952215,0.9551660056017169,1.0
Pcx,0.055943117,-0.06837965,0.9553871237614094,1.0
Gm46058,0.05583567,0.1474422,0.9554727188104764,1.0
Ggt7,0.05562078,0.2670836,0.9556439104481539,1.0
Gm34223,0.05562078,-0.029110437,0.9556439104481539,1.0
