names,scores,logfoldchanges,pvals,pvals_adj
Ugt2b34,2.7332962,0.14844067,0.006270392430616211,0.09077073588851757
Cox19,2.733268,0.24309388,0.006270929929969054,0.09077073588851757
Zcrb1,2.7323081,0.18529439,0.006289229603664926,0.09097043639741588
Ass1,2.7319975,0.3768196,0.006295160369441924,0.09097043639741588
Eif2s3x,2.7318847,0.142882,0.006297318259340816,0.09097043639741588
Eif6,2.7318,0.16686365,0.006298937113669388,0.09097043639741588
Hscb,2.7280736,0.43453628,0.00637053859805378,0.09190871675109573
Mgat3,2.7280455,0.1625656,0.006371083817589429,0.09190871675109573
Arf3,2.7278478,0.1483803,0.006374901530221088,0.09191200933718535
Cox10,2.7271702,0.35728726,0.006388006464220353,0.09204912409838287
Zdhhc13,2.7254484,0.26460958,0.006421424012608383,0.09247861826032074
Trappc5,2.7250247,0.2158951,0.006429665499538062,0.09254525844922519
Slbp,2.7246861,0.27061293,0.006436265539697645,0.09257476668843913
Pom121,2.7244885,0.30810168,0.006440118377381755,0.09257476668843913
Cdc42,2.7242627,0.13714768,0.0064445241611505045,0.09257476668843913
Edem1,2.7241778,0.18517278,0.006446177029035654,0.09257476668843913
Ltn1,2.7239804,0.21040301,0.006450035204027323,0.0925782519250693
Itpr2,2.7231617,0.34526297,0.0064660412127526086,0.09275599512254526
Ttc9c,2.722964,0.26898757,0.006469910081553999,0.09275952830250377
Agpat4,2.7226534,0.3895168,0.006475993940051359,0.09279479621094297
Chd7,2.7223995,0.14817187,0.006480975469769736,0.0928142381873176
Arl6ip6,2.7199717,0.21366099,0.006528750879805281,0.09344616826623478
Acap2,2.7190118,0.17979273,0.006547726037888605,0.09366540386937186
Ckap4,2.7183344,0.20725231,0.006561150114464555,0.09380503061472886
Rrp1,2.7166405,0.11988865,0.00659481865633764,0.09423377595657456
Arhgap24,2.7159631,0.23516226,0.006608329516868637,0.09434942798470962
Rab43,2.715737,0.31992522,0.006612838664940958,0.09434942798470962
Nckap1,2.7156808,0.19921404,0.006613966384150347,0.09434942798470962
Plch1,2.7151444,0.41304684,0.006624688344381334,0.0944497604377664
Pigx,2.7146363,0.25893793,0.006634860404519625,0.09454214553040038
Pon3,2.7135353,0.1505253,0.0066569480592316614,0.09480412236078194
Septin7,2.7132246,0.17666228,0.006663189851588464,0.09484026644790117
Usp19,2.7114463,0.26498556,0.006699039767908982,0.09529756238726522
Gstm3,2.7110229,0.415962,0.006707600977542684,0.09536636903440197
Dad1,2.7102325,0.16821317,0.006723608220347734,0.09554090571044621
Rpia,2.709216,0.3510958,0.006744239411830693,0.0957809175703476
Ncbp1,2.7078612,0.21555594,0.006771836174000565,0.0961195327447109
Ciao2b,2.7062802,0.1930373,0.006804160634387316,0.09652484055630006
Noxo1,2.7046711,0.16551739,0.006837204643951502,0.09688625462812515
Ints10,2.7046711,0.39063415,0.006837204643951502,0.09688625462812515
Ubr4,2.7043324,0.19257344,0.006844179624180488,0.09693145102697212
Ctsa,2.7027514,0.27755538,0.006876814140753549,0.09725294452044982
Anapc16,2.7026951,0.18496406,0.006877982240537472,0.09725294452044982
Lyrm2,2.7025821,0.28480712,0.006880318974901847,0.09725294452044982
Polr3d,2.7024975,0.22403443,0.006882071993714562,0.09725294452044982
Maea,2.7006907,0.23357797,0.006919565446645969,0.09772884325803459
Msl2,2.6986864,0.13677345,0.006961374354613101,0.09826513325480875
Dab2ip,2.6984606,0.16733256,0.006966099412410479,0.09827765374886101
Entpd6,2.6976418,0.38802537,0.00698325190393931,0.0984653900067566
Rnf187,2.6967103,0.19179243,0.0070028163897172205,0.09859943008570872
Nom1,2.6965973,0.219704,0.007005191184477769,0.09859943008570872
Lamtor1,2.6964562,0.17980528,0.007008160694992965,0.09859943008570872
Brk1,2.6956093,0.15746284,0.0070260015098538,0.09879615302653291
Gnai3,2.6946213,0.15201738,0.007046867334907441,0.09903517287466516
Pfdn6,2.6936898,0.17967339,0.007066591774907687,0.09925789851249932
Gprc5a,2.6933792,0.7557847,0.007073177595975363,0.09929593504525501
Sos2,2.692617,0.32459348,0.0070893661639505,0.09943944184550547
Pdhb,2.6925323,0.20767774,0.007091166945633562,0.09943944184550547
Tmem33,2.6913748,0.20683873,0.00711581882182656,0.09973051820015923
Nectin3,2.6900198,0.18997984,0.007144777299506825,0.10008160149407645
Clta,2.6897657,0.17070444,0.00715021877678476,0.10010306287498665
Zmpste24,2.688665,0.23365362,0.0071738415252183,0.10032482945224326
Chpt1,2.68858,0.1677028,0.0071756615580783,0.10032482945224326
Stap2,2.6884108,0.2682888,0.007179302867255162,0.10032482945224326
Pabpc4,2.6882977,0.13413052,0.007181731328046626,0.10032482945224326
1110004F10Rik,2.6873662,0.1771487,0.007201794279859429,0.10055024227376255
Mpzl1,2.6869144,0.21101144,0.007211539867738263,0.10063143861215584
Baz2a,2.6861806,0.07775965,0.007227401694524142,0.10079784738016621
Rpl8,2.6856441,0.09685905,0.007239012822923754,0.10090482435698729
Etfa,2.6851642,0.17360425,0.007249415914354176,0.1009948552246752
Dnajc15,2.6846843,0.20345922,0.007259832420152097,0.10108497495944242
Ola1,2.6838374,0.15446898,0.007278247258443006,0.10118612465483756
Nit2,2.6837528,0.27474493,0.007280091045594567,0.10118612465483756
Krt20,2.6836963,1.0744065,0.007281320469864933,0.10118612465483756
Atg101,2.6836116,0.20831583,0.0072831649555852385,0.10118612465483756
Pdcd7,2.6834424,0.25810078,0.007286855184859818,0.10118612465483756
Slc25a11,2.682059,0.13005318,0.007317054911731907,0.1015504108779443
Atoh1,2.6817768,0.18931513,0.007323231901099828,0.10158108128903694
Sap30l,2.681325,0.23273002,0.0073331248158618155,0.10166323445314437
Bzw2,2.6801958,0.20667969,0.007357909579814573,0.10195164107182464
Ccl6,2.677514,0.18779638,0.007417074835704841,0.10271585626990706
Ctdspl2,2.675905,0.23507394,0.00745277847977686,0.10315451121792771
Ssb,2.674917,0.16556796,0.007474778078072912,0.10340311586555105
Slc22a15,2.6733642,0.5097073,0.007509466555357061,0.10376727186848811
Plekhb2,2.673195,0.14528348,0.007513259472161873,0.10376727186848811
Mvb12a,2.6727996,0.20107049,0.007522116292694601,0.10383359018368622
Pde9a,2.6716704,0.16261157,0.007547473102785472,0.10412747643853708
Steep1,2.6710494,0.27007297,0.007561451991795226,0.10425186939219862
Ubl3,2.6709082,0.15298614,0.0075646322475476455,0.10425186939219862
Cyp4f40,2.6702871,0.70672286,0.007578639624242224,0.10438872846602817
Ctbp1,2.6684241,0.12880757,0.007620801381511601,0.10491303235214304
Cdc42ep5,2.667436,0.15620051,0.007643245098317314,0.10515314545104108
Agpat2,2.6672947,0.19107333,0.007646456175499433,0.10515314545104108
Pik3c2a,2.6668432,0.30450866,0.007656739749926745,0.10522576769582664
Btf3l4,2.666702,0.16680925,0.007659955908186395,0.10522576769582664
Optn,2.6652057,0.5260756,0.007694121702721867,0.10551305863403145
Kmt2e,2.6652057,0.1100241,0.007694121702721867,0.10551305863403145
Ndufaf3,2.665121,0.2120811,0.007696059693474949,0.10551305863403145
Pisd,2.6650646,0.26770946,0.0076973519303433074,0.10551305863403145
Lrpap1,2.6645849,0.1846259,0.00770834379741188,0.1056071970446916
Rnpep,2.6643307,0.12278667,0.007714168714255746,0.10563048347445596
Ccdc90b,2.6640766,0.25172287,0.007719997575450302,0.1056505430571957
D17H6S56E-5,2.6639073,0.24792862,0.007723885675352275,0.1056505430571957
Slc2a1,2.6613102,0.30272636,0.007783723347611513,0.10641218368336379
Hpf1,2.6609995,0.19908608,0.007790905580927288,0.10645353698251021
Rap1gapos,2.6607456,0.47246543,0.007796786369579063,0.10647707294903545
Nars1,2.6581767,0.19304535,0.00785647146085905,0.10723497240232242
Nol11,2.6569626,0.21536317,0.007884816439223069,0.10751303098395226
Ctsz,2.656878,0.15213433,0.007886797409966102,0.10751303098395226
Macroh2a1,2.656765,0.16925073,0.007889439397752336,0.10751303098395226
Txndc9,2.6554947,0.16100924,0.007919216431471572,0.10786141273630909
Fam234a,2.655297,0.14553289,0.007923857450417147,0.10786724820594443
Sbno1,2.6549585,0.118960574,0.007931819150531226,0.10791825779410338
Snx7,2.6536598,0.39256084,0.00796240541475087,0.10827687363256014
Parm1,2.6526434,0.12696254,0.007986416122605998,0.10854573844769065
Rab3gap1,2.6521072,0.17721844,0.007999114562442117,0.10866065118615004
Cdc42se1,2.6512604,0.2482638,0.008019201543039483,0.10887575541414052
Usp2,2.6503005,0.46526533,0.008042021377031394,0.10912771562282239
Asb8,2.649736,0.30922922,0.008055471951485706,0.10925233834202489
Rab10,2.6493406,0.1395288,0.008064899333903667,0.10928270812049234
Etv5,2.6492841,0.4278533,0.008066246908838965,0.10928270812049234
Grhl2,2.6488607,0.31563103,0.008076360148071223,0.10934971585049802
Zfp131,2.6487195,0.31394956,0.008079733749478336,0.10934971585049802
Zdhhc3,2.6467435,0.15861057,0.008127096811406324,0.10987457283678476
Stx7,2.6463766,0.20844749,0.008135920121051217,0.10993581563041556
Hoxaas3,2.6455297,0.22287774,0.008156314337123338,0.1101532620866984
Lrrc59,2.6417751,0.1690315,0.008247280845423715,0.1113230750278965
Rflnb,2.6402788,0.4461518,0.00828378289280715,0.11175687289421489
Rbm8a,2.639573,0.16605875,0.008301050958755142,0.11190922836918807
Gng10,2.6394603,0.4050872,0.00830381683595475,0.11190922836918807
Ankra2,2.6391497,0.2519713,0.008311427250119196,0.11195287015599797
Fzr1,2.6388955,0.599783,0.008317658593384623,0.1119779000747669
Sgta,2.6374276,0.15282752,0.008353743815992156,0.11240460543998694
Rmdn3,2.6372018,0.26837784,0.008359307801239382,0.11242039682696198
Pgap2,2.6357057,0.28922337,0.00839625300810526,0.11285798137823796
Ilf2,2.6353388,0.16598096,0.008405337315713867,0.11292081180806363
Dtd2,2.6347177,0.3211851,0.00842073078778459,0.11306829184688633
Desi1,2.6344635,0.29327747,0.008427035381101176,0.11309364149291232
Scap,2.633419,0.55541193,0.008452998640708717,0.11338265227553034
Amd1,2.632318,0.21308492,0.008480442739124967,0.11369121297279262
Lmo4,2.6320922,0.3861836,0.00848608213636019,0.11370728371723654
Galm,2.630963,0.3638063,0.008514329454844205,0.1140233144927813
Etnk1,2.6307936,0.15986405,0.0085185737961685,0.1140233144927813
Zmat2,2.6302574,0.16501899,0.008532026693792792,0.11414371761821224
Smarca5,2.6285918,0.16483055,0.008573922641229312,0.11464431496152364
Ppp2ca,2.627632,0.2032604,0.008598149514322122,0.11490825493931746
Prim1,2.6269827,0.76923394,0.008614572963923449,0.11506768665322058
Yaf2,2.6266158,0.505316,0.008623868182540071,0.11513178763405686
Sec22a,2.6239622,0.1927133,0.008691346975063033,0.11597218897522878
H2aj,2.6236234,0.1720388,0.008699995167372814,0.11602440025556146
Slc35a2,2.6234539,0.16859894,0.008704322146798936,0.11602440025556146
D8Ertd738e,2.6231434,0.15859723,0.008712259937799996,0.11606978562294831
Pbdc1,2.6226635,0.22051935,0.008724540157637526,0.11617294606160504
Steap3,2.620631,0.45420724,0.008776722163882002,0.1167533922565463
Dmac1,2.6206026,0.18403643,0.008777448873273542,0.1167533922565463
Creb3,2.6204333,0.20136982,0.008781810258771701,0.1167533922565463
Cfap36,2.6196992,0.287803,0.008800731979389975,0.11694423615166565
Cask,2.6194453,0.27390137,0.008807290287586464,0.11697068210785219
Ammecr1,2.6182313,0.24519329,0.008838684733243177,0.11727569260497586
Slc39a1,2.6182032,0.17494433,0.008839416024666227,0.11727569260497586
Rigi,2.6171587,0.68002725,0.008866511835221726,0.11757426310341144
Kpna4,2.6166222,0.24416517,0.008880454712504312,0.1176982005012347
Eef1akmt1,2.6162834,0.1908752,0.008889270828185455,0.1177540966510692
Cltb,2.614477,0.19418637,0.008936422277864106,0.118317491647874
Eif4ebp3,2.614025,0.24548724,0.008948244988124054,0.11839075419096222
Ctdspl,2.6139123,0.17289187,0.008951202847524129,0.11839075419096222
Nfkbib,2.6130652,0.30403396,0.008973414640643938,0.11860123037304932
Ywhaz,2.6129525,0.122954704,0.00897637992903888,0.11860123037304932
Tmem205,2.6115692,0.22566272,0.009012775794397604,0.11895697331192066
Abcb8,2.611428,0.39319158,0.00901649705738094,0.11895697331192066
Med8,2.6114,0.1469721,0.009017241474593377,0.11895697331192066
Dynll2,2.6106093,0.1271804,0.009038107450432372,0.1191708441687803
Map2k6,2.6102989,0.41909805,0.009046316586387878,0.11921769557954091
AW209491,2.6096778,0.46475428,0.009062754833259239,0.11937289108047124
Zfp207,2.6093671,0.12743716,0.009070983953387752,0.11940110456294341
Dctn5,2.6091979,0.26828566,0.009075475375650921,0.11940110456294341
Prorsd1,2.6090567,0.20228598,0.009079219744124045,0.11940110456294341
Fat1,2.6088874,0.14921126,0.00908371480684448,0.11940110456294341
Arrdc4,2.608718,0.23516937,0.009088211856329638,0.11940110456294341
Vps4a,2.6069396,0.36994818,0.009135551015407441,0.11996149707719125
Psmg3,2.605782,0.25574523,0.009166477156812977,0.12030590162857667
Hadha,2.60358,0.1160259,0.00922557035681244,0.12101944393265335
Atp6v1h,2.601717,0.25620797,0.009275837593773302,0.12156430277687781
H2-Q2,2.6016886,0.2587076,0.00927660109450985,0.12156430277687781
Trir,2.6009548,0.16291286,0.00929647180714442,0.12176238214513554
Hmgcs1,2.6001925,0.16266069,0.009317146967617233,0.12189425781642778
Arf4,2.600136,0.13087524,0.00931868009178584,0.12189425781642778
Ephb2,2.6000514,0.2731589,0.009320980200078878,0.12189425781642778
Sdcbp,2.5990915,0.15655191,0.009347083517958191,0.12211296967389665
Lgr4,2.5975955,0.17025955,0.00938790406853474,0.12252930595964799
Zfp24,2.597539,0.23951267,0.009389447575722187,0.12252930595964799
Xaf1,2.5973978,1.320933,0.00939330733417125,0.12252930595964799
Pigs,2.5970309,0.32272628,0.00940334933096598,0.12254552303597574
Ap1b1,2.5970025,0.24483347,0.009404122188771862,0.12254552303597574
Fkbp9,2.5966637,0.2812881,0.009413400903132696,0.12260404045046583
Pop5,2.596071,0.19372912,0.009429658305232394,0.12272763043051796
Phf6,2.5957887,0.31844214,0.009437408724072487,0.12272763043051796
Uchl5,2.5957603,0.19313754,0.009438184078379637,0.12272763043051796
Skic8,2.5956192,0.13667203,0.009442061702261985,0.12272763043051796
Surf4,2.5947158,0.17012718,0.009466912160991879,0.12297632491854231
Mef2d,2.5945747,0.22707182,0.009470800310058793,0.12297632491854231
B3galt2,2.5938973,0.7967952,0.009489483258084968,0.12315646645034146
Lman1,2.593474,0.17031203,0.00950117678541544,0.12322381511058517
Timm13,2.593361,0.14365336,0.00950429722890751,0.12322381511058517
Atg3,2.5927682,0.21165648,0.00952069455663573,0.12337393968482516
Dars1,2.5921187,0.17531885,0.009538682476585807,0.12354451365475781
Slfn9,2.5917237,0.37345704,0.009549646477269686,0.12358179762118214
Esrp1,2.5916672,0.13101187,0.009551213680087458,0.12358179762118214
Slc35e1,2.5913002,0.2271208,0.009561406089771806,0.12365119410843275
Nudcd3,2.5911026,0.29095107,0.009566898326520475,0.12365976706152614
Vps72,2.588703,0.25183222,0.009633814592768958,0.12445011600692193
Cox7a2l,2.5885618,0.16026765,0.009637763806987667,0.12445011600692193
Kcnq1ot1,2.5881948,0.22168812,0.009648038519255633,0.12451999713914301
Cd47,2.587828,0.18775988,0.009658322995448092,0.12453451364988087
Sidt1,2.5876584,0.23309803,0.00966307297210953,0.12453451364988087
Arsb,2.5875456,0.45693168,0.009666240780028453,0.12453451364988087
Kpna6,2.587461,0.31612965,0.009668617243457127,0.12453451364988087
Pafah2,2.5862188,0.29772207,0.00970353192688878,0.12484701867425092
Cds1,2.5860777,0.23135766,0.009707506607062157,0.12484701867425092
Dedd,2.584299,0.12748855,0.009757712057946035,0.12542970630309547
Zfp36l1,2.5827746,0.13581653,0.009800929348378043,0.1259220255366624
Rsbn1l,2.5822384,0.09824932,0.009816175949847614,0.1260546646799388
Ndufa10,2.5819843,0.17507902,0.009823405398268717,0.1260842699890069
Sytl1,2.5815043,0.103317134,0.009837073968923787,0.1261964509259832
Ywhag,2.580347,0.28424227,0.009870109091537864,0.12649103572452922
Ss18l2,2.5803187,0.2325203,0.009870916059589514,0.12649103572452922
Sppl3,2.5800083,0.20606466,0.00987979658865338,0.12649103572452922
Rdh11,2.5800083,0.27993286,0.00987979658865338,0.12649103572452922
Ube2z,2.5790203,0.2635861,0.00990810019370409,0.12679001177410643
Diablo,2.5786815,0.3515107,0.009917820903116773,0.12685101001259147
Grpel1,2.5782297,0.16497087,0.009930795064880612,0.1269535389073055
Gsk3b,2.5772135,0.11462928,0.009960042225254364,0.12726389282428308
Caprin1,2.5765078,0.103924334,0.009980397871305821,0.12746038298885629
Rad23a,2.5743904,0.14397372,0.010041687323782633,0.12817918525063715
Sdcbp2,2.5739954,0.2340969,0.010053165075458656,0.12826175631399817
Prpsap1,2.57312,0.24814549,0.010078621684417952,0.12852250341195523
Rbm42,2.572866,0.18781552,0.010086023056977672,0.12855286530461438
Napa,2.572499,0.16761048,0.010096722473388284,0.12862521176795047
Tor1aip2,2.5718498,0.17273822,0.010115676971488479,0.12880259797709298
Timm22,2.5716522,0.27283332,0.010121452017388984,0.12881207771235703
Lrrfip2,2.57137,0.23090455,0.010129707175493878,0.12885309584485655
Ihh,2.5709465,0.09566423,0.010142101153564776,0.12892472947631914
Wdfy1,2.5708334,0.08425496,0.010145408493899206,0.12892472947631914
Ubc,2.5706358,0.14333007,0.010151198650226827,0.12893432174489491
Phc2,2.5701842,0.24631687,0.010164444342932573,0.12903855322019409
Ildr1,2.568321,0.1568884,0.010219245624738535,0.12962686026563833
Crk,2.5682647,0.18034133,0.010220910367738959,0.12962686026563833
Osbpl2,2.5675588,0.19794905,0.010241740033884578,0.12982673035032105
Cyb5b,2.5669942,0.17494044,0.010258430964513687,0.1299739650061046
Phf20l1,2.566345,0.11675381,0.010277655463678039,0.13010998023721743
Sowahc,2.5662885,0.32957482,0.010279328673744079,0.13010998023721743
Stip1,2.5659215,0.19669129,0.01029021045026966,0.13018336402648464
Tafazzin,2.5651875,0.21245953,0.010312004766843194,0.13037272633755195
Tc2n,2.5650747,0.23944862,0.010315361382483802,0.13037272633755195
Ndufa8,2.5644817,0.14764522,0.0103329995731356,0.13053054943068243
Edf1,2.5643125,0.14911069,0.010338043983653204,0.13053054943068243
Ebna1bp2,2.5640867,0.14635219,0.010344773273432669,0.1305511406798999
Snx2,2.5636632,0.17741355,0.010357401199214354,0.13064611581629693
Pnp,2.5634372,0.18896328,0.0103641417004901,0.13066677123719816
Ranbp9,2.5628161,0.4170138,0.010382698211469168,0.13083630433212576
Gtf2i,2.5616024,0.18860061,0.010419053140982404,0.13122984492277198
Tmem147,2.5607836,0.17443761,0.010443635491442779,0.13147479370397433
Rprd1a,2.5603037,0.69233185,0.010458069813869807,0.13159181113216228
Atp1a1,2.5597675,0.10266495,0.010474223293738873,0.13173033480327975
Txndc16,2.5592875,0.620912,0.010488695218787968,0.13184758457156834
Pex7,2.5585535,0.18836291,0.010510863159492928,0.13206141416191164
Crb3,2.558102,0.17152451,0.010524525675965757,0.13216822190229482
Plpbp,2.5570574,0.25216058,0.01055618076842087,0.1325007670373455
Sema4g,2.5558436,0.14808999,0.010593075497186853,0.13289872179371218
Cdv3,2.5540369,0.1706029,0.010648200970711551,0.1335248942487953
Gm54333,2.5536416,0.9482297,0.010660293619657568,0.13361110055063716
Vamp8,2.5519478,0.16166219,0.010712257691169775,0.13413108578977667
Ccdc59,2.5506492,0.160713,0.010752249211177057,0.13449995691727784
Rtn3,2.55048,0.14661291,0.010757475270115795,0.13449995691727784
Ccdc32,2.5502822,0.19717339,0.01076357519296411,0.13451054484677355
Pgap4,2.5499434,0.28257158,0.010774039358090867,0.13457563502598768
