names,scores,logfoldchanges,pvals,pvals_adj
Gm30527,0.029197702,19.35806,0.9767069138891283,1.0
Arc,0.029197702,19.40203,0.9767069138891283,1.0
Shox2,0.029197702,18.921515,0.9767069138891283,1.0
Gm40353,0.029197702,19.255907,0.9767069138891283,1.0
Gnat2,0.029197702,18.67698,0.9767069138891283,1.0
Gm53748,0.029197702,19.130945,0.9767069138891283,1.0
Gm33974,0.029197702,19.155457,0.9767069138891283,1.0
Gm9734,0.029197702,19.33747,0.9767069138891283,1.0
Gm31816,0.029197702,19.18726,0.9767069138891283,1.0
Tnfaip8l2,0.029197702,19.377628,0.9767069138891283,1.0
Dcst1,0.029197702,19.034716,0.9767069138891283,1.0
H2ac18,0.029197702,19.37533,0.9767069138891283,1.0
Sdr16c5,0.029197702,19.15387,0.9767069138891283,1.0
Il12b,0.029197702,20.185366,0.9767069138891283,1.0
Sun3,0.029197702,19.265593,0.9767069138891283,1.0
Tnfrsf22,0.029197702,19.297194,0.9767069138891283,1.0
1500002F19Rik,0.029197702,19.209686,0.9767069138891283,1.0
Napsa,0.029197702,19.590263,0.9767069138891283,1.0
Il33,0.029197702,19.760513,0.9767069138891283,1.0
Lrrc46,0.029197702,19.254457,0.9767069138891283,1.0
Ttc16,0.029197702,18.434008,0.9767069138891283,1.0
Gm11525,0.029197702,19.581598,0.9767069138891283,1.0
Kirrel2,0.029197702,18.698263,0.9767069138891283,1.0
Gm15133,0.029197702,18.951927,0.9767069138891283,1.0
Gm5451,0.029197702,18.485664,0.9767069138891283,1.0
Gzma,0.029197702,18.458849,0.9767069138891283,1.0
Gm35215,0.029197702,19.553017,0.9767069138891283,1.0
Gm41320,0.029197702,19.082323,0.9767069138891283,1.0
Tspyl4,0.029197702,19.196266,0.9767069138891283,1.0
Prx,0.029197702,19.232798,0.9767069138891283,1.0
Renbp,0.029197702,19.238523,0.9767069138891283,1.0
Gm26590,0.029197702,18.639225,0.9767069138891283,1.0
Rnase12,0.029197702,19.191435,0.9767069138891283,1.0
Fsip1,0.029197702,18.942339,0.9767069138891283,1.0
Scg5,0.029197702,19.218616,0.9767069138891283,1.0
Gm48727,0.029197702,19.015303,0.9767069138891283,1.0
Pou4f1,0.029197702,19.016573,0.9767069138891283,1.0
Klra6,0.029197702,18.775343,0.9767069138891283,1.0
Otub2,0.029197702,19.377455,0.9767069138891283,1.0
Gm53343,0.029197702,19.351954,0.9767069138891283,1.0
H60c,0.029197702,18.690323,0.9767069138891283,1.0
Gm51701,0.029197702,19.440975,0.9767069138891283,1.0
Gm30698,0.029197702,19.363848,0.9767069138891283,1.0
Slc25a21,0.029197702,19.106665,0.9767069138891283,1.0
Polb,0.028743792,-0.0022503342,0.9770689289876047,1.0
Gm7206,0.02845159,0.21305686,0.9773019787109267,1.0
Zfp947,0.028434567,0.15987167,0.9773155544828768,1.0
Fam151b,0.028338112,-0.1072541,0.9773924839812583,1.0
Myc,0.027943779,0.0074965428,0.9777069920511262,1.0
Ska1,0.0276459,0.25098914,0.9779445723899061,1.0
Frmd3,0.027172133,0.49413124,0.978322442284011,1.0
Gm38560,0.027160784,0.4084925,0.9783314931199082,1.0
C330013E15Rik,0.027160784,0.33877835,0.9783314931199082,1.0
Cfap52,0.02713809,0.17279555,0.9783495948000701,1.0
Ttf2,0.026596235,-0.049757272,0.9787817757034931,1.0
Pmaip1,0.026451552,0.20048104,0.9788971758516911,1.0
Igtp,0.026338074,0.07180914,0.9789876860810034,1.0
Dph7,0.026281336,-0.025596313,0.9790329412971754,1.0
Selplg,0.02588133,1.6615902,0.9793519924777754,1.0
Bcl2a1a,0.02588133,1.4609916,0.9793519924777754,1.0
Kbtbd13,0.02588133,2.128794,0.9793519924777754,1.0
Klc3,0.02588133,1.4053024,0.9793519924777754,1.0
Gm31645,0.02588133,1.787464,0.9793519924777754,1.0
Gm30984,0.02588133,1.9339675,0.9793519924777754,1.0
Klrb1a,0.02588133,1.8995425,0.9793519924777754,1.0
Tcea2,0.02588133,1.9682887,0.9793519924777754,1.0
Gm12506,0.025875654,1.7566962,0.9793565180503153,1.0
Ptprn,0.025875654,1.529602,0.9793565180503153,1.0
Pik3cd,0.025875654,1.9558038,0.9793565180503153,1.0
Eno1b,0.025875654,1.3924304,0.9793565180503153,1.0
Rny3,0.025875654,1.4437598,0.9793565180503153,1.0
Smpd5,0.025875654,1.2880924,0.9793565180503153,1.0
Fzd10,0.025875654,1.3057984,0.9793565180503153,1.0
3000002C10Rik,0.025875654,1.407774,0.9793565180503153,1.0
Ak7,0.025875654,1.3268385,0.9793565180503153,1.0
C030016D13Rik,0.025875654,1.3050228,0.9793565180503153,1.0
Mamdc4,0.025875654,1.4195812,0.9793565180503153,1.0
Steap1,0.025872817,0.14319135,0.9793587808368344,1.0
Gm34507,0.02586998,0.98477864,0.9793610436235196,1.0
5033404E19Rik,0.02586998,1.269345,0.9793610436235196,1.0
Xcl1,0.02586998,1.2270323,0.9793610436235196,1.0
4933412E12Rik,0.02586998,1.2896895,0.9793610436235196,1.0
Plekhm3,0.02586998,1.3513933,0.9793610436235196,1.0
H2ac13,0.02586998,1.2309719,0.9793610436235196,1.0
Dnal1,0.02586998,1.182006,0.9793610436235196,1.0
H3f5,0.02586998,0.9274847,0.9793610436235196,1.0
Lmo1,0.02586998,1.2784694,0.9793610436235196,1.0
Gm15246,0.02586998,1.2130605,0.9793610436235196,1.0
Ccdc89,0.02586998,0.8766025,0.9793610436235196,1.0
Bcl2a1d,0.02586998,1.2365696,0.9793610436235196,1.0
Gm34921,0.02586998,1.2308658,0.9793610436235196,1.0
Gm14681,0.02586998,1.3447136,0.9793610436235196,1.0
1810062O18Rik,0.02586998,1.4867523,0.9793610436235196,1.0
Gm51999,0.025864307,0.5667573,0.9793655691973882,1.0
Bbox1,0.025864307,0.76680726,0.9793655691973882,1.0
Saxo2,0.025864307,0.87541115,0.9793655691973882,1.0
Cfap20dc,0.025864307,0.7988357,0.9793655691973882,1.0
Rdh12,0.025864307,0.48887467,0.9793655691973882,1.0
Zfp647,0.025864307,0.5729066,0.9793655691973882,1.0
Gm34249,0.025864307,0.9035695,0.9793655691973882,1.0
BC051019,0.025864307,0.69299674,0.9793655691973882,1.0
Calhm6,0.025864307,1.1680739,0.9793655691973882,1.0
Gm52430,0.025864307,0.5916816,0.9793655691973882,1.0
Platr27,0.025864307,1.1124892,0.9793655691973882,1.0
Upp1,0.025373518,0.11900884,0.9797570338346336,1.0
Zfp994,0.025191955,-0.08940681,0.9799018543627289,1.0
Gpt,0.024655774,-0.13163225,0.9803295313330956,1.0
Gins1,0.024511091,0.1460715,0.9804449372036552,1.0
Lgals9,0.023972074,-0.0486978,0.9808748842262425,1.0
Aplp1,0.023881292,0.44570753,0.9809472969063951,1.0
Scgb2b10,0.023847248,0.3259999,0.9809744517019584,1.0
H4c2,0.023835901,0.3162476,0.98098350330538,1.0
Nts,0.023835901,0.024210861,0.98098350330538,1.0
Prss41,0.02376214,-0.08868734,0.9810423387872457,1.0
Gm53782,0.023413198,-0.008519943,0.9813206772669958,1.0
Ceacam12,0.023092626,0.12472868,0.9815763886070548,1.0
Sap18b,0.022814605,-0.16052309,0.9817981574976202,1.0
Tmem120b,0.022570629,1.2074746,0.9819927721732483,1.0
Pcdhga6,0.022564955,1.1432787,0.9819972981087335,1.0
Rab38,0.022559281,0.967306,0.9820018240447981,1.0
Slc1a3,0.022559281,1.0898418,0.9820018240447981,1.0
Mreg,0.022559281,1.1211874,0.9820018240447981,1.0
Oas2,0.022559281,1.1007189,0.9820018240447981,1.0
Gm13778,0.022559281,1.0881561,0.9820018240447981,1.0
Armcx6,0.022559281,0.82067096,0.9820018240447981,1.0
Pvt1,0.022559281,1.0411811,0.9820018240447981,1.0
Zmat1,0.022553608,0.6985249,0.982006349981442,1.0
Gm33617,0.022553608,0.6572232,0.982006349981442,1.0
Gm10044,0.022553608,0.9577361,0.982006349981442,1.0
Setdb2,0.022553608,1.0692353,0.982006349981442,1.0
Apoa1,0.022547934,1.1538283,0.9820108759186651,1.0
Gm41291,0.022547934,1.1807158,0.9820108759186651,1.0
Prdm14,0.022547934,0.62636703,0.9820108759186651,1.0
Gm40149,0.02254226,0.50658023,0.9820154018564672,1.0
Wdr25,0.022536587,0.3810994,0.9820199277948481,1.0
Gm15564,0.022536587,0.19716986,0.9820199277948481,1.0
Pfn2,0.022536587,0.51857436,0.9820199277948481,1.0
4930429B21Rik,0.022536587,0.33158648,0.9820199277948481,1.0
Nmb,0.022536587,0.43168002,0.9820199277948481,1.0
Hmx2,0.022530911,0.14967681,0.9820244537338079,1.0
H2bc12,0.022530911,0.06388581,0.9820244537338079,1.0
Pdgfc,0.022530911,0.13166498,0.9820244537338079,1.0
Serpinb1c,0.022530911,0.0065767053,0.9820244537338079,1.0
Borcs5,0.022479847,0.1256583,0.9820651872104641,1.0
Gsta1,0.022054307,0.03476502,0.9824046346575849,1.0
Gm51556,0.021694018,-0.034538075,0.9826920359890595,1.0
Tefm,0.020695418,0.13775866,0.983488624534193,1.0
1700037C18Rik,0.020539386,0.24701487,0.9836130930016632,1.0
Adora2b,0.02050818,0.16663986,0.9836379867431216,1.0
Cyth3,0.020437257,-0.01778817,0.9836945634874659,1.0
Dnajc28,0.019659938,0.017747113,0.9843146499183691,1.0
Ncf2,0.019571992,-0.08380875,0.9843848062861371,1.0
Gyg1,0.019495396,0.018124059,0.9844459103177635,1.0
Abhd1,0.019254256,0.96304214,0.9846382754558886,1.0
Map3k12,0.019242909,0.7424567,0.9846473279550684,1.0
Trf,0.019242909,0.76787835,0.9846473279550684,1.0
Rmnd1,0.019240072,-0.124810554,0.9846495910801722,1.0
Gm26641,0.019237235,0.54427916,0.9846518542053997,1.0
Pip4k2a,0.019237235,0.5291472,0.9846518542053997,1.0
Fcna,0.019231562,0.48291373,0.9846563804562249,1.0
Zfp383,0.019231562,0.63944584,0.9846563804562249,1.0
Frg2f1,0.019231562,0.6035942,0.9846563804562249,1.0
Zbtb3,0.019231562,0.62650317,0.9846563804562249,1.0
Rab42,0.019225886,0.41974485,0.9846609067075442,1.0
Gm36445,0.019225886,0.5852441,0.9846609067075442,1.0
Gm15446,0.019225886,0.4314706,0.9846609067075442,1.0
9930012K11Rik,0.019220212,0.36543074,0.9846654329593572,1.0
Nudt15,0.019220212,0.544885,0.9846654329593572,1.0
H2bc9,0.019220212,0.2681361,0.9846654329593572,1.0
1600023N17Rik,0.019220212,0.4031615,0.9846654329593572,1.0
Pde6a,0.019220212,0.32063887,0.9846654329593572,1.0
LOC100861749,0.019220212,0.50384384,0.9846654329593572,1.0
Vamp5,0.019214539,0.5117747,0.9846699592116637,1.0
Irf5,0.019214539,0.33241805,0.9846699592116637,1.0
Mfsd4b2,0.019208865,0.1951878,0.9846744854644638,1.0
Ficd,0.019208865,0.4054497,0.9846744854644638,1.0
Gpatch3,0.019208865,0.1570458,0.9846744854644638,1.0
Gm46548,0.019197518,0.3052589,0.9846835379715435,1.0
Rims1,0.019197518,-0.026100423,0.9846835379715435,1.0
Zfp605,0.018337928,-0.18197992,0.985369271031067,1.0
Gm52692,0.018275514,-0.1566485,0.9854190606571172,1.0
Shq1,0.017756356,0.09242191,0.9858332220018813,1.0
Tmeff1,0.017279752,-0.120345384,0.9862134390594377,1.0
Slc9a3,0.017231524,0.34556535,0.986251913580451,1.0
Gm11963,0.017171947,0.06585839,0.986299440974072,1.0
Tpst2,0.016601725,-0.070846036,0.9867543484627975,1.0
Bambi,0.016442856,0.080003865,0.9868810896310475,1.0
Lrit3,0.01593221,0.565422,0.987288474183967,1.0
Gm35315,0.01592086,0.45769143,0.98729752721207,1.0
Gm7367,0.01592086,0.5355561,0.98729752721207,1.0
2210039B01Rik,0.015915187,0.36862844,0.987302053726735,1.0
Zfp119b,0.015915187,0.4485751,0.987302053726735,1.0
C2,0.015909513,0.3592298,0.9873065802418086,1.0
P2ry4,0.015909513,0.31948772,0.9873065802418086,1.0
Usp18,0.015898166,0.489707,0.9873156332731815,1.0
Gm50340,0.015892493,0.11253656,0.9873201597894805,1.0
Fbxo44,0.015892493,0.35870275,0.9873201597894805,1.0
Zfp189,0.015886819,0.28042072,0.9873246863061876,1.0
Shh,0.015881144,0.024763403,0.9873292128233029,1.0
Bmx,0.01587547,-0.06196643,0.9873337393408259,1.0
Acox2,0.01587547,0.21121316,0.9873337393408259,1.0
Nudt17,0.015858449,-0.31685653,0.9873473188958409,1.0
Gla,0.015007369,0.055165928,0.9880263012383288,1.0
Gm16183,0.014598851,17.351877,0.988352215873409,1.0
Slc10a1,0.014598851,18.57402,0.988352215873409,1.0
Pisd-ps2,0.014598851,17.748991,0.988352215873409,1.0
Gm16712,0.014598851,17.783876,0.988352215873409,1.0
Gm53651,0.014598851,18.08961,0.988352215873409,1.0
Brme1,0.014598851,18.224934,0.988352215873409,1.0
Gm41704,0.014598851,18.481464,0.988352215873409,1.0
Gm53645,0.014598851,16.826305,0.988352215873409,1.0
Il27,0.014598851,17.963398,0.988352215873409,1.0
Gm51580,0.014598851,18.061205,0.988352215873409,1.0
Gm31286,0.014598851,18.006334,0.988352215873409,1.0
Gm4972,0.014598851,17.247168,0.988352215873409,1.0
Il25,0.014598851,17.68573,0.988352215873409,1.0
Msx1,0.014598851,17.49409,0.988352215873409,1.0
Gm46301,0.014598851,18.183233,0.988352215873409,1.0
Gm13710,0.014598851,17.608856,0.988352215873409,1.0
Gm33973,0.014598851,18.70871,0.988352215873409,1.0
Gm6293,0.014598851,18.683344,0.988352215873409,1.0
Gm41733,0.014598851,17.978983,0.988352215873409,1.0
Gm32650,0.014598851,17.873085,0.988352215873409,1.0
Gm40723,0.014598851,19.142855,0.988352215873409,1.0
Gm53611,0.014598851,18.4082,0.988352215873409,1.0
Gm52818,0.014598851,17.008478,0.988352215873409,1.0
Gm31696,0.014598851,18.148106,0.988352215873409,1.0
Gm54291,0.014598851,18.634335,0.988352215873409,1.0
Rcn3,0.014598851,17.188938,0.988352215873409,1.0
Lst1,0.014598851,18.376043,0.988352215873409,1.0
Gm45972,0.014598851,17.893269,0.988352215873409,1.0
Syce1l,0.014598851,17.651974,0.988352215873409,1.0
2900092C05Rik,0.014598851,18.134792,0.988352215873409,1.0
Lsmem1,0.014598851,17.675072,0.988352215873409,1.0
Naalad2,0.014598851,18.521156,0.988352215873409,1.0
Apbb1,0.014598851,18.587633,0.988352215873409,1.0
Gm17102,0.014598851,18.724194,0.988352215873409,1.0
Gm30732,0.014598851,18.277426,0.988352215873409,1.0
Gm31406,0.014598851,18.505764,0.988352215873409,1.0
Gm38509,0.014598851,17.519487,0.988352215873409,1.0
Gm3704,0.014598851,17.372297,0.988352215873409,1.0
Haglr,0.014598851,17.91121,0.988352215873409,1.0
Gm38712,0.014598851,18.679663,0.988352215873409,1.0
Tbx2,0.014598851,17.008478,0.988352215873409,1.0
Ly6i,0.014598851,18.673267,0.988352215873409,1.0
Tdg-ps2,0.014598851,17.309364,0.988352215873409,1.0
Gm28417,0.014598851,18.330296,0.988352215873409,1.0
Gm16315,0.014598851,18.56456,0.988352215873409,1.0
Jakmip2,0.014598851,17.767282,0.988352215873409,1.0
Gm34801,0.014598851,17.3266,0.988352215873409,1.0
Cacna1d,0.014598851,18.117481,0.988352215873409,1.0
Gm12829,0.014598851,17.792942,0.988352215873409,1.0
Gm26550,0.014598851,17.262907,0.988352215873409,1.0
E330017L17Rik,0.014598851,18.504313,0.988352215873409,1.0
S100z,0.014598851,17.079782,0.988352215873409,1.0
Gm53453,0.014598851,17.47788,0.988352215873409,1.0
Ly6l,0.014598851,18.704893,0.988352215873409,1.0
Xlr4a,0.014598851,18.5346,0.988352215873409,1.0
Acp4,0.014598851,18.039574,0.988352215873409,1.0
Gm53807,0.014598851,18.137629,0.988352215873409,1.0
Gm53592,0.014598851,18.459942,0.988352215873409,1.0
Jsrp1,0.014598851,17.45686,0.988352215873409,1.0
Hsf3,0.014598851,18.26157,0.988352215873409,1.0
Slc27a6,0.014598851,18.374807,0.988352215873409,1.0
Gm33036,0.014598851,17.524794,0.988352215873409,1.0
Gm46871,0.014598851,18.083773,0.988352215873409,1.0
Gm35048,0.014598851,18.325037,0.988352215873409,1.0
Lrrc25,0.014598851,18.374807,0.988352215873409,1.0
Rbm24,0.014598851,17.982615,0.988352215873409,1.0
Gm36246,0.014598851,18.07886,0.988352215873409,1.0
Igll1,0.014598851,17.822687,0.988352215873409,1.0
Aloxe3,0.014598851,17.69464,0.988352215873409,1.0
Rsph6a,0.014598851,18.571644,0.988352215873409,1.0
Shisa8,0.014598851,17.64546,0.988352215873409,1.0
Cd86,0.014598851,17.963398,0.988352215873409,1.0
Gm46735,0.014598851,17.602016,0.988352215873409,1.0
Gm57578,0.014598851,18.006334,0.988352215873409,1.0
Cib3,0.014598851,17.047243,0.988352215873409,1.0
Gm52817,0.014598851,17.767282,0.988352215873409,1.0
Ifi205,0.014598851,19.080957,0.988352215873409,1.0
Ifi211,0.014598851,18.411741,0.988352215873409,1.0
Acot5,0.014598851,18.016733,0.988352215873409,1.0
Ifi207,0.014598851,17.963398,0.988352215873409,1.0
Clec9a,0.014598851,18.411741,0.988352215873409,1.0
Gm39009,0.014598851,17.91234,0.988352215873409,1.0
Pth2r,0.014598851,17.89364,0.988352215873409,1.0
Gm39870,0.014598851,17.96023,0.988352215873409,1.0
Gm42921,0.014598851,18.070875,0.988352215873409,1.0
Capn6,0.014598851,18.636923,0.988352215873409,1.0
Eif5a2,0.014598851,17.999735,0.988352215873409,1.0
Gm33922,0.014598851,17.885883,0.988352215873409,1.0
Cd48,0.014598851,17.362276,0.988352215873409,1.0
Cd300a,0.014598851,17.969763,0.988352215873409,1.0
Gm40325,0.014598851,18.003855,0.988352215873409,1.0
Gm46799,0.014598851,18.709667,0.988352215873409,1.0
Gm20110,0.014598851,17.262907,0.988352215873409,1.0
Gm36620,0.014598851,18.41271,0.988352215873409,1.0
Gm42324,0.014598851,17.878916,0.988352215873409,1.0
Myh10,0.014598851,18.221817,0.988352215873409,1.0
Sprr2b,0.014598851,17.62614,0.988352215873409,1.0
Gm37915,0.014598851,18.164042,0.988352215873409,1.0
Gm30518,0.014598851,17.74705,0.988352215873409,1.0
Gm38657,0.014598851,18.333231,0.988352215873409,1.0
Gm32384,0.014598851,18.264828,0.988352215873409,1.0
Scamp3,0.014598851,18.326202,0.988352215873409,1.0
Gm34255,0.014598851,17.641924,0.988352215873409,1.0
Gm12802,0.014598851,18.656195,0.988352215873409,1.0
Mcpt1,0.014598851,18.502142,0.988352215873409,1.0
Lrrc34,0.014598851,18.698263,0.988352215873409,1.0
Gm53556,0.014598851,18.384748,0.988352215873409,1.0
H4c6,0.014598851,18.684267,0.988352215873409,1.0
Ceacam9,0.014598851,17.556871,0.988352215873409,1.0
Gm35474,0.014598851,18.006334,0.988352215873409,1.0
Gm29826,0.014598851,18.336767,0.988352215873409,1.0
Gm4208,0.014598851,18.338541,0.988352215873409,1.0
Sfrp5,0.014598851,17.982615,0.988352215873409,1.0
Gm57499,0.014598851,17.867647,0.988352215873409,1.0
Ldhal6b,0.014598851,17.578667,0.988352215873409,1.0
Myh7b,0.014598851,17.915743,0.988352215873409,1.0
Gm34625,0.014598851,17.708603,0.988352215873409,1.0
Gm52614,0.014598851,16.822803,0.988352215873409,1.0
Gm30563,0.014598851,17.4915,0.988352215873409,1.0
Klrh1,0.014598851,18.5346,0.988352215873409,1.0
Sez6l,0.014598851,18.133848,0.988352215873409,1.0
Gm39362,0.014598851,18.43366,0.988352215873409,1.0
Klrk1,0.014598851,18.389135,0.988352215873409,1.0
Npr1,0.014598851,17.953531,0.988352215873409,1.0
9630028B13Rik,0.014598851,17.720535,0.988352215873409,1.0
2010103J01Rik,0.014598851,17.226624,0.988352215873409,1.0
Prkd1,0.014598851,17.881111,0.988352215873409,1.0
Gm35941,0.014598851,18.662437,0.988352215873409,1.0
Mbd3l1,0.014598851,18.185722,0.988352215873409,1.0
D630023F18Rik,0.014598851,17.908949,0.988352215873409,1.0
Pkd2l1,0.014598851,18.271378,0.988352215873409,1.0
Cyp2c23,0.014598851,18.28185,0.988352215873409,1.0
Plekhb1,0.014598851,17.943369,0.988352215873409,1.0
Gm1818,0.014598851,17.754513,0.988352215873409,1.0
Gm45441,0.014598851,18.66423,0.988352215873409,1.0
Klra3,0.014598851,18.375425,0.988352215873409,1.0
Ccl4,0.014598851,18.006334,0.988352215873409,1.0
Tmem52,0.014598851,18.66693,0.988352215873409,1.0
4930589L23Rik,0.014598851,17.701134,0.988352215873409,1.0
Gm31386,0.014598851,17.445864,0.988352215873409,1.0
Gm4311,0.014598851,17.816465,0.988352215873409,1.0
Gm33641,0.014598851,17.492535,0.988352215873409,1.0
Sdk2,0.014598851,18.181246,0.988352215873409,1.0
Gm39715,0.014598851,17.618042,0.988352215873409,1.0
Gm2682,0.014598851,17.027182,0.988352215873409,1.0
Gm41424,0.014598851,18.19827,0.988352215873409,1.0
Tnmd,0.014598851,17.193588,0.988352215873409,1.0
Syngr4,0.014598851,18.675089,0.988352215873409,1.0
Gm36235,0.014598851,16.822803,0.988352215873409,1.0
Stox1,0.014598851,17.826855,0.988352215873409,1.0
Ptges,0.014598851,18.020504,0.988352215873409,1.0
Bnipl,0.014598851,17.853994,0.988352215873409,1.0
Gm33578,0.014598851,18.312313,0.988352215873409,1.0
Milr1,0.014598851,18.624073,0.988352215873409,1.0
Rhag,0.014598851,18.219229,0.988352215873409,1.0
Serpinb1b,0.014598851,18.411741,0.988352215873409,1.0
Ms4a6b,0.014598851,17.963398,0.988352215873409,1.0
Itgae,0.014598851,18.650887,0.988352215873409,1.0
Bcan,0.014598851,17.55169,0.988352215873409,1.0
Cyth4,0.014598851,17.614302,0.988352215873409,1.0
Gm30367,0.014598851,18.598213,0.988352215873409,1.0
Gm16740,0.014598851,18.164042,0.988352215873409,1.0
Slc2a2,0.014598851,18.442326,0.988352215873409,1.0
Gm53791,0.014598851,17.461386,0.988352215873409,1.0
Gm13238,0.014598851,18.111013,0.988352215873409,1.0
Gm41133,0.014598851,17.728773,0.988352215873409,1.0
Gm39841,0.014598851,17.377222,0.988352215873409,1.0
Kcnq4,0.014598851,17.810621,0.988352215873409,1.0
Gm30310,0.014598851,17.376516,0.988352215873409,1.0
LOC118568627,0.014598851,18.18822,0.988352215873409,1.0
Gm39003,0.014598851,18.709667,0.988352215873409,1.0
Gm52815,0.014598851,18.252403,0.988352215873409,1.0
D7Ertd143e,0.014598851,18.148106,0.988352215873409,1.0
Abhd15,0.014598851,18.661541,0.988352215873409,1.0
Ubd,0.014598851,18.717377,0.988352215873409,1.0
Grid2ip,0.014598851,18.368654,0.988352215873409,1.0
Gm36634,0.014598851,18.044722,0.988352215873409,1.0
Ccdc30,0.014598851,17.394258,0.988352215873409,1.0
Gm16160,0.014598851,18.763485,0.988352215873409,1.0
Gm33649,0.014598851,17.62614,0.988352215873409,1.0
Apol7e,0.014598851,18.723215,0.988352215873409,1.0
Gm19345,0.014598851,17.49902,0.988352215873409,1.0
Tmem210,0.014598851,17.385946,0.988352215873409,1.0
P3h1,0.014598851,17.808567,0.988352215873409,1.0
Gm3716,0.014598851,17.832088,0.988352215873409,1.0
Six4,0.014598851,17.857927,0.988352215873409,1.0
Gm14488,0.014598851,18.032751,0.988352215873409,1.0
Gm30723,0.014598851,18.009235,0.988352215873409,1.0
Gm26205,0.014598851,17.974163,0.988352215873409,1.0
Gm30322,0.014598851,18.203339,0.988352215873409,1.0
Itgb3,0.014598851,18.374807,0.988352215873409,1.0
Zik1,0.014598851,18.667831,0.988352215873409,1.0
Htra1,0.014598851,17.421246,0.988352215873409,1.0
1700020N01Rik,0.014598851,18.19979,0.988352215873409,1.0
Gm30405,0.014598851,17.445864,0.988352215873409,1.0
Gm38942,0.014598851,18.684267,0.988352215873409,1.0
Gm38499,0.014598851,17.847233,0.988352215873409,1.0
Gm42084,0.014598851,18.37111,0.988352215873409,1.0
Spata31d1b,0.014598851,18.389135,0.988352215873409,1.0
Ces2d-ps,0.014598851,17.89847,0.988352215873409,1.0
Gm32123,0.014598851,18.726154,0.988352215873409,1.0
Cyp2d13,0.014598851,17.774221,0.988352215873409,1.0
A930006K02Rik,0.014598851,17.240002,0.988352215873409,1.0
Gm46655,0.014598851,18.505764,0.988352215873409,1.0
Usp13,0.014598851,18.16161,0.988352215873409,1.0
Dmc1,0.014598851,18.481464,0.988352215873409,1.0
Treml2,0.014598851,18.679663,0.988352215873409,1.0
Gm36371,0.014598851,18.512323,0.988352215873409,1.0
H3c13,0.014598851,18.481464,0.988352215873409,1.0
Zfp582,0.014598851,17.351877,0.988352215873409,1.0
