names,scores,logfoldchanges,pvals,pvals_adj
Xkr9,-0.051047385,-20.791708,0.9592877631656478,1.0
Gm51557,-0.051047385,-21.80375,0.9592877631656478,1.0
Gm36693,-0.051047385,-21.80375,0.9592877631656478,1.0
Gm39473,-0.051047385,-21.691103,0.9592877631656478,1.0
Gm36223,-0.051047385,-20.668428,0.9592877631656478,1.0
Gm46941,-0.051047385,-21.842686,0.9592877631656478,1.0
Gm12522,-0.051047385,-21.069736,0.9592877631656478,1.0
Rps15a-ps5,-0.051047385,-20.355978,0.9592877631656478,1.0
Gm40889,-0.051047385,-20.69679,0.9592877631656478,1.0
Angptl2,-0.051047385,-21.842686,0.9592877631656478,1.0
Gm40884,-0.051047385,-21.83313,0.9592877631656478,1.0
Gm52818,-0.051047385,-20.245707,0.9592877631656478,1.0
Gm51971,-0.051047385,-21.930803,0.9592877631656478,1.0
Gm52217,-0.051047385,-20.776207,0.9592877631656478,1.0
Gm17224,-0.051047385,-20.580996,0.9592877631656478,1.0
Tmem233,-0.051047385,-21.676306,0.9592877631656478,1.0
Cd53,-0.051047385,-20.725613,0.9592877631656478,1.0
Abo,-0.051047385,-20.459007,0.9592877631656478,1.0
Sypl2,-0.051047385,-19.696012,0.9592877631656478,1.0
Gm52407,-0.051047385,-20.746258,0.9592877631656478,1.0
Hpse2,-0.051047385,-20.390621,0.9592877631656478,1.0
1700030L22Rik,-0.051047385,-20.285992,0.9592877631656478,1.0
Gm35239,-0.051047385,-20.245707,0.9592877631656478,1.0
Gm35071,-0.051047385,-21.599419,0.9592877631656478,1.0
Gm34894,-0.051047385,-20.571035,0.9592877631656478,1.0
Gm53716,-0.051047385,-20.05594,0.9592877631656478,1.0
Gpr22,-0.051047385,-19.939083,0.9592877631656478,1.0
Gm15728,-0.051047385,-20.679474,0.9592877631656478,1.0
Gm31190,-0.051047385,-20.459007,0.9592877631656478,1.0
Gm31034,-0.051047385,-19.696012,0.9592877631656478,1.0
Gm53717,-0.051047385,-21.640144,0.9592877631656478,1.0
4931408D14Rik,-0.051047385,-21.937525,0.9592877631656478,1.0
Gm32960,-0.051047385,-21.622751,0.9592877631656478,1.0
Gm12500,-0.051047385,-20.703814,0.9592877631656478,1.0
6720468P15Rik,-0.051047385,-20.607218,0.9592877631656478,1.0
Spmip5,-0.051047385,-20.81969,0.9592877631656478,1.0
Gm46652,-0.051047385,-21.226177,0.9592877631656478,1.0
Gm26691,-0.051047385,-21.74093,0.9592877631656478,1.0
Lhx3,-0.051047385,-21.113491,0.9592877631656478,1.0
Dcdc2a,-0.051047385,-20.31679,0.9592877631656478,1.0
Gm41842,-0.051047385,-20.95536,0.9592877631656478,1.0
Prss16,-0.051047385,-20.88676,0.9592877631656478,1.0
Gm9916,-0.051047385,-20.559679,0.9592877631656478,1.0
Gm52777,-0.051047385,-21.48879,0.9592877631656478,1.0
Gm57831,-0.051047385,-21.393593,0.9592877631656478,1.0
Ptges,-0.051047385,-20.366493,0.9592877631656478,1.0
Gm30799,-0.051047385,-19.829979,0.9592877631656478,1.0
Acot5,-0.051047385,-21.259645,0.9592877631656478,1.0
Gm40474,-0.051047385,-20.394772,0.9592877631656478,1.0
Gm3470,-0.051047385,-19.879484,0.9592877631656478,1.0
Vcam1,-0.051047385,-20.091488,0.9592877631656478,1.0
Cthrc1,-0.051047385,-21.244682,0.9592877631656478,1.0
Gm41309,-0.051047385,-20.454248,0.9592877631656478,1.0
Gm41313,-0.051047385,-20.725613,0.9592877631656478,1.0
Angpt1,-0.051047385,-21.676306,0.9592877631656478,1.0
Gm31291,-0.051047385,-19.075615,0.9592877631656478,1.0
Kcnk10,-0.051047385,-19.635931,0.9592877631656478,1.0
Gm51958,-0.051047385,-20.506985,0.9592877631656478,1.0
Gm10433,-0.051047385,-20.459553,0.9592877631656478,1.0
Cfap276,-0.051047385,-20.679474,0.9592877631656478,1.0
Gm34563,-0.051047385,-19.446018,0.9592877631656478,1.0
Gm46358,-0.051047385,-20.613014,0.9592877631656478,1.0
Gm40462,-0.051047385,-20.05594,0.9592877631656478,1.0
9230116L04Rik,-0.051047385,-19.7582,0.9592877631656478,1.0
Gm53729,-0.051047385,-20.63459,0.9592877631656478,1.0
Gm32219,-0.051047385,-19.574778,0.9592877631656478,1.0
Gm33016,-0.051047385,-20.931297,0.9592877631656478,1.0
Gm41317,-0.051047385,-20.514488,0.9592877631656478,1.0
Mamdc4,-0.051047385,-21.91468,0.9592877631656478,1.0
Gm35189,-0.051047385,-20.846283,0.9592877631656478,1.0
Gckr,-0.051047385,-21.242165,0.9592877631656478,1.0
Gm36520,-0.051047385,-20.143555,0.9592877631656478,1.0
AI506816,-0.051047385,-20.188368,0.9592877631656478,1.0
Gm42232,-0.051047385,-20.217821,0.9592877631656478,1.0
Gm33591,-0.051047385,-20.725613,0.9592877631656478,1.0
Gm35524,-0.051047385,-21.655647,0.9592877631656478,1.0
Gm40876,-0.051047385,-19.443525,0.9592877631656478,1.0
Obp2b,-0.051047385,-21.091309,0.9592877631656478,1.0
Gm35240,-0.051047385,-20.559679,0.9592877631656478,1.0
Tenm2,-0.051047385,-20.553526,0.9592877631656478,1.0
Slit3,-0.051047385,-21.118929,0.9592877631656478,1.0
Gabra1,-0.051047385,-20.967163,0.9592877631656478,1.0
A930006I01Rik,-0.051047385,-21.344282,0.9592877631656478,1.0
Nphs2,-0.051047385,-19.964586,0.9592877631656478,1.0
Gm40251,-0.051047385,-20.684307,0.9592877631656478,1.0
Prelid3a,-0.051047385,-20.980295,0.9592877631656478,1.0
Gm19784,-0.051047385,-20.86358,0.9592877631656478,1.0
Rny1,-0.051047385,-19.879484,0.9592877631656478,1.0
Gm39822,-0.051047385,-20.726446,0.9592877631656478,1.0
Gm13872,-0.051047385,-19.533241,0.9592877631656478,1.0
Gm53700,-0.051047385,-21.17564,0.9592877631656478,1.0
Gm31649,-0.051047385,-20.195644,0.9592877631656478,1.0
Zfp541,-0.051047385,-20.711699,0.9592877631656478,1.0
Ehd2,-0.051047385,-20.532064,0.9592877631656478,1.0
Sbk2,-0.051047385,-20.791708,0.9592877631656478,1.0
Eddm13,-0.051047385,-20.818796,0.9592877631656478,1.0
Slc11a1,-0.051047385,-20.270493,0.9592877631656478,1.0
4933430M04Rik,-0.051047385,-20.309694,0.9592877631656478,1.0
Xlr4c,-0.051047385,-20.236773,0.9592877631656478,1.0
Snora73a,-0.051047385,-19.964586,0.9592877631656478,1.0
Rab42,-0.051047385,-20.668428,0.9592877631656478,1.0
Oprd1,-0.051047385,-19.984097,0.9592877631656478,1.0
Gm13257,-0.051047385,-20.772404,0.9592877631656478,1.0
Gm24494,-0.051047385,-21.300938,0.9592877631656478,1.0
Gm40258,-0.051047385,-21.994122,0.9592877631656478,1.0
Fgf18,-0.051047385,-19.7582,0.9592877631656478,1.0
Gm17160,-0.051047385,-20.607218,0.9592877631656478,1.0
Gm57686,-0.051047385,-20.47863,0.9592877631656478,1.0
A830009L08Rik,-0.051047385,-20.639885,0.9592877631656478,1.0
Gm52354,-0.051047385,-20.365223,0.9592877631656478,1.0
Gm41753,-0.051047385,-21.245943,0.9592877631656478,1.0
Npas1,-0.051047385,-20.191498,0.9592877631656478,1.0
Zik1,-0.051047385,-21.10403,0.9592877631656478,1.0
Mzf1,-0.051047385,-20.786114,0.9592877631656478,1.0
Gm46280,-0.051047385,-20.489315,0.9592877631656478,1.0
Laptm5,-0.051047385,-22.026323,0.9592877631656478,1.0
Gm53313,-0.051047385,-20.236773,0.9592877631656478,1.0
Slc5a10,-0.051047385,-20.225945,0.9592877631656478,1.0
Grap,-0.051047385,-19.696012,0.9592877631656478,1.0
B9d1os,-0.051047385,-20.236773,0.9592877631656478,1.0
Pirb,-0.051047385,-20.786114,0.9592877631656478,1.0
Sbk3,-0.051047385,-21.395885,0.9592877631656478,1.0
Rassf8,-0.051047385,-20.285992,0.9592877631656478,1.0
Gm41406,-0.051047385,-21.116434,0.9592877631656478,1.0
Gm33998,-0.051047385,-20.459007,0.9592877631656478,1.0
Gm57703,-0.051047385,-21.929848,0.9592877631656478,1.0
Cd52,-0.051047385,-20.725613,0.9592877631656478,1.0
Runx3,-0.051047385,-21.879938,0.9592877631656478,1.0
B230118I11Rik,-0.051047385,-20.804562,0.9592877631656478,1.0
Arhgef6,-0.051047385,-21.294874,0.9592877631656478,1.0
Gm52138,-0.051047385,-20.491266,0.9592877631656478,1.0
Nlrc3,-0.051047385,-20.725613,0.9592877631656478,1.0
Gm51903,-0.051047385,-20.526466,0.9592877631656478,1.0
Gm45945,-0.051047385,-21.086212,0.9592877631656478,1.0
Gm31881,-0.051047385,-19.838978,0.9592877631656478,1.0
Slc22a4,-0.051047385,-21.34689,0.9592877631656478,1.0
Gm30927,-0.051047385,-20.501068,0.9592877631656478,1.0
Sparc,-0.051047385,-19.295015,0.9592877631656478,1.0
Gm46282,-0.051047385,-19.7582,0.9592877631656478,1.0
Gm33660,-0.051047385,-20.86358,0.9592877631656478,1.0
Gm16861,-0.051047385,-20.655893,0.9592877631656478,1.0
Gm36513,-0.051047385,-19.594114,0.9592877631656478,1.0
Gm30694,-0.051047385,-20.63459,0.9592877631656478,1.0
Pde6h,-0.051047385,-20.236773,0.9592877631656478,1.0
Sec14l5,-0.051047385,-20.948608,0.9592877631656478,1.0
Gm57630,-0.051047385,-20.581741,0.9592877631656478,1.0
Gm32100,-0.051047385,-20.227781,0.9592877631656478,1.0
Gask1b,-0.051047385,-20.808638,0.9592877631656478,1.0
Gm32099,-0.051047385,-20.882618,0.9592877631656478,1.0
Gm6654,-0.051047385,-19.295015,0.9592877631656478,1.0
Gm40085,-0.051047385,-20.227781,0.9592877631656478,1.0
Lmo3,-0.051047385,-21.091309,0.9592877631656478,1.0
Gm38552,-0.051047385,-19.2221,0.9592877631656478,1.0
Gm15983,-0.051047385,-20.224567,0.9592877631656478,1.0
Zbtb8b,-0.051047385,-20.749475,0.9592877631656478,1.0
Gm34305,-0.051047385,-21.338808,0.9592877631656478,1.0
Gm29891,-0.051047385,-20.851961,0.9592877631656478,1.0
Gm8439,-0.051047385,-20.741867,0.9592877631656478,1.0
Gm54256,-0.051047385,-21.83313,0.9592877631656478,1.0
3830408C21Rik,-0.051047385,-20.309694,0.9592877631656478,1.0
Gm32990,-0.051047385,-21.475788,0.9592877631656478,1.0
Fbxo27,-0.051047385,-20.091488,0.9592877631656478,1.0
Nkpd1,-0.051047385,-19.983807,0.9592877631656478,1.0
Cldn5,-0.051047385,-22.248568,0.9592877631656478,1.0
Gm45978,-0.051047385,-20.459007,0.9592877631656478,1.0
Gm4221,-0.051047385,-20.925255,0.9592877631656478,1.0
Gm33732,-0.051047385,-20.52475,0.9592877631656478,1.0
Ccdc192,-0.051047385,-20.489315,0.9592877631656478,1.0
Mme,-0.051047385,-20.594494,0.9592877631656478,1.0
Gm39908,-0.051047385,-19.574778,0.9592877631656478,1.0
Myo1g,-0.051047385,-20.725613,0.9592877631656478,1.0
Gm36565,-0.051047385,-19.800621,0.9592877631656478,1.0
Gm38989,-0.051047385,-20.688671,0.9592877631656478,1.0
Pabpc2,-0.051047385,-21.757025,0.9592877631656478,1.0
Gm30909,-0.051047385,-20.270493,0.9592877631656478,1.0
Gm54019,-0.051047385,-21.361692,0.9592877631656478,1.0
Gm35611,-0.051047385,-20.218391,0.9592877631656478,1.0
Gm35534,-0.051047385,-20.688671,0.9592877631656478,1.0
Gm4107,-0.051047385,-20.31679,0.9592877631656478,1.0
Gm41729,-0.051047385,-20.952972,0.9592877631656478,1.0
Aebp1,-0.051047385,-21.091309,0.9592877631656478,1.0
Gm3474,-0.051047385,-21.055418,0.9592877631656478,1.0
Gm30611,-0.051047385,-20.859142,0.9592877631656478,1.0
Nkg7,-0.051047385,-20.725613,0.9592877631656478,1.0
Klk1b26,-0.051047385,-20.670343,0.9592877631656478,1.0
Gm10109,-0.051047385,-20.46474,0.9592877631656478,1.0
Klk1b3,-0.051047385,-22.096485,0.9592877631656478,1.0
Gm9831,-0.051047385,-20.66429,0.9592877631656478,1.0
Gm53356,-0.051047385,-21.770735,0.9592877631656478,1.0
Kirrel2,-0.051047385,-20.224567,0.9592877631656478,1.0
Tyrobp,-0.051047385,-21.879938,0.9592877631656478,1.0
Rgsl1,-0.051047385,-19.533241,0.9592877631656478,1.0
Dock2,-0.051047385,-21.358494,0.9592877631656478,1.0
Lcp2,-0.051047385,-21.358494,0.9592877631656478,1.0
Gm51937,-0.051047385,-20.980295,0.9592877631656478,1.0
Meis1,-0.051047385,-21.358494,0.9592877631656478,1.0
Gm53672,-0.051047385,-19.635931,0.9592877631656478,1.0
Cyp2a5,-0.051047385,-20.81969,0.9592877631656478,1.0
Gm38973,-0.051047385,-21.069736,0.9592877631656478,1.0
Hipk4,-0.051047385,-21.929848,0.9592877631656478,1.0
Igfbp3,-0.051047385,-21.819609,0.9592877631656478,1.0
Lypd3,-0.051047385,-21.197004,0.9592877631656478,1.0
Depdc7,-0.051047385,-20.394772,0.9592877631656478,1.0
Nlrp5-ps,-0.051047385,-20.711699,0.9592877631656478,1.0
Gm20754,-0.051047385,-20.72878,0.9592877631656478,1.0
Tdrd5,-0.051047385,-19.964586,0.9592877631656478,1.0
BC034090,-0.051047385,-20.791708,0.9592877631656478,1.0
Gm32817,-0.051047385,-20.749475,0.9592877631656478,1.0
Gm57629,-0.051047385,-20.741867,0.9592877631656478,1.0
1700030C12Rik,-0.051047385,-20.824715,0.9592877631656478,1.0
Gm34924,-0.051047385,-20.639572,0.9592877631656478,1.0
LOC102631979,-0.051047385,-19.861816,0.9592877631656478,1.0
1700042O10Rik,-0.051047385,-21.513668,0.9592877631656478,1.0
Gjd2os,-0.051047385,-20.980295,0.9592877631656478,1.0
Gpx8,-0.051047385,-20.654158,0.9592877631656478,1.0
Ankrd31,-0.051047385,-20.555866,0.9592877631656478,1.0
Ankdd1b,-0.051047385,-20.639572,0.9592877631656478,1.0
Gm35215,-0.051047385,-20.500929,0.9592877631656478,1.0
St6galnac3,-0.051047385,-20.725613,0.9592877631656478,1.0
Gm53679,-0.051047385,-22.131039,0.9592877631656478,1.0
3110067G11Rik,-0.051047385,-21.677294,0.9592877631656478,1.0
Gm39624,-0.051047385,-21.76628,0.9592877631656478,1.0
Cfc1,-0.051047385,-20.859142,0.9592877631656478,1.0
Pnma6e,-0.051047385,-20.989468,0.9592877631656478,1.0
Gm44504,-0.051047385,-20.368149,0.9592877631656478,1.0
Tfap2e,-0.051047385,-22.34633,0.9592877631656478,1.0
Scarf2,-0.051047385,-20.416769,0.9592877631656478,1.0
A830031A19Rik,-0.051047385,-20.285992,0.9592877631656478,1.0
Gm8098,-0.051047385,-21.393593,0.9592877631656478,1.0
Gm32085,-0.051047385,-20.554548,0.9592877631656478,1.0
Gm38852,-0.051047385,-19.990467,0.9592877631656478,1.0
Gm10444,-0.051047385,-21.347578,0.9592877631656478,1.0
Gm41395,-0.051047385,-20.6924,0.9592877631656478,1.0
Ccdc65,-0.051047385,-20.670343,0.9592877631656478,1.0
4930578M01Rik,-0.051047385,-20.687698,0.9592877631656478,1.0
Ift70a2,-0.051047385,-21.108976,0.9592877631656478,1.0
Wfdc17,-0.051047385,-21.164982,0.9592877631656478,1.0
Gm32917,-0.051047385,-21.221636,0.9592877631656478,1.0
Gm52350,-0.051047385,-20.459553,0.9592877631656478,1.0
Gm13003,-0.051047385,-20.81969,0.9592877631656478,1.0
Gm1070,-0.051047385,-20.677547,0.9592877631656478,1.0
Reep1,-0.051047385,-19.762712,0.9592877631656478,1.0
Hoxa1,-0.051047385,-21.63301,0.9592877631656478,1.0
Evx1,-0.051047385,-20.950788,0.9592877631656478,1.0
Gm29933,-0.051047385,-20.500929,0.9592877631656478,1.0
Tbx2,-0.051047385,-21.458076,0.9592877631656478,1.0
Gm13653,-0.051047385,-21.310757,0.9592877631656478,1.0
Cnr2,-0.051047385,-19.680498,0.9592877631656478,1.0
I730030J21Rik,-0.051047385,-20.725613,0.9592877631656478,1.0
Gm5475,-0.051047385,-20.05858,0.9592877631656478,1.0
Smim41,-0.051047385,-19.7582,0.9592877631656478,1.0
Gm41402,-0.051047385,-20.47863,0.9592877631656478,1.0
Ssu2,-0.051047385,-20.672739,0.9592877631656478,1.0
Gm57776,-0.051047385,-19.889528,0.9592877631656478,1.0
Cfap100,-0.051047385,-20.87755,0.9592877631656478,1.0
1700013G24Rik,-0.051047385,-21.824953,0.9592877631656478,1.0
Gm25939,-0.051047385,-21.647327,0.9592877631656478,1.0
Gm40167,-0.051047385,-21.082018,0.9592877631656478,1.0
Gm17501,-0.051047385,-21.069736,0.9592877631656478,1.0
Gm32549,-0.051047385,-20.679636,0.9592877631656478,1.0
Slc6a3,-0.051047385,-20.856375,0.9592877631656478,1.0
Enkur,-0.051047385,-21.116434,0.9592877631656478,1.0
Gm17039,-0.051047385,-21.237646,0.9592877631656478,1.0
Rslcan18,-0.051047385,-19.2221,0.9592877631656478,1.0
Gm51909,-0.051047385,-21.59084,0.9592877631656478,1.0
Spaca3,-0.051047385,-20.882618,0.9592877631656478,1.0
Gm42335,-0.051047385,-20.980295,0.9592877631656478,1.0
Gm53549,-0.051047385,-20.217821,0.9592877631656478,1.0
Gm14862,-0.051047385,-20.455471,0.9592877631656478,1.0
Gm4984,-0.051047385,-21.538467,0.9592877631656478,1.0
Gpr82,-0.051047385,-21.300938,0.9592877631656478,1.0
Gm34866,-0.051047385,-20.62222,0.9592877631656478,1.0
4930517O19Rik,-0.051047385,-20.746258,0.9592877631656478,1.0
Gm48992,-0.051047385,-20.63459,0.9592877631656478,1.0
Gm38803,-0.051047385,-20.44478,0.9592877631656478,1.0
Gm57580,-0.051047385,-20.993773,0.9592877631656478,1.0
Gm52860,-0.051047385,-20.285992,0.9592877631656478,1.0
Gm39022,-0.051047385,-21.271702,0.9592877631656478,1.0
Hcrt,-0.051047385,-20.691263,0.9592877631656478,1.0
Gad1os,-0.051047385,-20.635057,0.9592877631656478,1.0
Gm31194,-0.051047385,-20.285992,0.9592877631656478,1.0
Zpbp2,-0.051047385,-20.60859,0.9592877631656478,1.0
Kcnk7,-0.051047385,-20.390621,0.9592877631656478,1.0
Slc22a20,-0.051047385,-21.152079,0.9592877631656478,1.0
Gm54051,-0.051047385,-19.2221,0.9592877631656478,1.0
Gm52858,-0.051047385,-21.522621,0.9592877631656478,1.0
Hlf,-0.051047385,-20.446129,0.9592877631656478,1.0
Cd248,-0.051047385,-19.2221,0.9592877631656478,1.0
Gm51629,-0.051047385,-22.134033,0.9592877631656478,1.0
Cryga,-0.051047385,-20.796974,0.9592877631656478,1.0
Gm11517,-0.051047385,-21.187117,0.9592877631656478,1.0
Gm31005,-0.051047385,-19.2221,0.9592877631656478,1.0
Gm11592,-0.051047385,-22.052261,0.9592877631656478,1.0
9530036M11Rik,-0.051047385,-20.818796,0.9592877631656478,1.0
Ube4bos3,-0.051047385,-22.150991,0.9592877631656478,1.0
6430584L05Rik,-0.051047385,-20.968973,0.9592877631656478,1.0
Gm44764,-0.051047385,-20.639885,0.9592877631656478,1.0
Gm26685,-0.051047385,-20.191498,0.9592877631656478,1.0
Sco2,-0.051047385,-20.394772,0.9592877631656478,1.0
Prrx1,-0.051047385,-20.770334,0.9592877631656478,1.0
Gm51874,-0.051047385,-21.145329,0.9592877631656478,1.0
Prdm5,-0.051047385,-20.725613,0.9592877631656478,1.0
Gm35851,-0.051047385,-19.964586,0.9592877631656478,1.0
Hoxb3os,-0.051047385,-20.64755,0.9592877631656478,1.0
Creb5,-0.051047385,-21.422585,0.9592877631656478,1.0
Kcna6,-0.051047385,-21.677294,0.9592877631656478,1.0
Gm32673,-0.051047385,-20.124453,0.9592877631656478,1.0
Atp1b2,-0.051047385,-21.453238,0.9592877631656478,1.0
Krt88,-0.051047385,-20.882618,0.9592877631656478,1.0
Soat2,-0.051047385,-20.725613,0.9592877631656478,1.0
Cnmd,-0.051047385,-19.762712,0.9592877631656478,1.0
Gm20554,-0.051047385,-21.339355,0.9592877631656478,1.0
Gm41003,-0.051047385,-19.990467,0.9592877631656478,1.0
Nckap5los,-0.051047385,-20.719465,0.9592877631656478,1.0
Gm6938,-0.051047385,-20.553526,0.9592877631656478,1.0
Gm14541,-0.051047385,-22.25375,0.9592877631656478,1.0
Gm52440,-0.051047385,-21.247963,0.9592877631656478,1.0
9530027J09Rik,-0.051047385,-20.856375,0.9592877631656478,1.0
Gm53804,-0.051047385,-20.86358,0.9592877631656478,1.0
3110006O06Rik,-0.051047385,-20.931297,0.9592877631656478,1.0
Npff,-0.051047385,-20.587578,0.9592877631656478,1.0
Gm39870,-0.051047385,-19.594114,0.9592877631656478,1.0
Ptprcap,-0.051047385,-21.358494,0.9592877631656478,1.0
Wnt4,-0.051047385,-20.824715,0.9592877631656478,1.0
4930520E11Rik,-0.051047385,-20.786114,0.9592877631656478,1.0
Skor2,-0.051047385,-20.05432,0.9592877631656478,1.0
Gm41778,-0.051047385,-20.543913,0.9592877631656478,1.0
Gm52357,-0.051047385,-20.950788,0.9592877631656478,1.0
Slc14a2,-0.051047385,-19.635931,0.9592877631656478,1.0
5730552O08Rik,-0.051047385,-21.259645,0.9592877631656478,1.0
Insrr,-0.051047385,-20.893192,0.9592877631656478,1.0
Klrb1a,-0.051047385,-20.672739,0.9592877631656478,1.0
1700055D16Rik,-0.051047385,-21.21777,0.9592877631656478,1.0
Rapsn,-0.051047385,-21.676306,0.9592877631656478,1.0
Gm32384,-0.051047385,-21.34923,0.9592877631656478,1.0
9330179D12Rik,-0.051047385,-20.230541,0.9592877631656478,1.0
Akap3,-0.051047385,-21.691103,0.9592877631656478,1.0
Ninj2,-0.051047385,-20.791708,0.9592877631656478,1.0
Slc6a13,-0.051047385,-20.188368,0.9592877631656478,1.0
Tuba8,-0.051047385,-21.091309,0.9592877631656478,1.0
Gpr162,-0.051047385,-20.759521,0.9592877631656478,1.0
Klrb1b,-0.051047385,-19.533241,0.9592877631656478,1.0
9330102E08Rik,-0.051047385,-20.711699,0.9592877631656478,1.0
Gm36787,-0.051047385,-19.446018,0.9592877631656478,1.0
Gm36608,-0.051047385,-20.543913,0.9592877631656478,1.0
Gm32535,-0.051047385,-20.559679,0.9592877631656478,1.0
Gm32592,-0.051047385,-20.56985,0.9592877631656478,1.0
Gm10392,-0.051047385,-19.443525,0.9592877631656478,1.0
Gm9875,-0.051047385,-21.206488,0.9592877631656478,1.0
A930018O16Rik,-0.051047385,-21.455353,0.9592877631656478,1.0
Gm34903,-0.051047385,-20.456966,0.9592877631656478,1.0
Gm38875,-0.051047385,-19.364971,0.9592877631656478,1.0
Gm33011,-0.051047385,-19.533241,0.9592877631656478,1.0
Pla2g2a,-0.051047385,-21.181604,0.9592877631656478,1.0
1700021N21Rik,-0.051047385,-21.34923,0.9592877631656478,1.0
Myom3,-0.051047385,-20.948608,0.9592877631656478,1.0
Asap3,-0.051047385,-20.703814,0.9592877631656478,1.0
Ccdc87,-0.051047385,-19.645504,0.9592877631656478,1.0
LOC132660285,-0.051047385,-20.802086,0.9592877631656478,1.0
Gm31925,-0.051047385,-21.015099,0.9592877631656478,1.0
Gm31815,-0.051047385,-21.593578,0.9592877631656478,1.0
Kif17,-0.051047385,-19.594114,0.9592877631656478,1.0
Tnfsf13,-0.051047385,-19.574778,0.9592877631656478,1.0
Tmem95,-0.051047385,-19.594114,0.9592877631656478,1.0
Cxcl12,-0.051047385,-19.838978,0.9592877631656478,1.0
Or6d12,-0.051047385,-21.522621,0.9592877631656478,1.0
Gm38880,-0.051047385,-20.677547,0.9592877631656478,1.0
Lrtm2,-0.051047385,-20.285992,0.9592877631656478,1.0
Gm38887,-0.051047385,-21.448872,0.9592877631656478,1.0
Gm38618,-0.051047385,-20.44478,0.9592877631656478,1.0
Oxtr,-0.051047385,-20.759521,0.9592877631656478,1.0
Dhrs13os,-0.051047385,-20.88676,0.9592877631656478,1.0
Gm51906,-0.051047385,-20.729448,0.9592877631656478,1.0
Gm57849,-0.051047385,-20.709723,0.9592877631656478,1.0
LOC118567915,-0.051047385,-20.554548,0.9592877631656478,1.0
Rilp,-0.051047385,-19.443525,0.9592877631656478,1.0
Slc6a1,-0.051047385,-20.463783,0.9592877631656478,1.0
Gm36355,-0.051047385,-20.463783,0.9592877631656478,1.0
Timp4,-0.051047385,-19.645504,0.9592877631656478,1.0
Prok2,-0.051047385,-21.413227,0.9592877631656478,1.0
Gm51632,-0.051047385,-21.475788,0.9592877631656478,1.0
Kank3,-0.05121475,-0.67501754,0.9591543968966795,1.0
Plcxd3,-0.05121475,-0.6326488,0.9591543968966795,1.0
Gm31989,-0.05121475,-1.16693,0.9591543968966795,1.0
Gm39271,-0.05121475,-0.81104934,0.9591543968966795,1.0
Adam1a,-0.05121475,-0.65431523,0.9591543968966795,1.0
Gm39517,-0.05121475,-1.0084912,0.9591543968966795,1.0
Gm33219,-0.05121475,-0.5073111,0.9591543968966795,1.0
Kremen2,-0.05121475,-0.10493377,0.9591543968966795,1.0
C030013C21Rik,-0.05121475,-0.21256918,0.9591543968966795,1.0
Gstp3,-0.05121475,-0.39001903,0.9591543968966795,1.0
H4c1,-0.05121475,-1.2690462,0.9591543968966795,1.0
Gad2,-0.05121475,-0.8331328,0.9591543968966795,1.0
Pif1,-0.05121475,-0.88847613,0.9591543968966795,1.0
Hoxa13,-0.05121475,-0.6530586,0.9591543968966795,1.0
Gm41776,-0.05121475,-0.6595082,0.9591543968966795,1.0
Gm12250,-0.05121475,-2.1605365,0.9591543968966795,1.0
Pcdhga6,-0.05138212,-0.7213311,0.9590210317708866,1.0
Phc3,-0.05138212,-0.14195983,0.9590210317708866,1.0
Dlgap2,-0.05154949,-1.0991459,0.9588876677919951,1.0
Gm57533,-0.05154949,-1.4060124,0.9588876677919951,1.0
Mep1b,-0.05154949,-1.245859,0.9588876677919951,1.0
Gm15638,-0.05154949,-0.9362439,0.9588876677919951,1.0
Mybl2,-0.05154949,-0.96911997,0.9588876677919951,1.0
Gm15793,-0.05154949,-1.0336376,0.9588876677919951,1.0
Fam124a,-0.05154949,-1.2540339,0.9588876677919951,1.0
Hebp1,-0.05154949,-1.33309,0.9588876677919951,1.0
1700066M21Rik,-0.051716857,-0.5816183,0.9587543049637309,1.0
Slc28a2,-0.051716857,-0.794928,0.9587543049637309,1.0
Apex1,-0.051716857,-0.10311168,0.9587543049637309,1.0
1700041G16Rik,-0.051884227,-1.8260976,0.9586209432898198,1.0
Apoe,-0.051884227,-1.644425,0.9586209432898198,1.0
Mkrn3,-0.051884227,-1.4439626,0.9586209432898198,1.0
Tchh,-0.051884227,-1.5011382,0.9586209432898198,1.0
Nrsn1,-0.051884227,-0.28615785,0.9586209432898198,1.0
P2rx3,-0.051884227,-1.6334002,0.9586209432898198,1.0
Gm46171,-0.051884227,-0.9833316,0.9586209432898198,1.0
Gm5977,-0.051884227,-1.4484453,0.9586209432898198,1.0
Pidd1,-0.051884227,-1.2432942,0.9586209432898198,1.0
Gm49870,-0.051884227,-1.3329192,0.9586209432898198,1.0
Gm26808,-0.051884227,-0.9068164,0.9586209432898198,1.0
Spmip11,-0.051884227,-1.1510918,0.9586209432898198,1.0
Pou4f1,-0.051884227,-1.71133,0.9586209432898198,1.0
A330035P11Rik,-0.052051593,-0.60872203,0.9584875827739877,1.0
Arhgef37,-0.052386332,-0.25322226,0.9582208652314624,1.0
Gm17057,-0.052386332,-0.526266,0.9582208652314624,1.0
Fgfr4,-0.05272107,-0.2507895,0.9579541523659589,1.0
Glyctk,-0.05272107,-0.88256603,0.9579541523659589,1.0
Mfsd5,-0.05272107,-0.063362606,0.9579541523659589,1.0
Gm34194,-0.05272107,-1.2396586,0.9579541523659589,1.0
Caprin2,-0.052888438,-0.29365215,0.9578207976964037,1.0
