names,scores,logfoldchanges,pvals,pvals_adj
Rpa1,1.4910127,0.41113764,0.1359581507916405,0.28530455819617967
Pip5k1a,1.4909775,0.6398998,0.13596740587320125,0.28530455819617967
Ercc6,1.4899004,1.0758139,0.1362504346143711,0.2858216983203925
Tpm4,1.4898808,-0.010477952,0.13625558479784552,0.2858216983203925
Sharpin,1.4893951,0.37835357,0.13638335742946311,0.2860459272479554
Ndufaf4,1.4887527,0.12932909,0.13655248905541048,0.28635681923452067
Gmnn,1.4883649,-0.08473471,0.13665466512518226,0.2865272286830421
Tab3,1.4859014,-0.0041734246,0.13730522311769466,0.28784721602332314
Rnf41,1.4857643,1.8355672,0.1373414927178381,0.2878791998522616
F8a,1.4848399,0.9412438,0.13758624635509106,0.2883481069396891
Slc25a19,1.4845186,-0.22305892,0.13767136655330328,0.2884823679688368
Esrp2,1.4832575,0.22339836,0.13800601182491476,0.28913937329887324
Hes6,1.4830538,0.23340897,0.13806011266782012,0.28920289174853014
Galnt3,1.4829637,-0.81658584,0.13808404709993777,0.28920289174853014
Sec16b,1.482905,0.4357568,0.13809965823495504,0.28920289174853014
Tbc1d30,1.4786317,1.8867618,0.1392387594281609,0.2915437878902345
Wdr46,1.4777896,0.69336736,0.1394640894319904,0.2919709696238185
Cyp4f15,1.4771355,1.0260801,0.1396393068097728,0.292293125025804
Caap1,1.4764619,1.1450369,0.1398199472773361,0.2926265318819897
Fbxo42,1.4761916,-0.42719823,0.13989246402924946,0.2927335813656205
Zfp758,1.4759175,1.2346227,0.13996606131728878,0.292842858895366
Diaph2,1.475279,0.106186315,0.14013755331098077,0.29315689118345345
Spout1,1.4737123,0.25796363,0.14055907759127995,0.2939937958779443
Mkks,1.4735007,0.079449,0.14061605799177565,0.2940680803674746
Sh3d21,1.4731365,0.17198563,0.14071423253965054,0.29422847768516674
Zfyve26,1.4729093,0.7376987,0.14077548635576034,0.29431163788706194
Dusp23,1.4722278,1.5902485,0.14095937081501805,0.2946511107973371
Uvrag,1.4701715,0.65808046,0.1415153137515759,0.29576808518636
Trim28,1.4676296,0.5615946,0.14220489194212516,0.2971639749248192
Cbx1,1.4674532,0.32829994,0.14225280102238796,0.2972187546144144
Mllt3,1.4668735,-0.20324218,0.14241045608017494,0.29750278260115837
Msh3,1.466337,0.46087813,0.14255651306439435,0.2977624987013573
Itga2,1.4647976,-0.3595278,0.14297613214875438,0.29859344671309984
Atf5,1.463415,3.2593305,0.1433538493811182,0.2993366463224081
Tnfaip3,1.4625142,1.2660766,0.14360036566122844,0.29980570093855985
Cdk10,1.4622165,2.077097,0.14368189464313327,0.2999302082296093
Fam98b,1.460689,0.23684418,0.1441008256414416,0.30075888349904784
Ube2e3,1.4604187,0.2599669,0.14417504159867228,0.3008580410205178
Chchd5,1.460356,-0.4088295,0.14419225528034452,0.3008580410205178
Wdr55,1.4600779,0.3816605,0.14426866000068553,0.3009716220510723
Hnrnpa1,1.4580373,-0.73136777,0.14483026968444257,0.3020972434039073
Adap2,1.4578923,0.47542483,0.14487021728504998,0.30213456794111504
Gtf3c4,1.4574066,0.1896583,0.14500415728292473,0.30231002135270724
Zfx,1.4573479,1.1885468,0.14502036613159172,0.30231002135270724
Hykk,1.4572344,1.2480977,0.14505170717451488,0.30231002135270724
Qrsl1,1.4572108,-0.2011878,0.14505819217594781,0.30231002135270724
Sult1c2,1.4571873,-0.3416492,0.14506467739946696,0.30231002135270724
Taf6,1.4564941,-0.52996564,0.14525609142331392,0.30266288250941453
Rnf125,1.4562982,0.71335477,0.14531019820575045,0.30272957959531344
Surf6,1.4546022,0.5856887,0.14577940873925166,0.30366092439223774
Tyw1,1.453999,0.22024636,0.14594656662958294,0.30396290100718854
Atg2b,1.452119,0.1257826,0.14646851954692855,0.3050036050756834
Gtpbp10,1.4516764,0.16887313,0.14659160338727287,0.3052135207303402
Sde2,1.4508069,0.61530906,0.14683364451509878,0.3056710119825031
Prkrip1,1.4504153,0.7537758,0.14694277184850382,0.3058517129025376
Clcc1,1.449812,-0.20318721,0.14711094923261947,0.30615524904859287
Gatc,1.4458052,-0.13058782,0.1482318658763172,0.30844115469403793
Srrd,1.4456289,0.41675127,0.14828132245340125,0.3084972084451932
Ptrhd1,1.4450452,1.2582536,0.14844516863677412,0.3087534684423744
Asah2,1.4450296,0.8707307,0.14844956909707446,0.3087534684423744
Slc25a28,1.4448181,-0.27441403,0.14850898506244767,0.30883016019361464
Gcc1,1.4446692,1.2648298,0.14855080718297947,0.3088691452802002
Mtmr7,1.4445909,0.062089134,0.14857282243770215,0.3088691452802002
Smim27,1.4441562,0.42812988,0.14869505239082498,0.30907634922687033
Thoc3,1.4435725,1.9016693,0.14885924752521443,0.30932378144933076
Hr,1.4430634,1.2988857,0.1490026180658807,0.3095278040185846
Chka,1.4419158,1.6842144,0.14932613969840808,0.3101528371540616
Lcmt1,1.4415437,-0.19526741,0.1494311507932011,0.310323899631174
Nedd1,1.4409484,0.28385812,0.1495992857430828,0.31062597979391243
Klhl15,1.4402746,2.878304,0.14978971774562244,0.31097425869298795
Gnb5,1.438704,-0.5336215,0.15023440809554087,0.3118502107437742
Abt1,1.4384886,0.44836348,0.15029547896308956,0.31192971698141597
Rad51d,1.4380186,-0.025156064,0.15042879019634767,0.31215910719326917
Kifap3,1.436867,1.3715199,0.15075578371178697,0.3127902827277725
Slc36a4,1.4348342,1.277546,0.1513343493331235,0.3139175694570437
Slc12a2,1.4347597,-0.6513258,0.1513555620142366,0.3139175694570437
Armt1,1.4347167,0.18025559,0.15136784407541828,0.3139175694570437
Txnrd2,1.4346031,0.15435247,0.1514002276942495,0.3139372059045282
Klhl7,1.4342624,0.76599026,0.15149741021697982,0.3140911803832663
Mob3c,1.4333419,1.736384,0.15176015224662792,0.31458830167632057
Peak1,1.4326838,0.45181233,0.1519481974570818,0.3149304546387323
Zfp319,1.431176,1.6970221,0.15237980348797234,0.3157772360891274
Trmt12,1.429288,-0.07573318,0.152921466422477,0.3168517982437893
Mdm4,1.4289395,1.1204616,0.1530216430341068,0.31701141835282975
Smug1,1.4279563,1.4297976,0.15330443250754422,0.3175492478611061
Mta1,1.4276508,-0.024195353,0.15339239220438636,0.3176834124263179
Cdk5rap1,1.427032,0.3856844,0.1535706845751831,0.31800459169891304
Btrc,1.4268087,0.864754,0.15363504390161528,0.31808978410943467
Lyrm7,1.4263191,1.4803113,0.1537762545682479,0.31828594766354373
Usp10,1.4244586,-0.3864138,0.15431375504427902,0.31935021814299436
Rhbdd2,1.4242706,1.0477692,0.15436815020117528,0.31941453825043065
Cradd,1.4240748,1.2215282,0.15442482731349735,0.3194835599811105
Dars2,1.4238476,-0.41130063,0.15449059256932304,0.31957136013886844
Traf3,1.422085,2.0188656,0.1550015634117733,0.3205799243268862
Supv3l1,1.4217874,0.13714927,0.1550879872417208,0.3207102528621245
Tmtc4,1.4215915,0.23916288,0.1551448649761408,0.32077945218429355
Ublcp1,1.4205027,1.5952796,0.1554613940608148,0.3213854079724102
Prex1,1.4197937,0.3644677,0.15566774287320914,0.32176343955385717
Nlrp1b,1.4184228,0.2516429,0.15606734943400538,0.32254075837168106
Tpmt,1.4183406,0.9981769,0.15609135055360668,0.322541704763863
Tirap,1.4175847,0.46356338,0.15631206341907658,0.3229490678391418
Tmem263,1.4170637,0.517268,0.15646429860610284,0.3232148508600134
Tmc7,1.416911,0.9090266,0.15650896031347164,0.3232583682036125
Gmps,1.4162686,-0.0896666,0.15669687433472837,0.32359770551488976
Zfp532,1.4131665,0.36367422,0.15760677032500525,0.32540004855270666
Zbtb2,1.4131312,0.12323651,0.15761713300698987,0.32540004855270666
Rif1,1.4122304,1.0126762,0.15788213230352488,0.3258980281088279
Rmnd5b,1.411921,0.02192912,0.15797323162697707,0.3260369498779129
Slc25a33,1.4114078,0.43450034,0.15812438280357266,0.32629975062644156
Dstyk,1.4108478,2.0559015,0.15828950489863414,0.3265778665220846
Brd3,1.410789,0.4480249,0.1583068329615448,0.3265778665220846
Polm,1.4104483,0.75269604,0.15840736405256228,0.3267360565372031
Nckap5,1.4087052,0.8443489,0.15892233086677343,0.32774889852096883
Hspe1,1.405141,-0.57176083,0.15997935216968107,0.32987915784536886
Vcpkmt,1.4039581,2.1380904,0.16033131610618856,0.33055515886452724
Ceacam2,1.4007229,0.905244,0.16129696195115684,0.33249599439224325
Cyp20a1,1.3999043,0.29612356,0.16154199096702404,0.3329009139964244
Rnaseh2a,1.3994774,0.25476947,0.16166989268305088,0.3331143825774999
Srd5a2,1.3970646,0.99107563,0.16239415073605057,0.33455637068930716
Zhx2,1.3969667,0.038520865,0.16242359593554323,0.3345667214429322
Pxmp2,1.3962655,1.2456121,0.16263454125221777,0.3349508741965399
Crybg3,1.3961755,1.2745503,0.16266166093443968,0.334956373786536
Pbdc1,1.3958308,0.8363809,0.1627654546928401,0.33511973689388475
Sbf1,1.3952628,2.5267708,0.1629365874605544,0.3354216751629745
Wdr36,1.3943698,-0.41537026,0.1632059533756064,0.33592571533140136
Tmem39a,1.3942249,0.85897285,0.16324969791220534,0.3359652788639347
Rfesd,1.3936805,-0.29174292,0.1634141144845056,0.3362531343403014
Tmem64,1.3929715,2.7541733,0.1636283979542772,0.3366319368501848
Mapk7,1.3929088,1.2609482,0.16364735032279054,0.3366319368501848
Cdkl2,1.3912011,2.0830805,0.16416443941126246,0.3375942389574145
Hexdc,1.3907585,1.4857013,0.16429865625777906,0.337819539356382
Gcdh,1.3903198,0.35746264,0.16443176689282835,0.33804249796394786
Immp2l,1.3879699,1.7871196,0.16514624301648928,0.3394603944975098
Lrrc14,1.3865911,2.752081,0.16556648854535216,0.3402731612768264
N4bp2,1.3831953,0.89148545,0.1666050130977096,0.34235618410658786
Gpn3,1.3825568,0.16955271,0.16680080621601123,0.3426952275472782
Pdss2,1.3824941,-0.38598076,0.16682003448998528,0.3426952275472782
Tent4a,1.3823962,0.15868756,0.1668500820033325,0.3427055657339813
Morf4l2,1.3804927,0.11482525,0.16743501412578432,0.34385544798729506
Apaf1,1.3791648,0.86371225,0.16784393344994042,0.34464356838491966
Slc25a35,1.3762038,-0.06913978,0.16875856022012936,0.3464252473225946
Ier3,1.376192,-0.22913195,0.1687621971263501,0.3464252473225946
Acsl1,1.3754909,-0.062698856,0.1689793056566884,0.34681894943769753
Tcf23,1.3738732,23.075687,0.1694810314147136,0.34776447909863534
Stk35,1.3738419,-0.005993808,0.16949076109062688,0.34776447909863534
Gstm1,1.3731996,-0.29094204,0.16969031176441263,0.3481217836436737
Igkc,1.3728118,0.11809475,0.16981085746402103,0.34831692577587786
Uspl1,1.3723692,0.40211567,0.16994852847482567,0.3485471317522622
Psmg1,1.3705009,-0.038981427,0.1705305927902282,0.34968853782758963
Recql,1.3699721,3.3859332,0.17069559883658014,0.34997451422645137
Acat2,1.3696784,-0.25946575,0.17078732052708157,0.3501101737574469
Rad52,1.368848,-0.08908983,0.1710467868292601,0.350589613937891
Tcerg1,1.3684015,0.27559784,0.17118643315446536,0.3507934822821429
Mthfsd,1.3683662,0.6353617,0.17119746149915382,0.3507934822821429
Znrf1,1.3677435,1.2240852,0.1713923833173473,0.3511403695898995
Gmip,1.3669444,1.8403757,0.17164271496785632,0.3516006571560454
Nelfa,1.3667957,-0.5056179,0.17168937559464859,0.3516436605840463
Zbtb45,1.3659927,1.2562981,0.17194126116747732,0.352106917487958
Baz1b,1.3652015,0.4032401,0.17218973099403967,0.3525630420891262
Mpp7,1.3644142,-0.27117345,0.17243723730726845,0.3530170578466195
Gtf3c3,1.3640891,0.21325696,0.17253951900007813,0.3531736755268296
Thoc1,1.3606228,1.1108228,0.1736329356508175,0.35535871204305347
Ssbp1,1.3601292,-0.35661742,0.17378902863418455,0.355625047391834
Gpam,1.3583196,0.7399481,0.17436226654220421,0.3567447807091096
Cela1,1.35821,0.053392887,0.17439705355779167,0.35676267489051006
Tmem79,1.3564984,0.6883085,0.17494065127550196,0.35782127836285116
Snrpb,1.355574,0.7158858,0.17523474430535158,0.358369308401749
Ddx28,1.3542305,0.5187817,0.1756628335982222,0.35914011856668354
Cdkal1,1.3542266,0.18283518,0.17566408281133916,0.35914011856668354
Zdhhc1,1.3538153,0.1823876,0.17579528706606706,0.359354734826189
Borcs5,1.3526952,0.30450475,0.1761530330986738,0.36003230694492483
Eif3m,1.351951,0.29493508,0.1763909964392456,0.36046489427471134
Oxr1,1.3514379,-0.43379158,0.17655520540613934,0.36074665384997895
Rpgr,1.351058,0.79891604,0.17667686864702026,0.36094141074622393
Rapgef4,1.3499064,-0.16103531,0.17704600280077254,0.36164160405107854
Nudt1,1.3493581,0.041606955,0.17722198277942847,0.3619471025757558
Alcam,1.349264,-0.23006064,0.17725216385368747,0.36195478384193147
BC003965,1.3484807,0.18772961,0.17750382170322243,0.36241465832103537
Gstm3,1.3463147,-0.77973205,0.17820104048719065,0.3637839747689632
Epb41l2,1.3452532,0.47466812,0.17854345874681254,0.36442869261491834
Usp37,1.3449987,0.49450085,0.17862566132955804,0.3645421659786899
Dok1,1.3448224,-0.3531641,0.17868258730168474,0.36460402830400374
Tmem199,1.3434398,3.227997,0.17912960817713874,0.36546174713727486
L3mbtl2,1.343052,0.51277757,0.1792551258357633,0.36566337462030335
Stk19,1.3420141,0.42116237,0.17959142924241678,0.36629486089342117
Cox7b,1.3407019,0.25382873,0.18001723842248152,0.36710868806013647
Gtf2i,1.3405021,-0.27366382,0.18008212884617913,0.36718636183846615
Zbtb42,1.339848,-0.046311222,0.1802947348069649,0.36754422128185776
Orc5,1.3397971,0.8294888,0.18031129279090263,0.36754422128185776
Adck1,1.3389708,1.3348511,0.18058019959197813,0.3680375980973074
Nfrkb,1.3383676,1.251031,0.18077665126632125,0.3683831804772573
Nup35,1.3373884,0.72905576,0.18109590418432409,0.3689788648609816
Als2cl,1.3358647,1.6866828,0.18159349374535294,0.36993767499053315
Thada,1.3350853,0.5530632,0.18184843661993033,0.37040195981163326
Tox,1.3338711,-0.25152844,0.1822461126724768,0.3711567925691887
Mllt11,1.3335577,0.021700231,0.18234884336992896,0.37131081363971863
Twistnb,1.3327783,1.063359,0.18260457223567272,0.3717762876547357
Trip13,1.3323044,0.76209724,0.18276019559981538,0.3720378424543047
Cpne1,1.3321791,1.3587949,0.18280136862595453,0.37206637203618736
Plpp3,1.3312076,0.5675705,0.1831206927325877,0.37266094629180796
Palld,1.3308865,1.578821,0.18322636658582558,0.3728206181829512
Angel2,1.3306946,1.4972553,0.18328953472141563,0.3728724958603712
Acy1,1.3306437,-0.41674152,0.18330629632259854,0.3728724958603712
Serf1,1.3283014,1.9885405,0.18407855821708552,0.3743878039747731
Aplf,1.3269775,2.0430117,0.18451611832085135,0.3752220307251987
Gpx2,1.3265976,-0.67485094,0.18464183235587117,0.37542195061968464
Ormdl1,1.3237344,-0.23548819,0.1855912631480463,0.37729594992427995
Ppfibp2,1.3236521,-0.015333082,0.18561859142260195,0.37729594992427995
Tigd2,1.322485,0.99510235,0.18600671341701225,0.37802877522816614
F3,1.3221912,2.4733365,0.18610448954980574,0.37817138932547295
Xpnpep3,1.3211259,1.035895,0.18645940971349506,0.3788364100659769
Lrrc56,1.3209535,0.9732726,0.18651687023487284,0.37889696355542085
Tspan14,1.3204913,-0.1460697,0.1866710334972771,0.3791539153317563
Bmper,1.3203347,1.6171168,0.18672331358824512,0.3792038832136019
Efcab2,1.320084,1.0737325,0.18680698423090103,0.37931757580603886
Dpy19l4,1.3198686,0.8264105,0.18687891081394792,0.37940739154580416
Larp7,1.3190147,0.28345847,0.18716420286306656,0.37993029770692127
Cenpo,1.3189089,0.5648824,0.18719955957101742,0.37994577275895386
Rsbn1,1.3187679,0.4074372,0.18724670952012468,0.3799851755926097
Kcnk6,1.3173774,0.48665982,0.18771213007875864,0.38087324971549075
Ugt2b5,1.3155209,-0.042375207,0.1883348952953514,0.38208027033115866
Fas,1.3146514,-0.13468526,0.18862709369271724,0.3826164026636402
Pnp,1.3141226,2.2684698,0.18880494530985803,0.3829204664315404
Polr2c,1.3139268,0.81306976,0.18887084765002227,0.38299742640694273
Tmem144,1.3138406,1.1895181,0.18889985005254428,0.3829995479828114
Zfp280b,1.3133432,-0.08901061,0.18906733720765567,0.3832824089589942
Rpa3,1.3126068,0.33804837,0.1893154718980461,0.3837280908809581
Togaram1,1.3125246,1.261891,0.18934320396753845,0.3837280908809581
G6pc3,1.3112359,0.17091013,0.18977806403604847,0.38455250366718885
Rab11fip2,1.3105114,1.1407009,0.1900229132064707,0.38499170525416276
Cep57,1.309305,0.14085501,0.19043107005926718,0.38576159393937015
Luc7l,1.3091562,0.680766,0.19048147177658303,0.3858066474481353
Cdpf1,1.3080908,0.62135947,0.19084252877667507,0.3864808047657721
Zgpat,1.3078048,0.1409357,0.1909395157935614,0.3866200659727743
Gpr39,1.3076835,1.0987207,0.19098071303329922,0.3866463378980641
Twf2,1.3075738,0.93722165,0.19101792906619053,0.3866639194754851
Nprl2,1.3074915,0.23584396,0.19104584459339846,0.3866639194754851
Hoxb3,1.3069432,0.2998779,0.19123202484067958,0.386983565778037
Slc5a6,1.3064457,1.2394147,0.19140103238154071,0.387224650329513
Zfp553,1.3064262,0.40006566,0.19140768846944978,0.387224650329513
Elac2,1.3061246,0.4734424,0.19151021372959198,0.3873748601942138
Ice1,1.3058543,0.4677797,0.19160212133172416,0.38750355214712445
Rpusd3,1.3041623,-0.25377646,0.1921782804164639,0.3886114305100451
Zc2hc1a,1.303841,1.412095,0.19228778764095644,0.3887754856377071
Chchd1,1.3035433,0.06291211,0.19238932309735102,0.3889233770744738
Chd1l,1.3032026,1.0008242,0.1925056028504586,0.38906524271009635
Arid3b,1.3031713,0.8534873,0.1925162978344338,0.38906524271009635
Slc25a36,1.3027208,-0.13167992,0.19267008649452977,0.38931861135325335
Fbxl15,1.3024192,2.280649,0.19277310848505558,0.38946933877676765
Map3k5,1.3021177,-0.024447445,0.19287617095061138,0.38962010351273607
Homer2,1.3018278,-0.041643053,0.19297525614182465,0.3897627906741851
Map3k21,1.3015771,-0.28627443,0.19306098159800267,0.38987845635209856
Rmi1,1.300359,4.2615547,0.19347795206136997,0.39066292457491064
Actr8,1.3001201,0.841868,0.19355981479126572,0.39077062520488365
Yars2,1.2996227,2.290316,0.19373033191069844,0.39105724873678627
Grk5,1.2993877,0.98203737,0.19381092953234347,0.3911623062158376
Krit1,1.2990664,0.5755782,0.1939211194246233,0.3913270490672175
Tsga10,1.2988315,-0.03085005,0.19400177530794394,0.3914043497279247
Cpeb3,1.2987884,1.1008555,0.19401656489068153,0.3914043497279247
Twnk,1.2980795,1.4742427,0.19426003961461835,0.3918378302002755
Slc31a1,1.2959918,-0.9228242,0.19497831443338498,0.39322875132303464
Tmem109,1.2948834,-0.6572005,0.19536047814757496,0.39394149994432986
Tmem219,1.2946562,0.36140877,0.19543886922045461,0.39404157591173333
Zfp830,1.2944055,0.28817987,0.1955253964754562,0.3941580240897219
Trim12a,1.2942019,0.9408901,0.19559572054640384,0.394241778944495
Ndrg2,1.2939903,-0.666636,0.19566876901209174,0.3943309996271928
Lmf1,1.2934498,-0.17399839,0.19585553927198107,0.39464934373086347
Tle1,1.2928779,-0.12214381,0.19605327899475622,0.3949896944453177
Rhbdf2,1.2925098,1.1993623,0.19618066826079528,0.3951882304327151
Zc3hc1,1.2919928,0.15506147,0.196359657676609,0.39549063660240275
Idh2,1.2909509,-0.7404448,0.19672071185074191,0.39615959905264797
Gle1,1.2906806,1.6301986,0.196814448125599,0.39629011453861057
Pla2g6,1.2905827,1.1889144,0.19684841861467606,0.3963002696577608
Zfp64,1.2901793,0.35049707,0.1969884223137477,0.39646132463676
Maz,1.2901323,-0.27703124,0.19700473816475528,0.39646132463676
H2afj,1.2900891,0.40068704,0.19701969523066587,0.39646132463676
Ctu2,1.2900187,1.2617222,0.19704417222275172,0.39646132463676
Pcbd1,1.289815,0.1081133,0.19711489603906585,0.3965254707539958
Pomt1,1.2897601,0.16283658,0.19713394024127484,0.3965254707539958
Ing5,1.289251,-0.02089306,0.19731084358965445,0.3968230412769034
Pop7,1.2878762,1.3884194,0.19778906297980892,0.39772642930036434
Cyp2d12,1.2857964,2.3062758,0.1985141340782367,0.39912586393775207
Prpf3,1.2846723,0.54873914,0.19890683566975864,0.39985673494874446
Mmd,1.2842767,-0.39256936,0.19904516877622758,0.40007611681841515
Tinag,1.2838537,0.3551812,0.19919316710181545,0.40031485833869324
Thap11,1.2837244,-0.099290885,0.19923840484776378,0.4003470440619483
Supt5,1.2824318,0.6638958,0.1996911952603655,0.4011392045552797
Lpl,1.282193,-0.15686616,0.1997749751267781,0.4012486672389474
Ctps2,1.281954,-0.20952599,0.19985878066283314,0.40135814938153236
Commd9,1.2818012,0.17505689,0.19991237470512335,0.401406937338442
Smyd2,1.2813156,0.7751707,0.20008284601019144,0.40169035614590015
Abcc10,1.2803442,0.44069347,0.20042410700420832,0.40231652248463795
