names,scores,logfoldchanges,pvals,pvals_adj
Tmem18,0.21597376,24.381027,0.8290081952177939,1.0
Brms1l,0.21597376,24.402908,0.8290081952177939,1.0
Ppid,0.21597376,24.46243,0.8290081952177939,1.0
Anp32b,0.21597376,24.397068,0.8290081952177939,1.0
Klf12,0.21597376,24.234877,0.8290081952177939,1.0
Tbl2,0.21597376,24.536453,0.8290081952177939,1.0
Lpcat1,0.21597376,24.417469,0.8290081952177939,1.0
Ankzf1,0.21597376,24.216728,0.8290081952177939,1.0
Mapk8,0.21597376,24.522732,0.8290081952177939,1.0
Tbc1d17,0.21597376,24.426346,0.8290081952177939,1.0
Slc6a8,0.21597376,24.830416,0.8290081952177939,1.0
Zfp595,0.21597376,24.655941,0.8290081952177939,1.0
Sergef,0.21597376,24.36404,0.8290081952177939,1.0
Zmym6,0.21597376,24.549635,0.8290081952177939,1.0
Pltp,0.21597376,24.482794,0.8290081952177939,1.0
Ccdc134,0.21597376,24.314785,0.8290081952177939,1.0
Dnajc22,0.21597376,24.605124,0.8290081952177939,1.0
Fntb,0.21597376,24.402184,0.8290081952177939,1.0
Gpr137,0.21597376,24.55263,0.8290081952177939,1.0
Zfp597,0.21597376,24.254442,0.8290081952177939,1.0
Fbxo27,0.21597376,24.27216,0.8290081952177939,1.0
Pld1,0.21597376,24.680035,0.8290081952177939,1.0
Zbtb34,0.21597376,24.316929,0.8290081952177939,1.0
Hinfp,0.21597376,24.4065,0.8290081952177939,1.0
Apob,0.21597376,24.419163,0.8290081952177939,1.0
Fcsk,0.21597376,24.569374,0.8290081952177939,1.0
Fbxo4,0.21597376,24.44768,0.8290081952177939,1.0
Elk1,0.21597376,24.375675,0.8290081952177939,1.0
Tonsl,0.21597376,24.500927,0.8290081952177939,1.0
Fam234b,0.21597376,24.3513,0.8290081952177939,1.0
Runx1,0.21597376,24.697159,0.8290081952177939,1.0
Abcb8,0.21597376,24.324245,0.8290081952177939,1.0
Trim11,0.21597376,24.459812,0.8290081952177939,1.0
Toe1,0.21597376,24.609917,0.8290081952177939,1.0
Dusp1,0.21597376,24.51477,0.8290081952177939,1.0
Shld3,0.21597376,24.276426,0.8290081952177939,1.0
Slc10a5,0.21597376,24.726719,0.8290081952177939,1.0
Tada2a,0.21597376,24.331848,0.8290081952177939,1.0
Klhl42,0.21597376,24.212229,0.8290081952177939,1.0
Zfp512,0.21597376,24.542988,0.8290081952177939,1.0
Nek6,0.21597376,24.69723,0.8290081952177939,1.0
Tbc1d25,0.21597376,24.538189,0.8290081952177939,1.0
Tgtp2,0.21597376,24.514471,0.8290081952177939,1.0
Mturn,0.21597376,24.568655,0.8290081952177939,1.0
Pus10,0.21597376,24.41392,0.8290081952177939,1.0
Acot2,0.21597376,24.36532,0.8290081952177939,1.0
Mt2,0.21597376,24.547398,0.8290081952177939,1.0
Ly6m,0.21597376,24.835577,0.8290081952177939,1.0
Slc30a10,0.21597376,24.55254,0.8290081952177939,1.0
Cyp4f13,0.21597376,24.353138,0.8290081952177939,1.0
Mblac2,0.21597376,24.267162,0.8290081952177939,1.0
Ext1,0.21597376,24.61566,0.8290081952177939,1.0
Boll,0.21597376,24.32521,0.8290081952177939,1.0
Dars2,0.21597376,24.60211,0.8290081952177939,1.0
Cmah,0.21597376,24.482227,0.8290081952177939,1.0
Ankrd23,0.21597376,24.521605,0.8290081952177939,1.0
Klf9,0.21597376,24.47207,0.8290081952177939,1.0
Fbf1,0.21597376,24.378323,0.8290081952177939,1.0
Serpinb5,0.21597376,24.606737,0.8290081952177939,1.0
Rmi1,0.21597376,24.224253,0.8290081952177939,1.0
Baiap2l1,0.21597376,24.8605,0.8290081952177939,1.0
Rora,0.21597376,24.592636,0.8290081952177939,1.0
Alyref,0.21597376,24.486221,0.8290081952177939,1.0
Gk,0.21597376,24.417494,0.8290081952177939,1.0
Oxld1,0.21597376,24.53157,0.8290081952177939,1.0
Zfp787,0.21597376,24.362772,0.8290081952177939,1.0
Acsf3,0.21597376,24.371006,0.8290081952177939,1.0
Fos,0.21597376,24.7291,0.8290081952177939,1.0
Gata6,0.21597376,24.633507,0.8290081952177939,1.0
Taf6l,0.21597376,24.557554,0.8290081952177939,1.0
Ahi1,0.21597376,24.483683,0.8290081952177939,1.0
Zfp873,0.21597376,24.112827,0.8290081952177939,1.0
Cdc42ep5,0.21597376,24.67874,0.8290081952177939,1.0
Sec22c,0.21597376,24.500935,0.8290081952177939,1.0
Slc52a2,0.21597376,24.509924,0.8290081952177939,1.0
Wrap73,0.21597376,24.325455,0.8290081952177939,1.0
Trpm4,0.21597376,24.517845,0.8290081952177939,1.0
Abhd14a,0.21597376,24.467077,0.8290081952177939,1.0
Polh,0.21597376,24.37798,0.8290081952177939,1.0
Ttc38,0.21597376,24.544262,0.8290081952177939,1.0
Nudt8,0.21597376,24.529243,0.8290081952177939,1.0
Whrn,0.21597376,24.39128,0.8290081952177939,1.0
Taf1a,0.21597376,24.308529,0.8290081952177939,1.0
Mettl15,0.21597376,24.299578,0.8290081952177939,1.0
Ptcd1,0.21597376,24.301477,0.8290081952177939,1.0
Jpt2,0.21597376,24.44313,0.8290081952177939,1.0
Zcchc9,0.21597376,24.32776,0.8290081952177939,1.0
Ttll1,0.21597376,24.542252,0.8290081952177939,1.0
Ttc19,0.21597376,24.429348,0.8290081952177939,1.0
Tyw1,0.21456218,-0.2226036,0.8301086873276613,1.0
Golga5,0.21456218,-0.09829879,0.8301086873276613,1.0
Serpinb6a,0.21456218,-0.081475325,0.8301086873276613,1.0
Snx1,0.21385638,-0.22705445,0.830659058523914,1.0
Sectm1b,0.21315058,-1.1313894,0.8312095127989718,1.0
Decr1,0.21244478,0.26229116,0.831760049891126,1.0
Desi1,0.21173899,-0.36236504,0.8323106695385456,1.0
Dpep1,0.21173899,-0.035307404,0.8323106695385456,1.0
Cdc14a,0.21173899,-0.40382156,0.8323106695385456,1.0
Gpaa1,0.2110332,0.25464046,0.832861371479279,1.0
Slc39a7,0.2110332,0.22126605,0.832861371479279,1.0
Atrnl1,0.2103274,-0.60035455,0.8334121554512526,1.0
Mdm4,0.2103274,-0.7964949,0.8334121554512526,1.0
Tbc1d5,0.2103274,-0.26698256,0.8334121554512526,1.0
Tcf3,0.2103274,-1.3277813,0.8334121554512526,1.0
Pcmtd2,0.2103274,-0.3062169,0.8334121554512526,1.0
Prkag2,0.2103274,-0.6010293,0.8334121554512526,1.0
Dvl1,0.2103274,-0.30058432,0.8334121554512526,1.0
Ift27,0.2103274,-0.7093789,0.8334121554512526,1.0
Clip2,0.2096216,0.16996427,0.8339630211922725,1.0
Eya3,0.2096216,0.28693557,0.8339630211922725,1.0
Cul3,0.2089158,-0.35041952,0.8345139684400242,1.0
Snx15,0.20821,0.16912064,0.8350649969320735,1.0
Rabggta,0.20750421,0.40338215,0.8356161064058659,1.0
Tmem199,0.20326942,24.408876,0.8389244491472193,1.0
Mrrf,0.20326942,24.251432,0.8389244491472193,1.0
Hip1,0.20326942,24.164133,0.8389244491472193,1.0
Eif3j1,0.20326942,24.277632,0.8389244491472193,1.0
Aqp11,0.20326942,24.656233,0.8389244491472193,1.0
Capn5,0.20326942,24.492191,0.8389244491472193,1.0
Rttn,0.20326942,24.399038,0.8389244491472193,1.0
Igsf8,0.20326942,24.16473,0.8389244491472193,1.0
Slc12a9,0.20326942,24.43111,0.8389244491472193,1.0
Plod3,0.20326942,24.282911,0.8389244491472193,1.0
Ubiad1,0.20326942,24.471357,0.8389244491472193,1.0
Casz1,0.20326942,24.459145,0.8389244491472193,1.0
Engase,0.20326942,24.519054,0.8389244491472193,1.0
Cbx2,0.20326942,24.402712,0.8389244491472193,1.0
Leng1,0.20326942,24.489552,0.8389244491472193,1.0
Adamtsl2,0.20326942,24.34856,0.8389244491472193,1.0
Kcnip2,0.20326942,24.187847,0.8389244491472193,1.0
Sufu,0.20326942,24.308092,0.8389244491472193,1.0
Taf13,0.20326942,24.185438,0.8389244491472193,1.0
Apol7b,0.20326942,24.253847,0.8389244491472193,1.0
Sept4,0.20326942,24.558783,0.8389244491472193,1.0
Llgl1,0.20326942,24.368536,0.8389244491472193,1.0
Mctp1,0.20326942,24.008478,0.8389244491472193,1.0
Rab2a,0.20326942,-0.37293163,0.8389244491472193,1.0
Ddx43,0.20326942,24.34554,0.8389244491472193,1.0
Mcat,0.20326942,24.424887,0.8389244491472193,1.0
Ccdc86,0.20326942,24.268164,0.8389244491472193,1.0
Egr3,0.20326942,25.294529,0.8389244491472193,1.0
Casp9,0.20326942,24.372437,0.8389244491472193,1.0
Zfp276,0.20326942,24.479502,0.8389244491472193,1.0
Polg2,0.20326942,24.450584,0.8389244491472193,1.0
Hsd17b7,0.20326942,24.358421,0.8389244491472193,1.0
Atpsckmt,0.20326942,24.348284,0.8389244491472193,1.0
Wdr73,0.20326942,24.304058,0.8389244491472193,1.0
Mthfr,0.20326942,24.379284,0.8389244491472193,1.0
Plekhh1,0.20326942,24.39908,0.8389244491472193,1.0
Pigg,0.20326942,24.537058,0.8389244491472193,1.0
Ccr7,0.20326942,24.702036,0.8389244491472193,1.0
Selenon,0.20326942,24.392563,0.8389244491472193,1.0
Sdhaf3,0.20326942,24.30947,0.8389244491472193,1.0
Rbsn,0.20326942,24.41288,0.8389244491472193,1.0
Rcor3,0.20326942,24.485426,0.8389244491472193,1.0
Vps9d1,0.20326942,24.518087,0.8389244491472193,1.0
Rmdn1,0.20326942,24.249916,0.8389244491472193,1.0
Tsen2,0.20326942,24.755978,0.8389244491472193,1.0
Eogt,0.20326942,24.638159,0.8389244491472193,1.0
Blm,0.20326942,24.386015,0.8389244491472193,1.0
Wdr4,0.20326942,24.363153,0.8389244491472193,1.0
Fam126b,0.20326942,24.411718,0.8389244491472193,1.0
Mterf1b,0.20326942,24.562126,0.8389244491472193,1.0
Ndc1,0.20326942,24.618805,0.8389244491472193,1.0
Neil1,0.20326942,24.230299,0.8389244491472193,1.0
Slc8a1,0.20326942,24.581331,0.8389244491472193,1.0
P2ry10b,0.20326942,24.602655,0.8389244491472193,1.0
Rad51,0.20326942,24.67818,0.8389244491472193,1.0
Letm2,0.20326942,24.466085,0.8389244491472193,1.0
Pinx1,0.20326942,24.411383,0.8389244491472193,1.0
Amn1,0.20326942,24.336693,0.8389244491472193,1.0
Slc25a15,0.20326942,24.374313,0.8389244491472193,1.0
Inafm2,0.20326942,24.254921,0.8389244491472193,1.0
Zscan20,0.20326942,24.237446,0.8389244491472193,1.0
Ciao2a,0.20326942,-0.79782647,0.8389244491472193,1.0
Glis3,0.20326942,24.380222,0.8389244491472193,1.0
Rbm8a,0.20326942,24.064157,0.8389244491472193,1.0
Arf2,0.20326942,24.431105,0.8389244491472193,1.0
Fbxo34,0.20326942,24.399258,0.8389244491472193,1.0
Naaa,0.20326942,24.305708,0.8389244491472193,1.0
Zfp74,0.20326942,24.381994,0.8389244491472193,1.0
Cdon,0.20326942,24.263828,0.8389244491472193,1.0
BC005561,0.20326942,24.298103,0.8389244491472193,1.0
Pex26,0.20326942,24.14306,0.8389244491472193,1.0
Anapc7,0.20326942,-0.54488504,0.8389244491472193,1.0
Mettl21a,0.20326942,24.277996,0.8389244491472193,1.0
Ccdc92,0.20326942,24.331371,0.8389244491472193,1.0
Ifi214,0.20326942,24.564074,0.8389244491472193,1.0
Maged2,0.20326942,24.479073,0.8389244491472193,1.0
Fas,0.20326942,24.428513,0.8389244491472193,1.0
Exog,0.20326942,24.376398,0.8389244491472193,1.0
Zfp825,0.20326942,24.399557,0.8389244491472193,1.0
Hlcs,0.20326942,24.198982,0.8389244491472193,1.0
Rbmx2,0.20326942,24.222242,0.8389244491472193,1.0
Slc35e3,0.20326942,24.225767,0.8389244491472193,1.0
Ifng,0.20326942,24.31893,0.8389244491472193,1.0
Fancg,0.20326942,24.346598,0.8389244491472193,1.0
Svbp,0.20326942,24.441683,0.8389244491472193,1.0
Plk3,0.20326942,24.366716,0.8389244491472193,1.0
Arid3a,0.20326942,24.56426,0.8389244491472193,1.0
Trmt10b,0.20326942,24.537357,0.8389244491472193,1.0
Hoxb6,0.20326942,24.562233,0.8389244491472193,1.0
Ctu1,0.20326942,24.347977,0.8389244491472193,1.0
Zfp617,0.20326942,24.488487,0.8389244491472193,1.0
Cyb561d2,0.20326942,24.65221,0.8389244491472193,1.0
Trbv14,0.20326942,25.632748,0.8389244491472193,1.0
March9,0.20326942,24.542568,0.8389244491472193,1.0
Tor2a,0.20326942,24.353287,0.8389244491472193,1.0
Ifi27l2b,0.20326942,24.362041,0.8389244491472193,1.0
Tnfaip8l1,0.20326942,24.260548,0.8389244491472193,1.0
Ero1lb,0.20326942,24.50296,0.8389244491472193,1.0
Basp1,0.20326942,24.494482,0.8389244491472193,1.0
Zfp775,0.20326942,24.268019,0.8389244491472193,1.0
Cpeb2,0.20326942,24.470245,0.8389244491472193,1.0
Ccp110,0.20326942,24.336496,0.8389244491472193,1.0
Atp23,0.20326942,24.325129,0.8389244491472193,1.0
Zbtb39,0.20326942,24.227676,0.8389244491472193,1.0
Trmt44,0.20326942,24.277777,0.8389244491472193,1.0
Nkap,0.20326942,24.332455,0.8389244491472193,1.0
Nr4a3,0.20326942,24.971388,0.8389244491472193,1.0
Pars2,0.20326942,24.388538,0.8389244491472193,1.0
B4gat1,0.20326942,24.23652,0.8389244491472193,1.0
Fhod1,0.20326942,24.116055,0.8389244491472193,1.0
Jade3,0.20326942,24.285322,0.8389244491472193,1.0
Rhbdd2,0.20326942,24.464397,0.8389244491472193,1.0
Cyb5d2,0.20326942,24.53016,0.8389244491472193,1.0
Trp53i13,0.20326942,24.438232,0.8389244491472193,1.0
Chst15,0.20326942,24.227377,0.8389244491472193,1.0
Trappc2,0.20326942,24.674465,0.8389244491472193,1.0
Exosc9,0.20256363,-0.124615304,0.8394761181317283,1.0
Jund,0.20256363,-0.19195712,0.8394761181317283,1.0
Fkbp1a,0.20115204,-0.22838254,0.8405796924682769,1.0
Vac14,0.20115204,-0.16465653,0.8405796924682769,1.0
Anapc16,0.19974044,-0.7632281,0.8416835802035267,1.0
Lrrc41,0.19974044,-0.5081282,0.8416835802035267,1.0
Hsd17b4,0.19903465,0.31293482,0.8422356409359792,1.0
Coro1c,0.19832885,-0.2974356,0.8427877792262547,1.0
Insr,0.19832885,-0.5485555,0.8427877792262547,1.0
Pepd,0.19832885,-0.80143064,0.8427877792262547,1.0
Ikbke,0.19832885,-0.4704396,0.8427877792262547,1.0
Akap9,0.19832885,-0.9360436,0.8427877792262547,1.0
Rgs2,0.19832885,-0.7464339,0.8427877792262547,1.0
Pex6,0.19832885,-0.39569387,0.8427877792262547,1.0
Faim,0.19832885,-0.7075217,0.8427877792262547,1.0
Timm10b,0.19832885,-0.78332984,0.8427877792262547,1.0
Bspry,0.19832885,-0.5315003,0.8427877792262547,1.0
Snrnp48,0.19832885,-0.19913046,0.8427877792262547,1.0
Kbtbd4,0.19832885,-1.2760078,0.8427877792262547,1.0
Sap30l,0.19479987,-1.0872442,0.8455496247943534,1.0
Ddrgk1,0.19479987,-0.8241683,0.8455496247943534,1.0
Mif,0.19338828,-0.31656215,0.8466548966709724,1.0
March6,0.19338828,-0.7110124,0.8466548966709724,1.0
Dnttip2,0.19268247,-0.18319382,0.8472076459034736,1.0
Psmb7,0.19197668,-0.720748,0.8477604703120185,1.0
Tgfb3,0.1905651,24.37839,0.8488663435963204,1.0
Prps1,0.1905651,24.1143,0.8488663435963204,1.0
Xiap,0.1905651,24.445662,0.8488663435963204,1.0
Pcyt1a,0.1905651,24.463411,0.8488663435963204,1.0
Alms1,0.1905651,24.207552,0.8488663435963204,1.0
Saal1,0.1905651,24.39852,0.8488663435963204,1.0
Phf13,0.1905651,24.598618,0.8488663435963204,1.0
Blzf1,0.1905651,24.111977,0.8488663435963204,1.0
Zfp444,0.1905651,24.4364,0.8488663435963204,1.0
Tor3a,0.1905651,24.273514,0.8488663435963204,1.0
Igsf9,0.1905651,24.2606,0.8488663435963204,1.0
Mns1,0.1905651,24.29813,0.8488663435963204,1.0
Gpr21,0.1905651,24.394966,0.8488663435963204,1.0
Zfp472,0.1905651,24.18564,0.8488663435963204,1.0
Tasp1,0.1905651,24.264906,0.8488663435963204,1.0
Xxylt1,0.1905651,24.330355,0.8488663435963204,1.0
Pdxp,0.1905651,24.298254,0.8488663435963204,1.0
Gnb1l,0.1905651,24.097641,0.8488663435963204,1.0
Maf,0.1905651,24.526299,0.8488663435963204,1.0
Kctd17,0.1905651,24.509008,0.8488663435963204,1.0
Gphn,0.1905651,24.3069,0.8488663435963204,1.0
Zfp691,0.1905651,24.3398,0.8488663435963204,1.0
Mmachc,0.1905651,24.384655,0.8488663435963204,1.0
Zfp763,0.1905651,24.181772,0.8488663435963204,1.0
Tmem238l,0.1905651,24.295986,0.8488663435963204,1.0
Slc22a1,0.1905651,24.054523,0.8488663435963204,1.0
Poll,0.1905651,24.166254,0.8488663435963204,1.0
Pot1b,0.1905651,24.064524,0.8488663435963204,1.0
Ift172,0.1905651,24.17065,0.8488663435963204,1.0
Mtx3,0.1905651,24.371807,0.8488663435963204,1.0
Kyat1,0.1905651,24.461248,0.8488663435963204,1.0
Pla2g10,0.1905651,24.319353,0.8488663435963204,1.0
Ro60,0.1905651,24.107605,0.8488663435963204,1.0
Krt7,0.1905651,24.17015,0.8488663435963204,1.0
Fpgs,0.1905651,24.141922,0.8488663435963204,1.0
Izumo1r,0.1905651,24.295593,0.8488663435963204,1.0
Tacc3,0.1905651,24.272804,0.8488663435963204,1.0
Slc27a6,0.1905651,24.189684,0.8488663435963204,1.0
Lypd6b,0.1905651,24.482084,0.8488663435963204,1.0
Kif5c,0.1905651,24.395699,0.8488663435963204,1.0
Ihh,0.1905651,24.167606,0.8488663435963204,1.0
Trmo,0.1905651,24.206308,0.8488663435963204,1.0
Izumo4,0.1905651,24.322815,0.8488663435963204,1.0
Il15,0.1905651,24.543575,0.8488663435963204,1.0
N4bp3,0.1905651,24.144794,0.8488663435963204,1.0
F8a,0.1905651,24.196724,0.8488663435963204,1.0
Erbb2,0.1905651,24.303043,0.8488663435963204,1.0
Fads1,0.1905651,24.12959,0.8488663435963204,1.0
Fcrl1,0.1905651,23.917805,0.8488663435963204,1.0
Tmem154,0.1905651,24.503002,0.8488663435963204,1.0
Dnajc25,0.1905651,24.20783,0.8488663435963204,1.0
Usp31,0.1905651,24.17467,0.8488663435963204,1.0
Ccl3,0.1905651,24.573029,0.8488663435963204,1.0
Dcun1d3,0.1905651,24.370428,0.8488663435963204,1.0
Pogk,0.1905651,24.515316,0.8488663435963204,1.0
B3galt6,0.1905651,24.276434,0.8488663435963204,1.0
Zfp213,0.1905651,24.198814,0.8488663435963204,1.0
Tepsin,0.1905651,24.109802,0.8488663435963204,1.0
Ppm1j,0.1905651,24.282753,0.8488663435963204,1.0
Slc9a7,0.1905651,24.03512,0.8488663435963204,1.0
Twnk,0.1905651,24.132614,0.8488663435963204,1.0
Sema4g,0.1905651,24.525692,0.8488663435963204,1.0
Yif1b,0.1905651,24.347971,0.8488663435963204,1.0
Prrg2,0.1905651,24.215542,0.8488663435963204,1.0
Btbd8,0.1905651,24.184612,0.8488663435963204,1.0
Igsf5,0.1905651,24.627663,0.8488663435963204,1.0
Pim3,0.1905651,24.258562,0.8488663435963204,1.0
Atp2b4,0.1905651,24.30772,0.8488663435963204,1.0
Fam83h,0.1905651,24.442913,0.8488663435963204,1.0
Adssl1,0.1905651,24.258318,0.8488663435963204,1.0
Ubxn11,0.1905651,24.387173,0.8488663435963204,1.0
Mettl8,0.1905651,24.200964,0.8488663435963204,1.0
Prrg1,0.1905651,24.173008,0.8488663435963204,1.0
Arl5c,0.1905651,24.308413,0.8488663435963204,1.0
Cenpl,0.1905651,24.425278,0.8488663435963204,1.0
Tmem177,0.1905651,24.213917,0.8488663435963204,1.0
Phlpp1,0.1905651,24.193577,0.8488663435963204,1.0
Nipal1,0.1905651,24.465582,0.8488663435963204,1.0
Msto1,0.1905651,24.150238,0.8488663435963204,1.0
Czib,0.1905651,24.017483,0.8488663435963204,1.0
Phc1,0.1905651,24.396595,0.8488663435963204,1.0
Dusp3,0.1905651,24.518707,0.8488663435963204,1.0
Dimt1,0.1905651,24.306793,0.8488663435963204,1.0
Areg,0.1905651,24.37554,0.8488663435963204,1.0
Nmnat3,0.1905651,24.31081,0.8488663435963204,1.0
Helq,0.1905651,24.313536,0.8488663435963204,1.0
Ptprs,0.1905651,24.144722,0.8488663435963204,1.0
Samd1,0.1905651,24.294365,0.8488663435963204,1.0
Tbccd1,0.1905651,24.200455,0.8488663435963204,1.0
Fam160a2,0.1905651,24.111404,0.8488663435963204,1.0
Nek3,0.1905651,24.388916,0.8488663435963204,1.0
Chrac1,0.1905651,-0.08145307,0.8488663435963204,1.0
Slc45a4,0.1905651,24.396038,0.8488663435963204,1.0
Apoo,0.1905651,24.359924,0.8488663435963204,1.0
Tmem156,0.1905651,24.487305,0.8488663435963204,1.0
Cblc,0.1905651,24.45152,0.8488663435963204,1.0
Tmem19,0.1905651,-0.02586978,0.8488663435963204,1.0
Sgk2,0.1905651,24.249372,0.8488663435963204,1.0
Trmt5,0.1905651,24.296028,0.8488663435963204,1.0
Plek,0.1905651,24.405703,0.8488663435963204,1.0
Gal3st1,0.1905651,24.36196,0.8488663435963204,1.0
Atg10,0.1905651,23.97923,0.8488663435963204,1.0
Srprb,0.1905651,24.003012,0.8488663435963204,1.0
Rassf3,0.1905651,24.211452,0.8488663435963204,1.0
Slc38a6,0.1905651,24.258747,0.8488663435963204,1.0
Pvr,0.1905651,24.30305,0.8488663435963204,1.0
Rmdn3,0.1905651,24.312658,0.8488663435963204,1.0
Itsn1,0.1905651,24.251791,0.8488663435963204,1.0
Arhgap32,0.1905651,24.549017,0.8488663435963204,1.0
Cep152,0.1905651,24.161457,0.8488663435963204,1.0
Atad5,0.1905651,24.08842,0.8488663435963204,1.0
Zfp3,0.1905651,24.24986,0.8488663435963204,1.0
Ttbk2,0.1905651,24.337152,0.8488663435963204,1.0
Itpripl1,0.1905651,24.270521,0.8488663435963204,1.0
Hps6,0.1905651,24.279259,0.8488663435963204,1.0
Rnf185,0.1905651,24.517977,0.8488663435963204,1.0
Txndc5,0.1905651,-0.6484303,0.8488663435963204,1.0
Rdh10,0.1905651,24.17719,0.8488663435963204,1.0
Gorab,0.1905651,24.210184,0.8488663435963204,1.0
Prkrip1,0.1905651,24.357391,0.8488663435963204,1.0
Ly96,0.1905651,24.67244,0.8488663435963204,1.0
Ofd1,0.1905651,24.066523,0.8488663435963204,1.0
Rpn1,0.18915349,-0.64949894,0.8499725144009374,1.0
Zranb2,0.1877419,-0.2503092,0.8510789806011718,1.0
Ncaph2,0.1877419,-0.509454,0.8510789806011718,1.0
Eipr1,0.1877419,-0.17997082,0.8510789806011718,1.0
Pithd1,0.1863303,-0.8393629,0.8521857400705816,1.0
Exoc6,0.1863303,-0.62064,0.8521857400705816,1.0
Cnep1r1,0.1863303,-0.67328525,0.8521857400705816,1.0
Car12,0.1863303,-0.55795574,0.8521857400705816,1.0
Hif1an,0.1863303,-0.54495525,0.8521857400705816,1.0
Cfap298,0.18562451,0.14865634,0.8527392291162399,1.0
Pih1d1,0.18562451,0.14792351,0.8527392291162399,1.0
Polr3k,0.18491872,-0.6087964,0.8532927906809917,1.0
Etf1,0.18491872,-0.0648176,0.8532927906809917,1.0
Hadha,0.18350713,-0.56603664,0.854400130302507,1.0
Ambra1,0.18350713,-0.15958284,0.854400130302507,1.0
Gpr89,0.18138973,-0.16026206,0.856061676967257,1.0
Adam10,0.18068394,-0.1318211,0.8566156680507461,1.0
Sytl1,0.17927234,0.22885936,0.8577238619091889,1.0
Med10,0.17856655,-0.58479,0.8582780641499792,1.0
Zfyve19,0.17786075,24.058167,0.8588323362422003,1.0
Dnah8,0.17786075,24.04512,0.8588323362422003,1.0
Castor2,0.17786075,23.941038,0.8588323362422003,1.0
Ksr1,0.17786075,23.815388,0.8588323362422003,1.0
Snupn,0.17786075,24.364876,0.8588323362422003,1.0
Gcnt2,0.17786075,24.223057,0.8588323362422003,1.0
Rom1,0.17786075,24.146877,0.8588323362422003,1.0
Phka2,0.17786075,24.35638,0.8588323362422003,1.0
Rap1gap2,0.17786075,24.206182,0.8588323362422003,1.0
Bag3,0.17786075,24.157745,0.8588323362422003,1.0
Spin2c,0.17786075,24.114393,0.8588323362422003,1.0
Ippk,0.17786075,24.128407,0.8588323362422003,1.0
Serpinb6b,0.17786075,23.887848,0.8588323362422003,1.0
Pacc1,0.17786075,24.147861,0.8588323362422003,1.0
Gbp3,0.17786075,24.059496,0.8588323362422003,1.0
Zfp58,0.17786075,24.31297,0.8588323362422003,1.0
Alg8,0.17786075,24.31594,0.8588323362422003,1.0
Ercc8,0.17786075,24.140171,0.8588323362422003,1.0
Slc2a9,0.17786075,24.333035,0.8588323362422003,1.0
Tmem117,0.17786075,24.29789,0.8588323362422003,1.0
Creb3l2,0.17786075,24.150599,0.8588323362422003,1.0
Mad2l2,0.17786075,24.14511,0.8588323362422003,1.0
Ppia,0.17786075,24.11147,0.8588323362422003,1.0
Cdc42bpa,0.17786075,24.228891,0.8588323362422003,1.0
Zfp948,0.17786075,24.079958,0.8588323362422003,1.0
Erich1,0.17786075,24.192478,0.8588323362422003,1.0
Atp8a2,0.17786075,24.300688,0.8588323362422003,1.0
Zc3h10,0.17786075,23.995651,0.8588323362422003,1.0
Mks1,0.17786075,23.925875,0.8588323362422003,1.0
Mtbp,0.17786075,24.112217,0.8588323362422003,1.0
Cdkl3,0.17786075,24.108221,0.8588323362422003,1.0
Snx16,0.17786075,24.137972,0.8588323362422003,1.0
Fam122b,0.17786075,24.043081,0.8588323362422003,1.0
Nrp2,0.17786075,24.337656,0.8588323362422003,1.0
Mocs3,0.17786075,24.265228,0.8588323362422003,1.0
Zbtb42,0.17786075,24.378376,0.8588323362422003,1.0
Pola1,0.17786075,23.859951,0.8588323362422003,1.0
Il1rap,0.17786075,24.32475,0.8588323362422003,1.0
Hgfac,0.17786075,24.414467,0.8588323362422003,1.0
Entpd1,0.17786075,24.194796,0.8588323362422003,1.0
Apip,0.17786075,24.054245,0.8588323362422003,1.0
Mtmr14,0.17786075,24.09862,0.8588323362422003,1.0
Shmt1,0.17786075,24.09194,0.8588323362422003,1.0
Cdk5rap1,0.17786075,24.322947,0.8588323362422003,1.0
Naip1,0.17786075,24.358818,0.8588323362422003,1.0
Lig4,0.17786075,24.099802,0.8588323362422003,1.0
