names,scores,logfoldchanges,pvals,pvals_adj
Opn3,0.39155012,1.1631078,0.6953906439678474,1.0
Ears2,0.39155012,0.19412108,0.6953906439678474,1.0
Taf4b,0.39115825,0.29485646,0.6956802563613684,1.0
Srgn,0.39092314,-0.092159204,0.6958540451096791,1.0
Sfxn2,0.39037454,-0.27043718,0.6962596142968999,1.0
Srl,0.39037454,-0.82958096,0.6962596142968999,1.0
Pstk,0.387318,-1.4775882,0.6985208013668757,1.0
Ces2c,0.38622078,0.35667297,0.6993331638164477,1.0
Kif20a,0.37767816,0.5368154,0.7056696976747393,1.0
Pmel,0.37658092,21.663694,0.7064850567018852,1.0
Zdhhc19,0.37658092,21.996408,0.7064850567018852,1.0
Mcoln3,0.37658092,21.353876,0.7064850567018852,1.0
Lmln,0.37658092,20.911186,0.7064850567018852,1.0
Lekr1,0.37658092,21.575794,0.7064850567018852,1.0
Catsper4,0.37658092,22.040422,0.7064850567018852,1.0
Rad9b,0.37658092,22.229279,0.7064850567018852,1.0
Zbed3,0.37658092,21.802948,0.7064850567018852,1.0
Depdc1a,0.37658092,21.96899,0.7064850567018852,1.0
Zfp85,0.37658092,22.230625,0.7064850567018852,1.0
Cycs,0.37658092,21.240326,0.7064850567018852,1.0
Hist4h4,0.37658092,22.852005,0.7064850567018852,1.0
Abcc4,0.37658092,21.621284,0.7064850567018852,1.0
Sec22c,0.37658092,21.413013,0.7064850567018852,1.0
Ccdc146,0.37658092,21.752628,0.7064850567018852,1.0
Map3k8,0.37658092,21.904968,0.7064850567018852,1.0
Bambi,0.37658092,21.27256,0.7064850567018852,1.0
Ckap2,0.37658092,0.69343865,0.7064850567018852,1.0
Fv1,0.37658092,21.804617,0.7064850567018852,1.0
Fbxo44,0.37658092,22.33418,0.7064850567018852,1.0
AI182371,0.37658092,22.17704,0.7064850567018852,1.0
Slc47a1,0.37658092,21.840534,0.7064850567018852,1.0
Blm,0.37658092,21.560537,0.7064850567018852,1.0
Zfp52,0.37658092,21.229498,0.7064850567018852,1.0
Hist1h2ac,0.37658092,22.561108,0.7064850567018852,1.0
Dctd,0.37658092,21.481531,0.7064850567018852,1.0
Ccdc157,0.37658092,22.045925,0.7064850567018852,1.0
Mex3b,0.37658092,22.029757,0.7064850567018852,1.0
Plcd4,0.37658092,21.166351,0.7064850567018852,1.0
Rgs11,0.37658092,21.238897,0.7064850567018852,1.0
Dnph1,0.37658092,21.685163,0.7064850567018852,1.0
Hus1b,0.37658092,22.260397,0.7064850567018852,1.0
Nupl2,0.37658092,21.837069,0.7064850567018852,1.0
Rab2b,0.37658092,21.63552,0.7064850567018852,1.0
Adamts15,0.37658092,21.489128,0.7064850567018852,1.0
Apbb1ip,0.37658092,21.447317,0.7064850567018852,1.0
Stxbp1,0.37626743,0.14466235,0.7067180783530322,1.0
Pprc1,0.3761107,-0.5623415,0.7068345994878422,1.0
