names,scores,logfoldchanges,pvals,pvals_adj
Zfp111,7.33043,0.99814135,2.2941570363400495e-13,3.6478587973373583e-13
Dcaf4,7.3275576,0.27706483,2.3438463831282663e-13,3.7264355864984624e-13
Lrfn3,7.321335,0.22333734,2.455161504936541e-13,3.9029603872859843e-13
Bcorl1,7.3190613,-0.073425144,2.497116351242307e-13,3.9691952676667373e-13
Cgas,7.314765,0.5141268,2.5783201703521817e-13,4.0977942382627475e-13
Eif4e3,7.3124557,1.3742095,2.6230420460692305e-13,4.168388357632346e-13
Polr3a,7.310756,0.7494716,2.6564319024220525e-13,4.220959993410127e-13
Prr15l,7.309476,-0.12667032,2.681867344208652e-13,4.2608816671295986e-13
Egf,7.3080516,1.623259,2.7104363769205424e-13,4.305772073725815e-13
Sectm1a,7.3051076,1.2943666,2.7704460411026175e-13,4.4005925522441577e-13
Cln8,7.290903,2.6502662,3.078844025695126e-13,4.889886755393372e-13
Psmb4,7.290556,2.4021637,3.086785799267538e-13,4.901931778134377e-13
Nr1d1,7.2873726,0.85781074,3.1605760297766673e-13,5.018531711629617e-13
Slc8a1,7.2744007,0.13961644,3.479620743575426e-13,5.524487679566964e-13
Hsp90aa1,7.270212,0.0056854435,3.5892341773272694e-13,5.697857268758238e-13
Arv1,7.268202,0.3538805,3.643046196658292e-13,5.782613010568717e-13
Nsun6,7.259777,2.2810345,3.8772916999288287e-13,6.153718291128933e-13
Ap4b1,7.25803,0.490763,3.927691281672162e-13,6.232986280424953e-13
Hpdl,7.2577667,0.0038844105,3.9353413042745133e-13,6.244403042455505e-13
E2f4,7.256486,-0.2561695,3.972757371212276e-13,6.30304296301195e-13
Ap5z1,7.254356,0.60055876,4.0357763049741506e-13,6.402285245269321e-13
Tbc1d16,7.252154,1.2107487,4.101951197212614e-13,6.506510524697559e-13
Pld2,7.24994,1.1161194,4.1695596719479227e-13,6.612985356064661e-13
Klf11,7.248133,0.30085754,4.2255528390793823e-13,6.701015614699333e-13
Dhx29,7.245752,0.66276807,4.3004741727906996e-13,6.819038908244512e-13
Homez,7.24343,-0.37072694,4.374768148645063e-13,6.936040231042399e-13
C2cd2,7.2430234,0.51685786,4.3879179073163245e-13,6.956083699402182e-13
Ppp1r13l,7.2400556,1.0700233,4.485014911110524e-13,7.10918712046907e-13
Dbi,7.231056,0.21047422,4.792517707301236e-13,7.595730285750454e-13
Tnfrsf12a,7.229596,0.90322226,4.844319526623186e-13,7.676943610727315e-13
Stox2,7.2289143,0.2673655,4.86871006647666e-13,7.714703667676409e-13
Arrb2,7.2287107,0.029699955,4.876007752897204e-13,7.725373680431559e-13
Smpdl3b,7.227849,1.4328971,4.907034854102416e-13,7.773632921045686e-13
Nthl1,7.2239,0.1014545,5.051740693900683e-13,8.001947913798053e-13
Zfp568,7.2147813,1.6136616,5.402076775600889e-13,8.555653722913074e-13
Lamc1,7.2147694,1.0838333,5.402551850870147e-13,8.555653722913074e-13
Wdfy2,7.2091208,1.7827579,5.631427745847246e-13,8.917078145874626e-13
Gstm6,7.208247,0.26277307,5.667665698228278e-13,8.973421942185069e-13
Ano8,7.203269,0.80623335,5.878584137566926e-13,9.306286420691806e-13
Zfp984,7.1944137,1.4127086,6.272984879090706e-13,9.929508127503485e-13
Zbtb34,7.194126,0.6312331,6.286201873105067e-13,9.949279766813703e-13
Atg16l2,7.1940064,1.7312639,6.291717019042097e-13,9.956858399084755e-13
Zc3h8,7.191996,0.5811368,6.38508486769463e-13,1.0103449143845742e-12
Klf7,7.1838346,1.5665543,6.778283595690721e-13,1.072438910508868e-12
Tsacc,7.1800294,1.7593428,6.969655296005191e-13,1.1025898101070567e-12
Fancm,7.1780787,2.0289786,7.069794349796851e-13,1.1183025354141191e-12
Cfap47,7.17748,1.0852659,7.100793942232783e-13,1.123076391232846e-12
Ceacam12,7.1773725,2.477306,7.106388021553365e-13,1.1238314197769953e-12
Mks1,7.1742373,1.980995,7.271147449951406e-13,1.1497543867074593e-12
Dennd4a,7.1718197,0.6675421,7.400730212431079e-13,1.1701096815961431e-12
Rgs12,7.17103,0.82970244,7.443558423486544e-13,1.1767453311996958e-12
Hes1,7.16312,-0.26541486,7.886134453385423e-13,1.2465679244419094e-12
Tmsb10,7.1557364,0.1959709,8.32250286092703e-13,1.3153932763578717e-12
Tcf7,7.1548505,0.64603686,8.376404619713879e-13,1.3237598718431207e-12
Cryzl2,7.1526966,1.4051523,8.508951501714766e-13,1.3445517367184809e-12
Neil1,7.1524096,1.0616986,8.526779233702432e-13,1.3472134183107292e-12
Lrp8,7.146857,1.172507,8.8787439367601e-13,1.4026613460979402e-12
Siah1b,7.1466413,-0.056136,8.892681247294795e-13,1.4047011770775822e-12
Creb3l2,7.144906,-0.48146966,9.005739977592743e-13,1.4223960997581343e-12
Sik1,7.1350336,0.19939683,9.676365431037566e-13,1.527964573596296e-12
Tuba1b,7.122121,-0.4725398,1.0627863778689183e-12,1.67782592496015e-12
Kat2b,7.1212835,0.9961071,1.0692668863895815e-12,1.6878622356881284e-12
Shld2,7.120769,1.4479454,1.07326698070597e-12,1.693981294432234e-12
Klhl25,7.119632,1.0509659,1.08215653111447e-12,1.7078152835235845e-12
Mosmo,7.1137323,1.329503,1.129461852166316e-12,1.7822653046162783e-12
Zfp182,7.1062407,0.4965411,1.192461885506958e-12,1.8814612267010624e-12
Mgmt,7.1024113,0.8086693,1.2259854756442842e-12,1.934131853561342e-12
Eci3,7.099456,0.5781254,1.2524922698694197e-12,1.975721830421537e-12
Atp5d,7.095112,0.2971831,1.2924710012426448e-12,2.0385508539056222e-12
Zfp101,7.091737,0.11968119,1.3243905878086691e-12,2.088655583398039e-12
Slx4,7.0899897,2.1157215,1.3412189335198165e-12,2.1149515871571693e-12
Zfp788,7.0882783,0.3162563,1.3579048103466997e-12,2.1410169066348007e-12
Sesn1,7.0832763,0.92367435,1.407855456374097e-12,2.2195189588406358e-12
Flrt3,7.0824986,0.14544453,1.4157831731482161e-12,2.2317603810989024e-12
Med12,7.082379,1.2223004,1.4170067031269462e-12,2.233432102259453e-12
Scai,7.07831,0.3395991,1.4592296763470932e-12,2.2997177690043915e-12
Lpcat4,7.077185,0.4691954,1.4711192921602012e-12,2.318188900689528e-12
Mfap1b,7.0734034,0.3362162,1.5117896604720647e-12,2.382003260318262e-12
Prrg1,7.0693707,-0.33529884,1.5563784067752845e-12,2.4519761008304275e-12
Zfp846,7.0690236,0.7889806,1.5602751652394246e-12,2.457832558788101e-12
Ccdc77,7.0687127,1.467514,1.5637769475171547e-12,2.463065553113936e-12
Rab11fip2,7.0686646,0.31513068,1.5643163671710203e-12,2.4636319381817426e-12
Cks1b,7.0667143,1.2299407,1.586453689682368e-12,2.4982086837526947e-12
Trdmt1,7.0596175,1.0470815,1.6696135286632053e-12,2.6288593658988522e-12
Itpripl1,7.059115,0.8563152,1.6756629766029254e-12,2.6380812203470556e-12
Irak2,7.0572963,0.51185244,1.697736479771057e-12,2.672525539798171e-12
BC029722,7.0542326,0.0017753766,1.7355593947051977e-12,2.7317513450667747e-12
Acyp2,7.052521,1.2803223,1.7570456045274266e-12,2.765252703276938e-12
Uhrf1bp1,7.050846,0.7753354,1.7783337653351007e-12,2.798434709980574e-12
Fam126a,7.048752,1.6044887,1.805300041211698e-12,2.8405433059148113e-12
Dad1,7.0470524,0.08410519,1.8274756964885066e-12,2.8751053102770486e-12
Sdc4,7.043295,-0.08033084,1.87746504729668e-12,2.953412693531349e-12
Spata6,7.0427322,1.2076086,1.8850620374281965e-12,2.9650229520971633e-12
H2afx,7.0405545,-0.37482598,1.914765680309235e-12,3.011398211483931e-12
Sri,7.0404825,0.50175184,1.915752698658975e-12,3.01260467993893e-12
Armcx5,7.0400157,0.98675966,1.922180494123421e-12,3.0223657488225485e-12
Ddt,7.0368204,-0.8349938,1.966757915031612e-12,3.0921027583122658e-12
Gins3,7.0364017,1.5556109,1.972676062330751e-12,3.101051297066126e-12
Kdm8,7.034547,1.253624,1.9990956607056673e-12,3.14222241299537e-12
Xndc1,7.034439,1.4176881,2.0006403178765476e-12,3.1442895898713668e-12
Dus2,7.0307055,-0.8223059,2.054918264379833e-12,3.2292246182614952e-12
Ipo5,7.030095,-0.05033077,2.063926916455079e-12,3.243009376698542e-12
Calu,7.030011,0.4878539,2.0651664176268975e-12,3.244584853381708e-12
Pym1,7.022903,-0.20197107,2.1730501513674685e-12,3.4136896082713355e-12
Zfhx2,7.0199113,-0.5559883,2.2200913189880764e-12,3.4871876943518283e-12
Avpi1,7.0196004,1.9265916,2.225040563763656e-12,3.4945610138211724e-12
Otud3,7.0195165,1.5381309,2.226374900697095e-12,3.4962558619383544e-12
Vangl1,7.0180206,0.4711582,2.2503349164790002e-12,3.5334771754455365e-12
Mtfr2,7.0169315,-0.03831406,2.26793670512878e-12,3.5607074100692516e-12
Ppm1k,7.013198,-0.036168605,2.3293169751457824e-12,3.6566566471292785e-12
Cep152,7.012791,2.574206,2.3361035009108278e-12,3.6668902340144754e-12
Atpif1,7.009045,0.16192955,2.399497443539709e-12,3.7659657436698375e-12
Prpf40b,7.003062,0.7370392,2.5042823827937406e-12,3.929973498771392e-12
Atoh8,7.0021763,0.5003027,2.5201670353042095e-12,3.9544483316536104e-12
Gpr19,7.0017695,0.70930576,2.5274984799100276e-12,3.965498073152471e-12
Ankrd13b,7.0012307,1.709108,2.5372340332323147e-12,3.98031675887813e-12
Heg1,7.0008597,0.68216246,2.5439621324811237e-12,3.990414611288229e-12
Gas8,6.989719,0.4674009,2.754379823105955e-12,4.319977513056849e-12
Nans,6.9851356,0.40388986,2.845815186348635e-12,4.4628740903132205e-12
Pde1b,6.9804325,0.42933962,2.9427309492800637e-12,4.614331464477151e-12
Nr4a2,6.974126,0.39983052,3.077787257486007e-12,4.8255533792124396e-12
Kifc3,6.96819,2.380213,3.2104417422759195e-12,5.032961651124854e-12
Tceal9,6.9623265,0.28401017,3.3469910738619952e-12,5.246427655824867e-12
Tasp1,6.960651,1.2624114,3.387040307197392e-12,5.3085976671552764e-12
Bloc1s4,6.946817,1.6898077,3.736194477709779e-12,5.855166362917408e-12
Phxr2,6.945094,2.300525,3.782086606312968e-12,5.926408155837545e-12
Smim5,6.943179,2.108293,3.833726183331499e-12,6.006638690718382e-12
Cox7a2l,6.931081,-0.013554426,4.176379965398965e-12,6.542756492391746e-12
E2f1,6.9299917,0.71472484,4.20865583986486e-12,6.592566316733202e-12
Fbp1,6.9232783,1.5218242,4.413100496754924e-12,6.912024328974787e-12
Ccdc171,6.922859,1.7888688,4.426173269725434e-12,6.9317071096523145e-12
Cmc4,6.92043,1.5383191,4.502747353010615e-12,7.05082166376105e-12
Itga7,6.919353,1.2148399,4.537110555943864e-12,7.1038188133063925e-12
Bhlhb9,6.9158945,0.0060511013,4.649201925748111e-12,7.278490044880484e-12
Prkdc,6.9123282,-0.4286059,4.7676261383776654e-12,7.463034517341638e-12
Adcy9,6.9102583,0.65008944,4.837727089303568e-12,7.571902333309595e-12
Map4k2,6.909863,0.03625531,4.851213227440144e-12,7.59214315923349e-12
Zfp160,6.906895,0.82603484,4.953749564980639e-12,7.751726903510538e-12
Ofd1,6.9050646,0.90711135,5.018064296273775e-12,7.851471089418767e-12
Elmo2,6.9039516,0.41093257,5.057556774891464e-12,7.912359006053792e-12
Slc51b,6.8999786,-0.20182662,5.2010415247728354e-12,8.13590647286913e-12
Traip,6.899476,0.95782316,5.2194751430622035e-12,8.163809733982439e-12
Zscan12,6.897729,2.7422898,5.284053501405067e-12,8.263873626626646e-12
Rflnb,6.8959694,0.58359826,5.349865238436278e-12,8.365843370229084e-12
Mt2,6.8897347,0.03327695,5.589650419094625e-12,8.7398094888834e-12
Nid2,6.888143,1.0488325,5.6525310078690105e-12,8.837119115349247e-12
Meis3,6.88271,-0.61516136,5.872443040701063e-12,9.179880152624894e-12
Hic2,6.8790126,1.1739012,6.0268922469941025e-12,9.420242302774583e-12
Ccdc32,6.875207,0.73324335,6.189995653360162e-12,9.674074886040864e-12
Psrc1,6.8742375,0.45542562,6.232227375837373e-12,9.738966014482948e-12
Cep97,6.8735795,0.39770964,6.261064070735137e-12,9.78291261052365e-12
Slc25a1,6.873376,-0.10467478,6.270003657513761e-12,9.795763497313094e-12
Tmem184c,6.8716645,0.8994701,6.345698204507545e-12,9.912892292104146e-12
Lamb3,6.871425,0.17798261,6.356355989135043e-12,9.928409195205803e-12
Ubtd1,6.8618875,0.6919956,6.795649331309048e-12,1.0613360218756721e-11
Tubb2a,6.8590875,0.16579556,6.930183081793355e-12,1.0822239623910744e-11
Eif3g,6.857783,0.1203452,6.993738228243781e-12,1.0920243187478892e-11
Hykk,6.856933,-0.49282226,7.03544336166537e-12,1.0984111003397785e-11
Iqce,6.8478265,0.5581065,7.498042270943556e-12,1.1705011293519453e-11
Osbpl3,6.8467855,0.38748625,7.55278992139684e-12,1.1789133180259394e-11
Grk5,6.843638,-0.2546017,7.720684248025502e-12,1.2049826178850465e-11
Bcdin3d,6.8413405,0.2903589,7.845557535929551e-12,1.224332364076032e-11
Tlr5,6.8301873,0.81015617,8.480389248368977e-12,1.3232498029915147e-11
Usp18,6.823785,1.7573092,8.867263205909457e-12,1.383458671232884e-11
Grpel1,6.8206973,0.058259778,9.059959255639617e-12,1.4133618970879384e-11
Tmem67,6.8188424,0.59226394,9.177692797208807e-12,1.4315654255010891e-11
Hist2h2be,6.8162336,2.3903952,9.345819586320802e-12,1.4576244118009447e-11
Dock8,6.813266,-0.030083176,9.540753639433127e-12,1.4878579949941245e-11
Oip5,6.801993,0.78971094,1.0318156901590111e-11,1.6089090547664982e-11
Gpr20,6.800593,-0.3776854,1.041894376049027e-11,1.624439848853041e-11
Kansl1l,6.7977567,2.7769244,1.0626066087314557e-11,1.6565442125194522e-11
Rnf26,6.7952795,0.6373266,1.081026647182017e-11,1.6850682747062957e-11
Foxq1,6.7935085,0.06297743,1.0943879330256974e-11,1.7057013290616672e-11
Rap2b,6.7891164,0.7389936,1.128222178163339e-11,1.758234994976424e-11
Runx1,6.7841263,-0.38236734,1.167910448206355e-11,1.8198786556445706e-11
Nudt11,6.777473,0.98595816,1.2229618986691303e-11,1.9054450144168186e-11
Col8a1,6.767684,0.5559018,1.3086035373599519e-11,2.0386477668673348e-11
Zkscan14,6.7637944,0.76196057,1.3442367656397125e-11,2.0939219658060333e-11
Depdc1b,6.7631245,-0.049294148,1.3504718929445719e-11,2.1033952857367704e-11
Xrcc3,6.761425,0.789724,1.3664096518745742e-11,2.1279768364989957e-11
Ror2,6.7525697,0.30077702,1.4524940522856206e-11,2.26178319121539e-11
Nt5dc2,6.738425,-0.85514027,1.601131077721265e-11,2.4929532634141754e-11
Bag2,6.736402,0.32451126,1.623565020938843e-11,2.5275955439616077e-11
Rabl2,6.733877,0.103109814,1.652006687093732e-11,2.5715818217457255e-11
Rel,6.724136,1.3401637,1.7663732705986222e-11,2.749297183276656e-11
Slc6a4,6.7200794,-0.52102244,1.8162574143580626e-11,2.826618945439675e-11
Tmem80,6.7175183,0.89066774,1.8484552077051807e-11,2.8764012205316873e-11
Vasp,6.7171116,0.064109564,1.8536219357381865e-11,2.884113630847604e-11
Gas2l3,6.7152205,1.1393628,1.8778181639956406e-11,2.921429576054994e-11
Vangl2,6.7066045,0.2944656,1.9920525229062468e-11,3.098798633338887e-11
Rhbdl2,6.7052045,1.010896,2.011247316451902e-11,3.128302479040765e-11
Proc,6.704546,0.84938514,2.0203329681375478e-11,3.142077609658804e-11
D3Ertd751e,6.70323,0.52697194,2.0386249909172435e-11,3.170165990416145e-11
Ifi44,6.697761,3.672261,2.1163718128196195e-11,3.290692751745407e-11
Ppp2r1a,6.695463,-0.031138549,2.1498949859335247e-11,3.3424377334645125e-11
Wwc2,6.6942067,0.53642964,2.1684472915396904e-11,3.3708984334612227e-11
Morn1,6.6932373,0.5270462,2.1828660777066595e-11,3.392927758631862e-11
Troap,6.6902456,0.37753472,2.227962976852588e-11,3.46263105874991e-11
Tmem229b,6.688654,1.176041,2.2523249305254925e-11,3.500096591220423e-11
Mief2,6.688008,0.34878945,2.2622905186338797e-11,3.515184314991965e-11
Ccna2,6.687338,0.06091362,2.2726707959786542e-11,3.53091289463683e-11
Large1,6.6863685,0.033840887,2.287767670640692e-11,3.553964971967057e-11
Dtwd2,6.686225,0.8744096,2.29001257832938e-11,3.5570490162259075e-11
Slc25a30,6.683843,0.25312692,2.327556579400038e-11,3.6149558029453035e-11
Tor1b,6.6820364,0.364164,2.3564461876700217e-11,3.6594097450781335e-11
St3gal4,6.677393,-0.26223916,2.432298531776732e-11,3.776775460199618e-11
Polh,6.6660724,-0.11802553,2.627396990725285e-11,4.079254167377199e-11
Stoml1,6.663607,1.8971387,2.6718699288642837e-11,4.147832070871466e-11
Taf9b,6.6624346,0.7474292,2.6932847918126513e-11,4.180602951261424e-11
Tent5c,6.651772,0.92406505,2.8958530356182137e-11,4.494526632827634e-11
Slc16a13,6.650037,1.0536212,2.930200004594068e-11,4.547319898384542e-11
Pebp1,6.6482534,-0.5598112,2.965909798101186e-11,4.602215905990061e-11
B9d2,6.6474996,0.39765498,2.9811363740001104e-11,4.6253191759684615e-11
Crocc,6.6468534,1.1824586,2.994248599996539e-11,4.6451371101746784e-11
Abcc5,6.63655,1.2309214,3.211102314370435e-11,4.980989776593633e-11
Hoga1,6.6249537,0.59743863,3.473564822062412e-11,5.387505724244883e-11
Cda,6.623614,-0.0005260831,3.505222246447263e-11,5.435991031959192e-11
Xrcc2,6.620586,1.5572991,3.577776987108787e-11,5.5478828209836316e-11
Arsa,6.6192336,-0.014922181,3.610655726630957e-11,5.598232622775477e-11
Nsl1,6.6174507,-0.40990728,3.654461417638751e-11,5.665511080870305e-11
Mipol1,6.614818,1.0700333,3.720093319384279e-11,5.766607657339288e-11
Mnx1,6.612891,0.3394694,3.7688534603917626e-11,5.84153098850177e-11
Enkd1,6.611587,-0.18926571,3.802219438640401e-11,5.892579899250396e-11
Mib2,6.6007566,0.4033976,4.090642642010257e-11,6.338853545474554e-11
Wdr31,6.5979085,1.1180882,4.1699814637602757e-11,6.461066054457789e-11
Tcaim,6.5881796,-0.16394529,4.4525220265129656e-11,6.898060812306641e-11
Chrm3,6.587342,0.25456497,4.477706805654279e-11,6.936293898401585e-11
Zfp689,6.5852714,1.0917665,4.5405485730852095e-11,7.032845161251257e-11
Hao2,6.582627,-0.20565829,4.6220825797440175e-11,7.15832368782422e-11
Poll,6.5823994,0.055056676,4.6291587863027384e-11,7.168472405600488e-11
Ccdc191,6.581849,1.1184359,4.646334576796633e-11,7.194256747526433e-11
Cyp2r1,6.5769305,0.16281681,4.802589612390861e-11,7.435357406458899e-11
Ddit3,6.5768585,1.013057,4.804908357977688e-11,7.438106723649076e-11
Amph,6.56634,0.07687265,5.156707138348063e-11,7.981797287918705e-11
Arid3b,6.565514,0.54541373,5.185365576356127e-11,8.025249479900467e-11
Arsk,6.5647483,1.001076,5.2120865609310266e-11,8.065693650147415e-11
Cep126,6.5646048,0.54406494,5.217111720064853e-11,8.072558229601139e-11
Tgfbr3l,6.5624866,1.0572478,5.291785665236018e-11,8.187178273713546e-11
Elac1,6.554337,2.312135,5.588964801392898e-11,8.645982134042763e-11
Sqor,6.5501366,0.24468532,5.7484502018019037e-11,8.891697839526485e-11
Rnf122,6.5484853,1.1159271,5.8123656331201275e-11,8.989547208596268e-11
Slc1a2,6.543172,0.4146915,6.022758655443751e-11,9.313894748795507e-11
Apbb2,6.5414486,0.45326746,6.092580428694646e-11,9.420807209155377e-11
Hist1h2ap,6.5400124,-0.014669081,6.151369501088476e-11,9.510637869869329e-11
Mtmr10,6.5392942,0.84073347,6.180971742353267e-11,9.555327563782415e-11
Defb37,6.5345435,0.24826662,6.380380894570474e-11,9.862486545821449e-11
Igsf23,6.5298886,1.4551202,6.581869403881597e-11,1.0172790030818805e-10
Gda,6.528476,0.20652951,6.644210144104038e-11,1.0267984091847187e-10
Tmem220,6.524982,0.22240598,6.800970239187388e-11,1.0509056200864789e-10
Lrrc58,6.5248146,0.5283549,6.808576315113282e-11,1.0519622816854851e-10
Nphp1,6.52193,-0.48928145,6.940821252253061e-11,1.0722739192136552e-10
Bcl2l11,6.5214396,0.5420751,6.963568011020537e-11,1.0756667239934756e-10
Cdkl3,6.514427,2.0057075,7.296758694307281e-11,1.1270078253890615e-10
Zfp934,6.5063014,2.4107368,7.702352171977769e-11,1.1895189353634927e-10
Snx30,6.501706,2.6593482,7.941404821673877e-11,1.2262989862142936e-10
Hoxa6,6.4892607,1.0411576,8.62586305792587e-11,1.3318418110400587e-10
Ptpn13,6.485108,-0.34382427,8.866818547311519e-11,1.368891301534458e-10
Igfbp4,6.479627,0.016135706,9.194949794198805e-11,1.4193894330199844e-10
Map3k15,6.4795675,-0.042206157,9.198596723957437e-11,1.419792419087617e-10
Camsap1,6.479352,1.671924,9.21173738451781e-11,1.421660495301273e-10
Zfp87,6.46991,0.8523521,9.806125949305576e-11,1.5132228599401485e-10
Apol10a,6.4621673,-0.27187246,1.032137895340961e-10,1.5925542477949282e-10
Fggy,6.460205,0.93387115,1.045613257902701e-10,1.6131645983408788e-10
Bnip3l,6.457261,3.3353882,1.0661493521374521e-10,1.6446623267968803e-10
Pdp1,6.4477234,1.5893508,1.1354278413761943e-10,1.7513354454913152e-10
Pdgfa,6.439634,0.46811482,1.1976219685526713e-10,1.8470585353114485e-10
Lck,6.4369054,2.0612423,1.2193402599183627e-10,1.880342363899321e-10
Ceacam1,6.4346194,0.41087455,1.2378300181576997e-10,1.908640545724309e-10
Unc5b,6.4321785,0.16169742,1.2578808918368785e-10,1.9393392097867697e-10
Rita1,6.4316635,1.0912889,1.2621476324586645e-10,1.9456984994580515e-10
Itpripl2,6.4290547,1.0807788,1.2839976033817054e-10,1.9791592221342667e-10
Ppm1l,6.4289594,0.20063965,1.284806429987891e-10,1.9801831579293629e-10
Zfp358,6.428672,0.10732357,1.2872358988246468e-10,1.9834812522660736e-10
Fbxl18,6.428672,0.13098627,1.2872358988246468e-10,1.9834812522660736e-10
Fut1,6.4263744,0.25415087,1.3068339647544623e-10,2.0134531395789625e-10
Emp2,6.4211807,-0.7230856,1.3522145653275716e-10,2.0831372478339966e-10
Gimap1,6.419984,2.082823,1.3628872486029825e-10,2.0993428497707288e-10
Dusp1,6.41485,1.5022106,1.409614791395379e-10,2.1710761823627537e-10
Gpat3,6.412947,0.9765751,1.4273280794135892e-10,2.198110913665262e-10
Hemk1,6.4059587,-0.508721,1.4942744543513822e-10,2.3009508850864263e-10
Rbbp8nl,6.404259,1.5914975,1.5110106621887696e-10,2.3264605610233922e-10
Slc6a14,6.396505,-0.60625094,1.5897386643466275e-10,2.447400798016496e-10
Hsbp1l1,6.3962417,1.101632,1.5924807019296198e-10,2.451346698475932e-10
Ccdc137,6.393489,2.6455185,1.6214256061126065e-10,2.495621930540693e-10
Usp20,6.3916464,0.5102951,1.6410927823598437e-10,2.525608977570193e-10
BC024978,6.3909044,1.2185173,1.6490763807749146e-10,2.5376105151764945e-10
Srd5a1,6.387374,1.2961304,1.6875856936495624e-10,2.5965772689801214e-10
Armc9,6.3806963,0.8103242,1.7628445384653616e-10,2.712068520715941e-10
