names,scores,logfoldchanges,pvals,pvals_adj
Klhdc8b,1.8598498,1.1569061,0.0629067768671258,0.12884180641046844
Stard3,1.8598498,1.4356067,0.0629067768671258,0.12884180641046844
Clybl,1.8586442,0.71638274,0.0630775861392224,0.12917233633891584
Paqr4,1.8582424,-0.651822,0.06313460768370294,0.1292697840781244
Tubg1,1.8574386,0.29461512,0.06324877858891342,0.12946485382759806
Rbm18,1.8574386,-0.038163584,0.06324877858891342,0.12946485382759806
Oas1a,1.8570367,0.2874958,0.06330592799484655,0.1295624758783086
Proser1,1.8566349,0.98090804,0.06336312006647211,0.12966015607328873
Htatip2,1.8558311,1.3125408,0.06347763229724131,0.1298750840012255
Pogk,1.8538218,0.7363258,0.0637646611068131,0.1304428635453695
Ces2e,1.8534199,0.82507956,0.06382219531817261,0.13054106835756416
Ldha,1.853018,-0.2509972,0.0638797723988189,0.13063933152169263
Smndc1,1.8526162,-0.1844623,0.06393739237138871,0.1307376530579142
Ppm1l,1.8522143,0.6449477,0.06399505525852175,0.13083603298638233
Tspan17,1.8518125,0.10847924,0.06405276108286083,0.13093447132724462
Map3k10,1.8514106,0.7110273,0.06411050986705168,0.13095482110908124
Dnajc11,1.8514106,0.6699193,0.06411050986705168,0.13095482110908124
Desi2,1.8514106,0.3951585,0.06411050986705168,0.13095482110908124
Coa4,1.8514106,0.49716496,0.06411050986705168,0.13095482110908124
Cacna1c,1.8514106,0.5974407,0.06411050986705168,0.13095482110908124
Zfp518a,1.8510087,1.1717379,0.06416830163374307,0.13103379525745715
Thap12,1.8510087,-0.0056209536,0.06416830163374307,0.13103379525745715
Rida,1.8506068,0.9518561,0.06422613640558662,0.131132350038232
Smyd3,1.850205,1.3548263,0.06428401420523701,0.13121141159293012
Ppat,1.850205,1.1877109,0.06428401420523701,0.13121141159293012
Asb13,1.8498031,0.30194834,0.06434193505535186,0.13131007154153443
Ube2v2,1.8489994,-0.19320123,0.06445790599762008,0.1315075669646158
Kin,1.8489994,0.52328646,0.06445790599762008,0.1315075669646158
Rnmt,1.8485975,-0.28373715,0.06451595613510333,0.13156722224634054
Abcg2,1.8485975,-0.017578194,0.06451595613510333,0.13156722224634054
Tnfrsf21,1.8485975,1.1090178,0.06451595613510333,0.13156722224634054
Fam214b,1.8481957,-0.23016162,0.06457404941371075,0.13164649954878532
Zfp280c,1.8481957,2.0788493,0.06457404941371075,0.13164649954878532
Lrrc49,1.8477937,0.80370164,0.06463218585611463,0.13174541678749746
Fam110a,1.8465881,0.16036998,0.06480685439287069,0.132042520104451
Epb41l5,1.8465881,0.2566562,0.06480685439287069,0.132042520104451
Usp45,1.8465881,-0.1760207,0.06480685439287069,0.132042520104451
Tmem229b,1.8461863,1.3408235,0.06486516371724053,0.13214167181058667
Fbf1,1.8453826,0.768254,0.06498191222027233,0.13232048118575074
Phf21b,1.8453826,0.57166904,0.06498191222027233,0.13232048118575074
Dtx4,1.8453826,0.8115635,0.06498191222027233,0.13232048118575074
Slc51b,1.8449807,2.1939263,0.06504035144431619,0.13241979711504412
Xab2,1.8445787,0.8512615,0.06509883401363792,0.13251917176624659
Cda,1.8441769,1.748037,0.0651573599509356,0.13261860515938462
Phospho2,1.843775,0.9101571,0.06521592927890996,0.1327180973144781
Pelp1,1.8429713,0.7247865,0.06533319819770617,0.13293699915469695
Insl6,1.8421676,0.416473,0.06545064095168913,0.13315618964035358
Msto1,1.8393545,1.5085058,0.06586306216652062,0.13397534546122233
Pwwp3a,1.8385508,1.9309745,0.06598128942810595,0.13417599304810027
Camk1,1.8385508,1.5062507,0.06598128942810595,0.13417599304810027
Adap1,1.8373451,4.0164914,0.06615895819318951,0.13451732372316655
Tmem260,1.8369433,1.1205732,0.06621826863858157,0.13461793743115708
Klhl15,1.8365414,3.8879032,0.066277622883737,0.13471861031264049
Scaf8,1.8361396,1.2963387,0.06633702095140834,0.1347793544467291
Tbc1d12,1.8361396,1.0086875,0.06633702095140834,0.1347793544467291
Praf2,1.8361396,1.1889888,0.06633702095140834,0.1347793544467291
Vkorc1l1,1.8357377,-0.73632026,0.06639646286435093,0.13488012177366662
Gper1,1.8353359,1.4605223,0.06645594864532281,0.13490094776128647
Polr3e,1.8353359,0.7843605,0.06645594864532281,0.13490094776128647
Casp2,1.8353359,0.8573252,0.06645594864532281,0.13490094776128647
Mettl14,1.8353359,1.0415289,0.06645594864532281,0.13490094776128647
Mtrf1l,1.8353359,0.5368085,0.06645594864532281,0.13490094776128647
Polr3b,1.8341302,3.5327563,0.06663466942403233,0.13524369942359155
Hoxb13,1.8309152,1.395623,0.06711319403731857,0.13619475015720106
Bmp1,1.8301115,3.302244,0.06723326614821008,0.1363980077344111
Slc22a18,1.8301115,0.3728291,0.06723326614821008,0.1363980077344111
Serinc5,1.8293078,3.1977675,0.06735351500674987,0.13658128413150877
Gramd1a,1.8293078,2.7053478,0.06735351500674987,0.13658128413150877
Strn,1.8293078,3.2413752,0.06735351500674987,0.13658128413150877
Cul7,1.8277003,2.8032694,0.06759454369633532,0.1370294833737487
Abcf2,1.8277003,2.6893992,0.06759454369633532,0.1370294833737487
Hmgcll1,1.8268965,2.174797,0.06771532389225998,0.13717447342414613
Tnr,1.8268965,2.3808286,0.06771532389225998,0.13717447342414613
Rnpc3,1.8268965,1.938087,0.06771532389225998,0.13717447342414613
Brms1l,1.8260928,2.311057,0.0678362815655905,0.13717447342414613
Hist3h2a,1.8260928,1.6336027,0.0678362815655905,0.13717447342414613
Hdac8,1.8260928,2.2471843,0.0678362815655905,0.13717447342414613
Ccdc74a,1.8260928,1.7220473,0.0678362815655905,0.13717447342414613
Terf1,1.8260928,2.45541,0.0678362815655905,0.13717447342414613
Atp5c1,1.8260928,2.113966,0.0678362815655905,0.13717447342414613
Phactr2,1.8260928,1.3569555,0.0678362815655905,0.13717447342414613
Bcas1,1.8260928,1.908841,0.0678362815655905,0.13717447342414613
Hebp2,1.8260928,1.565205,0.0678362815655905,0.13717447342414613
Smc4,1.8260928,2.27672,0.0678362815655905,0.13717447342414613
Slc20a2,1.8260928,2.226353,0.0678362815655905,0.13717447342414613
Nup160,1.8260928,1.8570876,0.0678362815655905,0.13717447342414613
Zkscan17,1.8260928,2.132718,0.0678362815655905,0.13717447342414613
Kbtbd7,1.8260928,0.72148985,0.0678362815655905,0.13717447342414613
Aadac,1.8228779,-0.015697572,0.06832189068428264,0.13813605406946164
Ehhadh,1.8220742,0.46663556,0.06844373848345901,0.13834157822711546
Gnl3,1.8220742,0.534497,0.06844373848345901,0.13834157822711546
Aqp8,1.8212703,0.8318776,0.06856576485583253,0.13856777969094347
Rnf25,1.8204666,-0.06923862,0.068687969984166,0.13879427563172186
Golt1b,1.8196629,0.07175644,0.06881035405125877,0.13902106628848918
Hist1h2ap,1.8180554,0.378909,0.0690556597331014,0.1394960982517678
Aak1,1.816448,0.047839403,0.06930168336447641,0.1399724402319515
Syn2,1.8160461,-0.45296505,0.06936330162344755,0.14007624296008717
Cerk,1.8156443,0.17795077,0.06942496486861749,0.14018010592484298
Ss18l2,1.8148404,-0.21662733,0.06954842640906626,0.1401822841505903
Rev1,1.8144386,25.05876,0.069610224750107,0.1401822841505903
Sytl2,1.8144386,25.209509,0.069610224750107,0.1401822841505903
Haghl,1.8144386,24.90968,0.069610224750107,0.1401822841505903
Rin3,1.8144386,25.628946,0.069610224750107,0.1401822841505903
Fam214a,1.8144386,25.143475,0.069610224750107,0.1401822841505903
Pim1,1.8144386,25.144642,0.069610224750107,0.1401822841505903
Srbd1,1.8144386,25.009304,0.069610224750107,0.1401822841505903
Slc37a4,1.8144386,25.241096,0.069610224750107,0.1401822841505903
Casc4,1.8144386,25.221764,0.069610224750107,0.1401822841505903
Adcy1,1.8144386,25.832104,0.069610224750107,0.1401822841505903
B3galt6,1.8144386,24.972317,0.069610224750107,0.1401822841505903
Ormdl1,1.8144386,25.001091,0.069610224750107,0.1401822841505903
Cbx4,1.8144386,25.177887,0.069610224750107,0.1401822841505903
Polr3f,1.8144386,25.105354,0.069610224750107,0.1401822841505903
Fer,1.8144386,25.301693,0.069610224750107,0.1401822841505903
Aste1,1.8144386,25.355581,0.069610224750107,0.1401822841505903
Brsk1,1.8144386,25.146906,0.069610224750107,0.1401822841505903
Gnptab,1.8124293,-0.43637535,0.0699198930789021,0.14078520505305098
Zfp628,1.8116255,0.3438024,0.07004407659539452,0.14101452598925862
Dock8,1.8108218,0.47912592,0.0701684410637696,0.14124414378102315
Irgm2,1.8092144,0.5358042,0.07041771358906074,0.14172508831645836
Ap3s2,1.8084105,-0.0010264165,0.07054262201250476,0.14195562890295466
Tmco6,1.8076068,0.50104046,0.07066771212088652,0.14218646733090692
Nfkb2,1.8068031,-0.24014224,0.07079298409754983,0.142417603837949
Lgals2,1.8064013,0.2737913,0.07085568834379066,0.14252282048303216
Enox2,1.8035882,0.6790935,0.07129589435499009,0.14338722147142752
Fxyd5,1.8027844,0.057099022,0.07142207842430844,0.14359883686718894
Ndufaf1,1.8027844,2.7381165,0.07142207842430844,0.14359883686718894
Grhpr,1.8019807,-0.0056943037,0.07154844546262064,0.14376851024316556
Dcaf5,1.8019807,-0.29887527,0.07154844546262064,0.14376851024316556
Apaf1,1.8019807,1.4587066,0.07154844546262064,0.14376851024316556
Ddx56,1.8019807,-0.06985217,0.07154844546262064,0.14376851024316556
Ebpl,1.8011769,-0.06746419,0.07167499565348388,0.14395945469179436
Ccdc181,1.8011769,0.4360585,0.07167499565348388,0.14395945469179436
Muc4,1.8011769,-0.47280166,0.07167499565348388,0.14395945469179436
Asb3,1.8003732,0.8329321,0.07180172918048475,0.14415059932189933
Inpp5k,1.8003732,1.0950044,0.07180172918048475,0.14415059932189933
Pianp,1.8003732,0.4113069,0.07180172918048475,0.14415059932189933
Bloc1s6,1.7995695,0.32455766,0.07192864622723874,0.14432080452741225
Dpyd,1.7995695,0.42140925,0.07192864622723874,0.14432080452741225
Med23,1.7995695,1.1659935,0.07192864622723874,0.14432080452741225
Bbs9,1.7995695,2.0804436,0.07192864622723874,0.14432080452741225
Col8a1,1.7987658,1.1973488,0.07205574697738978,0.1445123310774762
Sema3f,1.7987658,0.15803291,0.07205574697738978,0.1445123310774762
Slc31a1,1.7987658,-0.0581966,0.07205574697738978,0.1445123310774762
Tmem64,1.797962,0.1706314,0.07218303161461036,0.1447464187822251
Hps3,1.7971582,1.886765,0.07231050032260072,0.1449808070276057
Vps50,1.7963545,-0.20154911,0.07243815328508893,0.1451093288500831
Ranbp10,1.7963545,1.9940858,0.07243815328508893,0.1451093288500831
Dnajb2,1.7963545,1.0866476,0.07243815328508893,0.1451093288500831
Asb6,1.7963545,-0.03470026,0.07243815328508893,0.1451093288500831
Zfp277,1.7963545,1.1046157,0.07243815328508893,0.1451093288500831
Ddx31,1.7963545,1.9377905,0.07243815328508893,0.1451093288500831
Chml,1.7955508,1.7594686,0.07256599068583036,0.1453229165905388
Naa10,1.7955508,1.0318924,0.07256599068583036,0.1453229165905388
Tctn3,1.7931396,0.6087337,0.0729506113555309,0.14596514905371305
Zbtb45,1.7931396,0.75834256,0.0729506113555309,0.14596514905371305
Rnaseh2a,1.7931396,-0.5092818,0.0729506113555309,0.14596514905371305
Rad51d,1.7931396,0.4647456,0.0729506113555309,0.14596514905371305
Tmem175,1.7931396,0.7832999,0.0729506113555309,0.14596514905371305
Aatf,1.7931396,0.94906497,0.0729506113555309,0.14596514905371305
Gjb1,1.7923359,0.71204203,0.07307918834737451,0.14617971679939126
Map9,1.7923359,0.8963021,0.07307918834737451,0.14617971679939126
Crtc3,1.791532,0.50478137,0.07320795069664726,0.14635180571196083
Baz1a,1.791532,-0.23309812,0.07320795069664726,0.14635180571196083
Gins4,1.791532,0.7732895,0.07320795069664726,0.14635180571196083
Uspl1,1.791532,0.47482592,0.07320795069664726,0.14635180571196083
Apbb2,1.7907283,1.6590918,0.07333689858726193,0.14658819822665425
Kxd1,1.7883171,1.7464695,0.0737248573466601,0.14734216566728567
Osbpl3,1.7875134,1.5130827,0.07385454924226782,0.14757983147886072
Ggh,1.7867097,1.2441124,0.07398442759915182,0.1478178005116494
Cct5,1.785906,1.171431,0.07411449260137067,0.14801290796483646
Chst11,1.785906,1.3643961,0.07411449260137067,0.14801290796483646
Slc35b3,1.785906,1.4269551,0.07411449260137067,0.14801290796483646
Ttc21b,1.7851021,1.1306977,0.07424474443300633,0.14814346034549764
Tmem129,1.7851021,1.0529819,0.07424474443300633,0.14814346034549764
Ccdc28a,1.7851021,3.8108735,0.07424474443300633,0.14814346034549764
Nsdhl,1.7851021,-0.60173374,0.07424474443300633,0.14814346034549764
Ccdc3,1.7851021,0.5533172,0.07424474443300633,0.14814346034549764
Ttpal,1.7851021,1.3373264,0.07424474443300633,0.14814346034549764
Ctns,1.7842984,0.91560984,0.07437518327816348,0.14816635319337496
Noa1,1.7842984,0.4969749,0.07437518327816348,0.14816635319337496
Kctd11,1.7842984,0.85224706,0.07437518327816348,0.14816635319337496
AI661453,1.7842984,0.956785,0.07437518327816348,0.14816635319337496
Dhx58,1.7842984,1.1649444,0.07437518327816348,0.14816635319337496
Zfp799,1.7842984,1.2207472,0.07437518327816348,0.14816635319337496
Macc1,1.7842984,0.5606356,0.07437518327816348,0.14816635319337496
Sirt5,1.7842984,0.7437677,0.07437518327816348,0.14816635319337496
Kdm1b,1.7842984,0.37193242,0.07437518327816348,0.14816635319337496
Zfp568,1.7842984,0.7953565,0.07437518327816348,0.14816635319337496
Cln5,1.7842984,1.0939002,0.07437518327816348,0.14816635319337496
Smarca2,1.7798779,-0.036825076,0.07509594802251897,0.14958047221699763
Zbtb43,1.7786722,3.373869,0.07529350704231705,0.1499521800377589
Cactin,1.7778685,3.114132,0.07542544862605405,0.15017128995450377
Rffl,1.7778685,3.1449666,0.07542544862605405,0.15017128995450377
Cemip2,1.7770648,2.9695714,0.07555757888123057,0.15041250082430382
E2f5,1.7754574,2.3304648,0.07582240614318345,0.15070020538819434
Sirt3,1.7754574,2.6264946,0.07582240614318345,0.15070020538819434
Sh3rf1,1.7754574,2.3613698,0.07582240614318345,0.15070020538819434
Cwc27,1.7754574,2.2150383,0.07582240614318345,0.15070020538819434
B3gat3,1.7754574,2.1609201,0.07582240614318345,0.15070020538819434
Tpd52l1,1.7746536,2.185727,0.07595510351864831,0.15070020538819434
Usp37,1.7746536,1.6812963,0.07595510351864831,0.15070020538819434
Bcar3,1.7746536,2.0831795,0.07595510351864831,0.15070020538819434
Glmn,1.7746536,1.4720794,0.07595510351864831,0.15070020538819434
Sirt1,1.7746536,1.8553188,0.07595510351864831,0.15070020538819434
Wsb2,1.7746536,2.0210035,0.07595510351864831,0.15070020538819434
Zfp512,1.7746536,2.1975107,0.07595510351864831,0.15070020538819434
Gpn1,1.7746536,2.0976439,0.07595510351864831,0.15070020538819434
Fbxo10,1.7746536,1.6813804,0.07595510351864831,0.15070020538819434
Usp40,1.7746536,1.5639646,0.07595510351864831,0.15070020538819434
Ric3,1.7746536,1.6294131,0.07595510351864831,0.15070020538819434
Usp11,1.7746536,1.8270198,0.07595510351864831,0.15070020538819434
Pde7a,1.7746536,1.9784498,0.07595510351864831,0.15070020538819434
Kdm2b,1.7746536,1.4839443,0.07595510351864831,0.15070020538819434
Mphosph6,1.7746536,2.4009998,0.07595510351864831,0.15070020538819434
Ptpn4,1.7746536,1.7427846,0.07595510351864831,0.15070020538819434
Pi4kb,1.7746536,1.9480101,0.07595510351864831,0.15070020538819434
Lnpk,1.7746536,2.289213,0.07595510351864831,0.15070020538819434
Rbl1,1.7726443,1.3160826,0.07628767602423892,0.15133813517695818
Pold2,1.7722424,0.26545516,0.07635433283551799,0.15144843779449782
Ubc,1.7718405,-0.0695249,0.07642103713730708,0.1515588026608435
Nfib,1.7658125,0.5935754,0.0774273162051552,0.15353223795203735
Dnajc30,1.7629994,1.1342453,0.0779005935497335,0.1542256760076354
Sirt4,1.7625976,25.144138,0.0779683964984586,0.1542256760076354
Acyp2,1.7625976,25.203426,0.0779683964984586,0.1542256760076354
Itgav,1.7625976,25.055838,0.0779683964984586,0.1542256760076354
Orai1,1.7625976,24.810453,0.0779683964984586,0.1542256760076354
Zbtb25,1.7625976,25.356087,0.0779683964984586,0.1542256760076354
Dolpp1,1.7625976,25.109722,0.0779683964984586,0.1542256760076354
Pcdhga5,1.7625976,25.494844,0.0779683964984586,0.1542256760076354
Alkbh1,1.7625976,25.097672,0.0779683964984586,0.1542256760076354
Eef2kmt,1.7625976,24.752045,0.0779683964984586,0.1542256760076354
Itpkc,1.7625976,25.093334,0.0779683964984586,0.1542256760076354
Cc2d2a,1.7625976,25.189556,0.0779683964984586,0.1542256760076354
Rab13,1.7625976,25.32403,0.0779683964984586,0.1542256760076354
Kansl1l,1.7625976,25.186497,0.0779683964984586,0.1542256760076354
Zcchc9,1.7625976,25.28498,0.0779683964984586,0.1542256760076354
Phkg2,1.7625976,25.274244,0.0779683964984586,0.1542256760076354
Ift140,1.7625976,24.803316,0.0779683964984586,0.1542256760076354
Pls3,1.7621956,-0.014884816,0.07803624749128531,0.15433760511485617
Pkd2,1.7617937,-0.3723498,0.07810414655129136,0.1544495969619936
Vav3,1.76099,0.48974675,0.07824008896515627,0.15469609161821923
Prr15,1.7569714,1.8104539,0.07892269291271219,0.15602321686928675
Zfp949,1.7557658,0.84066474,0.07912841620813663,0.15640734411361587
Idi1,1.7553638,-0.3378174,0.07919708748221144,0.15649792276161786
Ppp2r5d,1.7553638,-0.4094767,0.07919708748221144,0.15649792276161786
Gart,1.754962,0.72289413,0.07926580721590254,0.15661112761146018
Tns4,1.7513452,0.41814488,0.07988646931203794,0.15779190161114762
Tgds,1.7513452,1.1713457,0.07988646931203794,0.15779190161114762
Commd9,1.7509433,0.2763859,0.07995567491198478,0.15790583051667748
Lyn,1.7505414,-0.019490054,0.08002492922557915,0.15801982277175472
Cdkn2d,1.7501396,0.2738289,0.08009423227591794,0.15813387839459225
Il1r1,1.7489339,1.1735992,0.08030243407837978,0.158476425651657
Magi3,1.7489339,-0.1257678,0.08030243407837978,0.158476425651657
Metrnl,1.7489339,0.9425462,0.08030243407837978,0.158476425651657
Tcf3,1.748532,0.32731614,0.08037193230667729,0.15859073492747788
Gstm7,1.7481302,0.558714,0.0804414793872121,0.15870510766198243
Nelfcd,1.7469246,0.16129737,0.0806504139732412,0.15909440913367956
Cnnm3,1.7465228,0.9271502,0.0807201566937286,0.1592090622954336
Upf3b,1.7461209,0.35113257,0.08078994838195715,0.15925500616299468
Fbxo4,1.7461209,-0.15037279,0.08078994838195715,0.15925500616299468
Zmym4,1.7461209,-0.09931912,0.08078994838195715,0.15925500616299468
Mnx1,1.7461209,1.5391544,0.08078994838195715,0.15925500616299468
Eif2b4,1.7449152,0.75230896,0.08099961748411251,0.15964534017153523
Usp54,1.7437097,0.8569611,0.08120972812763481,0.16003643201216874
Fam83g,1.7433078,0.15989658,0.08127986323692989,0.16012857727148969
Irs2,1.7433078,0.5947758,0.08127986323692989,0.16012857727148969
Cnksr3,1.7408966,0.89788,0.08170170690530235,0.16084399836221328
Slc10a5,1.7408966,0.45076045,0.08170170690530235,0.16084399836221328
Chrnb2,1.7408966,0.41682222,0.08170170690530235,0.16084399836221328
Mllt11,1.7408966,0.22533068,0.08170170690530235,0.16084399836221328
Grik3,1.7408966,0.7641077,0.08170170690530235,0.16084399836221328
Tipin,1.7388872,1.848485,0.08205459859184915,0.16146911817126303
Mcm2,1.7388872,2.1272519,0.08205459859184915,0.16146911817126303
Zswim5,1.7388872,1.4457735,0.08205459859184915,0.16146911817126303
Cdca7,1.7372798,1.4614118,0.0823378011236873,0.16197987871833947
Man2b1,1.7372798,-0.5201362,0.0823378011236873,0.16197987871833947
Erh,1.7364761,1.779658,0.08247969929217458,0.1622124433394763
Tmem241,1.7364761,1.1326783,0.08247969929217458,0.1622124433394763
Tmem189,1.7360742,-0.05034242,0.08255072268293875,0.16232882169603288
Mmachc,1.7356722,1.195316,0.0826217956421944,0.16244526410706997
Mgat2,1.7352704,-0.6355188,0.08269291819305008,0.16256177059044138
Akip1,1.7348685,1.0161614,0.08276409035861454,0.16265500472142005
Plekhm1,1.7348685,1.0422314,0.08276409035861454,0.16265500472142005
Mep1a,1.7344667,-0.048148252,0.0828353121619963,0.16277162602113443
Usp46,1.7340648,1.0349408,0.0829065836263043,0.1628416051154651
Tpra1,1.7340648,0.6708095,0.0829065836263043,0.1628416051154651
A4galt,1.7340648,1.5339586,0.0829065836263043,0.1628416051154651
