names,scores,logfoldchanges,pvals,pvals_adj
Smcr8,1.6694496,0.7469322,0.09502830558177101,0.2630914902444517
Lnpk,1.6694123,1.2428579,0.0950357019993009,0.2630914902444517
Timm22,1.6693937,0.7462151,0.0950394003810067,0.2630914902444517
Armc1,1.6691508,0.71238166,0.09508748983604552,0.26317143651592395
Zscan26,1.6690202,1.1566145,0.09511339223055205,0.2631899562832889
Unc119b,1.66874,1.1649331,0.09516891639425694,0.26329041894210825
Fam168a,1.6681612,0.6888752,0.09528374860559138,0.2635548871182318
Mospd1,1.6680117,0.46872565,0.09531340073194268,0.2635836879345205
Elf2,1.6675822,0.14397706,0.09539869176346917,0.2637663122420843
Pak4,1.6672647,-0.2428756,0.09546177223608014,0.2638874656243539
Mfsd9,1.666966,0.31043345,0.09552117260019738,0.26399839915729356
Snrnp48,1.6667979,0.68340784,0.09555459830901449,0.2640375144884023
Cfl2,1.6665552,0.72010875,0.09560289642211968,0.2641177013476587
Ankra2,1.6640528,0.5475483,0.09610187843486187,0.2654426884188725
Arel1,1.6632684,0.11204345,0.09625870409353822,0.2658222628666546
Chst12,1.6618493,2.756665,0.09654300435277981,0.266530947978834
Tbc1d1,1.6617932,0.6616347,0.09655424049773378,0.266530947978834
Tmem208,1.6613077,0.1664918,0.0966516642476129,0.26674613219022897
Prrc1,1.6608782,0.22775938,0.09673791232596732,0.26693039252079603
Dhrs1,1.6607661,0.47841325,0.09676042194571753,0.2669387395602759
Cfap298,1.6588241,1.1876534,0.09715125470124185,0.26787827655018104
L1cam,1.658712,-0.16005154,0.0971738411980133,0.26787827655018104
Kbtbd11,1.6586186,0.85441667,0.09719266648551234,0.26787827655018104
Nrros,1.6585627,2.1193094,0.09720396305749582,0.26787827655018104
Znhit2,1.6584692,0.47613633,0.09722279301014114,0.26787827655018104
Ahsa2,1.6583946,0.74164945,0.09723785907182848,0.26787827655018104
Pbdc1,1.6583946,1.5716902,0.09723785907182848,0.26787827655018104
Fpgt,1.6582638,0.74999475,0.09726422917100253,0.2678847065348763
Smarcc1,1.6581892,0.8079861,0.09727930036576711,0.2678847065348763
Upf2,1.657909,0.39909795,0.09733583397396296,0.26798652038651377
Emc1,1.6576849,0.593469,0.09738107976758384,0.26805722178338326
Pygo2,1.6574048,0.46606556,0.09743766064995721,0.2681590901776645
Akap11,1.6572181,0.74655753,0.09747539583455685,0.268209062649815
Coq2,1.6568072,0.06250352,0.09755845435667469,0.2683836997362336
Fam160b1,1.6566952,1.4127748,0.09758111649510655,0.2683921493641758
Rnf126,1.6561723,0.60239375,0.0976869287754425,0.26860652538847424
Nudt8,1.6561162,0.5478059,0.09769827124166185,0.26860652538847424
Rnf19a,1.6558923,0.41686484,0.09774365163114841,0.2686773730631487
Bsg,1.655332,0.06769248,0.09785717629884337,0.2689354694672325
Spg11,1.6551079,0.6565346,0.09790261565393434,0.2690063847691337
Glcci1,1.6549958,0.752656,0.09792534165232475,0.2690148748018546
Arfrp1,1.6535953,1.1924677,0.09820977239602394,0.2697421575432093
Hcfc2,1.653035,1.8587048,0.09832372929747345,0.27000102052022174
Gngt2,1.6525868,3.10329,0.09841497083396615,0.2701537175379459
Vrk1,1.6525682,1.5874885,0.09841877403152469,0.2701537175379459
Dcp1a,1.6524374,1.0688015,0.09844539970091179,0.27017267145482604
Zfp280c,1.6522508,1.8973552,0.09848344634944214,0.27022295513466
Spdef,1.651205,-0.28010145,0.09869672461740397,0.2707539301678884
Timm8a1,1.6506635,0.49925384,0.09880731713098106,0.271003051990879
Tra2a,1.6485906,0.51239717,0.09923153377866069,0.27211209222731214
Exoc8,1.6483105,0.84270155,0.09928897165945032,0.2722151114137421
Enox2,1.6478996,0.8706008,0.09937326186913467,0.27239169419910864
Reg4,1.6466858,-0.03822957,0.09962263470232499,0.27302062320901227
Dyrk1b,1.6456027,1.4554095,0.09984557321546254,0.2735768706103674
Kdm5b,1.6449305,0.18342407,0.09998414885280274,0.27386812721274245
Abl2,1.6448932,1.4251139,0.09999185199402466,0.27386812721274245
Qpct,1.644557,2.3505287,0.10006120156341765,0.2740032903095786
Abhd5,1.6444076,0.4375297,0.10009203590222283,0.27403295201048217
Tk2,1.6439594,1.2624501,0.10018458437808812,0.2742275572839073
Zxdc,1.6438661,1.4983788,0.10020387389544713,0.2742275572839073
Spred2,1.6437727,0.15340632,0.10022316637376086,0.2742275572839073
C2cd3,1.6436607,1.3860273,0.10024632125660084,0.27423614241522193
Tfe3,1.6431938,0.49726927,0.10034284584528307,0.2744453959034494
Elp5,1.642951,0.76800144,0.10039306790373269,0.27452795015591575
Cse1l,1.6424282,0.6649916,0.10050130654566632,0.2747651714753174
Snrpb,1.6422974,1.6358763,0.10052838073446425,0.2747651714753174
Nr1h2,1.6422414,0.80230963,0.10053998573764716,0.2747651714753174
Hdac5,1.6415131,0.21087196,0.10069094796555741,0.2751228534360065
Cbx3,1.6392349,0.88925487,0.10116435541754562,0.27630615415079246
Itsn1,1.6392349,0.62808603,0.10116435541754562,0.27630615415079246
Pole3,1.638768,0.59380746,0.10126158367858205,0.27651658289746345
Zfp512b,1.638133,1.45577,0.10139393354065031,0.2768208198177446
Stk26,1.6380397,3.1250954,0.10141340836972701,0.2768208198177446
Nop2,1.6378716,2.0377934,0.10144847056884371,0.2768613639030197
Hcst,1.6365645,2.7429583,0.10172150620313723,0.2775512119065883
Fam3a,1.6360042,0.44480023,0.10183870042839,0.27781565031241395
Uhrf2,1.6358361,-0.11661498,0.10187387964808751,0.27785629129579914
Yipf2,1.6356307,0.59674424,0.10191688960873523,0.2779182698327374
Uchl3,1.635444,0.56826663,0.10195600211481552,0.27794628199122706
Pdhx,1.635388,0.70543337,0.10196773819619762,0.27794628199122706
Utp3,1.633614,1.9109602,0.10233993726340194,0.27890533926966515
Morc2a,1.6332778,0.6825887,0.10241058086077313,0.27900825727785983
Bicdl1,1.6332405,2.3778605,0.10241843254382169,0.27900825727785983
Yrdc,1.6322508,0.86009955,0.10262667672122906,0.27951997436994797
R3hcc1l,1.63212,1.5950915,0.10265420583250191,0.2795393798261332
Paf1,1.6318213,0.5336369,0.10271715157390483,0.279655202019574
Mien1,1.6311116,0.524164,0.10286677075741976,0.2800069062937911
Slc52a2,1.6308315,0.7695673,0.1029258786542805,0.2800779614582168
Cpn1,1.6307942,0.19160284,0.1029337617476001,0.2800779614582168
Ift140,1.6306448,1.4344789,0.10296529892259162,0.28009542671466714
Gtf2ird1,1.63057,-0.10985576,0.10298107039137068,0.28009542671466714
Chd7,1.6303273,0.48548207,0.10303234093291122,0.2801792518421762
Yap1,1.6299912,0.2624035,0.1031033644211508,0.2803167478804854
Casp7,1.6297671,-0.16743313,0.10315073503702976,0.2803898948427198
Gpr160,1.6295617,-0.1736936,0.1031941733021972,0.28042889924059183
Btbd6,1.6295056,1.1304646,0.10320602262562512,0.28042889924059183
Zcchc7,1.6286093,1.1781307,0.10339575896177035,0.2808310972574276
Phf6,1.628516,0.41280106,0.10341553909954178,0.2808310972574276
Pdzd3,1.6278623,1.3408576,0.10355408430140713,0.28108320240912893
Ddx52,1.6278436,0.9360092,0.1035580449024131,0.28108320240912893
Ahr,1.6277876,0.7451005,0.10356992742783087,0.28108320240912893
Plxna1,1.6275074,0.51033205,0.10362935631086925,0.2811887861871477
Ahdc1,1.6259389,0.48620865,0.10396265906121846,0.2820373127007313
Ascc1,1.625304,0.37350923,0.10409780922664183,0.2823480471995631
Cdkn2aip,1.6250426,0.7139225,0.10415349984763417,0.28239807195095307
Cdadc1,1.6250238,0.70576215,0.10415747865461064,0.28239807195095307
Ppp1r8,1.6242021,0.49042276,0.10433266572886818,0.282817079637019
Sec63,1.6240715,-0.08012144,0.10436055796516025,0.28283672485117617
Mfsd11,1.6232312,1.0714785,0.10454000663663171,0.2832650699566717
Acads,1.6231377,-0.17704079,0.10455996049422546,0.2832650699566717
Spen,1.6228577,1.0112184,0.10461984021398409,0.2833712556211115
Blnk,1.6221293,-0.32206175,0.10477565492424346,0.28373719558452964
Mis18a,1.6215131,1.0222797,0.10490764199617927,0.284038477341434
Herc2,1.6211209,2.4637995,0.10499170246753524,0.28420990393306317
Cnst,1.6207287,0.2998744,0.1050758163959723,0.2843252389146396
Rlf,1.6207287,0.57135034,0.1050758163959723,0.2843252389146396
Tcerg1,1.6196083,1.1146849,0.10531643665301156,0.28492005966553285
Nol4l,1.6188054,-0.016521666,0.1054891499866691,0.2853309683746035
Vac14,1.6186373,0.82035315,0.10552532771395372,0.2853724811845965
Taf15,1.6176475,2.0121238,0.1057385740423993,0.2858472043262141
Mapk1ip1,1.6176289,1.2146777,0.10574260084125933,0.2858472043262141
Aimp2,1.6168072,1.0585907,0.10591990044958483,0.2862700012150941
Slc25a19,1.6166579,0.7763864,0.10595216205879815,0.28630071404448415
Cep63,1.616135,1.4077394,0.1060651390660791,0.2865494784471078
Nr2f6,1.6159295,0.017668055,0.10610954901891594,0.28661293800456394
Zfp638,1.6157241,1.3481376,0.10615397371550954,0.28667641236003955
Trim27,1.6154441,0.6307474,0.10621457661328373,0.28672508596081603
S100a1,1.6154441,-0.117065825,0.10621457661328373,0.28672508596081603
Rab3gap2,1.6153506,0.56348866,0.10623478367424104,0.28672508596081603
Dok1,1.6151639,0.8576768,0.10627520694040571,0.2867776905817527
Zfp143,1.6146597,1.3542826,0.10638441067561656,0.28697024225961915
Zfpl1,1.6146411,-0.21310326,0.10638845696617559,0.28697024225961915
Tgm2,1.6137073,0.546283,0.1065909270986601,0.28745978371095343
Zfp809,1.6128297,1.0896399,0.10678152738850757,0.2879171275777512
Adgrg5,1.612008,3.1977937,0.10696020639355869,0.2883421541896407
Pex5,1.6114104,1.1917785,0.10709030349742465,0.2886360727748805
Tgfb1,1.6108315,2.3943295,0.10721645458749832,0.2889192422991202
Slc39a7,1.610346,0.21109262,0.10732234947354233,0.28914772621190366
Ttc14,1.6101966,1.042077,0.1073549491772065,0.2891786873235802
Grap,1.6097298,2.487396,0.10745687380624432,0.28936142411219873
Map4k5,1.6096923,0.92163277,0.10746503108634066,0.28936142411219873
Pon3,1.6091882,-0.39242956,0.10757520237530034,0.2896011539676979
Abcb6,1.6082731,0.054768957,0.10777537129983318,0.29008302294847044
Gart,1.6075822,0.9092698,0.10792671458868582,0.2904333117000581
Klk8,1.6071714,3.7394145,0.10801678222006642,0.29061860102413783
Gpatch2,1.6063124,0.7466236,0.10820529771108243,0.29106863904218133
Shb,1.6059949,0.9589856,0.10827503234255337,0.291199046543577
Washc5,1.6056588,0.8690484,0.10834890777336188,0.29134053709422136
Med4,1.6054907,0.859181,0.10838586044392372,0.2913827095921811
Mlkl,1.6040715,0.057133134,0.10869830304139387,0.29216534268532396
Rwdd2b,1.6037726,1.8558664,0.10876417113593702,0.2922850420875514
Las1l,1.6024655,1.2102655,0.10905271537285173,0.2930029810959146
Fzr1,1.6014384,0.2517133,0.1092798531275047,0.29355568389153225
Slc35f6,1.6009716,0.10280033,0.10938322114350975,0.29377575566870884
Stard5,1.5998324,-0.14685577,0.10963576353631756,0.29439630741817924
Mysm1,1.5994029,1.0356822,0.10973110400029408,0.2945945766811736
Letm1,1.5991042,-0.041812807,0.10979746644098148,0.29471498633257176
Gmppb,1.598712,0.56837475,0.10988461527569653,0.29489113208169293
Dop1a,1.5985439,0.2478133,0.10992198150611818,0.29493363623850744
Agfg2,1.5974609,1.1881429,0.11016302701614547,0.2955225122618353
Plcg1,1.5973488,4.6119924,0.11018798657530075,0.2955316006424472
Cbx4,1.5966392,3.3707614,0.11034616754931859,0.2958979243346378
Donson,1.5960042,1.1516804,0.11048784989150072,0.29621987152907236
Pex7,1.5958362,1.0603538,0.11052537808159581,0.2962625082601962
Lclat1,1.595612,-0.10550308,0.11057543132799115,0.2963366325412059
Pde4b,1.5955187,3.079394,0.11059629213015955,0.2963366325412059
Cbfa2t2,1.5951825,1.0384052,0.11067141675392135,0.2964331581423761
Oma1,1.595164,0.0046151574,0.11067559152541998,0.2964331581423761
Snx18,1.5946224,1.2201804,0.11079671400516122,0.2966995664328985
Tubal3,1.5931845,0.5383511,0.11111882300325206,0.2975039818535378
Zc3h12d,1.5926615,2.314558,0.1112361366553484,0.29774658742777205
AI661453,1.5925869,0.41998735,0.11125290372574927,0.29774658742777205
Adamts10,1.5911117,2.8207216,0.11158446228537697,0.29857561197454385
Zc3h3,1.5899911,0.36638275,0.1118367994729486,0.2991923750789681
Klhl22,1.5897111,0.46831182,0.11189995405406244,0.299302883744759
Eloc,1.5893189,0.34673142,0.11198841772575109,0.2994810312010131
Ldlrad4,1.588852,2.4818323,0.11209380353420287,0.29970435371166654
Pi4k2a,1.5882545,0.42392048,0.1122288114833816,0.3000067741116737
Mcrip1,1.5875262,1.5699524,0.1123935257568559,0.3003256648420263
Rabgap1,1.5874141,1.1617109,0.11241888332368934,0.3003256648420263
Pdia5,1.5873581,-0.090487495,0.11243156379852758,0.3003256648420263
Vps45,1.5873394,1.1571884,0.11243579087406955,0.3003256648420263
Acp6,1.58719,-0.121301234,0.11246961198945411,0.300357443324663
Ctps2,1.5868539,0.5897986,0.11254573882560388,0.3005021675912635
Ten1,1.5867045,0.13419223,0.11257958601165893,0.30053396889316586
Lrig3,1.585584,-0.4067174,0.11283369575703038,0.3011176045763484
Rbm34,1.5855467,0.6367139,0.11284217386094691,0.3011176045763484
Fgfbp1,1.5850612,-0.11792658,0.11295243490643533,0.30135313694608845
Lsm7,1.5840714,0.32053444,0.11317746073989181,0.30189470641287336
Atad2b,1.5839034,1.1169719,0.11321570773317555,0.3019379396426913
Gpr35,1.5836979,0.4342064,0.11326246788694959,0.30196775787820596
Baiap2l2,1.5836606,0.2942591,0.11327097136759856,0.30196775787820596
Tspan7,1.5833992,-0.31266537,0.11333050981631082,0.3020542884673611
Dedd2,1.5833244,1.1804506,0.11334752532924842,0.3020542884673611
Zfp386,1.5817186,1.1033509,0.11371384587334045,0.30297154579244734
Sf3b4,1.581457,0.2451209,0.11377356759524791,0.30305826323491614
Map7,1.5813824,-0.2258979,0.1137906354803218,0.30305826323491614
Txk,1.581177,25.476301,0.11383758256095851,0.3031243695014833
Lrrc8a,1.5807288,-0.06454356,0.11394006549583843,0.30333830106742843
Atp8a2,1.580486,0.99097985,0.11399560740904617,0.30339100867980184
Rhoq,1.5804486,1.057896,0.11400415421048321,0.30339100867980184
Cnpy3,1.5798512,1.0577202,0.11414097165861431,0.30369404785868004
Lat2,1.5797577,2.1709774,0.11416236105636511,0.30369404785868004
Slc25a36,1.5795523,0.9008298,0.11420942883823744,0.30376027472021994
Patz1,1.5786747,2.7386162,0.11441070872687276,0.30423655076827577
Golt1b,1.5783758,0.42113376,0.11447929320315864,0.3043463888170107
Zfyve27,1.5783012,0.44707227,0.11449644437685205,0.3043463888170107
Cpsf2,1.5780771,0.6132884,0.11454791003130779,0.3044241255924184
Rhot1,1.5777036,0.62472725,0.11463372657521397,0.304593105911643
Polr2m,1.5774235,0.7696381,0.11469812217653254,0.30470511417849444
Rab17,1.5772368,-0.12338185,0.11474106838796616,0.3047601079711393
Rhod,1.5766392,0.46965036,0.11487858129054698,0.3050662073426039
Sgsh,1.5756868,1.7088164,0.11509801041912016,0.30558967882595856
Polr2g,1.5755373,0.46354297,0.11513246056714317,0.3056219162506998
Rwdd1,1.575388,0.06994996,0.1151669188248058,0.30565416270822154
Gnpda2,1.5750332,1.5643972,0.1152487896953313,0.30581220585435576
Plekhm1,1.5748091,0.44400355,0.11530052119241081,0.3058902285701061
Ubn2,1.5735205,0.47180042,0.11559833176114616,0.30662093806925506
Cln6,1.5733712,0.51446515,0.11563289961046305,0.30665325680668676
H2-T23,1.5722694,0.76049954,0.11588808853247445,0.30727052697791757
Nsfl1c,1.571952,1.3306508,0.11596169963192555,0.30740620838958593
Mmgt1,1.5716531,1.268175,0.11603101423150326,0.3075304497913706
Gpr107,1.5711303,0.1623373,0.1161523931264566,0.3077905384684583
Slc38a10,1.5710369,1.2734147,0.11617407842484656,0.3077905384684583
Tob1,1.5708874,-0.08164302,0.11620878151933264,0.30782295182035135
Ccdc43,1.570458,0.72248477,0.1163085982905308,0.3079682637379729
Tespa1,1.570458,4.3689575,0.1163085982905308,0.3079682637379729
Rab33b,1.5691695,1.2823217,0.11660845281885279,0.30870257074749435
Cd200r1,1.5688707,5.2890873,0.11667807095725426,0.3088271970854682
Map4k2,1.5684226,1.9668748,0.1167825593707727,0.30904405319288897
Psen2,1.567937,1.1920215,0.11689583806680687,0.30919112989112735
Maip1,1.5678623,0.9738367,0.11691327321456567,0.30919112989112735
Vps50,1.5677876,1.1207396,0.1169307104043427,0.30919112989112735
Klrb1a,1.5676942,4.270512,0.11695250976336832,0.30919112989112735
Phospho2,1.5675448,0.6262809,0.11698739537552137,0.30919112989112735
Rsf1,1.5675448,1.1960489,0.11698739537552137,0.30919112989112735
Pfdn4,1.5675075,1.4881927,0.11699611805515359,0.30919112989112735
Slc9a8,1.567134,0.57474816,0.1170833729414164,0.309362046151862
Hmgxb3,1.5668726,0.812879,0.1171444817563377,0.3094638256964571
Ssh3,1.5665551,0.059967745,0.11721871897833314,0.30960024098769306
Eif2ak3,1.5662563,1.2215159,0.11728862303897088,0.30967502568604915
Ergic2,1.566163,0.780153,0.11731047476786964,0.30967502568604915
Cmtm8,1.5661442,-0.26995894,0.11731484549712373,0.30967502568604915
Dbt,1.5658082,0.38099957,0.1173935404847688,0.3098230600349321
Nup88,1.5656961,1.7123079,0.11741978135330672,0.30983262799312444
Hnrnph2,1.5655653,0.52841836,0.11745040151864913,0.309853745581647
Gtf2e2,1.5651919,0.5719371,0.11753792224055415,0.31002493929449204
Dnajb14,1.5648371,0.12749928,0.11762111432892328,0.31018465183950894
Ptma,1.5642208,1.1515348,0.11776571567074182,0.31050621722270266
Prkci,1.5629137,-0.11138514,0.11807290753686012,0.3112562696276666
Rnaseh2b,1.5619239,0.027260747,0.11830591353246563,0.3118085053876045
Polr1a,1.5618305,1.3924176,0.1183279138328581,0.3118085053876045
Lrrc75a,1.5609342,-0.16697732,0.11853928000642483,0.31230541078615776
Zup1,1.5607661,1.2727462,0.11857894410321526,0.31234984314825015
Anapc4,1.560486,1.3265301,0.11864507405599665,0.3124639589710023
Tceanc2,1.560262,1.3841351,0.11869799883482972,0.3125432604338203
Slc31a1,1.5599445,-0.17537466,0.11877300728747474,0.31268066868531974
Tacc1,1.5587866,1.919879,0.11904688246024442,0.31334145815664716
Ddb1,1.5585812,0.6858277,0.11909552487490656,0.3134092759865962
Jpt2,1.5582825,0.42109147,0.11916630528339131,0.31353531445793376
Trmt1,1.5572741,0.94374627,0.11940543257121139,0.31410415250107454
Exosc7,1.5563964,0.22810355,0.11961386775934144,0.31455500732181046
Rflnb,1.556359,0.23876049,0.11962274366033813,0.31455500732181046
Scly,1.556191,1.3339151,0.11966269159992768,0.31459966895394537
Zbtb6,1.5559856,0.5203072,0.11971153105032281,0.31466768522437116
Chdh,1.5556307,0.029231617,0.11979592687648209,0.3148291191651265
Rabggtb,1.5533712,0.27240393,0.12033448891169266,0.3161838316245089
Terf2,1.5513917,0.8050528,0.12080784299996689,0.3173667208244576
Otud5,1.5507194,0.847676,0.12096893581953184,0.3176680890794683
Exosc5,1.5507194,1.3124449,0.12096893581953184,0.3176680890794683
Degs1,1.5497857,1.5103441,0.1211929546171234,0.3181344085561584
Nfxl1,1.5497857,0.71806234,0.1211929546171234,0.3181344085561584
Mtfr1l,1.5495429,1.6371359,0.12125125263016769,0.31822646763089985
Togaram1,1.5493935,2.138936,0.12128713923243384,0.31825968348675415
Zfp445,1.5492629,0.8513692,0.1213185468241973,0.31828113586585655
Brix1,1.5491508,0.4214036,0.12134547268014408,0.31829082437640704
Tspan14,1.5478436,0.8188629,0.12165995315042247,0.31905462445650606
Tmem186,1.5475821,0.5094064,0.12172292565330661,0.3191586758756556
Bcor,1.547302,1.4888284,0.12179042447129373,0.31927455324468507
Tfb2m,1.5468539,0.73664707,0.12189848344716615,0.319496694705601
Txndc12,1.5460136,0.29509622,0.12210129603690069,0.3199670535014421
Katnbl1,1.5453227,1.1237066,0.1222682505630866,0.32033906233469844
Fbxl3,1.5452292,0.5875073,0.12229082566282419,0.32033906233469844
Ppp2r3c,1.5451359,1.2381037,0.12231340401991295,0.32033906233469844
Hdgf,1.5444262,0.06756619,0.1224851060125853,0.32072743738004944
Ythdf1,1.5441835,0.76758,0.12254388938555565,0.32082004291651295
Hscb,1.5435859,0.51717293,0.12268868082876483,0.32109799335221645
Gabpb2,1.5435486,0.6715004,0.12269773472975508,0.32109799335221645
Mfsd7a,1.5434552,0.45298323,0.12272037176585442,0.32109799335221645
Pfkl,1.5431004,-0.32908973,0.12280642225969823,0.3212617882294951
Drosha,1.5423721,0.096711434,0.12298319988129619,0.32166281755894577
Hadh,1.5420732,-0.099575534,0.12305578150272924,0.32179122095579127
