names,scores,logfoldchanges,pvals,pvals_adj
Leng9,-0.8938464,-0.007773623,0.371404098757123,0.743355103859051
Tars2,-0.89398164,0.29808027,0.37133170302051854,0.7433196623644901
Spindoc,-0.89398164,0.17372814,0.37133170302051854,0.7433196623644901
Ptpn22,-0.8941846,-0.94848055,0.37122312583323336,0.7433196623644901
Ttll5,-0.8945905,-0.21723491,0.3710060305653887,0.7429960170096896
Dolpp1,-0.89479345,-0.28754038,0.3708975124866183,0.742888150562646
Marveld2,-0.8949964,-0.21217196,0.370789014112472,0.7428527369233224
Phc2,-0.89533466,0.29478294,0.37060822727936493,0.7426370374732608
Zfp637,-0.89546996,-0.69461924,0.3705359278735538,0.7426016413531913
Polr2d,-0.8955376,0.038043074,0.3704997814552293,0.7426016413531913
Wdr20,-0.89567286,-0.3235433,0.37042749518790596,0.7426016413531913
Zswim7,-0.89621407,-0.3946045,0.37013843771441746,0.7421333006954361
Lss,-0.8965523,-0.14840971,0.3699578479703769,0.7418806535280854
Ncapg,-0.8974318,-0.10985005,0.36948857090558096,0.7410489384312611
Tmem161a,-0.89756703,-0.48828018,0.36941640729239467,0.7410135489843902
Zfp24,-0.8979053,-0.27547115,0.36923603659788806,0.7407610641237631
Manea,-0.89864945,0.14273728,0.36883941387454566,0.7400745960116364
Zswim6,-0.8988524,-0.4637617,0.3687312900553281,0.7399668823906718
Bcl2l12,-0.8995965,0.123818815,0.3683350047914211,0.7392807715778198
Ace,-0.89966416,-0.09890789,0.36829899200784855,0.7392807715778198
Sytl2,-0.9000701,-0.39285585,0.3680829613336607,0.7389931477765311
Taf11,-0.900273,0.20374787,0.3679749755869218,0.7388854879860306
Apip,-0.900476,-0.49379915,0.36786700956821183,0.7387778360004633
Dtymk,-0.9008819,0.46102104,0.3676511367182437,0.7384534136654896
Mesd,-0.9008819,0.1805163,0.3676511367182437,0.7384534136654896
Alg12,-0.9010171,-0.29524824,0.3675791966395223,0.7384534136654896
Csgalnact2,-0.9013554,-0.69255006,0.36739938480930234,0.7382750500189292
Uba7,-0.90277606,-0.36689204,0.3666447737195905,0.736976599289659
Cebpz,-0.9048055,0.050897483,0.3655684357004162,0.7349217834699093
Lyrm4,-0.90500844,-0.17382531,0.3654609104904174,0.7348143040511469
Cables2,-0.90514374,-0.26989716,0.36538923798770784,0.7347788907721445
Ptpn12,-0.905482,0.11136367,0.36521009512984315,0.7345273176982581
Trpm5,-0.9056173,-2.104871,0.3651384533468822,0.7344919132589645
Ppp2r1b,-0.9057526,-0.025827264,0.36506682034152393,0.7344565159979268
Acd,-0.9057526,-0.66269493,0.36506682034152393,0.7344565159979268
Tpst2,-0.9057526,0.15533467,0.36506682034152393,0.7344565159979268
Dipk1a,-0.9058879,0.06992559,0.3649951961140042,0.7344565159979268
Selenoh,-0.9058879,-0.11612747,0.3649951961140042,0.7344565159979268
Lpcat4,-0.9060232,-0.3802307,0.3649235806645581,0.7344565159979268
Mcm5,-0.9063614,0.08178058,0.36474458044655733,0.7344565159979268
Cpeb3,-0.90737617,-2.7125528,0.3642079090156797,0.7335971990724834
Lsm10,-0.9075115,-0.21673894,0.36413639014047716,0.7335618519029741
Dhrs9,-0.9076468,-1.2354603,0.3640648800461451,0.7335265119459241
Glrx3,-0.9080527,0.3831401,0.363850402450678,0.7332030645084678
Rev3l,-0.9083909,-0.23314679,0.36367173149567433,0.7330603847677896
Armc1,-0.90845853,-0.42163926,0.3636360038913323,0.7330603847677896
Adsl,-0.910488,0.27607176,0.3625651968518717,0.7310467520561698
Pfkm,-0.9106233,-1.3683566,0.3624938799944588,0.7310113971638997
Uhrf1,-0.91096157,0.45555308,0.3623156262905577,0.7307603490935243
Mcm2,-0.911841,0.43318355,0.3618524236784504,0.7300062718348181
Itpr1,-0.9123822,-0.39834124,0.36156756046301375,0.7295763482501905
Usf2,-0.91272044,0.33878967,0.3613895923627638,0.7293255143867388
Faap100,-0.9127881,-1.5062056,0.3613540053347324,0.7293255143867388
Rbp4,-0.9133293,-0.07862556,0.3610693882192688,0.7288957559299424
Llgl1,-0.9134646,-0.9051329,0.3609982559160586,0.7288604121228563
Klhl20,-0.91359985,-1.0267314,0.3609271324035429,0.7288250755651396
Rufy1,-0.9140734,0.30237657,0.3606782693395634,0.7284307632783574
Ptpro,-0.9144793,-0.17025748,0.3604650438602114,0.7281083186428879
Clca3a2,-0.9152235,-0.81610155,0.3600743360055819,0.7274272257710864
Gpr19,-0.9152235,-1.2227231,0.3600743360055819,0.7274272257710864
Osgin1,-0.9152235,-0.32297844,0.3600743360055819,0.7274272257710864
Itgb7,-0.9152235,0.14617142,0.3600743360055819,0.7274272257710864
Ifi47,-0.9153587,-0.00034980086,0.36000332679156977,0.7274272257710864
Lpar1,-0.91603523,-0.42590794,0.35964841263089353,0.7271071284365767
Ercc6,-0.91630584,0.32071865,0.35950650852825117,0.7269283641648303
Zfp146,-0.91644114,-0.517422,0.3594355696695434,0.7268930609951545
Selenow,-0.9165088,0.3701483,0.359400103538434,0.7268930609951545
Mcm8,-0.91698235,-1.4575447,0.3591519021903202,0.7265355937744951
Ccdc167,-0.91698235,-0.43666822,0.3591519021903202,0.7265355937744951
Pelo,-0.91698235,-0.54136467,0.3591519021903202,0.7265355937744951
Cip2a,-0.9175235,0.29916754,0.3588683754500044,0.7262863250620101
Megf9,-0.9176588,-0.96997607,0.35879751575692553,0.7262510549766391
Sptlc1,-0.9177941,0.44169044,0.3587266648610573,0.7262157921941452
mt-Atp6,-0.91786176,-0.109640315,0.35869124271214103,0.7262157921941452
Fam13b,-0.9179294,-0.7511347,0.3586558227626042,0.7262157921941452
Cnot11,-0.9179294,0.2235343,0.3586558227626042,0.7262157921941452
Vegfb,-0.91813236,-0.0102756675,0.3585495761105246,0.7262157921941452
B4galt7,-0.9183353,-0.75232816,0.35844334925377686,0.7261830381662446
Rhobtb3,-0.9184706,-0.4656059,0.35837254234702354,0.7261478228355314
Prdm15,-0.9190118,-0.7448801,0.3580894027063659,0.7256822963448524
Dyrk1b,-0.9190118,-1.2061303,0.3580894027063659,0.7256822963448524
Tesk2,-0.9191471,-0.36184844,0.35801863979380044,0.7256822963448524
Ift27,-0.9191471,0.3790675,0.35801863979380044,0.7256822963448524
Lyrm9,-0.9192824,-0.7007514,0.35794788568067715,0.7256822963448524
Fer,-0.9198236,-0.2987503,0.3576649572266195,0.725362891468847
Acap3,-0.9199589,-0.2700236,0.35759424711371335,0.725327713291985
Ddx18,-0.9202295,0.39293563,0.3574528532900262,0.7251491316295576
B3galt4,-0.92043245,-0.82343847,0.3573468310249016,0.7250422641126232
Pfkfb4,-0.92063534,-0.43801317,0.3572408285627833,0.7249354048709092
Phlda1,-0.92077065,0.33045912,0.3571701712567035,0.7249002490251029
Bub1,-0.92104125,-0.2193644,0.3570288830502285,0.724721711233379
Ankrd46,-0.92131186,-0.42694154,0.3568876300526417,0.7245431915870807
Aak1,-0.92144716,0.3276115,0.3568170167576711,0.7245080507574343
Adck1,-0.9215148,-1.0690622,0.3567817134112269,0.7245080507574343
Hcn2,-0.92158246,-0.1618956,0.3567464122655094,0.7245080507574343
Faap24,-0.922259,-0.32152423,0.3563935218536465,0.7240442778458281
Iba57,-0.9225295,-0.7812015,0.3562524273153598,0.7239023758514531
Syce2,-0.9226648,-0.13966213,0.35618189325265803,0.7238672687036675
Tiam1,-0.9229354,-0.024030745,0.35604085154109877,0.7236888371686279
Tpmt,-0.9230707,-0.4701191,0.3559703438926244,0.7236537412785747
Coro7,-0.9235443,0.20220104,0.3557236364645756,0.7232603839680646
Rnps1,-0.9235443,0.4673451,0.3557236364645756,0.7232603839680646
Hsd17b14,-0.92361194,-0.8065547,0.35568840135188406,0.7232603839680646
Fbxl12,-0.92415315,-0.20492677,0.3554065997053145,0.7229402129893198
Zfyve26,-0.9246943,0.03930591,0.35512493896500164,0.7224754034444398
Fbxl17,-0.9246943,0.24717365,0.35512493896500164,0.7224754034444398
Anks3,-0.9248296,-0.06990184,0.35505454579793416,0.7224754034444398
Klhdc8a,-0.9252355,-0.56175363,0.35484341914294437,0.7222269770875861
Cracr2b,-0.9252355,-0.571421,0.35484341914294437,0.7222269770875861
Pim3,-0.9252355,-0.5434212,0.35484341914294437,0.7222269770875861
Nipal1,-0.9255061,-0.68968844,0.3547027120799866,0.7222269770875861
Cab39l,-0.9256414,0.13805173,0.3546323717611741,0.7222269770875861
Mettl6,-0.9258444,-0.96966475,0.35452687779930736,0.722123381245045
C2cd3,-0.9261149,0.19779018,0.3543862500149749,0.7219451304261899
Xpot,-0.92618257,0.07911678,0.35435109857466807,0.7219451304261899
Utp23,-0.9263179,-0.058649305,0.3542808023011458,0.7219451304261899
Aven,-0.9263855,0.24131784,0.3542456574679762,0.7219451304261899
Deaf1,-0.9264532,0.230634,0.35421051483723154,0.7219451304261899
Vps50,-0.9269944,0.010695687,0.35392945308129675,0.7215552911775889
Fcsk,-0.9271297,-0.39923057,0.35385920966815165,0.7215552911775889
Dtx3l,-0.9271297,0.5716274,0.35385920966815165,0.7215552911775889
Eef1b2,-0.9271297,0.000750899,0.35385920966815165,0.7215552911775889
Phip,-0.92861795,0.363982,0.3530871136691017,0.720378272139062
B3glct,-0.9288209,-0.86994857,0.35298191046448624,0.7202717500425306
Phb,-0.92888856,0.092663586,0.35294684713604874,0.7202717500425306
Gtf2a1,-0.92888856,0.32951367,0.35294684713604874,0.7202717500425306
Fnbp4,-0.92915916,-0.18533562,0.352806615855058,0.72023843837518
Hnrnph2,-0.92915916,0.14833207,0.352806615855058,0.72023843837518
Mis18bp1,-0.92915916,-0.05796864,0.352806615855058,0.72023843837518
Nars2,-0.92929447,-0.7434168,0.35273651343452517,0.72023843837518
Pmaip1,-0.929565,-0.69874376,0.35259633503426135,0.72023843837518
Bap1,-0.9297003,0.18314672,0.35252625905487966,0.7202069612316135
Ssbp1,-0.9297003,0.1742445,0.35252625905487966,0.7202069612316135
Fyco1,-0.9297003,-0.18751463,0.35252625905487966,0.7202069612316135
Tmem126a,-0.92990327,0.41203743,0.3524211616122348,0.7202069612316135
Flna,-0.9299709,0.03445083,0.35238613353848747,0.7202069612316135
Chd1,-0.9300386,0.46018404,0.35235110766834354,0.7202069612316135
Mt2,-0.9301739,0.42245248,0.352281062538952,0.7202069612316135
Pdcd5,-0.9304445,0.325239,0.35214099872435944,0.7201776188175585
Uspl1,-0.93051213,-0.5769729,0.3521059882800436,0.7201776188175585
Cd68,-0.93051213,-0.5879261,0.3521059882800436,0.7201776188175585
Suco,-0.9307151,-0.12374893,0.35200097016983745,0.7201776188175585
Nav1,-0.93078274,0.070076495,0.351965968540754,0.7201776188175585
Kbtbd2,-0.9317298,0.33681664,0.35147617714877266,0.7193591627474956
Bcl7c,-0.9320004,0.13561793,0.3513363160982559,0.719181206085466
Usp4,-0.932271,0.5054671,0.3511964903156355,0.7190032680177915
Lzic,-0.9324063,0.2157803,0.3511265906502061,0.7189684573843932
Nup214,-0.9325416,-0.021920685,0.35105669980225385,0.7189336543185527
Scnm1,-0.9329475,0.09107894,0.3508470801649276,0.7186126452082122
mt-Co1,-0.9340299,0.09600662,0.3502884824757695,0.7175766471455401
Ccdc88b,-0.9343005,-0.13068378,0.3501489212447836,0.7173988751219623
Sdc2,-0.93477404,0.045807816,0.3499047739817497,0.7170067372169368
Fxr1,-0.93524754,0.5539106,0.34966073476798853,0.7166147024979644
Wdr81,-0.93524754,0.047054213,0.34966073476798853,0.7166147024979644
Gpatch4,-0.93632996,-0.18533327,0.34910333662369253,0.7156881676303513
Myl12b,-0.93660057,0.3408053,0.3489640753062525,0.7155105915767965
Dhx34,-0.9368711,-0.5741788,0.3488248492787833,0.7153330343085731
Ppat,-0.9370064,-0.25067142,0.34875524949917835,0.7152982271303504
Tnfrsf13b,-0.9374123,-0.01352324,0.3485465030987489,0.7149779761723808
Zscan26,-0.9378182,0.38047302,0.3483378361091468,0.7147656806152662
E2f6,-0.9378182,-0.27492976,0.3483378361091468,0.7147656806152662
Ndufaf1,-0.93822414,0.00467837,0.348129248534528,0.7145534198250233
Slf2,-0.9384947,0.027352411,0.3479902342729234,0.7143759649958579
S100a11,-0.93910354,-0.032058425,0.34767758124666115,0.7138419462695799
Lrrcc1,-0.9393065,0.0023521148,0.34757340328454356,0.7137358660588482
Mlst8,-0.9397124,0.059885804,0.3473651069333007,0.713415916203902
Zmynd19,-0.9397124,-0.3339054,0.3473651069333007,0.713415916203902
Spats2l,-0.93991536,-1.4128165,0.3472609885451823,0.713415916203902
Lama3,-0.93991536,-1.5747865,0.3472609885451823,0.713415916203902
Eif5a,-0.94018596,0.26501232,0.3471221949195601,0.7133481816369309
mt-Nd6,-0.94018596,0.29745847,0.3471221949195601,0.7133481816369309
Uqcc1,-0.94025356,0.08541859,0.34708750202968275,0.7133481816369309
Cln5,-0.94079477,-0.20167033,0.3468100383515442,0.7130301075895007
Wrn,-0.9410654,0.30245456,0.3466713594749641,0.7128528166389881
Csnk1g1,-0.9412007,-0.45889196,0.3466020332778067,0.7128181020293461
Ppp1r21,-0.9417419,-0.110341266,0.3463248167667732,0.7123557671752393
Prr11,-0.94241834,-0.033193257,0.34597849476335985,0.7117511277166017
Prim2,-0.94397426,-0.8706539,0.34518279182673817,0.7102216933861679
Ankzf1,-0.9440419,-1.6101202,0.34514822253689614,0.7102216933861679
Pelp1,-0.9447184,0.044668376,0.3448026510618031,0.7096543963101192
Pwp1,-0.9451243,-0.1279041,0.3445954141508416,0.7093352823168619
Tmed5,-0.9455978,-0.0055038137,0.3443537382152423,0.7089451696185358
Mlh1,-0.9455978,-1.2358794,0.3443537382152423,0.7089451696185358
Gcfc2,-0.9458008,-0.5013763,0.3442501959344695,0.7089451696185358
Bace1,-0.9459361,-0.59089404,0.34418117878768817,0.70891204456467
Atf6b,-0.94755965,0.33533102,0.343353661997131,0.7073147884002735
Pltp,-0.9477626,-0.87532896,0.3432503118384256,0.7072090705635714
Taf2,-0.94783026,0.38531423,0.3432158662026219,0.7072090705635714
Safb2,-0.94796556,0.6897736,0.3431469815567576,0.7072090705635714
Mcrip1,-0.94823617,-0.17720492,0.3430092387684498,0.7070339055718486
Ptrh1,-0.9483038,-1.5255635,0.34297480859301177,0.7070339055718486
Poglut3,-0.9485068,-0.8845749,0.34287153131888537,0.7069644802315367
Itga7,-0.9485068,-0.81073457,0.34287153131888537,0.7069644802315367
Sf3a3,-0.94898033,0.5320013,0.3426306283190461,0.706682169971544
Plpp1,-0.94985974,-0.75680196,0.34218352418752185,0.705867121074032
Cln8,-0.95013034,-1.2937984,0.3420460287915269,0.7056905924915655
Gorab,-0.95067155,-0.43408057,0.3417711440377009,0.7052305130955566
Zfp276,-0.9512127,-1.4622251,0.341496400674575,0.7047705857833014
Itpka,-0.9520245,-0.37019756,0.341084550754272,0.7040275191878611
Gstm7,-0.952701,-1.4759399,0.34074158553434164,0.7034264323485376
Pnpt1,-0.9529716,-0.11082666,0.3406044613164284,0.7032501653065312
Ctu2,-0.9529716,0.25903264,0.3406044613164284,0.7032501653065312
Amn,-0.9535128,-0.78571993,0.3403303189486502,0.7028976895836581
Mier2,-0.95425695,-1.2277421,0.3399536041233795,0.7022263506451328
Fam185a,-0.9544599,-0.67757607,0.3398509101257373,0.7022263506451328
Kcnma1,-0.9546628,-0.3019869,0.33974823601848847,0.7021222478277779
Rabgap1,-0.9547981,0.08887103,0.33967979766405987,0.7020875623251067
Sh3bp2,-0.9547981,0.24335319,0.33967979766405987,0.7020875623251067
Eif1ad,-0.955204,0.4938856,0.3394745356439317,0.7018767703791177
Cpq,-0.9556099,-0.61508286,0.33926935319084994,0.7015592649581671
Cpm,-0.9558129,0.21467246,0.3391667918028738,0.7014539005150123
Irgq,-0.9558805,-0.66411996,0.339132609094167,0.7014539005150123
Rab31,-0.9559482,-1.4855182,0.3390984285957921,0.7014539005150123
Setx,-0.9560158,0.26983014,0.3390642503077623,0.7014539005150123
Manba,-0.9561511,-0.20298582,0.3389959003627929,0.7014539005150123
Ormdl2,-0.9562188,-0.07164952,0.33896172870588004,0.7014539005150123
Usp40,-0.9562864,-0.24416259,0.33892755925936624,0.7014539005150123
Snrpd2,-0.956354,0.47497052,0.33889339202326474,0.7014539005150123
Asns,-0.9566923,0.054695,0.33872258899941143,0.7013890051310177
Parp1,-0.9567599,0.45602614,0.3386884350260645,0.7013890051310177
Ints6l,-0.95689523,-0.34504613,0.3386201337109007,0.7013890051310177
Srl,-0.95716584,-0.94818366,0.3384835576070615,0.7013214199687775
Rasa1,-0.95791,0.53611404,0.3381081556972333,0.7006504119891439
Atf7ip,-0.95797765,0.39413756,0.33807404151499065,0.7006504119891439
Eif2d,-0.95818055,0.17833012,0.3379717122327548,0.7005812891059331
Armc6,-0.95818055,-0.54642886,0.3379717122327548,0.7005812891059331
Rnf168,-0.9583835,0.21318714,0.3378694028475264,0.7005812891059331
Sde2,-0.9583835,0.14350657,0.3378694028475264,0.7005812891059331
Cryz,-0.95858645,-1.5879085,0.3377671133596496,0.7005812891059331
Cntrob,-0.9586541,-0.38525584,0.3377330212853835,0.7005812891059331
Pdpr,-0.9586541,0.14545627,0.3377330212853835,0.7005812891059331
Eif4g2,-0.9593306,-0.030452985,0.33739222214251463,0.7001274936429097
Ass1,-0.9593306,0.18254575,0.33739222214251463,0.7001274936429097
Prpsap2,-0.9596012,-0.34822464,0.3372559643924674,0.7000585015306074
Ddx28,-0.9596689,-0.2555516,0.3372219054825307,0.7000585015306074
Zmym2,-0.9596689,0.0933082,0.3372219054825307,0.7000585015306074
Kank1,-0.9596689,0.060160723,0.3372219054825307,0.7000585015306074
Mfsd7a,-0.9598042,-0.5300447,0.3371537942958337,0.7000585015306074
Stau2,-0.9598042,0.15557462,0.3371537942958337,0.7000585015306074
Ube2d1,-0.9600747,0.21137337,0.33701759845548895,0.7000585015306074
Vegfa,-0.9602777,-0.13736743,0.3369154747920341,0.7000585015306074
Irf8,-0.9603453,0.3297878,0.3368814379931957,0.7000585015306074
Cd47,-0.9605483,0.24335058,0.3367793408637899,0.7000313199297497
Kmt2c,-0.9605483,0.36949116,0.3367793408637899,0.7000313199297497
Fastkd2,-0.96075124,-0.19684233,0.3366772636353017,0.7000313199297497
Baz2b,-0.9608189,-0.055191472,0.33664324231495457,0.7000313199297497
Vac14,-0.9609542,0.20129848,0.33657520630805526,0.7000313199297497
Spryd3,-0.96115714,-0.19394793,0.33647316888237344,0.699930105823266
Sgms1,-0.96156305,0.22307628,0.3362691537369855,0.6997198924667953
Trmt12,-0.96163064,-0.76583934,0.3362351589525555,0.6997198924667953
Ces2g,-0.96230716,-0.34715655,0.3358953327373484,0.6991561045277243
Ndufa9,-0.9625101,-0.58704776,0.33579342799688405,0.6990510450809692
Ppp2r2d,-0.96298367,0.009099582,0.33555572767403874,0.6987702544117566
Tmem252,-0.963119,-0.20464267,0.33548783320061093,0.6987359222897186
Otulin,-0.9633895,0.30423203,0.3353520707937123,0.6985602063184886
Rnf121,-0.96345717,0.18099216,0.33531813572121083,0.6985602063184886
Prorsd1,-0.9635248,-0.19531982,0.3352842028604208,0.6985602063184886
Actr10,-0.9637278,-0.1701826,0.3351824175484319,0.6985279698433435
Pan2,-0.9639307,0.0038921281,0.3350806521422468,0.6984229756045727
Ubr2,-0.964269,0.2897297,0.334911087367866,0.6981766103533795
Tgds,-0.9644043,-0.35279113,0.33484327694094373,0.6981423255378597
Cby1,-0.96474254,-0.30063438,0.3346737895814743,0.6978960030671063
Dtx2,-0.9650808,-0.45094126,0.3345043575199921,0.6976497203332411
Gnb1,-0.96535134,0.08009225,0.3343688516862553,0.697474130159543
Ndufaf2,-0.965419,0.3085683,0.3343349807578331,0.697474130159543
Asap1,-0.96616316,-0.19211502,0.3339625465412043,0.6969474792857436
Yod1,-0.96629846,-0.3443201,0.3338948599865126,0.6969132274165662
Rprd1a,-0.96670437,-0.39921916,0.3336918534146315,0.6965964785150777
Ccnd3,-0.96670437,0.45594296,0.3336918534146315,0.6965964785150777
Dxo,-0.966772,0.33683753,0.33365802672870337,0.6965964785150777
Nfrkb,-0.96704257,-0.21723552,0.33352274210741606,0.6965643993122309
Fam98a,-0.9672455,-0.10063066,0.33342130187027896,0.6964595566345215
Dusp7,-0.9673132,0.030085132,0.33338749288249203,0.6964595566345215
Ccnjl,-0.96792203,-0.07202614,0.3330833115476691,0.6959674666496416
Etfrf1,-0.96805733,0.030855516,0.3330157400316497,0.6959332623785643
Top1,-0.96846324,0.4528841,0.33281307858200215,0.6956166944620288
Papolg,-0.9690044,-0.3063063,0.33254298721497166,0.6951590713974
Tpgs2,-0.9691397,-0.30886546,0.3324754864985734,0.6951248750174757
Lsg1,-0.9699515,-0.10815765,0.3320706680589858,0.6943853108088823
Nrbp1,-0.97001916,0.073023535,0.33203694757125224,0.6943853108088823
Lztfl1,-0.97015446,-0.23614867,0.33196951323387613,0.6943853108088823
Hmbs,-0.9702221,0.12763691,0.33193579938425166,0.6943853108088823
Mllt3,-0.97177804,-0.03508349,0.33116099157202017,0.6929095131537713
Smad1,-0.97191334,-0.07962996,0.33109367230122777,0.692875318540152
Bcr,-0.97204864,0.08162268,0.33102636188219936,0.6928411319222134
Cep126,-0.97218394,-1.9430377,0.3309590603150029,0.6928069533037916
Xab2,-0.9729957,-0.08993412,0.3305554368040655,0.692068622464704
Mapkapk3,-0.9738075,0.40478355,0.330152131975865,0.6913307314459955
Uxs1,-0.9739428,-0.007503263,0.33008494548852785,0.6912965453127997
Srgap1,-0.9740781,-1.2584099,0.3300177678539409,0.6912623671861249
Slc17a5,-0.9747546,-1.676406,0.32968201247445483,0.6906655230506766
Pomk,-0.9752958,-1.8111962,0.329413567526715,0.6902798200242503
Morc2a,-0.9755664,0.34094402,0.32927939817280005,0.690141184265952
Suox,-0.97576934,-0.23005293,0.32917879439773656,0.6900367324882842
Hint2,-0.97610754,0.0585479,0.32901116570726396,0.6897917267149671
Pola2,-0.97637814,0.38212612,0.32887710259658065,0.6896170284623148
Usp38,-0.97651345,0.303011,0.3288100843219627,0.6895828832131023
