names,scores,logfoldchanges,pvals,pvals_adj
Ralgapa2,35.31476,0.79044485,3.4861959529465227e-273,9.687806197843277e-272
Clcn2,35.28971,0.92444605,8.445624354933805e-273,2.3374758315675379e-271
Coa3,35.285213,0.8229826,9.899518267726315e-273,2.734342747335696e-271
Rap1b,35.281837,0.6112946,1.1152766609181437e-272,3.074303874160678e-271
Snx15,35.27632,0.8366863,1.3552017364803018e-272,3.728165419634565e-271
Ywhah,35.268036,0.57782906,1.815542243819494e-272,4.984554857780975e-271
Litaf,35.222866,0.59044653,8.932093617685419e-272,2.447393651245805e-270
Pten,35.19824,0.5608895,2.1274275965842416e-271,5.817516581477865e-270
Smim20,35.197784,0.657947,2.1619694665048725e-271,5.900195555999353e-270
Cops9,35.18979,0.7187723,2.8648760792084636e-271,7.802942800229812e-270
Fgfbp1,35.183674,0.7334166,3.553716512521329e-271,9.659904012210755e-270
Pank3,35.17158,0.5885879,5.439133199206097e-271,1.4755668282994756e-269
Tmprss4,35.15159,0.6811234,1.0991918897616942e-270,2.9760729031097253e-269
Tmcc3,35.13735,0.7657167,1.8139293909282366e-270,4.901544902508253e-269
Slc22a18,35.13416,0.9340215,2.0291894656246173e-270,5.47242040926324e-269
Fam32a,35.12578,0.5453119,2.7244003014493503e-270,7.332865251445206e-269
Lmbrd1,35.113964,1.270269,4.126903235960487e-270,1.1085994967187976e-268
Numb,35.093525,0.8616207,8.462481761397847e-270,2.2688062647974658e-268
Afg3l2,35.060825,0.816855,2.6672050757398672e-269,7.136857331569566e-268
Pgd,35.05543,0.55646807,3.2225631502465135e-269,8.606065333017004e-268
Ctnnb1,35.04412,0.5522075,4.792233904268476e-269,1.2773074803205859e-267
Slc35c1,35.019848,0.6304942,1.1222949518322399e-268,2.9855224932236284e-267
Prelid1,35.015587,0.7129418,1.303185499282236e-268,3.4600080116602e-267
Tjp2,35.01313,1.0451707,1.4202811027511828e-268,3.7636075643503295e-267
Cers2,35.001083,0.83372504,2.16593477325416e-268,5.7284375277185315e-267
Myl6,34.982384,0.83912605,4.169145375534479e-268,1.100525850574612e-266
Ndufc1,34.97898,0.7612293,4.6967701149259866e-268,1.2374182802785773e-266
Dync1h1,34.94097,0.63370657,1.7757374493285907e-267,4.669405576929308e-266
Atox1,34.916454,0.65922207,4.1837566719736706e-267,1.0980357549049672e-265
Prss32,34.897038,0.635495,8.244840353680618e-267,2.1597382953236036e-265
Zfand5,34.89195,0.7978597,9.84893329476075e-267,2.5750073690500434e-265
Anks4b,34.870766,0.8446428,2.063041907465804e-266,5.383556977577432e-265
Epb41l3,34.846172,0.7776258,4.865993233445642e-266,1.2673784657453477e-264
Hsd3b3,34.826794,0.70311207,9.562179801545051e-266,2.4858038573276506e-264
Sqor,34.809574,0.6385605,1.7424285241699853e-265,4.51324691107188e-264
Cyp51,34.80957,0.704392,1.742706289019726e-265,4.51324691107188e-264
Cutal,34.79264,1.4595932,3.1429279989439143e-265,8.124172374628609e-264
Cdc42,34.792465,0.77295,3.161905788254099e-265,8.157836026192308e-264
Lrrfip2,34.76364,0.8650013,8.623846394560771e-265,2.2208025489752365e-263
Qdpr,34.758945,0.696167,1.0153231863610321e-264,2.609742524042428e-263
Lin7c,34.75194,0.6750729,1.2954790339724216e-264,3.323607259442355e-263
Uqcrq,34.684616,0.6581685,1.3440958276527214e-263,3.441890250250894e-262
Tom1l1,34.682487,0.58929944,1.4471844513064099e-263,3.6989602580033237e-262
Tmem19,34.64651,1.3146634,5.0411252726335606e-263,1.2860971365936644e-261
Tapbp,34.644985,0.8726196,5.3150338381403386e-263,1.3534565721658483e-261
Cnih4,34.587566,0.53953826,3.885633220265308e-262,9.876284808466553e-261
Midn,34.587154,0.6493616,3.9415515956275415e-262,9.999862381499503e-261
Itgb4,34.577858,0.92669195,5.437627317166116e-262,1.376996196768499e-260
Rnd3,34.571877,1.4057497,6.688041962653275e-262,1.6905198318883743e-260
Micu2,34.546925,0.80016816,1.5853725907597815e-261,3.999927162690425e-260
Ccdc68,34.53632,1.3316653,2.28736577319795e-261,5.760461597943366e-260
Dnm2,34.50833,0.66295266,6.015827327888578e-261,1.5122354934325415e-259
Fgfr2,34.453533,0.78495157,3.98653645246963e-260,1.000284787524431e-258
Ocln,34.43952,0.98595417,6.461751110063679e-260,1.6183910458477586e-258
Frk,34.43166,0.69877213,8.473242569422083e-260,2.1183106423555207e-258
Ginm1,34.419746,0.5880153,1.2773966469860926e-259,3.187674692843255e-258
Alkbh5,34.401264,0.51925385,2.4139390673572775e-259,6.0129027677808545e-258
Rhpn2,34.399357,0.84734607,2.577862680443175e-259,6.409567826147278e-258
Hint1,34.360126,0.5086088,9.943160148944274e-259,2.467777065951749e-257
Cox6c,34.358597,0.90652025,1.0479550029611555e-258,2.596199555256389e-257
Glmp,34.345284,0.7174146,1.656425708971874e-258,4.0962152008871256e-257
Lgals3bp,34.318398,0.5353793,4.172042684489006e-258,1.0298555815765654e-256
Il17rc,34.31242,1.8515958,5.12324788194359e-258,1.2623830212702729e-256
Casp1,34.31023,0.5171226,5.523339589081587e-258,1.3585233818746453e-256
Usf3,34.308907,0.64700466,5.780042577826859e-258,1.4191143963481714e-256
Cth,34.308125,0.66007686,5.9374319604161e-258,1.4551487988855202e-256
Atp6v0c,34.29979,0.8380244,7.904703064624542e-258,1.933829142595647e-256
Rsrp1,34.281937,0.87342054,1.4586124329439279e-257,3.5620303620912325e-256
Tradd,34.281387,1.0601109,1.4863840925979845e-257,3.6233918271516704e-256
Edem1,34.259495,0.5670664,3.1494401015203918e-257,7.663824048104684e-256
Slc37a1,34.249928,0.73699546,4.372266814463688e-257,1.0620577191161795e-255
Hprt,34.23167,0.8558562,8.173436714014834e-257,1.9818775749027122e-255
Mgst3,34.22739,0.6318823,9.464198322700027e-257,2.290804187650006e-255
Slc27a2,34.224846,1.3729936,1.0326519582015499e-256,2.4951202517391944e-255
Ndfip1,34.218204,0.5182756,1.2964944493541394e-256,3.12710809087178e-255
Trip12,34.197723,0.6839778,2.613915738792442e-256,6.2936108297814505e-255
Tspan8,34.193127,0.6407656,3.0590409224189975e-256,7.352431690726362e-255
Atrnl1,34.189022,0.909664,3.520695608924675e-256,8.447203124740463e-255
Cyp2d34,34.183495,2.0659559,4.2537664001502865e-256,1.018821672763268e-254
Dnajb12,34.180138,0.6889671,4.771356642313424e-256,1.1407955671848851e-254
Copb2,34.171967,0.77997786,6.309853820899745e-256,1.5060104067304271e-254
Slc3a1,34.167904,3.3205342,7.249877795316606e-256,1.7273621877536956e-254
Rnf44,34.163128,0.56380403,8.536841632497567e-256,2.0304640688405673e-254
Slc16a5,34.154587,0.9283336,1.1430441386266123e-255,2.7139869495987152e-254
App,34.135963,0.51545674,2.1601095503800804e-255,5.119982844326488e-254
Cyb5r4,34.11674,0.7634327,4.165389987564499e-255,9.855931404081802e-254
Pkn1,34.083344,0.8949903,1.3021242180587796e-254,3.0757072047250485e-253
Rnasel,34.08252,1.0073291,1.3392845517251763e-254,3.1580375832418094e-253
Bmp3,34.07976,1.0719414,1.4713475554781716e-254,3.463481359115284e-253
Arhgef5,34.078728,1.1133171,1.5241676758806568e-254,3.5816633206801026e-253
Sult2b1,34.06482,1.2090735,2.4492212698291597e-254,5.745604691208817e-253
Smarcc2,34.027332,0.62763625,8.785985917816346e-254,2.0575727704971615e-252
Ppp1r14d,34.025787,0.70055586,9.26019390460393e-254,2.1649258787213968e-252
Abat,34.018257,0.6869919,1.1967215127724765e-253,2.7930297657551837e-252
Lypla1,34.00376,1.3187784,1.9601065225347582e-253,4.566914856926222e-252
Ddx3x,33.993004,0.67648816,2.826566032657523e-253,6.574525407030232e-252
Taldo1,33.969563,0.5526287,6.273507390020677e-253,1.456729682089547e-251
Spryd7,33.948284,1.1907344,1.293057755008371e-252,2.9974435268383558e-251
Uqcr11,33.924274,0.5480482,2.9227072373674167e-252,6.763697491880677e-251
Sdha,33.912403,0.56442684,4.372891675501035e-252,1.0102633381848934e-250
Ap2a2,33.911926,0.7846194,4.444584271887992e-252,1.0250977192738298e-250
Cobl,33.892235,1.8152335,8.669389732252056e-252,1.9961451988546753e-250
Pkp3,33.88795,1.3134333,1.0025245781645633e-251,2.304460859203778e-250
Arl6ip1,33.878445,0.6568017,1.3838593895895905e-251,3.175690726528876e-250
Dnajb11,33.860226,0.6407005,2.5664777154778156e-251,5.879723194322086e-250
Slc6a14,33.859642,0.6525719,2.6176347542441635e-251,5.986910873646918e-250
Dctn2,33.856564,0.5808481,2.905477339073397e-251,6.634173257550923e-250
Cox17,33.846634,0.61769795,4.067800950462178e-251,9.272691018524433e-250
Scp2,33.84088,1.2140014,4.942402897052937e-251,1.1247661078010836e-249
Patj,33.832745,0.641614,6.511127011934897e-251,1.4793107804893547e-249
Cul1,33.800774,0.6340982,1.9213541068044372e-250,4.3580382886127136e-249
Slc4a2,33.775192,0.7415236,4.5631970302493557e-250,1.0333189969324988e-248
Rab5c,33.740795,0.5219347,1.4588892017991768e-249,3.2981488555525944e-248
Sft2d2,33.73945,0.64591944,1.5266892172577513e-249,3.445740078489488e-248
Odc1,33.695858,0.5580834,6.647753472728814e-249,1.4979312923747493e-247
Ubxn2a,33.691547,0.73920816,7.686987721063773e-249,1.7292566794511278e-247
Samd9l,33.69053,1.0534543,7.956242886864231e-249,1.7868938942629502e-247
Ndufa13,33.642426,0.4984287,4.023751894362354e-248,9.02216054873392e-247
Pfkl,33.632748,0.5988664,5.573630363966581e-248,1.2476917644827152e-246
Crybg1,33.62416,0.99932307,7.441824730001662e-248,1.6631810571129326e-246
Spg7,33.608795,0.5784788,1.2480045727838458e-247,2.784635610283174e-246
Aqp8,33.58773,0.95389116,2.534102973975146e-247,5.645074917635691e-246
Tmem134,33.55788,0.76677525,6.909895670760577e-247,1.5367787449581155e-245
Casp7,33.51947,0.5026397,2.5083757229653474e-246,5.5696511190640615e-245
Ptgr2,33.48999,0.62556976,6.741783630686289e-246,1.4945377951521387e-244
Abcd3,33.485336,0.5083957,7.879428384772169e-246,1.7439122596345515e-244
Gabarapl2,33.48286,0.58031607,8.560680039272786e-246,1.8916341377102766e-244
P4hb,33.475315,0.5864949,1.1023660324553123e-245,2.4319508284440865e-244
Gale,33.474968,0.5333746,1.1153700265597894e-245,2.4566831774709187e-244
Klf4,33.435276,0.5266051,4.213238965319874e-245,9.265068029676127e-244
Abi1,33.434944,0.56332594,4.259990882898115e-245,9.35286459867054e-244
Hectd3,33.434696,1.0336225,4.2956412899219694e-245,9.416045707508957e-244
Aldh9a1,33.428394,0.5563757,5.304185615170975e-245,1.160820174566172e-243
Pgrmc1,33.421852,0.5462746,6.601664501559153e-245,1.4424689580759235e-243
Hsbp1,33.389675,0.49123585,1.9361136758012454e-244,4.2236874774645004e-243
Ccdc12,33.378796,1.0810724,2.7848576617335647e-244,6.06558822984894e-243
Lmo4,33.375668,1.1652876,3.091443781285063e-244,6.72266346088974e-243
Iah1,33.369717,0.94537956,3.771289031494821e-244,8.188060179315221e-243
Rmnd5a,33.332813,0.8848595,1.2927709706565424e-243,2.8023674522143404e-242
Rchy1,33.323833,0.7800374,1.7441673183930075e-243,3.7748960919406325e-242
Fgfr1op2,33.323616,0.73203665,1.756894750074715e-243,3.796444491486372e-242
Rnf149,33.31326,0.7147424,2.4817211340016245e-243,5.3542644938302766e-242
Cryl1,33.271317,0.70690197,1.0039207824161604e-242,2.1625337608649998e-241
Metrnl,33.27057,1.2051337,1.0292892134703825e-242,2.2136989363491742e-241
Son,33.253853,0.6519974,1.7957330745269322e-242,3.8560412415390237e-241
mt-Co3,33.25157,0.6889548,1.937359975679988e-242,4.1536512780619465e-241
Syap1,33.22454,0.6130213,4.761546300405721e-242,1.0192685049305997e-240
Gabarap,33.212925,1.0041385,7.005635848950476e-242,1.497304385813128e-240
Vcp,33.210228,0.51838404,7.662778833958412e-242,1.6352035829475116e-240
Timm13,33.19954,0.57857543,1.0932114212064e-241,2.329237398215813e-240
Tmem30a,33.197643,0.5106866,1.1642452833177228e-241,2.47673297848646e-240
Ctdsp1,33.17139,0.7714127,2.784477140772281e-241,5.914315787376783e-240
Plcb3,33.15596,0.5151345,4.6473812914736794e-241,9.855901500493717e-240
Lhfpl2,33.146473,1.7935947,6.366334766177735e-241,1.348049247243199e-239
Ces1g,33.143208,0.5924021,7.094926288325427e-241,1.5000075640441103e-239
mt-Co2,33.137062,0.7473549,8.69868436055098e-241,1.8362399959868788e-239
Rab22a,33.11863,0.78524727,1.6028437076296614e-240,3.378301353004056e-239
mt-Nd2,33.117493,0.6185952,1.6645508081111172e-240,3.502971746716176e-239
Arfgap3,33.11637,0.5274748,1.727489392938395e-240,3.6298473440576703e-239
Iqgap1,33.10547,0.5737053,2.479339785959036e-240,5.201677652012066e-239
Msrb1,33.094078,0.6332439,3.615810585144149e-240,7.574404436769853e-239
Pak2,33.091812,0.5281461,3.8976230959938433e-240,8.152280368719947e-239
Tubb4b,33.077705,0.49683902,6.219049055770334e-240,1.2987953058544751e-238
Ssu72,33.058544,0.6261354,1.17253849001501e-239,2.445019377961284e-238
Aco2,33.046444,0.62202823,1.7498254628169083e-239,3.643253623190219e-238
Entpd8,33.038372,1.2735348,2.2850608916221995e-239,4.7504300781827214e-238
Gng12,32.970127,0.5214957,2.1778665463472396e-238,4.5207229825692704e-237
Ankrd13c,32.95129,0.51039124,4.0540737587299226e-238,8.402543191316179e-237
Cers6,32.907974,0.4935873,1.6901459384158814e-237,3.497734041736794e-236
Marveld3,32.898827,0.8673394,2.284540604307881e-237,4.7206947630494676e-236
Mpc1,32.89465,0.49341103,2.6213842569048923e-237,5.408578963794732e-236
Nckap1,32.887688,0.5160375,3.2965101222178194e-237,6.79130656757656e-236
Pef1,32.88195,0.6826815,3.981778604412037e-237,8.19074577784458e-236
Mtch1,32.873817,0.6491109,5.20384378118594e-237,1.0688554692990611e-235
Fkbp5,32.871693,0.57308227,5.580105815041548e-237,1.1444228991926528e-235
Grtp1,32.871433,0.69907856,5.627890994424253e-237,1.1524978568551908e-235
S100a10,32.862892,0.6390282,7.453717498829101e-237,1.5241183542381894e-235
Pigt,32.850285,0.47431812,1.1284552082668144e-236,2.3039994565209177e-235
Cebpa,32.838257,0.56211317,1.6756941874969588e-236,3.416221781057788e-235
Fam20b,32.800262,0.6123989,5.837901472234455e-236,1.1883989624013676e-234
Secisbp2l,32.782066,1.264498,1.0607316918684214e-235,2.1560866733823996e-234
Tmem127,32.777447,1.143165,1.2342623774301753e-235,2.5050954919693927e-234
Relb,32.746887,1.1053227,3.362512471829079e-235,6.81455929941692e-234
Tex261,32.71372,0.47355756,9.967370018513256e-235,2.0170305650462568e-233
Tmem50a,32.709625,0.85443074,1.1396304559748875e-234,2.302793104256041e-233
Hk2,32.69196,0.7967509,2.0318079942697185e-234,4.09952422996983e-233
Sucla2,32.689484,0.644406,2.2034346293628772e-234,4.439272709157561e-233
Rtn3,32.677315,0.4689874,3.280849315089912e-234,6.600240178668399e-233
Mea1,32.6726,0.81058246,3.82790868544853e-234,7.689493986898074e-233
Fzd5,32.67096,0.83396894,4.038374829614887e-234,8.100400463502776e-233
Pitx2,32.650948,0.9624192,7.768469167739811e-234,1.5559653157607515e-232
Esrra,32.634987,0.69982255,1.3087282038564921e-233,2.6174564077129843e-232
Ndufb8,32.62757,0.51549494,1.6673169665958834e-233,3.329772950781866e-232
Purb,32.624092,0.85409397,1.8678611099825144e-233,3.724846754986964e-232
Myl12a,32.623886,0.48531488,1.880481841026918e-233,3.7445641311146476e-232
Higd2a,32.61456,0.48531976,2.5498698644727106e-233,5.070133112231659e-232
Fam110c,32.60398,0.9539884,3.6016954830364134e-233,7.15119248081143e-232
Alpi,32.602848,1.6399274,3.737287358033987e-233,7.409672475407471e-232
Arrdc4,32.59523,1.0612037,4.791787004212901e-233,9.486630340710512e-232
Chchd2,32.589134,0.5289482,5.846040528458273e-233,1.1557107538221982e-231
Ankrd40,32.55209,0.7249357,1.9560823538301888e-232,3.8614305832094505e-231
Ykt6,32.54571,0.8383234,2.4076349175045624e-232,4.745985376951439e-231
Hnf4a,32.504124,0.5597298,9.324365115678209e-232,1.8353994552412566e-230
Yipf1,32.46379,0.5014615,3.460408415725228e-231,6.801663600492915e-230
Arcn1,32.457676,0.5023116,4.2210969162675384e-231,8.284960996112504e-230
Tmc5,32.447144,0.70592254,5.943272450931996e-231,1.1648473902398905e-229
Ugcg,32.441753,1.0596001,7.08053490870441e-231,1.385761832132149e-229
Papss2,32.43785,0.64892787,8.036229868771836e-231,1.570561329560259e-229
Atp5md,32.43397,0.6985599,9.11575045382456e-231,1.778999732441545e-229
Tjp3,32.4323,0.49612015,9.622895073790342e-231,1.875301031449896e-229
Lima1,32.42937,0.4820196,1.058384600393005e-230,2.0596404865602513e-229
Btnl6,32.412045,1.3058817,1.8570366123115193e-230,3.608709445201109e-229
Atp2a2,32.40535,0.46788833,2.307535227785235e-230,4.4777949887617164e-229
Slc25a5,32.404892,0.60240686,2.342085949030429e-230,4.5384126593658944e-229
Anapc13,32.403755,0.6285128,2.4301224976906257e-230,4.702355680559544e-229
Arfgef1,32.39795,0.47695273,2.933430536052e-230,5.6682649286195206e-229
Rer1,32.39733,0.47819966,2.9929395618483416e-230,5.7751087320172224e-229
Hagh,32.379105,0.6356875,5.40401633841121e-230,1.0412802227318364e-228
Eif4ebp2,32.365887,0.5028524,8.292981948231841e-230,1.5957001782412392e-228
Higd1a,32.361298,0.64334404,9.62250166325281e-230,1.848923881999488e-228
Hnrnpul2,32.33789,0.75659734,2.0533360704430856e-229,3.939874532923007e-228
Csnk1g3,32.335217,0.77868295,2.2389003628867298e-229,4.289920975041706e-228
Cd63,32.33056,0.48972878,2.6030552075073506e-229,4.9807061931355734e-228
Zdhhc5,32.32338,0.45135295,3.28400008390519e-229,6.274867663807685e-228
Marc2,32.294617,0.47305772,8.324069121050942e-229,1.5882973113982996e-227
Anxa11,32.28135,0.485866,1.2781553602866224e-228,2.432045616100934e-227
Rnase4,32.271305,0.5593423,1.768038711621606e-228,3.3595187724294042e-227
Cst3,32.269108,0.49264908,1.8982194010896442e-228,3.6018844591313192e-227
H2-Ke6,32.26639,0.8940838,2.0723143582463227e-228,3.9267920757917874e-227
Krcc1,32.262035,0.48428708,2.3851282857077758e-228,4.513295236767476e-227
Hmgcr,32.260258,0.62896085,2.5261222956072333e-228,4.773500062044014e-227
Dynlrb1,32.236835,0.5707211,5.38029830564077e-228,1.0152904516154071e-226
Snf8,32.236237,0.79051954,5.485079578257889e-228,1.0336394803594648e-226
Smap1,32.23288,0.6106737,6.112965236138171e-228,1.1503794469106173e-226
Cript,32.19753,0.98205316,1.91111923428836e-227,3.591540947839579e-226
Coro1c,32.193874,0.92362535,2.1500287234730786e-227,4.034985412545367e-226
Spr,32.19251,1.0281458,2.246765997272742e-227,4.21076527532648e-226
Zfp706,32.12699,0.8470618,1.8515592960406126e-226,3.4653500486006e-225
Ank3,32.124413,1.317729,2.0116119741339013e-226,3.7597658998137036e-225
B4galnt1,32.11364,0.80751467,2.8442064668358906e-226,5.3086687460015943e-225
Rab18,32.111576,0.45551005,3.039193290128811e-226,5.664890894525811e-225
Styk1,32.10816,0.6373666,3.392263199751001e-226,6.314402966927814e-225
Galnt1,32.103767,0.7222848,3.9060642025613634e-226,7.260933456593036e-225
Nuak2,32.089058,1.0237322,6.265657545580217e-226,1.1631369698434819e-224
Tprgl,32.06314,0.8294483,1.4400362830101934e-225,2.6696207141055003e-224
Gss,32.062164,0.5403541,1.4858043627476148e-225,2.75074591481653e-224
Dnajc5,32.056828,0.57183844,1.7633782199775668e-225,3.260226938420063e-224
Atp9a,32.02725,0.9829662,4.553742863140135e-225,8.40785407345281e-224
Tor1aip2,32.023273,0.44896302,5.172981126118368e-225,9.538336665924851e-224
Gid8,32.021492,0.56873924,5.476623996126118e-225,1.008464364878062e-223
Hipk1,32.00696,0.46635446,8.724608655524436e-225,1.6043911218883863e-223
Rnf6,31.995121,0.769973,1.274839869305085e-224,2.341193861860545e-223
Gdi2,31.994009,0.56726396,1.321051108386739e-224,2.422811269732038e-223
Ehmt2,31.967993,0.8201814,3.0382577117078876e-224,5.564723348983698e-223
Nr3c1,31.961039,0.8712331,3.795331818282008e-224,6.942062204334246e-223
Ifih1,31.949278,0.70652467,5.528610355433726e-224,1.0098928249258939e-222
Myo1e,31.944199,0.8416668,6.503996697913677e-224,1.1864814215901113e-222
Igsf5,31.933447,1.1050681,9.171722752283937e-224,1.6709122567325788e-222
Capza2,31.933292,0.7565498,9.217346962846852e-224,1.6769940689376077e-222
Slc25a51,31.932491,0.5098434,9.456198634392118e-224,1.7181687173895492e-222
Use1,31.924845,0.6114521,1.2073977057791146e-223,2.1909070952548172e-222
Hsd17b4,31.910278,0.72803515,1.9229710252190773e-223,3.4847490800927725e-222
Nedd4l,31.88783,0.4874598,3.9377215712672466e-223,7.126391747207567e-222
Mgat4b,31.887371,0.58587825,3.995817745783244e-223,7.22199249567684e-222
Slc39a4,31.874182,0.6508812,6.087137698226628e-223,1.0987323645020396e-221
Map4,31.864717,0.6319109,8.232631188198539e-223,1.484040095767368e-221
Srp9,31.850851,0.5970907,1.2811019197560126e-222,2.3063201446330318e-221
Adss,31.840158,0.9304482,1.8013582206216717e-222,3.238662417653137e-221
Tmem9b,31.828857,0.5686642,2.582183180059387e-222,4.636423272190511e-221
Vps54,31.805613,0.49126798,5.413789110105582e-222,9.707972618906607e-221
Slc22a5,31.776163,1.5623097,1.3820286801391793e-221,2.4750056101838897e-220
Gnas,31.71136,0.71058893,1.0833357877011857e-220,1.9375587847919378e-219
Efnb1,31.709421,0.9293633,1.152130885598149e-220,2.0579130551101228e-219
Stard4,31.702965,0.5137165,1.4141957380201058e-220,2.5227189597494075e-219
Psen1,31.693085,0.4216785,1.9348244730316657e-220,3.44695647341142e-219
Atp5e,31.653448,0.72642213,6.7986673164567585e-220,1.209633016044904e-218
March8,31.65158,1.1775243,7.212842882490598e-220,1.2816595005203787e-218
Uqcrc2,31.64468,0.49966097,8.975386579329291e-220,1.5927823333783845e-218
Rnf152,31.64076,1.9922235,1.016177771300699e-219,1.8009877706105531e-218
Gas6,31.639164,0.49179778,1.0689025201366747e-219,1.8919850808620726e-218
Ano10,31.599216,0.7306951,3.7847751612976475e-219,6.690505769003584e-218
Babam1,31.556826,0.728001,1.4453385006405925e-218,2.5516929714917676e-217
Sigirr,31.551668,1.1072518,1.7010349235149442e-218,2.9992507660430804e-217
Ube2b,31.535477,0.4471185,2.836227457774431e-218,4.994385112019242e-217
Cmip,31.532516,0.49394846,3.1141611652960613e-218,5.476766105848016e-217
Ptpmt1,31.51319,0.5832951,5.730489453498475e-218,1.0065090450375528e-216
Nptn,31.49203,0.88346165,1.11680505736453e-217,1.9590562465933497e-216
Akap13,31.48775,0.9659769,1.2781249110892144e-217,2.2391702406550174e-216
Ccdc25,31.464619,0.76825315,2.649032639207544e-217,4.634961322751386e-216
Dpep1,31.452318,0.50606215,3.9020606363250125e-217,6.818651877251616e-216
Tut7,31.449207,0.80485797,4.303617280509793e-217,7.510771559615817e-216
Mtmr11,31.41434,0.92278016,1.2891221160139222e-216,2.246943128421213e-215
Nr3c2,31.387474,1.1041696,2.999389085453102e-216,5.221299932745553e-215
St14,31.381683,0.4620758,3.597775362851855e-216,6.255015542014012e-215
Ndufs3,31.375502,0.50356764,4.368879839444665e-216,7.586014423370332e-215
Ptk2b,31.364779,1.2306911,6.117871647094128e-216,1.0609473615846779e-214
Aldob,31.362673,0.62956035,6.536119324455717e-216,1.1320459512647703e-214
Ppp3r1,31.331165,0.73743,1.7566878885987943e-215,3.038715160833773e-214
Ech1,31.303066,0.4849732,4.238773671793322e-215,7.322975952530708e-214
Pfkp,31.296864,1.2173039,5.148188558544658e-215,8.882894616128692e-214
Stub1,31.29272,0.5939544,5.861419764477228e-215,1.010081141802994e-213
Trim31,31.280184,1.0396273,8.680336904738398e-215,1.4939775828507042e-213
Ubald2,31.208153,0.48457295,8.259232135465179e-214,1.4197174436119567e-212
Twf1,31.192118,0.76281387,1.3628123114358573e-213,2.3396652464500308e-212
Lman2,31.188114,0.44757113,1.5442807016140177e-213,2.647890564719905e-212
Tom1l2,31.168886,1.0079542,2.814092697335015e-213,4.819133744186213e-212
Ube2d3,31.09728,0.680495,2.6212905931934195e-212,4.483355945911342e-211
Lgals8,31.096132,0.9625446,2.716667388379797e-212,4.6406911746637435e-211
Gatad1,31.094267,0.5790949,2.879115048988921e-212,4.9120642803422435e-211
Stxbp2,31.09278,0.56928277,3.0155965729639886e-212,5.138516548458538e-211
Txn1,31.07862,0.54723793,4.6848452264235457e-212,7.972966410186654e-211
Wbp2,31.060013,0.75501895,8.356974654542695e-212,1.4204783221741305e-210
Cblc,31.04959,0.74376833,1.1555490179757277e-211,1.961712707096341e-210
Btf3,31.03112,0.833829,2.051156237484993e-211,3.4778267888050004e-210
Chmp1a,31.011572,1.1052024,3.7640437059247556e-211,6.374214928451069e-210
Baiap2l1,30.995844,0.49953702,6.132525778171174e-211,1.037229668653643e-209
Arih1,30.970999,0.7514431,1.3252231771296803e-210,2.2386630735729495e-209
Btnl4,30.970928,0.734654,1.3281536307755177e-210,2.2408503376384968e-209
Ccng1,30.964758,0.5214072,1.6081740400959506e-210,2.709961174577432e-209
Cox7a2,30.95108,0.8249023,2.457069959632376e-210,4.1353634455729177e-209
Fgd4,30.946846,1.1239514,2.801375531739843e-210,4.709060709795809e-209
Egln1,30.924507,0.81281585,5.595311747481259e-210,9.394089576040839e-209
Ethe1,30.918388,0.61504745,6.762035835248652e-210,1.1339031939156246e-208
Ceacam20,30.911474,1.0555654,8.375127994372515e-210,1.4026803609156902e-208
Sema4b,30.907845,0.75943434,9.37085318212483e-210,1.5675297752760705e-208
Wbp1,30.888947,0.5197901,1.6812563139939112e-209,2.8089282319166566e-208
Add1,30.871222,0.45176646,2.907923443167727e-209,4.85244228640656e-208
Gtpbp2,30.86582,1.3305047,3.4361570555940876e-209,5.726928425990146e-208
Dnaja2,30.85172,0.4361286,5.311651240467468e-209,8.841995382066139e-208
Eapp,30.830925,0.8857891,1.0094398395130646e-208,1.6783162380253622e-207
