names,scores,logfoldchanges,pvals,pvals_adj
Rnf20,51.205055,0.72769636,0.0,0.0
Aldh16a1,51.204277,1.424578,0.0,0.0
Sertad2,51.19944,0.8230511,0.0,0.0
Oxsm,51.197716,0.74064696,0.0,0.0
Nsd2,51.193043,0.9343213,0.0,0.0
Chid1,51.18644,1.10816,0.0,0.0
Mtss1,51.183674,0.34678853,0.0,0.0
Id2,51.180775,1.7310046,0.0,0.0
Eif1a,51.171555,0.99540204,0.0,0.0
Wdr45b,51.16806,1.2302427,0.0,0.0
Acsf3,51.167534,1.6837575,0.0,0.0
D2hgdh,51.16446,1.3813047,0.0,0.0
Atxn10,51.157448,0.9042293,0.0,0.0
Sept5,51.145546,0.33019474,0.0,0.0
Rcc2,51.144512,1.470437,0.0,0.0
Nup62,51.131115,0.7054264,0.0,0.0
Scamp5,51.130924,0.20399928,0.0,0.0
Prdm2,51.12453,0.59392655,0.0,0.0
Ddx49,51.121704,0.7566609,0.0,0.0
Tfcp2l1,51.11918,0.33181524,0.0,0.0
Rassf3,51.11443,0.78991777,0.0,0.0
Slc25a22,51.109734,0.83243406,0.0,0.0
Ccng2,51.088085,0.9174224,0.0,0.0
Ctdspl2,51.07679,0.94851863,0.0,0.0
Rit1,51.050476,1.2850823,0.0,0.0
Klc1,51.045204,2.044867,0.0,0.0
Timm10,51.04425,0.64289564,0.0,0.0
Malt1,51.036068,1.3971062,0.0,0.0
Myo1e,51.032307,0.2765213,0.0,0.0
Ints11,51.03189,0.84164643,0.0,0.0
Serpinb5,51.018646,0.61495733,0.0,0.0
Lmbrd2,51.01832,0.13583452,0.0,0.0
Xaf1,51.010307,1.7648238,0.0,0.0
Atp5c1,51.005238,2.3071415,0.0,0.0
Slc25a35,51.003075,1.030415,0.0,0.0
Slc18b1,51.00174,0.5294788,0.0,0.0
Nceh1,50.990456,0.56488794,0.0,0.0
Tox4,50.990116,0.24167575,0.0,0.0
Sgms2,50.974014,0.5195794,0.0,0.0
Ecd,50.967262,1.3811414,0.0,0.0
Cbr4,50.966103,0.69725555,0.0,0.0
Pcgf2,50.964893,0.75325805,0.0,0.0
Ndufb4,50.948463,1.4817398,0.0,0.0
mt-Nd4l,50.947346,0.43790913,0.0,0.0
Pof1b,50.94048,0.20873211,0.0,0.0
Aldh5a1,50.937294,0.73868287,0.0,0.0
Apmap,50.935917,0.67449975,0.0,0.0
Otud6b,50.921543,1.0487787,0.0,0.0
Lats1,50.919262,0.2307264,0.0,0.0
Xpo7,50.913544,0.4748699,0.0,0.0
Cstf2t,50.91215,1.1143382,0.0,0.0
Tm7sf2,50.908943,0.66980714,0.0,0.0
Trim24,50.905205,0.95149064,0.0,0.0
Plek2,50.900497,0.623006,0.0,0.0
Exosc3,50.892754,1.2189002,0.0,0.0
Taf12,50.891792,1.3996502,0.0,0.0
Sra1,50.885643,0.4361252,0.0,0.0
Foxj3,50.883656,0.6829661,0.0,0.0
Fam53b,50.874043,1.2998887,0.0,0.0
Cdc42ep5,50.87307,0.6584656,0.0,0.0
S100a14,50.85453,0.68843496,0.0,0.0
Rnf38,50.85283,0.31416667,0.0,0.0
Phb,50.85005,0.75769746,0.0,0.0
Pih1d1,50.841263,0.45190713,0.0,0.0
Sh3gl2,50.837624,0.71414334,0.0,0.0
Homer1,50.82863,0.79806405,0.0,0.0
Ccser2,50.81889,0.6947006,0.0,0.0
Pik3r2,50.81879,0.7916943,0.0,0.0
Ubap1,50.785484,1.2068377,0.0,0.0
Ndufaf1,50.7842,1.1258655,0.0,0.0
Fam102a,50.782566,0.14636567,0.0,0.0
Nfkbiz,50.777405,0.8428565,0.0,0.0
Sept11,50.77479,0.94860214,0.0,0.0
Ppil1,50.77245,0.5577697,0.0,0.0
Yrdc,50.76429,1.2003045,0.0,0.0
Fbxo6,50.759117,1.4204346,0.0,0.0
Hpf1,50.75874,0.73968446,0.0,0.0
Pdhx,50.757614,0.84669524,0.0,0.0
Rell1,50.754402,0.615503,0.0,0.0
Taf4,50.752186,1.1086997,0.0,0.0
Upf3a,50.75096,0.9307222,0.0,0.0
Ptpn2,50.748516,0.9508357,0.0,0.0
Lmnb1,50.746414,1.1718575,0.0,0.0
Polr2m,50.745502,0.9314573,0.0,0.0
St6galnac2,50.731968,0.43958792,0.0,0.0
Pus1,50.728107,1.6937035,0.0,0.0
Ctso,50.727356,1.3248228,0.0,0.0
Gramd4,50.726887,1.1026487,0.0,0.0
Senp3,50.71304,0.3577652,0.0,0.0
Ufc1,50.70867,0.28162435,0.0,0.0
Rhog,50.70761,0.6977894,0.0,0.0
Inpp1,50.705166,1.3903365,0.0,0.0
Rbms1,50.70063,1.2192876,0.0,0.0
S100g,50.69701,1.0605974,0.0,0.0
Nop2,50.69542,1.1348665,0.0,0.0
Slc35f6,50.692333,1.4365387,0.0,0.0
Galm,50.687447,0.22490941,0.0,0.0
Hps5,50.686237,0.48710573,0.0,0.0
Bckdk,50.6857,0.20423523,0.0,0.0
Man2b2,50.683277,0.78098696,0.0,0.0
Cnksr1,50.679314,0.98463345,0.0,0.0
Mecr,50.670406,0.3280568,0.0,0.0
Uri1,50.662857,1.3656168,0.0,0.0
Osbpl7,50.66221,1.3655088,0.0,0.0
Lrrc66,50.657917,0.4137526,0.0,0.0
Shb,50.65383,1.7690878,0.0,0.0
Nsmce2,50.643715,1.0758388,0.0,0.0
Sphk2,50.639416,1.6637775,0.0,0.0
Uaca,50.63428,0.600196,0.0,0.0
Phf3,50.63021,1.0911412,0.0,0.0
Usp32,50.626614,1.4154143,0.0,0.0
Vapb,50.624958,0.093445234,0.0,0.0
Eef2k,50.617832,1.1364411,0.0,0.0
Prkra,50.60549,0.7228976,0.0,0.0
Nmt2,50.60302,0.53244907,0.0,0.0
Morf4l2,50.59682,1.7747594,0.0,0.0
Slc38a10,50.595325,2.0556839,0.0,0.0
Tmem181a,50.590553,1.2646755,0.0,0.0
Psmg4,50.589317,0.80570835,0.0,0.0
Hdhd3,50.58415,1.150462,0.0,0.0
Tmem54,50.5839,0.46193126,0.0,0.0
Rabgef1,50.579346,1.2639626,0.0,0.0
Paqr4,50.57629,0.3760112,0.0,0.0
Rnf13,50.569813,0.5525536,0.0,0.0
Oma1,50.56716,0.96850395,0.0,0.0
Wrn,50.560974,0.7285204,0.0,0.0
Acox3,50.55457,0.8929444,0.0,0.0
Foxk2,50.547626,0.74646974,0.0,0.0
Exosc7,50.547314,0.54250604,0.0,0.0
Mfhas1,50.540863,1.0824059,0.0,0.0
Rhot1,50.540466,1.3623613,0.0,0.0
Zbtb1,50.538338,0.8701877,0.0,0.0
Slc2a13,50.53372,0.5710082,0.0,0.0
Naip5,50.52258,1.5478066,0.0,0.0
Vps28,50.509018,0.4080228,0.0,0.0
Gnl2,50.495987,1.1353375,0.0,0.0
Gcnt3,50.48983,0.72295725,0.0,0.0
Commd10,50.48557,0.66044104,0.0,0.0
Abcb1a,50.48251,0.6478989,0.0,0.0
Ino80,50.48091,1.3058437,0.0,0.0
Nck1,50.477417,1.1557748,0.0,0.0
Pml,50.474525,0.8341382,0.0,0.0
Gclc,50.47332,0.3299078,0.0,0.0
Pick1,50.471165,1.0090895,0.0,0.0
Lgalsl,50.469353,0.7450188,0.0,0.0
Urm1,50.46703,1.5849968,0.0,0.0
Cachd1,50.434635,0.44987023,0.0,0.0
Trim8,50.424873,1.4488503,0.0,0.0
Sult1c2,50.42275,0.69575167,0.0,0.0
Snx1,50.40457,0.19098336,0.0,0.0
Gba,50.40258,1.2094204,0.0,0.0
Nqo2,50.397205,0.7596257,0.0,0.0
Cib1,50.39074,0.59068674,0.0,0.0
Xpa,50.382133,1.1544348,0.0,0.0
Ttc1,50.381874,1.7850069,0.0,0.0
Spopl,50.381767,1.3434352,0.0,0.0
Tmbim4,50.362633,0.29019347,0.0,0.0
Uchl3,50.350517,0.48887476,0.0,0.0
Ncor2,50.339794,1.4673946,0.0,0.0
Txnrd1,50.338783,0.43185535,0.0,0.0
Wac,50.332394,0.15075149,0.0,0.0
Atp5mpl,50.33072,0.60399616,0.0,0.0
Mertk,50.32386,0.47989142,0.0,0.0
Mepce,50.315002,1.0226578,0.0,0.0
Map11,50.30403,1.5149288,0.0,0.0
Mtmr11,50.303093,0.71830493,0.0,0.0
Taf5l,50.296562,1.5197958,0.0,0.0
Nipsnap2,50.29395,0.18390538,0.0,0.0
Pigf,50.290592,1.040389,0.0,0.0
Lrrc75a,50.289703,0.8561556,0.0,0.0
Tns4,50.28789,0.45154503,0.0,0.0
Mtif2,50.278988,1.3711656,0.0,0.0
Ss18l2,50.27617,0.49008515,0.0,0.0
Arpc4,50.273308,0.1944759,0.0,0.0
Zdhhc18,50.25553,1.1342961,0.0,0.0
Cobll1,50.25519,1.0254208,0.0,0.0
Pdcd5,50.25193,0.4139267,0.0,0.0
Galnt6,50.2441,1.2335756,0.0,0.0
Ptdss1,50.23844,0.26380432,0.0,0.0
Phf8,50.23644,1.4859791,0.0,0.0
Myl12a,50.23607,0.16288225,0.0,0.0
Gps1,50.23489,0.24379298,0.0,0.0
Aldh6a1,50.231483,0.29993552,0.0,0.0
Liph,50.2311,0.19304508,0.0,0.0
Asnsd1,50.223087,0.824887,0.0,0.0
Cbs,50.22257,0.7022219,0.0,0.0
Abcd1,50.214027,0.8042653,0.0,0.0
Brwd3,50.210396,1.4734768,0.0,0.0
Zkscan1,50.20298,1.2863308,0.0,0.0
Got1,50.193142,0.51711166,0.0,0.0
Tmem248,50.192673,0.8867959,0.0,0.0
Bop1,50.186417,1.27551,0.0,0.0
Ecsit,50.17953,0.71584564,0.0,0.0
Hdac3,50.145058,0.22825812,0.0,0.0
Lzic,50.142174,1.2507821,0.0,0.0
Thap4,50.141094,0.3533551,0.0,0.0
Fam193a,50.13629,1.3365583,0.0,0.0
Eif3d,50.133118,0.252573,0.0,0.0
Pcgf3,50.131844,0.1369278,0.0,0.0
Tfdp2,50.13145,0.6490629,0.0,0.0
Met,50.130665,1.0333198,0.0,0.0
Ssrp1,50.130264,0.4594169,0.0,0.0
Ccdc71l,50.121258,1.3951776,0.0,0.0
Vps11,50.12081,1.1374277,0.0,0.0
Wdr5,50.102806,0.5563447,0.0,0.0
Nanp,50.1024,1.7809031,0.0,0.0
Eps8l2,50.09962,0.29925165,0.0,0.0
Dguok,50.09565,1.203184,0.0,0.0
Uxs1,50.079144,1.0852605,0.0,0.0
Snap29,50.06623,1.0069634,0.0,0.0
Gmps,50.05784,1.0413531,0.0,0.0
Tasor,50.05366,2.1221793,0.0,0.0
Snx27,50.05264,0.9387637,0.0,0.0
Mycbp2,50.047874,1.4649242,0.0,0.0
Cpox,50.045567,1.0542024,0.0,0.0
Chmp7,50.04338,1.334376,0.0,0.0
Rnf166,50.037018,0.930127,0.0,0.0
Epas1,50.030796,0.44704098,0.0,0.0
Spg11,50.027905,1.4732894,0.0,0.0
Trmt1,50.02693,1.1747643,0.0,0.0
Ube2g1,50.026463,0.18091156,0.0,0.0
Tc2n,50.023876,1.0009912,0.0,0.0
Glrx3,50.02268,1.5425683,0.0,0.0
Stam,49.99913,0.5344537,0.0,0.0
Nmd3,49.998352,1.2697234,0.0,0.0
Wdr45,49.99514,0.6235857,0.0,0.0
Kbtbd11,49.994286,1.8894497,0.0,0.0
Ccs,49.98994,1.2031798,0.0,0.0
Mtdh,49.989918,0.09949423,0.0,0.0
Ubxn8,49.982956,0.5752579,0.0,0.0
Foxn2,49.97423,1.1169719,0.0,0.0
Sowahc,49.97346,1.5191994,0.0,0.0
Axin1,49.972775,0.7398823,0.0,0.0
Fam117b,49.967056,0.18209918,0.0,0.0
Aurkaip1,49.96596,0.27930936,0.0,0.0
B4galt3,49.96579,0.64381796,0.0,0.0
Mlkl,49.963646,0.95463765,0.0,0.0
Tmem97,49.96259,0.45631403,0.0,0.0
Rhoq,49.950714,1.0375767,0.0,0.0
Setx,49.94842,1.5378753,0.0,0.0
Wdr61,49.94131,0.66628563,0.0,0.0
Apobec3,49.937496,1.567301,0.0,0.0
Pigu,49.93536,1.1798009,0.0,0.0
Lyrm2,49.934204,0.61053634,0.0,0.0
Mtmr12,49.9223,1.1590889,0.0,0.0
Ccdc43,49.92022,0.885952,0.0,0.0
Maco1,49.915943,1.5098094,0.0,0.0
Rwdd1,49.90719,0.4268548,0.0,0.0
Cflar,49.89217,1.741529,0.0,0.0
Tmem51,49.890774,0.6573976,0.0,0.0
Bdh1,49.88177,0.5181539,0.0,0.0
Atn1,49.8811,0.10751913,0.0,0.0
Lrch3,49.869896,1.2329962,0.0,0.0
Paxbp1,49.8647,1.3175699,0.0,0.0
Tmem167b,49.86008,0.11263212,0.0,0.0
Hsbp1,49.857754,0.31523663,0.0,0.0
Snrnp48,49.855743,0.8840877,0.0,0.0
Slc35b1,49.850792,1.0472473,0.0,0.0
Rgp1,49.845455,1.24646,0.0,0.0
Gnl3l,49.84011,1.5425886,0.0,0.0
Khdrbs3,49.837784,0.71421593,0.0,0.0
Rnf40,49.834145,1.3644347,0.0,0.0
Smim31,49.829464,0.19326755,0.0,0.0
Abcf2,49.829117,1.6282542,0.0,0.0
Cyp2d26,49.82649,1.100714,0.0,0.0
Tgm2,49.81787,0.84780705,0.0,0.0
Cetn2,49.81724,1.1226382,0.0,0.0
Tmem222,49.812542,1.1659734,0.0,0.0
Pcbd2,49.8052,0.67890096,0.0,0.0
Xrn1,49.79983,1.6444154,0.0,0.0
Smg6,49.79622,1.3208531,0.0,0.0
Ipo7,49.790657,1.189471,0.0,0.0
Tcn2,49.78143,0.24928027,0.0,0.0
Nadsyn1,49.77964,0.25032505,0.0,0.0
Gipc1,49.774223,1.414554,0.0,0.0
Dhdds,49.771038,0.6448724,0.0,0.0
Wdr41,49.76867,0.92779213,0.0,0.0
Kmt2a,49.76597,1.7044806,0.0,0.0
Hmgn5,49.762226,0.45080653,0.0,0.0
Sik3,49.758007,0.6763042,0.0,0.0
Syk,49.756893,0.44084573,0.0,0.0
Tnrc6c,49.754734,1.4120374,0.0,0.0
Tifa,49.745605,1.5345057,0.0,0.0
Sgpp2,49.7418,0.07877833,0.0,0.0
Nudt2,49.736507,0.66803205,0.0,0.0
Ube2e1,49.734703,1.3877459,0.0,0.0
Epb41l2,49.730003,1.3981633,0.0,0.0
Zc3h7b,49.72572,0.62943244,0.0,0.0
Relb,49.72252,0.41881388,0.0,0.0
Slc25a13,49.72249,0.2720329,0.0,0.0
Ube2d1,49.7121,0.95222956,0.0,0.0
Bub3,49.707848,0.93881655,0.0,0.0
Carnmt1,49.69845,0.8182642,0.0,0.0
Zfp513,49.694736,0.84946436,0.0,0.0
Nfe2l1,49.69427,0.18143125,0.0,0.0
Tmpo,49.693115,1.8954567,0.0,0.0
Dynlt1f,49.67318,0.22528519,0.0,0.0
R3hdm2,49.669495,0.12808508,0.0,0.0
Ggt6,49.669487,1.0246445,0.0,0.0
Emc3,49.661373,0.067659795,0.0,0.0
Iqsec1,49.655727,1.7415956,0.0,0.0
Gcdh,49.655518,0.9615157,0.0,0.0
Gjb1,49.65537,0.5814052,0.0,0.0
Ndrg3,49.648727,0.1083677,0.0,0.0
Klhdc3,49.640236,0.1860547,0.0,0.0
Sap30bp,49.629776,0.8141036,0.0,0.0
Pcnx,49.628933,1.0634097,0.0,0.0
Polb,49.622574,0.5160845,0.0,0.0
Plekha1,49.615883,1.3124305,0.0,0.0
Gpr160,49.614704,1.1419497,0.0,0.0
Dennd2d,49.61098,0.9927326,0.0,0.0
Tex261,49.60694,0.28310445,0.0,0.0
Flad1,49.605404,0.87847847,0.0,0.0
Ctdsp2,49.60525,0.39563194,0.0,0.0
Elovl7,49.583923,0.14608337,0.0,0.0
Trmt10c,49.580048,1.0497159,0.0,0.0
Sap130,49.569656,0.58582276,0.0,0.0
Rangap1,49.5607,1.5517987,0.0,0.0
Utp6,49.55874,1.1540104,0.0,0.0
Glcci1,49.558258,1.3557689,0.0,0.0
Tex2,49.54304,1.0123883,0.0,0.0
Ndfip1,49.54171,0.48491853,0.0,0.0
Tmem102,49.526604,0.24622089,0.0,0.0
Orc3,49.523544,0.6164813,0.0,0.0
Mthfd1,49.516056,0.6176455,0.0,0.0
Zfp467,49.515503,0.1744402,0.0,0.0
Safb,49.49531,1.6582879,0.0,0.0
Hpgd,49.49167,0.42467588,0.0,0.0
Bnip1,49.486485,1.0642563,0.0,0.0
Gata6,49.481033,0.49213085,0.0,0.0
Tsc22d2,49.47541,0.90965253,0.0,0.0
Mtrex,49.470333,1.2452993,0.0,0.0
Dus3l,49.46996,1.1875825,0.0,0.0
Tlr1,49.46591,0.584598,0.0,0.0
Polr2g,49.4625,0.6615268,0.0,0.0
Mtmr3,49.456997,1.1478274,0.0,0.0
Vps13b,49.456963,1.6606305,0.0,0.0
Farsa,49.44882,0.5826152,0.0,0.0
Hdac2,49.44721,0.68135655,0.0,0.0
Tnfsf13,49.44467,0.31360498,0.0,0.0
Asxl2,49.42966,0.97777444,0.0,0.0
Etv3,49.42889,0.40760592,0.0,0.0
Acat1,49.428696,0.55089796,0.0,0.0
Ctbp1,49.428566,0.32911256,0.0,0.0
Prcp,49.427902,0.6123955,0.0,0.0
Bpnt1,49.42785,0.40189207,0.0,0.0
Baz1a,49.42352,1.2657822,0.0,0.0
Atg13,49.418,1.0045556,0.0,0.0
Nfe2l2,49.41255,0.56098795,0.0,0.0
Dbr1,49.407673,1.7020503,0.0,0.0
Abhd14b,49.40375,0.2649958,0.0,0.0
Aimp2,49.390575,0.7305015,0.0,0.0
Mpp6,49.38501,0.47966185,0.0,0.0
Magi3,49.376926,0.22310215,0.0,0.0
Htt,49.370823,1.3757848,0.0,0.0
Desi2,49.370026,0.9133787,0.0,0.0
Dnajc30,49.360065,0.9435666,0.0,0.0
Plce1,49.354977,1.1075915,0.0,0.0
Anapc4,49.34493,1.3010045,0.0,0.0
Prpf18,49.339745,0.93464655,0.0,0.0
Sumo2,49.334682,1.1408582,0.0,0.0
Pcmtd1,49.322647,0.8687375,0.0,0.0
Lamtor4,49.284576,0.2714325,0.0,0.0
Hccs,49.264248,0.8241447,0.0,0.0
Las1l,49.263294,1.0798016,0.0,0.0
Ppil4,49.25756,1.2551295,0.0,0.0
Pcif1,49.2437,1.3178482,0.0,0.0
Frmd8,49.2397,0.92825556,0.0,0.0
Irgm2,49.2392,0.85501087,0.0,0.0
Prr5,49.237026,0.63469636,0.0,0.0
Spata2,49.23099,1.7797457,0.0,0.0
D1Ertd622e,49.228714,1.0804863,0.0,0.0
Ndufa9,49.219933,0.9696138,0.0,0.0
Ciao2b,49.21616,0.22238122,0.0,0.0
Parp2,49.213955,0.91388005,0.0,0.0
Fmn1,49.21227,0.7852008,0.0,0.0
Dusp6,49.210335,1.1852477,0.0,0.0
Etfdh,49.20955,0.27726233,0.0,0.0
Ap4s1,49.209103,1.3401289,0.0,0.0
Srebf1,49.19841,0.44989607,0.0,0.0
Abraxas2,49.19432,0.55481917,0.0,0.0
Ap3m1,49.18908,0.5760758,0.0,0.0
Nfkbib,49.18889,0.19548763,0.0,0.0
Gaa,49.187786,0.51733106,0.0,0.0
Aven,49.186676,0.42292893,0.0,0.0
Txn2,49.185837,0.527796,0.0,0.0
Prpf19,49.177334,0.26767182,0.0,0.0
Igip,49.1757,1.1107839,0.0,0.0
Nhsl1,49.17312,0.15150231,0.0,0.0
Smc4,49.165703,1.0886838,0.0,0.0
Arel1,49.165062,1.0532907,0.0,0.0
Gpcpd1,49.156754,0.75035846,0.0,0.0
Ttll12,49.153496,0.8527911,0.0,0.0
Cpped1,49.1527,0.85484034,0.0,0.0
Hspe1,49.15214,0.3650918,0.0,0.0
Wdr77,49.151146,0.64676905,0.0,0.0
Cluh,49.136986,0.5390468,0.0,0.0
Cdc42se2,49.13476,0.75384575,0.0,0.0
Trnau1ap,49.118767,0.9298774,0.0,0.0
Abat,49.118576,0.26815343,0.0,0.0
Tmem176b,49.109097,0.714364,0.0,0.0
Slc6a8,49.100998,0.3746211,0.0,0.0
Nasp,49.099808,0.84920645,0.0,0.0
Ppp2r2d,49.095066,1.139432,0.0,0.0
Ddc,49.094524,0.64898044,0.0,0.0
Cox7a1,49.085423,0.42021275,0.0,0.0
Ascc1,49.084595,0.54785556,0.0,0.0
Rabggta,49.08447,1.1054565,0.0,0.0
Tulp4,49.08022,0.8841893,0.0,0.0
Phlda1,49.06674,1.9179995,0.0,0.0
Tet2,49.052364,0.99387217,0.0,0.0
Celf1,49.043785,0.62527364,0.0,0.0
Pck2,49.031963,0.8934327,0.0,0.0
Nedd4,49.03025,0.22745082,0.0,0.0
Pdpr,49.028923,0.92668146,0.0,0.0
Mccc2,49.02815,1.1879445,0.0,0.0
Paxip1,49.028103,0.8395576,0.0,0.0
Bud31,49.02161,0.1027472,0.0,0.0
Ubn2,49.01945,1.0717876,0.0,0.0
Pex7,49.018444,1.33305,0.0,0.0
Prdx4,49.010468,0.8012355,0.0,0.0
Ints3,49.009308,0.12337157,0.0,0.0
Vps4a,49.00795,1.2178056,0.0,0.0
Thap7,49.006706,0.6155476,0.0,0.0
Emc6,49.00552,1.3068236,0.0,0.0
Fbxo28,49.002106,1.0573691,0.0,0.0
Tmem126b,48.991337,0.6346911,0.0,0.0
Zfp768,48.96435,0.8336076,0.0,0.0
Zfp280d,48.958294,1.5416293,0.0,0.0
Rcc1,48.958023,1.6815857,0.0,0.0
Kctd17,48.955975,1.091495,0.0,0.0
Gar1,48.941723,1.2041653,0.0,0.0
Ddx60,48.930798,1.7106621,0.0,0.0
Tpgs1,48.922646,1.3553412,0.0,0.0
C2cd2l,48.922596,0.15076855,0.0,0.0
Ints13,48.916225,0.6967833,0.0,0.0
Slc35b3,48.910873,1.3446003,0.0,0.0
Aasdhppt,48.89336,0.91731805,0.0,0.0
Mipep,48.89311,1.2596827,0.0,0.0
Lrig1,48.89139,0.8936283,0.0,0.0
Zc3h12a,48.884766,1.4048783,0.0,0.0
Tshz1,48.88411,0.52432424,0.0,0.0
Erlin1,48.88232,1.2309452,0.0,0.0
Riok2,48.881153,1.2603719,0.0,0.0
Dennd6a,48.87744,0.99737483,0.0,0.0
Tcirg1,48.87608,1.8617476,0.0,0.0
Plekha7,48.86874,1.164439,0.0,0.0
Dvl1,48.866543,0.9016963,0.0,0.0
Slc35b4,48.86579,0.9835576,0.0,0.0
Drosha,48.857727,0.43840364,0.0,0.0
Sbno2,48.850037,0.06308857,0.0,0.0
Cdca4,48.83703,1.3415276,0.0,0.0
Jmjd6,48.828503,1.2807598,0.0,0.0
Klhl24,48.828327,1.3969749,0.0,0.0
Mpc1,48.827034,0.5151627,0.0,0.0
Utp3,48.82165,1.5437604,0.0,0.0
Cyb5a,48.809464,0.3791323,0.0,0.0
Map1lc3a,48.804775,0.21158859,0.0,0.0
Fcho2,48.800022,0.53736734,0.0,0.0
Traf2,48.79382,1.4280407,0.0,0.0
Cdk5,48.79125,0.6436342,0.0,0.0
Hsp90ab1,48.790184,0.541009,0.0,0.0
Ptpn23,48.7793,0.3598262,0.0,0.0
Gstm5,48.76154,0.9722834,0.0,0.0
Clpb,48.759605,0.83954656,0.0,0.0
Rnf145,48.75363,1.0074832,0.0,0.0
Siah2,48.748657,0.8997544,0.0,0.0
Psmb2,48.747494,0.3154105,0.0,0.0
Hspb11,48.74542,0.21410897,0.0,0.0
Dda1,48.739414,0.23657359,0.0,0.0
Trim44,48.731277,1.0976667,0.0,0.0
Pold3,48.71701,1.2376047,0.0,0.0
Enpp5,48.712223,0.8459063,0.0,0.0
Madd,48.705,0.7027631,0.0,0.0
Pias2,48.70465,0.9326592,0.0,0.0
Gps2,48.703915,0.80854356,0.0,0.0
Clk3,48.699448,1.1473289,0.0,0.0
Arhgef18,48.697216,1.9489518,0.0,0.0
Hibch,48.694412,0.8183519,0.0,0.0
Cln6,48.68345,0.7630928,0.0,0.0
Slc8a1,48.68261,0.78913546,0.0,0.0
Tmem186,48.682545,0.909863,0.0,0.0
Ciapin1,48.67634,1.176327,0.0,0.0
Smc5,48.662247,1.873991,0.0,0.0
Kif2a,48.657097,0.96095,0.0,0.0
Hacd3,48.652958,0.2226225,0.0,0.0
Atmin,48.640415,0.3319483,0.0,0.0
Elp4,48.629143,0.56765753,0.0,0.0
Agpat4,48.61813,0.28717205,0.0,0.0
Rif1,48.617706,1.3756151,0.0,0.0
Mbnl3,48.613132,0.35496533,0.0,0.0
Slc50a1,48.6041,0.40378034,0.0,0.0
Ezh2,48.58079,0.9326726,0.0,0.0
Gng11,48.56544,1.1696393,0.0,0.0
Reep5,48.564484,0.7574192,0.0,0.0
Mplkip,48.561775,1.6695778,0.0,0.0
Kansl3,48.560616,0.9972433,0.0,0.0
Tlr3,48.55316,0.21695748,0.0,0.0
Esrp2,48.544632,1.4255888,0.0,0.0
Cops8,48.542915,0.7081487,0.0,0.0
Faah,48.53706,0.40747964,0.0,0.0
Gna11,48.53375,0.58925223,0.0,0.0
Fut2,48.53177,0.35282752,0.0,0.0
Nipal1,48.525436,1.4056883,0.0,0.0
Sec14l1,48.524956,1.0385275,0.0,0.0
Ubn1,48.524284,1.3468949,0.0,0.0
Endog,48.520042,0.26170814,0.0,0.0
Tnks,48.519543,1.3880607,0.0,0.0
Pon2,48.511658,0.4354729,0.0,0.0
Vps45,48.511242,1.7251067,0.0,0.0
Ahctf1,48.50996,0.5778094,0.0,0.0
Yars,48.50979,0.6430203,0.0,0.0
Pmvk,48.478,1.144803,0.0,0.0
Tom1l2,48.472546,0.35856107,0.0,0.0
Sgpp1,48.463768,0.84384185,0.0,0.0
Rbl1,48.447296,0.72275513,0.0,0.0
Rnf121,48.436775,0.2336681,0.0,0.0
Rabgap1,48.40818,1.2048709,0.0,0.0
St3gal5,48.40407,0.82815295,0.0,0.0
Urah,48.394672,0.4196896,0.0,0.0
C2cd5,48.387993,0.9679936,0.0,0.0
Ap1ar,48.378796,0.3784901,0.0,0.0
Wdr11,48.375473,0.7229454,0.0,0.0
Sfxn3,48.37307,1.3140215,0.0,0.0
Shmt1,48.3566,0.9580402,0.0,0.0
Tmub1,48.35597,0.20652823,0.0,0.0
Rapgefl1,48.348164,1.2035664,0.0,0.0
Brcc3,48.34596,1.5989372,0.0,0.0
Xdh,48.33357,1.1342125,0.0,0.0
S100a1,48.331318,0.35741708,0.0,0.0
Sun1,48.315304,0.8364255,0.0,0.0
Tnfaip1,48.3139,0.009640596,0.0,0.0
Dbt,48.312847,0.35994196,0.0,0.0
Hikeshi,48.30204,0.5720576,0.0,0.0
Uqcc1,48.299137,0.6146922,0.0,0.0
Gpalpp1,48.292156,0.8990115,0.0,0.0
Eya3,48.283524,0.8572489,0.0,0.0
Gab1,48.276993,0.7366601,0.0,0.0
Gna12,48.276974,1.5613916,0.0,0.0
Cdc42bpa,48.275787,1.0176781,0.0,0.0
Wrnip1,48.266468,0.36000684,0.0,0.0
Slc4a4,48.245457,0.48003438,0.0,0.0
Dsg2,48.23639,0.54687345,0.0,0.0
Htatsf1,48.22784,0.84260035,0.0,0.0
Prom1,48.21987,0.37478486,0.0,0.0
Umad1,48.218964,0.44312808,0.0,0.0
Apaf1,48.21774,1.7415477,0.0,0.0
Hgsnat,48.210007,0.91412926,0.0,0.0
Ttc13,48.20957,1.2246667,0.0,0.0
Fat1,48.203903,0.22402112,0.0,0.0
Akr7a5,48.182858,0.14066699,0.0,0.0
Zmym5,48.17898,1.4585316,0.0,0.0
Anxa5,48.17501,1.0327158,0.0,0.0
Prps2,48.174286,0.9480547,0.0,0.0
Kcnk5,48.169044,0.8215755,0.0,0.0
Akt1s1,48.16805,0.095102206,0.0,0.0
Gstz1,48.161823,0.879008,0.0,0.0
Vamp4,48.152424,1.2564157,0.0,0.0
Frmd4b,48.152187,1.4450144,0.0,0.0
Crnkl1,48.149525,1.5359626,0.0,0.0
