names,scores,logfoldchanges,pvals,pvals_adj
Dhfr,-0.4520472,-0.32717183,0.6512349768611159,1.0
Chmp2b,-0.45208153,-0.0835337,0.6512102429206483,1.0
Wfdc17,-0.45297423,-0.8036363,0.6505672952909707,1.0
Ppp4r3a,-0.4532146,-0.18697682,0.6503942384010633,1.0
Ppp4r1,-0.45348924,-1.0556105,0.6501964821796491,1.0
Plcl2,-0.4535579,-0.299151,0.6501470469724973,1.0
Pik3cd,-0.45359224,-0.2476601,0.6501223299462788,1.0
Scrib,-0.45359224,-0.551408,0.6501223299462788,1.0
Vwa5a,-0.4536266,-0.25891975,0.6500976133049963,1.0
Pde12,-0.45376393,-0.27012822,0.6499987505896878,1.0
Klf11,-0.4545536,-0.9448832,0.6494304095806636,1.0
Rasd1,-0.45458797,-0.76112586,0.6494057037269769,1.0
Mcoln2,-0.45496562,-0.58307105,0.649133964791534,1.0
Rpusd3,-0.4550343,-0.6433652,0.6490845627276494,1.0
Shld3,-0.4551373,-1.6327537,0.6490104625261808,1.0
Tmem14c,-0.45520598,-0.16163188,0.6489610643217101,1.0
Thra,-0.45578966,-0.40328595,0.6485412419449271,1.0
Bahcc1,-0.455824,-0.46493253,0.6485165499876212,1.0
Ccdc59,-0.45599568,-0.2727521,0.648393095998115,1.0
Mast2,-0.45599568,-0.116738774,0.648393095998115,1.0
Fmo5,-0.45681968,-0.43341845,0.6478006514196386,1.0
Tbc1d14,-0.4571287,-0.12232624,0.647578542170802,1.0
Zfp367,-0.45736903,-0.31321904,0.6474058122214774,1.0
Srsf7,-0.4581244,-0.29460922,0.6468630703073044,1.0
Rnaseh2a,-0.45826173,-0.22213969,0.6467644101270438,1.0
Fam169b,-0.4586394,-1.3341838,0.6464931266516493,1.0
Hint3,-0.45881107,-0.30229345,0.6463698315121432,1.0
Cdk7,-0.45905143,-0.7547356,0.6461972346319103,1.0
Ctdspl2,-0.45925742,-0.27349693,0.646049309603935,1.0
Sfxn2,-0.45939478,-0.5306094,0.6459507006930546,1.0
Exd2,-0.45960078,-0.9980732,0.6458027989920573,1.0
Sult1c2,-0.4602188,-0.11902333,0.6453591779255987,1.0
Camk2g,-0.4612145,-0.7207779,0.6446447205150703,1.0
Abhd17a,-0.46159217,-0.29940292,0.6443738052074093,1.0
Uaca,-0.46186686,-0.3725196,0.6441768055533208,1.0
Arid4a,-0.4621415,-0.45788124,0.6439798308897142,1.0
Dcaf10,-0.46224454,-0.5241414,0.6439059718361063,1.0
Cacnb3,-0.46334323,-0.42309907,0.6431183608617796,1.0
Timmdc1,-0.46385825,-0.69314384,0.6427493061606301,1.0
Ccl9,-0.46447626,-0.2212061,0.6423065568901771,1.0
Copg2,-0.46475095,-0.36417124,0.6421098202183954,1.0
Cdk11b,-0.46502563,-0.2572307,0.6419131086595676,1.0
Brk1,-0.4650943,-0.07060569,0.6418639346951233,1.0
Plet1,-0.46523163,-0.15371267,0.6417655914778215,1.0
Tspyl2,-0.46526596,-0.66288394,0.6417410066552093,1.0
Enc1,-0.46533462,-0.63858384,0.6416918381881995,1.0
Rpa2,-0.46550632,-0.20565717,0.641568923894654,1.0
Wdr74,-0.46554065,-0.3886782,0.6415443422145231,1.0
Sos2,-0.46557498,-0.56016403,0.6415197609273042,1.0
Vars,-0.46574664,-0.15615687,0.6413968603856892,1.0
Ano6,-0.46578097,-0.2695621,0.6413722814564207,1.0
Stx8,-0.4658153,-0.22211845,0.6413477029202235,1.0
Pttg1ip,-0.4658153,-0.12535678,0.6413477029202235,1.0
Thap1,-0.46605566,-0.91295034,0.6411756641747408,1.0
Cyb561,-0.46646768,-0.26769364,0.6408807854461624,1.0
Per2,-0.46657068,-0.8180281,0.6408070746167929,1.0
Mgrn1,-0.46674234,-0.09144563,0.6406842311066654,1.0
Scimp,-0.46677667,-0.82679343,0.6406596635856671,1.0
Gatad2b,-0.46691403,-0.20347595,0.6405613974391859,1.0
Bmp3,-0.46694836,-0.3041989,0.640536831887057,1.0
Uba1,-0.46712002,-0.0771252,0.6404140100344925,1.0
Klc4,-0.4676007,-0.53400695,0.6400701612523609,1.0
Tsta3,-0.4679784,-0.0763361,0.6398000485613794,1.0
Ndufa4,-0.46845907,-0.10948752,0.6394563378179122,1.0
Malrd1,-0.46863073,-0.93827534,0.6393336027324947,1.0
Zan,-0.46876806,-1.0155557,0.6392354217731225,1.0
Zfp598,-0.46952343,-0.13014258,0.6386955395167939,1.0
Rell1,-0.46952343,-0.2531959,0.6386955395167939,1.0
Zfc3h1,-0.46996978,-0.38696593,0.6383766081526734,1.0
Vac14,-0.4701071,-0.3366835,0.6382784888811576,1.0
Vti1b,-0.47031313,-0.17165482,0.6381313218519242,1.0
Mcpt2,-0.4711028,-0.7116782,0.6375673137000093,1.0
Ppp3cb,-0.47151482,-0.21808514,0.6372731318401416,1.0
Stk10,-0.47154915,-0.29558688,0.6372486192640907,1.0
Pspc1,-0.4716865,-0.19729413,0.6371505729287579,1.0
Scarb2,-0.47223586,-0.36937904,0.6367584511145159,1.0
Psmg4,-0.47233886,-0.28200155,0.6366849395950149,1.0
Tmem131l,-0.47233886,-0.2574716,0.6366849395950149,1.0
Spin1,-0.47271654,-0.16139087,0.6364154279597954,1.0
Cct8,-0.4728882,-0.14330812,0.6362929385743792,1.0
Ccar2,-0.47295687,-0.1489359,0.6362439456042355,1.0
Prnp,-0.47295687,-0.16417642,0.6362439456042355,1.0
Ptpn4,-0.4729912,-0.6186455,0.6362194497158298,1.0
Crk,-0.4729912,-0.60480547,0.6362194497158298,1.0
Irf4,-0.4732659,-0.5481197,0.6360234969315266,1.0
Ifit2,-0.47374657,-1.0747168,0.6356806408558192,1.0
Map4k2,-0.47408992,-0.25251085,0.635435791451311,1.0
Isg15,-0.4742959,-0.42064804,0.6352889009363207,1.0
Sgms2,-0.47443324,-0.20216441,0.6351909818991911,1.0
Itln1,-0.47484526,-2.0469534,0.6348972630732935,1.0
Trim41,-0.47484526,-0.08142296,0.6348972630732935,1.0
Dguok,-0.47511995,-0.36825475,0.6347014824415764,1.0
Bms1,-0.4751886,-0.62741864,0.634652541275146,1.0
Tvp23b,-0.4752916,-0.21527264,0.6345791325198502,1.0
Hcfc1r1,-0.4752916,-0.056969807,0.6345791325198502,1.0
Mep1a,-0.47553197,-0.17196646,0.6344078594009194,1.0
Akna,-0.47587532,-0.30945674,0.6341632174729401,1.0
Mgat3,-0.47601265,-0.4915206,0.6340653718916964,1.0
Zbtb20,-0.476356,-0.4666224,0.6338207859259471,1.0
Ralgapb,-0.47639033,-0.4144845,0.6337963295289923,1.0
Slbp,-0.47652766,-0.1912509,0.6336985079415962,1.0
Mlycd,-0.47659633,-0.37495428,0.6336495995484643,1.0
Npm3,-0.47659633,-0.1404205,0.6336495995484643,1.0
Safb2,-0.47683668,-0.13076055,0.6334784327785165,1.0
Pip4p1,-0.47700834,-0.2327358,0.6333561828088277,1.0
Tox3,-0.4773517,-0.22520737,0.6331117129038102,1.0
Strip1,-0.4773517,-1.0451685,0.6331117129038102,1.0
Mdh2,-0.47759202,-0.09139151,0.6329406078072684,1.0
Lrrc14,-0.47759202,-1.0113393,0.6329406078072684,1.0
Sf3b3,-0.47838172,-0.1627682,0.6323785436638796,1.0
Irak1,-0.47862205,-0.20934244,0.632207522788881,1.0
Usf3,-0.47882807,-0.08666755,0.6320609491243386,1.0
Bach1,-0.47903407,-0.30509478,0.6319143899173663,1.0
Neo1,-0.4790684,-0.33749324,0.6318899647888045,1.0
Ms4a6c,-0.47954908,-0.886131,0.6315480551832557,1.0
Clec2h,-0.47965208,-0.09525581,0.6314747990897932,1.0
Ikbke,-0.4799611,-0.6504842,0.6312550525268976,1.0
Cstb,-0.47999543,-0.15582818,0.6312306382534902,1.0
Rasa1,-0.4810598,-0.29100007,0.6304739954547793,1.0
Ly86,-0.48112848,-0.21312052,0.6304251930835783,1.0
Smarca2,-0.48157483,-0.39485428,0.6301080169792905,1.0
Mfsd1,-0.48160917,-0.39123294,0.6300836216403973,1.0
Ncbp3,-0.4818495,-0.2889964,0.6299128655643742,1.0
Ctsc,-0.4819525,-0.2298904,0.6298396904417018,1.0
Scp2,-0.48198682,-0.3940737,0.629815299541342,1.0
Amz2,-0.48219284,-0.36229822,0.6296689626162998,1.0
Tmem69,-0.4826392,-0.5955938,0.6293519491504023,1.0
Ampd2,-0.48270786,-0.9175994,0.6293031839075633,1.0
Erp44,-0.48339453,-0.19423488,0.62881562040999,1.0
Cps1,-0.48366922,-0.37158766,0.6286206403095046,1.0
Naa15,-0.48411557,-0.110890545,0.6283038528948879,1.0
Emc10,-0.48432156,-0.26709664,0.6281576664010715,1.0
Mst1r,-0.48432156,-1.4183921,0.6281576664010715,1.0
Ptbp3,-0.48456192,-0.09293492,0.6279871339255236,1.0
Dctn6,-0.48469925,-0.17830613,0.6278896957124761,1.0
Sirt5,-0.48490527,-1.0424078,0.6277435505545994,1.0
Pum3,-0.48548895,-0.14139445,0.6273295518996327,1.0
Lsm10,-0.48569494,-0.5751836,0.6271834627274675,1.0
Dedd,-0.48590097,-0.31363288,0.6270373881717244,1.0
Arl13b,-0.48617563,-0.5814309,0.626842644842243,1.0
Arglu1,-0.4862443,-0.15076542,0.6267939630726207,1.0
Rfesd,-0.486828,-0.62348384,0.6263802336760543,1.0
Crtc2,-0.486931,-0.43373248,0.6263072348050488,1.0
Ino80c,-0.487343,-0.8199937,0.6260152759389686,1.0
Lgals3bp,-0.48751467,-0.09377085,0.6258936437094387,1.0
Acp2,-0.48751467,-0.87040025,0.6258936437094387,1.0
Rbms2,-0.48768634,-0.3254072,0.6257720216592138,1.0
Smad2,-0.48785803,-0.23005013,0.6256504097910262,1.0
Ccnh,-0.48806402,-0.6418751,0.6255044889933359,1.0
Rabac1,-0.48827004,-0.13917415,0.6253585828664305,1.0
Etl4,-0.48851037,-0.19358644,0.6251883776002416,1.0
Ogfrl1,-0.48864773,-0.28331125,0.6250911264193768,1.0
Vav3,-0.4888194,-0.29609478,0.6249695716210495,1.0
Cnnm2,-0.48899105,-1.8378049,0.6248480270227708,1.0
Abhd17b,-0.48957473,-0.08260586,0.6244348517216817,1.0
Smc1a,-0.4897121,-0.22720212,0.6243376511560343,1.0
Gins4,-0.48974642,-0.33482528,0.6243133520359894,1.0
Hdac1,-0.48995242,-0.21376692,0.6241675658968795,1.0
Med13,-0.48995242,-0.20520057,0.6241675658968795,1.0
Irgm2,-0.49036443,-0.51800996,0.6238760377652239,1.0
Tmem134,-0.49063912,-0.114982635,0.6236817183936981,1.0
Osbpl10,-0.49146312,-0.2820524,0.6230989174395386,1.0
Drosha,-0.49153182,-0.33928987,0.6230503613408305,1.0
Phldb1,-0.49156615,-0.32739308,0.6230260839060469,1.0
Rab12,-0.49235582,-0.29545635,0.6224678160388695,1.0
Nedd1,-0.4924245,-0.6328524,0.6224192812591807,1.0
Sh3bgrl,-0.4924245,-0.11908288,0.6224192812591807,1.0
Uxt,-0.49245885,-0.40529713,0.6223950144847524,1.0
Stk4,-0.49249318,-0.48327088,0.6223707481206306,1.0
AB124611,-0.49249318,-0.41688922,0.6223707481206306,1.0
Vps28,-0.49280217,-0.12047064,0.622152369310895,1.0
Pstpip1,-0.49287084,-0.5990056,0.6221038452017065,1.0
Tapbpl,-0.49297386,-0.3350884,0.6220310621172247,1.0
Klhl21,-0.4930082,-0.5965502,0.6220068019102978,1.0
Ostf1,-0.4930082,-0.25839645,0.6220068019102978,1.0
Ptdss2,-0.49304253,-0.8212715,0.6219825421140238,1.0
Hsd3b7,-0.4932142,-0.68265665,0.6218612492932047,1.0
Ice2,-0.49348888,-0.73444784,0.621667202141723,1.0
Nfatc2ip,-0.4948966,-0.5500941,0.6206731235343509,1.0
Tedc2,-0.49510258,-0.49425024,0.6205277066503389,1.0
Cyp2s1,-0.49510258,-0.44848195,0.6205277066503389,1.0
Gpalpp1,-0.49520558,-0.24271187,0.6204550037696491,1.0
Ptprj,-0.49554893,-0.37412995,0.6202126876196021,1.0
Plpbp,-0.49585795,-0.45805266,0.6199946383314207,1.0
Nabp2,-0.4963043,-0.1671089,0.6196797372322405,1.0
Parp9,-0.4963043,-0.20639703,0.6196797372322405,1.0
Tia1,-0.49688798,-0.71511185,0.6192680487393258,1.0
Dennd4a,-0.49743733,-0.3975065,0.618880686270593,1.0
Mbd2,-0.497609,-0.05902771,0.6187596572002818,1.0
Stk11ip,-0.49764335,-0.40573144,0.6187354526267587,1.0
Ogfod1,-0.49774635,-0.6292952,0.6186628413876545,1.0
Ctps2,-0.498021,-0.14092828,0.6184692296178966,1.0
Sin3b,-0.49808967,-0.12704578,0.6184208308130202,1.0
Exosc4,-0.49833003,-0.6403121,0.6182514480331063,1.0
Klhdc4,-0.4988107,-0.6415133,0.6179127433374894,1.0
Sord,-0.49922273,-0.14211802,0.6176224896543251,1.0
Ppp1r12c,-0.49936005,-0.31424797,0.6175257516903523,1.0
Fam160b1,-0.49963474,-0.48223707,0.6173322956662486,1.0
Etv3,-0.49977207,-0.29418468,0.6172355776088563,1.0
Ebf1,-0.4998064,-0.5390189,0.6172113991316837,1.0
Wdr33,-0.5005961,-0.2138584,0.6166554087159448,1.0
Tbce,-0.50073344,-0.5301709,0.6165587371551302,1.0
Tph1,-0.5009394,-0.9347926,0.6164137422790282,1.0
Cct4,-0.5014888,-0.14141002,0.6160271624373412,1.0
Car4,-0.5015918,-0.069574706,0.6159546905692248,1.0
Sf3b4,-0.5021068,-0.27726817,0.6155923874032543,1.0
Timm17b,-0.50265616,-0.6054864,0.6152060339475891,1.0
Elmo1,-0.5030338,-0.17773294,0.6149404778189832,1.0
Rnf34,-0.5031369,-0.5932469,0.6148680621743378,1.0
Tmem242,-0.50444156,-0.3061977,0.613951122363152,1.0
Nfkb2,-0.50475055,-0.23477052,0.6137340407265109,1.0
Ddx42,-0.5050596,-0.3640852,0.6135169929460904,1.0
Kdm1a,-0.5050596,-0.34164667,0.6135169929460904,1.0
Il18,-0.50543725,-0.26886803,0.6132517583256829,1.0
Plxnb2,-0.50554025,-0.12973145,0.6131794303962734,1.0
Lat2,-0.50564325,-0.28250682,0.6131071062330489,1.0
Birc3,-0.50653595,-0.2630532,0.6124804546647864,1.0
Srp19,-0.5067763,-0.14535406,0.6123117891690775,1.0
Timm13,-0.507154,-0.13140094,0.6120467848962452,1.0
Selplg,-0.507257,-0.57745683,0.6119745198110891,1.0
Tnfsf13,-0.5078063,-0.3511863,0.6115891698046954,1.0
Sac3d1,-0.5083557,-0.22330503,0.6112039272820529,1.0
Bag3,-0.50852734,-0.2644198,0.6110835610499297,1.0
Impad1,-0.508699,-0.07701831,0.6109632053253207,1.0
Zkscan1,-0.5088707,-0.44812155,0.6108428601108546,1.0
Olfm4,-0.5089737,-2.5541644,0.6107706580281372,1.0
Fxr1,-0.5091797,-0.24311803,0.6106262652187667,1.0
Zfp865,-0.5093857,-0.35118815,0.610481887554598,1.0
Gsr,-0.5098664,-0.13996954,0.6101450652616988,1.0
Tgm3,-0.51034707,-0.13595586,0.6098083255083242,1.0
Oasl2,-0.5103814,-0.4371154,0.6097842758287189,1.0
Kansl1,-0.5104844,-0.16777733,0.6097121293185945,1.0
Vps51,-0.51069045,-0.28917912,0.6095678476793462,1.0
Nol11,-0.5107248,-0.83554274,0.6095438022150309,1.0
Pak2,-0.5109651,-0.12729527,0.6093754957720366,1.0
Heg1,-0.51123977,-0.38941705,0.6091831708593445,1.0
Rgs19,-0.5115831,-0.3092305,0.6089428026959904,1.0
Usf2,-0.5117548,-0.15502775,0.6088226344442929,1.0
Hp,-0.5118578,-1.1706221,0.6087505385603735,1.0
Ttll12,-0.5122698,-0.5306877,0.6084621930404861,1.0
Ifit1bl1,-0.5123041,-0.40888792,0.6084381669934715,1.0
Psmf1,-0.51254445,-0.41696975,0.6082699964985243,1.0
Gemin7,-0.5129565,-0.16615404,0.6079817524192598,1.0
Ep400,-0.5132655,-0.24884333,0.6077656093316488,1.0
Ostm1,-0.5134028,-0.46981308,0.6076695567392172,1.0
Tm2d2,-0.5134715,-0.17677997,0.6076215329825645,1.0
S100a4,-0.5135402,-0.23833632,0.607573510919176,1.0
Mbd1,-0.51391786,-0.531898,0.6073094198450891,1.0
Cnpy3,-0.5139865,-0.34200943,0.607261408791982,1.0
Zdhhc2,-0.5140552,-0.4386631,0.607213399433389,1.0
Fgd3,-0.5140895,-0.34118816,0.6071893953895876,1.0
Mtrex,-0.5146389,-0.39145985,0.6068053883248968,1.0
S100pbp,-0.51477623,-0.9239469,0.606709403516354,1.0
Psma4,-0.5148792,-0.08691928,0.6066374193629991,1.0
Trappc10,-0.5151539,-0.1486448,0.6064454802857009,1.0
Fam234a,-0.51549727,-0.13652731,0.6062055946305418,1.0
Mtmr6,-0.5161496,-0.15416452,0.6057499288646093,1.0
Cep120,-0.51621825,-0.28043464,0.6057019729683657,1.0
Pon2,-0.51632124,-0.14092864,0.6056300423113956,1.0
Trim30a,-0.51632124,-0.67303324,0.6056300423113956,1.0
Bet1l,-0.51638997,-0.48511836,0.6055820906652544,1.0
Itga4,-0.5165273,-0.3342818,0.6054861924741315,1.0
Zbtb3,-0.51659596,-1.4012159,0.6054382459294811,1.0
Yeats2,-0.51742,-0.6302818,0.6048630201056915,1.0
Hsh2d,-0.5175573,-1.4270561,0.6047671729667573,1.0
Slc25a4,-0.5178663,-0.5543933,0.6045515418146947,1.0
Elf2,-0.51810664,-0.4889917,0.6043838525501278,1.0
Zc3hc1,-0.51820964,-0.5560414,0.6043119921138046,1.0
Pgpep1,-0.51910233,-0.8625186,0.6036893623949728,1.0
Vkorc1l1,-0.51913667,-0.3912678,0.6036654208564394,1.0
Fkbp2,-0.51937705,-0.17042498,0.6034978420364827,1.0
Rnpepl1,-0.52002937,-0.11673726,0.6030430906993781,1.0
Poglut1,-0.5200637,-1.0775825,0.603019160689964,1.0
Pld4,-0.5205101,-0.27346498,0.6027081094587068,1.0
Etv6,-0.52092206,-0.31114414,0.6024210493782288,1.0
Chaf1a,-0.5210938,-0.6987284,0.6023014591911136,1.0
Gltp,-0.5211281,-0.14374237,0.6022775424373368,1.0
Qsox1,-0.5215401,-0.20650007,0.601990574776431,1.0
Cog3,-0.52181476,-0.14939952,0.6017992972544146,1.0
Sgk3,-0.5218834,-0.6846168,0.6017514821569052,1.0
Galnt1,-0.5219864,-0.11826039,0.601679762723554,1.0
Micu1,-0.52205515,-0.20365474,0.6016319519101675,1.0
Apeh,-0.52205515,-0.43589163,0.6016319519101675,1.0
Car9,-0.52215815,-0.30059955,0.6015602389037693,1.0
Slc25a28,-0.52236414,-0.39397943,0.6014168244622556,1.0
Acyp1,-0.52236414,-1.1816356,0.6014168244622556,1.0
Opa1,-0.5225358,-0.34095708,0.6012973242158564,1.0
Tep1,-0.52281046,-0.2606614,0.6011061461187692,1.0
Ppm1b,-0.5228448,-0.2952964,0.6010822507866247,1.0
Tfpt,-0.5237375,-0.42570007,0.6004611227739752,1.0
Zfp451,-0.5237718,-0.61492574,0.6004372390308005,1.0
Vps50,-0.52394354,-0.9927398,0.6003178267579454,1.0
Unc45a,-0.52414954,-0.55370474,0.6001745462078562,1.0
Qdpr,-0.52435553,-0.11016467,0.6000312811281181,1.0
Ankrd37,-0.52538556,-1.0250745,0.5993151879389468,1.0
Oat,-0.52548856,-0.2538616,0.599243599919022,1.0
Farp2,-0.52569455,-0.27098325,0.5991004355039551,1.0
Gimap8,-0.52727395,-0.23163125,0.5980033570359939,1.0
Dnajc5,-0.5273083,-0.1598257,0.5979795176391505,1.0
Clpb,-0.527892,-0.93846947,0.5975743139448375,1.0
Stag2,-0.52847564,-0.20207715,0.5971692350838089,1.0
Tmem156,-0.5286817,-1.1457129,0.5970262958971575,1.0
Ap1g2,-0.52875036,-0.2929218,0.59697865296071,1.0
St6galnac2,-0.5287847,-0.33653855,0.596954832141159,1.0
Rubcnl,-0.52885336,-0.30274576,0.5969071917995039,1.0
Cebpd,-0.52936834,-0.72596824,0.5965499443940531,1.0
Scamp3,-0.52954,-0.43142343,0.5964308835631627,1.0
Mgll,-0.5297804,-1.224006,0.5962642165831318,1.0
Wls,-0.5302954,-0.27378055,0.5959071445185391,1.0
Pdk3,-0.53046703,-0.4382122,0.5957881421618599,1.0
Vps33a,-0.5307074,-0.42838737,0.5956215570686079,1.0
Usp18,-0.5307074,-0.5320878,0.5956215570686079,1.0
Gstt1,-0.53074175,-0.44796264,0.5955977609324068,1.0
Pigb,-0.5307761,-0.5470411,0.5955739652298322,1.0
Khsrp,-0.5310164,-0.320992,0.5954074074550396,1.0
Pdrg1,-0.53273314,-0.26164827,0.594218327621836,1.0
Egln2,-0.5328018,-0.18515782,0.5941707870210167,1.0
Mecom,-0.53317946,-0.26260448,0.5939093448113634,1.0
Dpm1,-0.5333511,-0.26856858,0.5937905248438746,1.0
Bcl7a,-0.53341985,-0.48895884,0.593742999902815,1.0
Carmil2,-0.53362584,-0.814195,0.5936004355249289,1.0
Grb2,-0.5336602,-0.15192479,0.5935766763187635,1.0
Polr2a,-0.5337975,-0.20585258,0.5934816438476431,1.0
Dlg1,-0.5343812,-0.2516142,0.5930778335823008,1.0
Ubqln4,-0.5346902,-0.23571019,0.5928641026541455,1.0
Adgrg1,-0.5352739,-0.3289232,0.59246048503202,1.0
Anapc2,-0.53551424,-0.2676576,0.5922943261819826,1.0
Zc3h4,-0.53551424,-0.17414968,0.5922943261819826,1.0
Strbp,-0.5357202,-0.29033,0.5921519213303992,1.0
Ptpn18,-0.5357202,-0.19184628,0.5921519213303992,1.0
Dok1,-0.5358232,-0.5036283,0.5920807247975401,1.0
Lair1,-0.53633827,-4.355088,0.591724801084109,1.0
Prmt1,-0.53650993,-0.63885105,0.591606181687593,1.0
Derl1,-0.5366129,-0.17126644,0.5915350152934269,1.0
Ubr2,-0.53675026,-0.33551183,0.5914401328866884,1.0
Foxm1,-0.5371623,-0.6109635,0.5911555276361713,1.0
Mmab,-0.5375743,-1.2293983,0.5908709853669412,1.0
Arhgef2,-0.5377803,-0.29243618,0.5907287378610456,1.0
Fas,-0.53784895,-1.3474673,0.590681325527358,1.0
Snw1,-0.53795195,-0.23692405,0.5906102103101329,1.0
Slc38a1,-0.53857,-0.2206972,0.5901836017748735,1.0
Dnttip2,-0.5396687,-0.22652496,0.5894255372225309,1.0
Cab39l,-0.5403554,-0.63790727,0.5889519750216092,1.0
Son,-0.5406644,-0.10230689,0.5887389293391266,1.0
D2hgdh,-0.54121375,-0.83717114,0.5883602693466694,1.0
Inppl1,-0.54186606,-0.18475465,0.5879107568148398,1.0
Rnf169,-0.54190046,-0.43203482,0.5878871026601685,1.0
Bcl2a1b,-0.5430335,-1.0454293,0.5871067625707336,1.0
Nfkbiz,-0.5431708,-0.5164501,0.587012208494712,1.0
Vsig10,-0.54320514,-0.14429367,0.5869885710777307,1.0
Pygb,-0.5433425,-0.09736869,0.5868940258184907,1.0
Arl6ip4,-0.54378885,-0.42161304,0.5865868024549543,1.0
Mios,-0.5441665,-0.92952925,0.5863269024586483,1.0
Rad23a,-0.5443725,-0.12802817,0.5861851613339488,1.0
Tufm,-0.5446128,-0.19211033,0.5860198167777386,1.0
Lgals2,-0.54499054,-0.49939394,0.5857600333442181,1.0
Siglecg,-0.5450592,-0.4053609,0.5857128057361953,1.0
Mecp2,-0.54509354,-0.35600832,0.5856891925950354,1.0
Taf2,-0.54523087,-0.4952731,0.5855947444498626,1.0
Cyp27a1,-0.5455055,-1.2758904,0.585405869377027,1.0
Flt3l,-0.5459176,-0.8609016,0.5851226098303168,1.0
Ly96,-0.5462952,-0.9561471,0.5848630112081379,1.0
Polh,-0.5465012,-0.7837334,0.5847214345311808,1.0
Otud1,-0.54681027,-0.6560018,0.5845090994012097,1.0
Prmt5,-0.5470506,-0.3395691,0.5843439746575518,1.0
Eef2,-0.54732525,-0.28708085,0.584155287247593,1.0
Smurf2,-0.5474969,-0.29331943,0.5840373720196024,1.0
Phf11b,-0.5478746,-0.93526435,0.5837779975312538,1.0
Fam168b,-0.54801196,-0.1404963,0.5836836928393477,1.0
Atox1,-0.5480463,-0.2010419,0.5836601177752853,1.0
Cops7b,-0.5480463,-0.4104855,0.5836601177752853,1.0
Gngt2,-0.5482866,-0.4060541,0.5834951047488639,1.0
Cldn2,-0.54842395,-0.12520272,0.5834008213527744,1.0
Zfp942,-0.54880166,-1.0756406,0.5831415786322802,1.0
Ilk,-0.5489733,-0.27961406,0.5830237587917804,1.0
Ncald,-0.54931664,-0.5473491,0.5827881524228815,1.0
Nkiras2,-0.549763,-0.4484445,0.5824819305724975,1.0
Vamp4,-0.54990035,-0.4058091,0.5823877235782595,1.0
Atg7,-0.55010635,-1.0615854,0.582246426426863,1.0
Rab7,-0.5503467,-0.21559149,0.5820815999875001,1.0
Ndufs4,-0.5506557,-0.24241088,0.5818697123137722,1.0
Nucb2,-0.55069005,-1.0935816,0.5818461714640465,1.0
Ncor2,-0.55147976,-0.22704424,0.5813048548063973,1.0
Ints10,-0.5516514,-0.42712298,0.5811872084519459,1.0
Il13ra1,-0.55178875,-0.3313698,0.5810930993897596,1.0
Chchd10,-0.5523038,-0.059403658,0.5807402539311013,1.0
Cldn8,-0.5536428,-0.4826177,0.5798233255437417,1.0
Tmem126a,-0.5536428,-0.23970951,0.5798233255437417,1.0
Spag9,-0.55402046,-0.3907286,0.5795648275248441,1.0
Fen1,-0.55456984,-0.23308691,0.5791889269580934,1.0
Kyat1,-0.55481017,-0.8107513,0.5790245064610137,1.0
Rhog,-0.55525655,-0.2422557,0.5787192122772582,1.0
Eef1g,-0.55556554,-0.16345355,0.5785078990809008,1.0
Aff3,-0.5557715,-0.2945297,0.5783670437680994,1.0
Ptk2b,-0.5560462,-0.15390319,0.5781792617699211,1.0
Gtf3a,-0.5561149,-0.26362398,0.5781323207509601,1.0
Ick,-0.5563209,-0.35320443,0.5779915084499238,1.0
Dnajc21,-0.55656123,-0.4660883,0.5778272478276877,1.0
Dtx1,-0.5568359,-0.26028115,0.5776395483056445,1.0
Zfp62,-0.5568702,-0.5782968,0.5776160878835999,1.0
Stxbp2,-0.55704194,-0.20757388,0.5774987925020825,1.0
Aff1,-0.5578316,-0.31450978,0.5769593782493279,1.0
Rtf2,-0.55838096,-0.12567237,0.5765842736535227,1.0
Abca7,-0.5587243,-0.46205032,0.5763498916972932,1.0
Casp8ap2,-0.55893034,-0.70780516,0.5762092841023299,1.0
Mthfd2,-0.55903333,-0.37128827,0.5761389863755033,1.0
Cd47,-0.55906767,-0.11210557,0.5761155546993773,1.0
Xpo7,-0.559823,-0.46875376,0.5756001716508165,1.0
Cwh43,-0.560544,-0.68546695,0.575108418362602,1.0
Bola1,-0.56075,-1.2643712,0.5749679539130957,1.0
Ifnar2,-0.5608874,-0.5606558,0.574874319960543,1.0
Rbm6,-0.56136805,-0.2779111,0.5745466579325147,1.0
Bdh1,-0.5618831,-0.12566271,0.5741956895769453,1.0
Cops4,-0.56260407,-0.29870197,0.5737045044943963,1.0
Spc25,-0.56270707,-0.50690037,0.5736343514547875,1.0
Qtrt2,-0.5630161,-1.2772127,0.5734239167340018,1.0
Kat7,-0.5633938,-0.23861481,0.573166768457521,1.0
Tmem60,-0.56349677,-1.3885907,0.573096646603578,1.0
Mlxipl,-0.56445813,-0.52520126,0.5724423722942291,1.0
Tmub2,-0.5645611,-0.20788345,0.572372292520354,1.0
Fcgr2b,-0.56504184,-0.3792583,0.5720453074661584,1.0
Pdpr,-0.56524783,-0.6732948,0.5719051981946934,1.0
Sesn3,-0.56535083,-0.33383965,0.5718351496764753,1.0
Map3k14,-0.56562555,-0.29840448,0.5716483735711293,1.0
Cnot6l,-0.56583154,-0.10643856,0.5715083105332999,1.0
Naaa,-0.56603754,-0.38927424,0.5713682638209732,1.0
