names,scores,logfoldchanges,pvals,pvals_adj
Dnttip2,-0.16205956,-0.14639671,0.8712589513963075,1.0
Zyx,-0.16222376,-0.2889194,0.871129654297106,1.0
Caap1,-0.16238795,-0.41976106,0.8710003606418395,1.0
Plk4,-0.16238795,-0.4617083,0.8710003606418395,1.0
Rcl1,-0.16238795,-0.50469565,0.8710003606418395,1.0
Elof1,-0.16238795,-0.22301137,0.8710003606418395,1.0
Kbtbd2,-0.16255215,-0.124046,0.8708710704339019,1.0
Uqcr10,-0.16271634,-0.06343933,0.8707417836766869,1.0
Tceal8,-0.16271634,-0.39155295,0.8707417836766869,1.0
Atp2b4,-0.16271634,-0.3969754,0.8707417836766869,1.0
Plekhg2,-0.16271634,-0.53671217,0.8707417836766869,1.0
Pard6b,-0.16271634,-0.47532073,0.8707417836766869,1.0
Slc25a22,-0.16271634,-0.6504555,0.8707417836766869,1.0
Ccdc66,-0.16304472,-0.5422438,0.8704832205279973,1.0
Serinc3,-0.16320892,-0.04337436,0.8703539441433088,1.0
Slc35a1,-0.16353731,-0.119551204,0.8700954017702065,1.0
Mxd4,-0.16353731,-0.16626975,0.8700954017702065,1.0
Stx11,-0.1637015,-0.5350712,0.8699661357885771,1.0
Cetn3,-0.1637015,-0.16974808,0.8699661357885771,1.0
Il6st,-0.1637015,-0.17157581,0.8699661357885771,1.0
Mmgt1,-0.1637015,-0.53706765,0.8699661357885771,1.0
Fyn,-0.1640299,-0.1271834,0.8697076142521198,1.0
Prpf38a,-0.16419408,-0.3650025,0.8695783587040744,1.0
Lta,-0.16435827,-0.52618784,0.8694491066406725,1.0
Lpar5,-0.16435827,-0.5324752,0.8694491066406725,1.0
Vamp1,-0.16468666,-0.61684555,0.869190612981361,1.0
Lpar6,-0.16468666,-0.023928491,0.869190612981361,1.0
Tmem35b,-0.16468666,-0.36798152,0.869190612981361,1.0
Elp3,-0.16468666,-0.36105922,0.869190612981361,1.0
Ifi27l2b,-0.16468666,-0.59153605,0.869190612981361,1.0
Mfge8,-0.16501506,-0.61916834,0.8689321333013063,1.0
Ces2a,-0.16501506,-0.58397466,0.8689321333013063,1.0
H2-Q4,-0.16534345,-0.60969406,0.868673667627625,1.0
Ighmbp2,-0.16534345,-0.64700466,0.868673667627625,1.0
Lipe,-0.16534345,-0.78596145,0.868673667627625,1.0
Actr1a,-0.16567183,-0.11039651,0.8684152159874292,1.0
Ltbr,-0.16567183,-0.39745077,0.8684152159874292,1.0
Orai1,-0.16567183,-0.735131,0.8684152159874292,1.0
Dph5,-0.16567183,-0.64291495,0.8684152159874292,1.0
Pdlim5,-0.16616441,-0.19014399,0.8680275648992177,1.0
Traf3,-0.16632861,-0.759537,0.8678983549159205,1.0
Epn3,-0.16632861,-0.7445251,0.8678983549159205,1.0
Inpp5e,-0.16632861,-0.6531846,0.8678983549159205,1.0
Elf1,-0.16698538,-0.12086735,0.8673815503035871,1.0
Cenpl,-0.16698538,-0.75109196,0.8673815503035871,1.0
Tgfbrap1,-0.16698538,-0.4129705,0.8673815503035871,1.0
Mlycd,-0.16714957,-0.35053834,0.8672523579976501,1.0
Cemip2,-0.16731377,-0.7484597,0.8671231692373436,1.0
Eif4e,-0.16731377,-0.16732498,0.8671231692373436,1.0
Rnaseh2a,-0.16747797,-0.39090237,0.866993984026053,1.0
C1galt1c1,-0.16747797,-0.06889457,0.866993984026053,1.0
Fam3c,-0.16747797,-0.2140518,0.866993984026053,1.0
Tnfsf14,-0.16764216,-0.21439417,0.8668648023671637,1.0
G3bp1,-0.16764216,-0.7853331,0.8668648023671637,1.0
Slc8b1,-0.16764216,-0.86237746,0.8668648023671637,1.0
Trib2,-0.16797055,-0.8947322,0.866606449720128,1.0
Rabggtb,-0.16797055,-0.21732618,0.866606449720128,1.0
Sec22a,-0.16797055,-0.8623659,0.866606449720128,1.0
Ankrd46,-0.16797055,-0.8517102,0.866606449720128,1.0
Lnpk,-0.16829893,-0.8131861,0.8663481113233122,1.0
Prkch,-0.16829893,-0.036668245,0.8663481113233122,1.0
Thumpd1,-0.16862732,-0.2733261,0.8660897872037879,1.0
Dcp1a,-0.16862732,-0.4217238,0.8660897872037879,1.0
Acad9,-0.16879152,-0.42983517,0.8659606305064685,1.0
Ankrd17,-0.16895571,-0.26082715,0.8658314773886218,1.0
Ppid,-0.16895571,-0.9280908,0.8658314773886218,1.0
Zfp398,-0.16895571,-0.9798061,0.8658314773886218,1.0
Stradb,-0.16895571,-1.0934786,0.8658314773886218,1.0
Zfpl1,-0.16911991,-0.21164785,0.8657023278536301,1.0
Xpot,-0.16911991,-0.42953214,0.8657023278536301,1.0
Cep68,-0.1692841,-0.77015996,0.865573181904876,1.0
Tm9sf4,-0.1692841,-0.21731818,0.865573181904876,1.0
Nsun5,-0.1692841,-0.88762075,0.865573181904876,1.0
Adprm,-0.1694483,-0.4426827,0.8654440395457413,1.0
Ttc4,-0.1694483,-0.44814137,0.8654440395457413,1.0
Zfp395,-0.16961248,-0.30746028,0.865314900779608,1.0
Smim4,-0.16977668,-0.3168069,0.8651857656098575,1.0
Strip1,-0.17010507,-0.3762875,0.8649275060730295,1.0
Klhl42,-0.17026927,-1.1277853,0.8647983817127134,1.0
Clk3,-0.17043346,-0.3080616,0.8646692609623032,1.0
Rarg,-0.17043346,-0.47252053,0.8646692609623032,1.0
Tfdp2,-0.17059766,-0.23658255,0.8645401438251789,1.0
Ociad2,-0.17059766,-0.11368979,0.8645401438251789,1.0
Map7,-0.17076185,-0.48316666,0.8644110303047202,1.0
Ergic3,-0.17076185,-0.60575956,0.8644110303047202,1.0
Ankrd44,-0.17092603,-0.13205259,0.8642819204043066,1.0
Cyp4f13,-0.17109023,-0.5217624,0.8641528141273173,1.0
Slc12a2,-0.17125443,-0.12946787,0.864023711477131,1.0
Tvp23b,-0.17125443,-0.3253845,0.864023711477131,1.0
Vapb,-0.17125443,-0.27066496,0.864023711477131,1.0
Padi2,-0.17125443,-0.20577592,0.864023711477131,1.0
Rab33b,-0.17141862,-0.4299382,0.8638946124571265,1.0
Rnf10,-0.1720754,-0.085899204,0.8633782527464873,1.0
Abcb6,-0.17240378,-0.5173629,0.8631200947600799,1.0
Arhgap21,-0.17256798,-0.45478156,0.8629910212459235,1.0
Atp6v0e,-0.17256798,-0.12272089,0.8629910212459235,1.0
Daglb,-0.17289637,-0.3470764,0.8627328851925864,1.0
Phf20l1,-0.17289637,-0.4616002,0.8627328851925864,1.0
Prkag1,-0.17306057,-0.26031289,0.8626038226601574,1.0
Nsfl1c,-0.17306057,-0.5499478,0.8626038226601574,1.0
Spryd7,-0.17306057,-0.5506234,0.8626038226601574,1.0
Ddx39b,-0.17338896,-0.23120995,0.8623457086006552,1.0
Lrp1,-0.17388153,-0.33565006,0.8619585650754136,1.0
Bax,-0.17404573,-0.091230646,0.8618295245975666,1.0
Grwd1,-0.17420992,-0.64262193,0.8617004878072925,1.0
Fam102b,-0.17420992,-0.26990354,0.8617004878072925,1.0
B4gat1,-0.17437412,-0.7610716,0.8615714547079648,1.0
Setd5,-0.17453831,-0.15172893,0.8614424253029566,1.0
Uhrf2,-0.17470251,-0.20049782,0.8613133995956402,1.0
Pop4,-0.17470251,-0.65024316,0.8613133995956402,1.0
Prorp,-0.17519508,-0.34157813,0.8609263446935667,1.0
Gdi2,-0.17519508,-0.067047894,0.8609263446935667,1.0
Pbdc1,-0.17535928,-0.8485738,0.86079733381074,1.0
Cyb561a3,-0.17535928,-0.6286988,0.86079733381074,1.0
Cab39l,-0.17535928,-0.84668916,0.86079733381074,1.0
Psma5,-0.17552347,-0.16004409,0.8606683266424645,1.0
Pabpc4,-0.17552347,-0.24117382,0.8606683266424645,1.0
Ppp4r2,-0.17568767,-0.14316508,0.8605393231921112,1.0
Slc25a10,-0.17585187,-0.1564768,0.8604103234630508,1.0
Vsig10,-0.17585187,-0.4211656,0.8604103234630508,1.0
Adora2a,-0.17618026,-0.33202088,0.8601523351822895,1.0
Ccny,-0.17618026,-0.1359495,0.8601523351822895,1.0
Retreg2,-0.17634444,-0.085977785,0.8600233466373284,1.0
Suco,-0.17634444,-0.8452915,0.8600233466373284,1.0
Creb3l1,-0.17634444,-0.07482224,0.8600233466373284,1.0
Uvrag,-0.17650864,-0.36850688,0.8598943618271397,1.0
Arfrp1,-0.17683703,-0.24222732,0.859636403424556,1.0
Cep57,-0.17683703,-0.24099073,0.859636403424556,1.0
Cryzl1,-0.17683703,-0.36226723,0.859636403424556,1.0
Exoc6b,-0.17700122,-0.7431666,0.8595074298388984,1.0
Scap,-0.17732961,-0.76845115,0.8592494939156928,1.0
Baz1a,-0.17749381,-0.21016417,0.8591205315848804,1.0
Parva,-0.17749381,-0.3813591,0.8591205315848804,1.0
Exosc4,-0.17749381,-0.425688,0.8591205315848804,1.0
Crip1,-0.17765799,-0.081261605,0.8589915730124184,1.0
Ndufaf7,-0.17798638,-0.23434697,0.8587336671560125,1.0
Otud5,-0.17798638,-0.78400445,0.8587336671560125,1.0
Tuba1a,-0.17815058,-0.58852667,0.858604719878802,1.0
Psen2,-0.17815058,-0.15567203,0.858604719878802,1.0
Cblc,-0.17831478,-0.7474355,0.8584757763734083,1.0
B4galt1,-0.17831478,-0.12011898,0.8584757763734083,1.0
Tomm6,-0.17847897,-0.22377294,0.858346836643197,1.0
Smurf1,-0.17880736,-0.53437144,0.8580889685217834,1.0
Ift52,-0.17913574,-0.08019944,0.8578311155414824,1.0
Cmpk1,-0.17913574,-0.055901386,0.8578311155414824,1.0
Rab5a,-0.17913574,-0.2743871,0.8578311155414824,1.0
Cttn,-0.17913574,-0.2573188,0.8578311155414824,1.0
Pick1,-0.17913574,-0.5299987,0.8578311155414824,1.0
Cpsf4,-0.17929994,-0.29555553,0.8577021947376604,1.0
Phf12,-0.17946413,-0.09567528,0.8575732777292097,1.0
Eif2b3,-0.17979252,-0.4798577,0.8573154551118763,1.0
Mylip,-0.18012092,-0.4634819,0.8570576477163885,1.0
Zfp710,-0.1802851,-0.4968205,0.8569287497352435,1.0
Cd320,-0.18044929,-0.47891888,0.8567998555696474,1.0
Tmem50b,-0.18061349,-0.4544608,0.8566709652229623,1.0
Stard3nl,-0.18061349,-0.3167682,0.8566709652229623,1.0
Iqgap2,-0.18061349,-0.21697024,0.8566709652229623,1.0
Atf7,-0.18061349,-0.17918468,0.8566709652229623,1.0
Trbv14,-0.18077768,-0.62205327,0.8565420786985496,1.0
N4bp2l2,-0.18110608,-0.066768065,0.8562843171299865,1.0
Rab3gap1,-0.18143447,-0.5679353,0.8560265708908449,1.0
Lrrc61,-0.18176284,-0.5510942,0.8557688400080063,1.0
Tcof1,-0.18192704,-0.28615776,0.8556399803335999,1.0
Ift27,-0.18192704,-0.5416156,0.8556399803335999,1.0
Sos1,-0.18209124,-0.29328418,0.8555111245083478,1.0
Wbp1l,-0.18209124,-0.23921509,0.8555111245083478,1.0
Akna,-0.18209124,-0.20340407,0.8555111245083478,1.0
Mis18a,-0.18225543,-0.19134822,0.8553822725356086,1.0
Zfp52,-0.18241963,-0.37751034,0.855253424418741,1.0
Kif3c,-0.18274802,-1.1099137,0.8549957397660529,1.0
Irgq,-0.18274802,-1.417923,0.8549957397660529,1.0
Ptrh1,-0.18274802,-1.2460711,0.8549957397660529,1.0
Bcorl1,-0.18274802,-1.3537241,0.8549957397660529,1.0
Zfp606,-0.18274802,-1.4431759,0.8549957397660529,1.0
Zfp458,-0.18274802,-1.6591789,0.8549957397660529,1.0
Slc25a13,-0.18274802,-1.5597918,0.8549957397660529,1.0
Ppt1,-0.18274802,-0.32931054,0.8549957397660529,1.0
Med4,-0.18274802,-0.30620563,0.8549957397660529,1.0
Auts2,-0.18274802,-0.32711676,0.8549957397660529,1.0
Krt23,-0.1830764,-1.4872593,0.8547380705771457,1.0
Fam124b,-0.1830764,-1.73997,0.8547380705771457,1.0
Cwf19l1,-0.1830764,-1.604007,0.8547380705771457,1.0
Tma16,-0.1830764,-1.5132658,0.8547380705771457,1.0
Il3ra,-0.1830764,-1.5817744,0.8547380705771457,1.0
Myo9a,-0.1830764,-1.7260628,0.8547380705771457,1.0
Surf4,-0.1830764,-0.18418223,0.8547380705771457,1.0
Iglc1,-0.1830764,-2.10571,0.8547380705771457,1.0
Mad2l1bp,-0.18324059,-0.24880032,0.854609241790003,1.0
Selenos,-0.18324059,-0.16460022,0.854609241790003,1.0
Samd12,-0.18340479,-1.6723781,0.8544804168788764,1.0
Tpmt,-0.18340479,-1.6388516,0.8544804168788764,1.0
Lig4,-0.18340479,-1.7937304,0.8544804168788764,1.0
Tmem252,-0.18340479,-1.6970451,0.8544804168788764,1.0
Arl5c,-0.18340479,-1.6648103,0.8544804168788764,1.0
Itgb3,-0.18340479,-1.5827136,0.8544804168788764,1.0
Pparg,-0.18340479,-0.5687602,0.8544804168788764,1.0
Tnfsf12,-0.18340479,-1.7463799,0.8544804168788764,1.0
Sorbs2,-0.18356898,-0.63412476,0.8543515958471224,1.0
Gorab,-0.18356898,-1.7163621,0.8543515958471224,1.0
Pms2,-0.18373318,-1.8177153,0.854222778698097,1.0
Ap5z1,-0.18373318,-1.959179,0.854222778698097,1.0
H2-T23,-0.18373318,-1.7167739,0.854222778698097,1.0
Aldh1l1,-0.18373318,-2.107561,0.854222778698097,1.0
Tfpi2,-0.18373318,-2.0487475,0.854222778698097,1.0
Mbip,-0.18373318,-1.8878993,0.854222778698097,1.0
Aspg,-0.18373318,-1.6865218,0.854222778698097,1.0
Zfp160,-0.18406157,-2.028704,0.8539651560616549,1.0
Armcx2,-0.18406157,-2.1759596,0.8539651560616549,1.0
Ccdc126,-0.18406157,-1.9738523,0.8539651560616549,1.0
Ran,-0.18406157,-2.0542173,0.8539651560616549,1.0
Snx21,-0.18406157,-2.357147,0.8539651560616549,1.0
Prkg2,-0.18406157,-1.9995277,0.8539651560616549,1.0
Nav1,-0.18406157,-1.9303006,0.8539651560616549,1.0
Gmpr,-0.18406157,-2.0807312,0.8539651560616549,1.0
Atp8b1,-0.18422577,-0.06784806,0.8538363505809486,1.0
Shcbp1,-0.18422577,-2.0138776,0.8538363505809486,1.0
Nts,-0.18438995,-2.1185234,0.853707548996392,1.0
Entpd2,-0.18438995,-2.9251428,0.853707548996392,1.0
Jag2,-0.18438995,-2.5935445,0.853707548996392,1.0
Slfn4,-0.18438995,-2.294903,0.853707548996392,1.0
Fbxo17,-0.18438995,-2.155505,0.853707548996392,1.0
Hoxa10,-0.18438995,-2.4699385,0.853707548996392,1.0
Abca1,-0.18438995,-2.362362,0.853707548996392,1.0
Dbt,-0.18488254,-0.42007244,0.853321167653164,1.0
Cul2,-0.1857035,-0.62438726,0.8526772769838031,1.0
Kansl2,-0.1860319,-0.2881218,0.8524197481768951,1.0
Gtpbp10,-0.18619609,-0.54233956,0.8522909896713133,1.0
Mgat5,-0.18619609,-0.3634195,0.8522909896713133,1.0
Prmt2,-0.18636028,-0.65852255,0.8521622351021146,1.0
Cd274,-0.18668868,-0.64996755,0.8519047377862689,1.0
Nr2c2,-0.18668868,-0.39454624,0.8519047377862689,1.0
Ttll1,-0.18668868,-0.63838947,0.8519047377862689,1.0
Mcl1,-0.18668868,-0.123923056,0.8519047377862689,1.0
Zfp141,-0.18668868,-0.7379086,0.8519047377862689,1.0
Apobec1,-0.18668868,-0.7633969,0.8519047377862689,1.0
Aldh2,-0.18685287,-0.1560513,0.8517759950463223,1.0
Morc2a,-0.18685287,-0.3168652,0.8517759950463223,1.0
Kif5c,-0.18701707,-0.6807453,0.8516472562561599,1.0
Nectin2,-0.18701707,-0.259604,0.8516472562561599,1.0
Dhdds,-0.18701707,-0.68661696,0.8516472562561599,1.0
Manba,-0.18701707,-0.69588536,0.8516472562561599,1.0
Ddx6,-0.18718125,-0.033385873,0.8515185214191309,1.0
Pdlim2,-0.18734545,-0.3219042,0.8513897905385847,1.0
Spast,-0.18750964,-0.38086793,0.85126106361787,1.0
Pygo2,-0.18750964,-0.46200234,0.85126106361787,1.0
Dync1i2,-0.18767384,-0.15628757,0.8511323406603354,1.0
Cpne7,-0.18767384,-0.8003829,0.8511323406603354,1.0
Rbms2,-0.18783803,-0.1663474,0.8510036216693291,1.0
Ggt6,-0.18800223,-0.81774294,0.8508749066481989,1.0
Zfp866,-0.18800223,-0.31577966,0.8508749066481989,1.0
Zfp952,-0.18800223,-0.8932036,0.8508749066481989,1.0
Hsd11b1,-0.18833062,-0.8815552,0.850617488528957,1.0
Fads1,-0.18833062,-0.77607924,0.850617488528957,1.0
Cep78,-0.188659,-0.87890255,0.8503600863293865,1.0
Serpinb9,-0.188659,-0.8951627,0.8503600863293865,1.0
Strn3,-0.188659,-0.3203777,0.8503600863293865,1.0
Zfp532,-0.18915159,-1.0399988,0.8499740129379766,1.0
Pura,-0.18915159,-0.2539748,0.8499740129379766,1.0
Rce1,-0.18915159,-0.18975061,0.8499740129379766,1.0
Ckap4,-0.18915159,-1.0833962,0.8499740129379766,1.0
Trub1,-0.18931578,-0.9402782,0.8498453297963416,1.0
Rbm41,-0.18931578,-0.9007027,0.8498453297963416,1.0
Ptprd,-0.18931578,-1.026699,0.8498453297963416,1.0
Atf6b,-0.18947998,-0.50533277,0.8497166506546996,1.0
Btaf1,-0.18964417,-0.81431574,0.8495879755163953,1.0
Plekha7,-0.18964417,-0.97599345,0.8495879755163953,1.0
Slc18b1,-0.18964417,-0.9237366,0.8495879755163953,1.0
Esco2,-0.18964417,-0.96084094,0.8495879755163953,1.0
Elf4,-0.18980835,-0.18915984,0.8494593043847728,1.0
Abhd12,-0.18980835,-0.4559068,0.8494593043847728,1.0
Dusp16,-0.18997255,-1.2984895,0.8493306372631765,1.0
Hsd17b7,-0.18997255,-1.0981956,0.8493306372631765,1.0
Mmut,-0.18997255,-1.1886419,0.8493306372631765,1.0
Evi5,-0.19030094,-1.0614216,0.8490733150634364,1.0
Snrpg,-0.19046514,-0.13472858,0.8489446599919794,1.0
Scd2,-0.19046514,-0.17102242,0.8489446599919794,1.0
Cmc4,-0.19062933,-1.1462103,0.8488160089439214,1.0
Entr1,-0.19095773,-0.40031397,0.8485587189313724,1.0
Hrh2,-0.19095773,-0.4995211,0.8485587189313724,1.0
Cinp,-0.19095773,-0.5128862,0.8485587189313724,1.0
Armcx3,-0.19095773,-1.0981011,0.8485587189313724,1.0
Tsn,-0.1911219,-0.20829593,0.8484300799735652,1.0
Tomm70a,-0.1912861,-0.4102006,0.848301445052525,1.0
Letm1,-0.1912861,-1.6870205,0.848301445052525,1.0
Gfod1,-0.1912861,-1.1613778,0.848301445052525,1.0
Glce,-0.1916145,-1.1464988,0.8480441873341102,1.0
Dolk,-0.19194289,-0.5582344,0.8477869458028533,1.0
Slc25a15,-0.19194289,-1.5700264,0.8477869458028533,1.0
Creb3,-0.19210708,-0.358626,0.8476583311157594,1.0
Capn3,-0.19227128,-1.5208421,0.8475297204854746,1.0
Clock,-0.19259965,-1.38886,0.8472725114086894,1.0
Nfxl1,-0.19259965,-1.1953675,0.8472725114086894,1.0
Ppp1cb,-0.19259965,-0.24261537,0.8472725114086894,1.0
Sema3b,-0.19259965,-1.5419353,0.8472725114086894,1.0
Tspyl2,-0.19259965,-0.609054,0.8472725114086894,1.0
Kdf1,-0.19259965,-1.3671936,0.8472725114086894,1.0
Spop,-0.19276385,-0.19585791,0.8471439129688665,1.0
Ube2v2,-0.19309224,-0.37937355,0.8468867283030511,1.0
Utp6,-0.19325644,-0.13828556,0.8467581420837342,1.0
Taf12,-0.19325644,-0.58770555,0.8467581420837342,1.0
Il17rc,-0.19325644,-0.5262625,0.8467581420837342,1.0
Plekha1,-0.19325644,-0.6013641,0.8467581420837342,1.0
Lgr4,-0.19325644,-0.06602051,0.8467581420837342,1.0
Maml1,-0.19342063,-0.5817878,0.8466295599445943,1.0
Snx27,-0.19358483,-0.57323194,0.8465009818889684,1.0
Sugp2,-0.19358483,-0.57601917,0.8465009818889684,1.0
Parp2,-0.19358483,-0.45876253,0.8465009818889684,1.0
Tppp3,-0.1939132,-0.65698195,0.8462438380416049,1.0
Tmem126b,-0.19456999,-0.5495185,0.8457295994958351,1.0
Tmem260,-0.19456999,-0.68118453,0.8457295994958351,1.0
Tmub1,-0.19456999,-0.3959797,0.8457295994958351,1.0
Stxbp2,-0.19489838,-0.18561651,0.8454725048507916,1.0
Chd4,-0.19506258,-0.13964722,0.8453439636969008,1.0
Wipi2,-0.19539095,-0.81848127,0.845086893743049,1.0
Dera,-0.19555515,-0.15496904,0.8449583649497545,1.0
Rad23a,-0.19571935,-0.18754235,0.8448298402833248,1.0
Gstt3,-0.19571935,-0.23288757,0.8448298402833248,1.0
Atr,-0.19588354,-0.6630654,0.844701319747092,1.0
Utp14a,-0.19588354,-0.6695448,0.844701319747092,1.0
Uba6,-0.19588354,-0.7502485,0.844701319747092,1.0
Slc38a2,-0.19637613,-0.25303805,0.8443157829528944,1.0
Zfp26,-0.19654031,-0.42429498,0.8441872789707667,1.0
Aco2,-0.19654031,-0.40373355,0.8441872789707667,1.0
Arl13b,-0.1968687,-0.8568902,0.8439302834504034,1.0
Dgke,-0.1970329,-0.4484851,0.8438017919188283,1.0
Cfap20,-0.1970329,-0.19193324,0.8438017919188283,1.0
Samd10,-0.1971971,-0.71299976,0.8436733045440973,1.0
Fbxo28,-0.1971971,-0.17919594,0.8436733045440973,1.0
Parp8,-0.1971971,-0.3821297,0.8436733045440973,1.0
Pias3,-0.19752549,-0.92872983,0.8434163422784845,1.0
Cklf,-0.19752549,-0.79020077,0.8434163422784845,1.0
Luc7l2,-0.19752549,-0.08031601,0.8434163422784845,1.0
Mipep,-0.19752549,-0.40567905,0.8434163422784845,1.0
Stx4a,-0.19785386,-0.4072863,0.8431593966801963,1.0
Aldh4a1,-0.19818226,-0.5117732,0.8429024677758586,1.0
Ces1d,-0.19818226,-0.81065816,0.8429024677758586,1.0
Snu13,-0.19834645,-0.09060343,0.8427740095922404,1.0
Ddb2,-0.19851065,-0.47719118,0.8426455555920919,1.0
Hnrnpd,-0.19883904,-0.032853715,0.8423886601555111,1.0
Laptm4a,-0.19900323,-0.5096169,0.8422602187257312,1.0
Spc25,-0.19916743,-0.9118604,0.8421317814927262,1.0
Spidr,-0.19916743,-0.7902164,0.8421317814927262,1.0
Fundc1,-0.19933161,-0.39326888,0.8420033484598212,1.0
Nadk2,-0.1994958,-1.0990793,0.8418749196303414,1.0
Anxa7,-0.19966,-0.1548684,0.8417464950076117,1.0
Nol6,-0.1998242,-0.36904994,0.8416180745949562,1.0
Katna1,-0.1998242,-0.50891805,0.8416180745949562,1.0
Caskin2,-0.20015259,-0.8791964,0.8413612464131639,1.0
Tbkbp1,-0.20015259,-0.82226187,0.8413612464131639,1.0
Parp4,-0.20048098,-0.23659272,0.8411044351115531,1.0
Mta2,-0.20048098,-0.07387079,0.8411044351115531,1.0
Hacd3,-0.20048098,-0.13749383,0.8411044351115531,1.0
Gstt1,-0.20048098,-0.5200048,0.8411044351115531,1.0
Chd6,-0.20064516,-0.3359088,0.840976035799123,1.0
Pnpo,-0.20064516,-0.5641081,0.840976035799123,1.0
Nrp2,-0.20080936,-0.5250657,0.8408476407167065,1.0
Cog1,-0.20097356,-0.42184636,0.8407192498676255,1.0
Atg4b,-0.20113775,-0.5158316,0.8405908632552018,1.0
Cwc27,-0.20113775,-0.9459988,0.8405908632552018,1.0
Herc4,-0.20113775,-0.3507535,0.8405908632552018,1.0
Cd82,-0.20146614,-0.07555788,0.8403341027536111,1.0
AI597479,-0.20195872,-0.5934901,0.8399489938591771,1.0
Cd3d,-0.20228711,-0.0014467706,0.839692275873589,1.0
Irf2bpl,-0.2024513,-0.3355341,0.8395639232739631,1.0
Ing2,-0.2027797,-0.58080035,0.8393072308776415,1.0
Nars,-0.20294389,-0.22335905,0.8391788910875818,1.0
Dlg3,-0.20310809,-0.6270516,0.8390505555740132,1.0
Ppcs,-0.20310809,-0.7016816,0.8390505555740132,1.0
Rac1,-0.20310809,-0.6336169,0.8390505555740132,1.0
Gtpbp4,-0.20327227,-0.16317628,0.8389222243402528,1.0
Agpat1,-0.20327227,-0.30111998,0.8389222243402528,1.0
Myadm,-0.20343646,-0.50882256,0.8387938973896176,1.0
Cdadc1,-0.20343646,-0.5681038,0.8387938973896176,1.0
Zscan21,-0.20343646,-0.58816504,0.8387938973896176,1.0
Keap1,-0.20392905,-0.34178084,0.8384089422696278,1.0
Klf5,-0.20409325,-0.032901775,0.8382806324846561,1.0
Snx25,-0.20409325,-0.70832986,0.8382806324846561,1.0
Nup188,-0.20409325,-0.61882776,0.8382806324846561,1.0
Tgfb3,-0.20409325,-0.6950506,0.8382806324846561,1.0
Imp3,-0.20425744,-0.26897472,0.8381523269993891,1.0
Tcp11l2,-0.20442164,-0.14281255,0.8380240258171417,1.0
Bcat2,-0.20491421,-0.2762329,0.8376391481216611,1.0
Rnf11,-0.2052426,-0.17580956,0.837382584567196,1.0
Map4k4,-0.2054068,-0.2628408,0.8372543092726596,1.0
Hira,-0.2054068,-0.7393255,0.8372543092726596,1.0
Hif1an,-0.2054068,-0.2434571,0.8372543092726596,1.0
Agap3,-0.20573519,-0.4430522,0.8369977716655415,1.0
Snx7,-0.20589939,-0.75681674,0.8368695093595835,1.0
March2,-0.20606357,-0.7339906,0.836741251389775,1.0
Aplp2,-0.20606357,-0.5107508,0.836741251389775,1.0
Cpne3,-0.20622776,-0.33946073,0.836612997759427,1.0
Jade2,-0.20622776,-0.26964098,0.836612997759427,1.0
Fam160b1,-0.20672035,-0.43863687,0.8362282629382524,1.0
Ttc5,-0.20688455,-22.833174,0.8361000266988506,1.0
Ttc30a1,-0.20688455,-22.715626,0.8361000266988506,1.0
Rnf180,-0.20688455,-22.62697,0.8361000266988506,1.0
Sec61a2,-0.20688455,-22.962244,0.8361000266988506,1.0
Siah1b,-0.20688455,-22.643866,0.8361000266988506,1.0
Mettl18,-0.20688455,-22.641182,0.8361000266988506,1.0
Triqk,-0.20688455,-22.914827,0.8361000266988506,1.0
Skiv2l,-0.20688455,-22.886574,0.8361000266988506,1.0
Fkbpl,-0.20688455,-22.75879,0.8361000266988506,1.0
Prdm2,-0.20688455,-0.1941134,0.8361000266988506,1.0
B4galnt4,-0.20688455,-22.929956,0.8361000266988506,1.0
Zfp608,-0.20688455,-22.864244,0.8361000266988506,1.0
Srgap1,-0.20688455,-22.876854,0.8361000266988506,1.0
Tgif2,-0.20688455,-22.739752,0.8361000266988506,1.0
Glb1l,-0.20688455,-22.713526,0.8361000266988506,1.0
Slc25a47,-0.20688455,-22.922316,0.8361000266988506,1.0
Tbc1d12,-0.20688455,-23.040813,0.8361000266988506,1.0
Gemin6,-0.20688455,-22.565918,0.8361000266988506,1.0
Cadps2,-0.20688455,-23.00953,0.8361000266988506,1.0
Zfyve9,-0.20688455,-22.901161,0.8361000266988506,1.0
Gdpgp1,-0.20688455,-22.818913,0.8361000266988506,1.0
Ly6g2,-0.20688455,-22.67168,0.8361000266988506,1.0
Tnfsf13b,-0.20688455,-22.81211,0.8361000266988506,1.0
Btc,-0.20688455,-22.857113,0.8361000266988506,1.0
Nudt12,-0.20688455,-22.876905,0.8361000266988506,1.0
Hs3st3b1,-0.20688455,-22.871668,0.8361000266988506,1.0
Mocos,-0.20688455,-22.946112,0.8361000266988506,1.0
Plscr4,-0.20688455,-22.790232,0.8361000266988506,1.0
Sh3d21,-0.20688455,-22.894934,0.8361000266988506,1.0
Bfsp1,-0.20688455,-22.725277,0.8361000266988506,1.0
Acoxl,-0.20688455,-22.742275,0.8361000266988506,1.0
Prf1,-0.20688455,-22.676594,0.8361000266988506,1.0
Gpr160,-0.20688455,-23.098316,0.8361000266988506,1.0
Mfsd7a,-0.20688455,-22.994322,0.8361000266988506,1.0
