names,scores,logfoldchanges,pvals,pvals_adj
Tm4sf20,40.974155,1.3791841,0.0,0.0
Ddx17,40.906635,2.0242925,0.0,0.0
Lgr4,40.71388,1.5880814,0.0,0.0
Iqgap1,40.677525,1.658199,0.0,0.0
Sema4g,40.60977,2.0209773,0.0,0.0
Reg4,40.59744,1.4379575,0.0,0.0
Mgam,40.58615,1.9829577,0.0,0.0
Ugt2b34,40.563976,1.6192038,0.0,0.0
Pmm2,40.528988,1.5323195,0.0,0.0
Glud1,40.528,1.6114252,0.0,0.0
Csrp2,40.435253,1.8046155,0.0,0.0
Psma4,40.272957,1.680952,0.0,0.0
Clca1,40.2357,1.1606485,0.0,0.0
Atp13a3,40.181805,1.4246916,0.0,0.0
Arcn1,39.94619,1.5329362,0.0,0.0
Arf4,39.85417,1.5744863,0.0,0.0
Cmas,39.772243,1.5490837,0.0,0.0
Arglu1,39.6965,2.5892684,0.0,0.0
Ywhah,39.69285,1.4830694,0.0,0.0
Tpm1,39.68411,1.4022304,0.0,0.0
Psmc6,39.658325,1.6094047,0.0,0.0
Ddx3x,39.644527,1.8176608,0.0,0.0
Pdcd6ip,39.631176,1.5536182,0.0,0.0
Plgrkt,39.615295,1.3550831,0.0,0.0
Mprip,39.60622,2.2948449,0.0,0.0
Ctnnd1,39.58212,1.4628879,0.0,0.0
Mgat4b,39.514866,1.6548404,0.0,0.0
Thoc7,39.502113,1.505065,0.0,0.0
Rab6a,39.454453,1.8070732,0.0,0.0
Bzw1,39.402187,1.6115297,0.0,0.0
Sh3glb1,39.352295,1.2539656,0.0,0.0
Rab1a,39.34701,1.2648093,0.0,0.0
Ms4a8a,39.336098,1.1388876,0.0,0.0
Slc44a1,39.276653,1.5127228,0.0,0.0
Atp5e,39.2736,1.8926013,0.0,0.0
mt-Nd4l,39.193867,1.5587364,0.0,0.0
Gucy2c,39.177383,1.2597917,0.0,0.0
Ndufs8,39.163353,1.4441239,0.0,0.0
Eps8l3,39.049454,1.2443041,0.0,0.0
Cd63,39.010334,1.4725268,0.0,0.0
Ndufs3,39.009193,1.3976502,0.0,0.0
Slc16a1,38.96325,1.0912391,0.0,0.0
Hdlbp,38.960793,1.3630495,0.0,0.0
Atrnl1,38.953007,1.7996048,0.0,0.0
Camk2d,38.949574,1.5529848,0.0,0.0
Cmpk1,38.93679,1.24597,0.0,0.0
Acads,38.92117,1.4094014,0.0,0.0
Abcd3,38.88537,1.1494824,0.0,0.0
Cops9,38.85254,1.6366427,0.0,0.0
Eef1g,38.78121,2.0149584,0.0,0.0
Id1,38.777355,1.3555013,0.0,0.0
Atp2a2,38.760403,1.3605536,0.0,0.0
Gvin1,38.736805,1.745785,0.0,0.0
Nsd1,38.708652,1.7621377,0.0,0.0
Psap,38.64543,1.6011926,0.0,0.0
Ralgapa2,38.607655,1.5991192,0.0,0.0
Pycard,38.58894,1.375769,0.0,0.0
Slc26a3,38.58316,1.097248,0.0,0.0
Atp5f1,38.56243,1.132639,0.0,0.0
Ndufb9,38.53884,1.2585095,0.0,0.0
H2afz,38.52581,1.7563574,0.0,0.0
BC005537,38.51808,1.3712275,0.0,0.0
Ppp2ca,38.51004,1.3930207,0.0,0.0
Btf3,38.493492,2.0558915,0.0,0.0
Cd38,38.43716,1.5528439,0.0,0.0
Mcl1,38.430622,1.317791,0.0,0.0
Flnb,38.407223,1.9286636,0.0,0.0
Galnt7,38.3797,1.3757398,0.0,0.0
Ildr1,38.373024,1.3424486,0.0,0.0
Mcu,38.364807,1.3582265,0.0,0.0
App,38.36112,1.2293438,0.0,0.0
Atp5g3,38.310574,1.437911,0.0,0.0
Ogt,38.270863,1.969279,0.0,0.0
Esrp1,38.26192,1.1726341,0.0,0.0
Trip12,38.260025,1.580243,0.0,0.0
Srp9,38.257442,1.6665574,0.0,0.0
Selenot,38.252552,1.834921,0.0,0.0
Rnase4,38.214428,1.4685594,0.0,0.0
Zfp207,38.19016,1.4704473,0.0,0.0
Sgk1,38.19009,1.4177016,0.0,0.0
Copb1,38.096107,1.342425,0.0,0.0
Cpd,38.089508,1.2662989,0.0,0.0
Pabpn1,38.085262,1.3846236,0.0,0.0
Ahcyl2,38.070084,1.2556548,0.0,0.0
Ndufb8,38.057655,1.2061149,0.0,0.0
Net1,38.05259,1.4814082,0.0,0.0
Sdha,38.028694,1.2010036,0.0,0.0
Tmem167,38.012928,1.4838614,0.0,0.0
Tmem183a,37.997787,1.2978811,0.0,0.0
Sdhb,37.99305,1.1640284,0.0,0.0
Cltc,37.983353,1.7417188,0.0,0.0
Stk25,37.983303,1.4588636,0.0,0.0
Appl2,37.978718,1.4539577,0.0,0.0
Sppl2a,37.97856,1.0230052,0.0,0.0
Dusp11,37.963207,1.4807853,0.0,0.0
Nudt4,37.94731,1.2309122,0.0,0.0
Leng8,37.94708,1.9095173,0.0,0.0
Etfa,37.941353,1.2100981,0.0,0.0
Hook1,37.916122,1.3625426,0.0,0.0
Pum2,37.898193,1.4053868,0.0,0.0
Ndufa12,37.88059,1.1850387,0.0,0.0
Uqcr11,37.858875,1.3551209,0.0,0.0
Cox7a2,37.85767,2.0076067,0.0,0.0
Prpsap1,37.816795,1.2326585,0.0,0.0
Spcs1,37.811638,1.3864833,0.0,0.0
Ube2d2a,37.742397,1.3136123,0.0,0.0
Dram2,37.72687,1.1265719,0.0,0.0
Slc35g1,37.703106,1.3564892,0.0,0.0
Patj,37.653492,1.512127,2.8685024990787e-310,2.4109499532133833e-308
Akr1c13,37.64933,1.2407681,3.35538781726473e-310,2.802976408324805e-308
Lgals9,37.61723,1.217035,1.124009555114547e-309,9.332685397011692e-308
Rrbp1,37.614307,1.1984562,1.25467727011778e-309,1.0354866626875658e-307
Kdelr1,37.603386,1.1184145,1.892434579968153e-309,1.5524762721894427e-307
Polr1d,37.601887,1.403273,2.00237032558462e-309,1.632885325030314e-307
Ndufab1,37.595905,1.2934514,2.507635017000296e-309,2.032816552242843e-307
Atp5md,37.58073,1.5962081,4.437770408162265e-309,3.576320858342531e-307
Ciao2a,37.557453,1.4850509,1.064699312553011e-308,8.53004712396272e-307
Ptbp3,37.528835,1.177559,3.1199907734484403e-308,2.4851089300141647e-306
Surf4,37.510628,1.429465,6.181397564658259e-308,4.8950951812611654e-306
Pdhb,37.500877,2.087077,8.912541476994042e-308,7.017345875564274e-306
Rnf128,37.494682,1.1992338,1.1245112086964906e-307,8.803316319509669e-306
Retnlb,37.485336,1.5949028,1.5966853715307068e-307,1.2428744085210615e-305
Selenbp1,37.440273,1.1947806,8.648589621893957e-307,6.694106091522441e-305
Etl4,37.430984,1.2763047,1.2246763864582463e-306,9.425880053077514e-305
Sptbn1,37.39992,1.1695745,3.918776243628575e-306,2.9992868456822057e-304
Arih1,37.394684,1.6827413,4.767401710070711e-306,3.62852241266493e-304
Rtn4,37.394127,1.4864491,4.867915992971725e-306,3.684555199100145e-304
Uap1,37.391575,1.2548254,5.3560204725993034e-306,4.0317296964071676e-304
Timm13,37.39135,1.3813529,5.401226149762551e-306,4.0435408880736036e-304
Uqcrfs1,37.38234,1.1902943,7.566028174077165e-306,5.633401412220498e-304
Mbd2,37.37085,1.1954743,1.1628404771084852e-305,8.611305154803376e-304
Misp,37.368343,1.1754997,1.2771538732904791e-305,9.406993582838475e-304
Dlst,37.35718,1.4526638,1.9384114531810906e-305,1.4201196207797295e-303
Ndufv2,37.33054,1.2337544,5.246737771730499e-305,3.8234206102504166e-303
Vamp3,37.311512,1.6650832,1.0678436544809085e-304,7.740454003380131e-303
Ly6a,37.301258,2.1429367,1.5659096591329266e-304,1.1291032805326891e-302
Cnnm4,37.28663,1.4150697,2.70316294721077e-304,1.9389179254862592e-302
Mier1,37.27589,1.3548547,4.035209385449166e-304,2.879290030242374e-302
Slc35a1,37.246906,1.2188224,1.1891228180503991e-303,8.440923630720449e-302
Plcb3,37.24307,1.3107187,1.3719733692202845e-303,9.68867791665871e-302
Gipc2,37.23807,1.2036357,1.6527289936520913e-303,1.161148062206854e-301
Atp5o,37.216618,1.0430304,3.675799049984086e-303,2.5693085196317334e-301
H2-K1,37.201904,1.4588643,6.357480309457444e-303,4.421191890333349e-301
Hoxb6,37.156784,2.2683723,3.406564560220144e-302,2.3570673977280792e-300
Afdn,37.15324,2.1499796,3.886214843354545e-302,2.6754343393948374e-300
Idh1,37.11755,1.5132338,1.4640948938376568e-301,1.0029050022787949e-299
Cldn7,37.109837,1.1879241,1.9497841246222396e-301,1.3289573386728697e-299
Rtn3,37.099815,1.1507736,2.828604764805216e-301,1.918410162268884e-299
Srpk1,37.08926,1.8697329,4.185700657376082e-301,2.8248324633523316e-299
Lin7c,37.074917,1.5261838,7.127011650888997e-301,4.786277432214669e-299
Ppp2cb,37.061813,1.3371427,1.1588316582193397e-300,7.74438717931949e-299
Ndufa13,37.061302,1.215353,1.1810193585722634e-300,7.854352044873791e-299
Myo1a,37.034447,1.0822138,3.1964181630889566e-300,2.1155038084211933e-298
Wdr26,37.027367,1.9645544,4.155274930911387e-300,2.7368878150714423e-298
Skp1a,37.018044,1.823034,5.86950327385974e-300,3.84747343788892e-298
Plec,37.008415,1.9537907,8.385636525676986e-300,5.4706295429416525e-298
Gnai3,36.9945,1.3312345,1.4038085607918714e-299,9.114775963435374e-298
Sec11c,36.98106,1.2529033,2.308418970985771e-299,1.491761316155899e-297
Anxa2,36.975517,1.1092787,2.8340596734874473e-299,1.8228458932759637e-297
