names,scores,logfoldchanges,pvals,pvals_adj
Galm,0.6755659,1.529386,0.49931628303774567,1.0
Tmub2,0.6755659,0.86113214,0.49931628303774567,1.0
Pdcd6ip,0.67521966,0.21252678,0.49953621970243955,1.0
Cds2,0.67521966,0.48740742,0.49953621970243955,1.0
Mknk2,0.67470026,0.18535021,0.49986622112345125,1.0
Fra10ac1,0.67383456,1.4849483,0.5004164805026681,1.0
Mfsd10,0.67331517,0.9778531,0.5007467902575581,1.0
Prss30,0.6721033,1.4162656,0.5015179622414955,1.0
Fkbp5,0.671757,0.40274128,0.5017384125433382,1.0
Ddx1,0.67141074,0.5016677,0.5019589141294143,1.0
Rhob,0.6696794,1.1983632,0.5030621908147543,1.0
Ube2b,0.6677749,0.2149005,0.5042772734082617,1.0
Herpud2,0.666563,0.92605937,0.5050513130226336,1.0
Slc39a14,0.66621673,0.8445466,0.5052725821217607,1.0
Ctu2,0.66569734,1.9006829,0.5056045814848327,1.0
Asph,0.66413915,1.1244559,0.5066012682519592,1.0
Pkn2,0.66379285,0.69604594,0.5068228943913982,1.0
Acbd6,0.6631003,0.69125026,0.5072662994947542,1.0
Rad23b,0.6629272,0.24664035,0.5073771825981763,1.0
Hnrnpu,0.6608496,0.42181942,0.5087087720356732,1.0
Rad17,0.6606765,3.610145,0.508819820448474,1.0
Itgal,0.6598108,0.25865352,0.5093752530200242,1.0
Ppm1h,0.6596377,0.9324031,0.5094863776226957,1.0
Fam76b,0.6592914,0.9522545,0.5097086649013559,1.0
Ptpn2,0.65894514,0.89599943,0.5099310029318869,1.0
Klf13,0.6568675,0.68074834,0.5112660960589475,1.0
Ubxn4,0.65600187,0.42448264,0.5118229231634648,1.0
Hivep2,0.6554825,0.6269665,0.5121571712654045,1.0
Zfp526,0.6551362,1.2684999,0.5123800665679943,1.0
Shkbp1,0.6544437,0.70544773,0.5128260088676593,1.0
Arpc4,0.6534049,0.23891595,0.513495301324173,1.0
Myo9b,0.6530586,1.3353779,0.5137184998169868,1.0
Zkscan6,0.65271235,1.8517995,0.5139417487878981,1.0
Tgfb1,0.6525392,0.8847898,0.5140533921978417,1.0
Rrbp1,0.65236604,0.30869234,0.5141650482215493,1.0
Ssbp3,0.65236604,0.46841818,0.5141650482215493,1.0
Stn1,0.6520198,0.6778629,0.5143883981025669,1.0
Gmds,0.6515004,0.3851888,0.5147235174792381,1.0
Map3k1,0.6471721,0.48827136,0.517520584764218,1.0
Gle1,0.64699894,0.9650344,0.5176326308564012,1.0
Akap8l,0.6452676,1.0016619,0.5187537818031376,1.0
Ccdc90b,0.64440197,1.581525,0.5193148273563131,1.0
Abhd2,0.6438825,0.35176465,0.5196516049724056,1.0
Lat,0.6437094,0.33255565,0.5197638892133274,1.0
Tsga10,0.6433631,1.5366108,0.5199884952366847,1.0
Chmp1a,0.6416318,0.5479273,0.5211122756704079,1.0
Zfp62,0.64128554,1.4434716,0.5213371817097718,1.0
Cap1,0.6409393,0.08756349,0.5215621376963473,1.0
Chsy1,0.64076614,0.21377452,0.5216746344148755,1.0
Ccnk,0.6395542,0.6334629,0.5224624607968106,1.0
Ly9,0.63868856,0.44594002,0.5230255679737661,1.0
Dsg2,0.6385154,0.38094598,0.5231382267879168,1.0
Ahnak,0.637996,0.42236492,0.5234762779519,1.0
Dpf2,0.6374766,0.41136676,0.5238144411561341,1.0
Ets2,0.6369572,0.64530104,0.5241527163464936,1.0
Zdhhc5,0.6336677,0.38025457,0.5262977229489385,1.0
Atp6v1c1,0.63349456,0.7068368,0.5264107421399999,1.0
Cnot10,0.632802,0.83231866,0.5268629428490313,1.0
Mfn1,0.63210946,1.4982477,0.5273153417722334,1.0
Zdhhc3,0.63159007,0.30792066,0.5276547709643805,1.0
Adam17,0.6314169,0.4912352,0.527767938779423,1.0
Dnajb6,0.6312438,0.5223881,0.5278811189665642,1.0
Nfatc3,0.62968564,0.36985826,0.5289002970582901,1.0
Kdelr2,0.6286468,0.5636574,0.5295803050357586,1.0
Mark4,0.627608,0.8155188,0.5302607572292513,1.0
Cabin1,0.62726176,0.68841976,0.5304876732649504,1.0
Ifi30,0.6265692,0.536481,0.5309416531941946,1.0
Mical2,0.62639606,0.6421124,0.5310551789681797,1.0
Rab11fip4,0.6260498,0.53052354,0.5312822674516899,1.0
Arap2,0.6260498,0.4262059,0.5312822674516899,1.0
Surf4,0.62587667,0.3712591,0.5313958301570778,1.0
Actn1,0.62587667,0.34818408,0.5313958301570778,1.0
Tanc1,0.6251842,1.3939276,0.5318502040211961,1.0
Srrm2,0.625011,0.14797045,0.5319638282375043,1.0
Man2a2,0.6248379,0.74659324,0.5320774647497752,1.0
Pithd1,0.6237991,1.3009204,0.5327595419222947,1.0
Dnpep,0.62310654,0.6854302,0.5332145056932369,1.0
Serbp1,0.6222409,0.20162657,0.5337834865353912,1.0
Xrcc5,0.62068266,1.3043196,0.5348084244210922,1.0
Snx1,0.6203364,0.4620516,0.5350363231310373,1.0
Naip6,0.619817,0.8712107,0.5353782629874955,1.0
Ing1,0.6189514,0.41850194,0.5359484073854581,1.0
Pck1,0.6187782,1.8169551,0.5360624729416741,1.0
Amfr,0.6184319,0.8667359,0.5362906407138581,1.0
Tctn3,0.6184319,1.8308406,0.5362906407138581,1.0
Cldn23,0.61825883,1.9505992,0.5364047429256042,1.0
Bcl2l2,0.61791253,1.0152771,0.5366329839898418,1.0
Cdkn2aipnl,0.61773944,0.46530345,0.5367471228381054,1.0
Ikzf3,0.61739314,0.14246649,0.5369754371563454,1.0
Akr1e1,0.6165275,0.7855418,0.5375464364797744,1.0
Wwox,0.6156618,1.7457116,0.5381177406308706,1.0
Hsdl1,0.614623,1.5854795,0.5388037076106731,1.0
Xbp1,0.61444986,0.44521323,0.5389180780470336,1.0
Pcmt1,0.61393046,0.51976824,0.5392612623529902,1.0
Fam241a,0.61393046,0.9076166,0.5392612623529902,1.0
Rb1,0.6135842,0.49252364,0.5394901126996665,1.0
Anpep,0.613238,1.5480869,0.5397190116738889,1.0
Eapp,0.613238,0.43159655,0.5397190116738889,1.0
Fbxw11,0.61098725,0.70255417,0.5412080391190947,1.0
Rab21,0.6108141,0.19452219,0.5413226646248828,1.0
Ubxn1,0.6102947,0.48409602,0.5416666138688877,1.0
Dpm3,0.60908276,0.33337584,0.5424695860668242,1.0
Snx3,0.6082171,0.44672295,0.5430435007085963,1.0
Ganab,0.60631263,0.50560397,0.5443071764691658,1.0
Mafk,0.6059663,0.67210925,0.5445370926440154,1.0
Tmem8,0.6059663,0.67736346,0.5445370926440154,1.0
Rundc1,0.60544693,1.166567,0.544882057364742,1.0
Numa1,0.6045813,0.16209972,0.545457239642964,1.0
Ttyh3,0.60336936,0.33172584,0.54626300063493,1.0
Mri1,0.60336936,0.64889866,0.54626300063493,1.0
Entpd5,0.6025037,0.23685831,0.5468389051154924,1.0
Ndufs4,0.60233057,0.32368362,0.5469541220745437,1.0
Tspan14,0.6012918,0.6518335,0.5476456760845813,1.0
Pde2a,0.5999067,0.4093901,0.548568420162429,1.0
Arhgap1,0.59956044,0.6676531,0.5487992260755725,1.0
Furin,0.5993873,0.30845624,0.5489146470040231,1.0
Chmp6,0.59904104,1.5133215,0.5491455247935999,1.0
Flnb,0.59869474,0.91831714,0.5493764504786234,1.0
Ncor2,0.5983485,0.6052861,0.5496074240413356,1.0
Ube4b,0.59800225,0.752348,0.5498384454639635,1.0
Nedd4l,0.59800225,0.5535291,0.5498384454639635,1.0
Fam45a,0.59800225,1.4907751,0.5498384454639635,1.0
Rgs10,0.5974828,0.5273751,0.5501850672963313,1.0
Osbpl7,0.5969634,1.4143952,0.5505317967133831,1.0
Emc4,0.5967903,0.616655,0.5506473970830426,1.0
Tmem256,0.59609777,0.30258882,0.5511099179887347,1.0
Atrnl1,0.5955784,1.3747919,0.5514569340038735,1.0
Myh9,0.595059,0.17397037,0.5518040573826752,1.0
Sos2,0.5945396,1.3378272,0.5521512880646832,1.0
Cxxc1,0.59436643,0.65481544,0.5522670554600487,1.0
Tle4,0.59436643,0.48220795,0.5522670554600487,1.0
Paqr7,0.5926351,1.3555807,0.5534253842915037,1.0
Muc3,0.5921157,0.05091942,0.5537731149201773,1.0
Farsa,0.5915963,0.7395699,0.5541209525080203,1.0
Ints12,0.59142315,2.0072992,0.5542369221288035,1.0
Reg3b,0.5902112,0.56261647,0.5550490418565335,1.0
Usp9x,0.5896918,0.527388,0.5553972711058062,1.0
Gabarapl1,0.5896918,0.9470847,0.5553972711058062,1.0
Cdkn2d,0.5888262,0.59115237,0.5559778902109835,1.0
Fam160b2,0.588653,1.9400814,0.556094049565032,1.0
Arid1b,0.58813363,0.22439899,0.5564425986522612,1.0
Id1,0.5877874,0.6794249,0.5566750238752127,1.0
Tbcb,0.58570975,0.4306939,0.5580705680956065,1.0
Poldip2,0.58553666,1.7158892,0.5581869402032316,1.0
Gdpd1,0.58501726,0.7602073,0.5585361273044558,1.0
Cant1,0.58467096,0.4237993,0.5587689776642887,1.0
Carmil2,0.5832859,0.9788682,0.5597008503775469,1.0
Syap1,0.5829396,0.6281572,0.5599339362823081,1.0
Traf1,0.58276653,0.7521903,0.5600504968809841,1.0
Clk2,0.5822471,0.38694692,0.5604002492345076,1.0
Ptprk,0.5822471,0.9846284,0.5604002492345076,1.0
Atf1,0.582074,0.36695713,0.5605168568638177,1.0
Canx,0.5817277,0.38463616,0.5607501073757781,1.0
Cyp4f14,0.58138144,1.3712996,0.560983404876777,1.0
Tmbim4,0.5812083,0.33076534,0.5611000712423811,1.0
Becn1,0.58086205,0.47333992,0.5613334391922224,1.0
Max,0.5806889,0.3069226,0.5614501407718258,1.0
Arpp19,0.5801695,0.86468697,0.5618003159015454,1.0
Ap1ar,0.57982326,0.35392448,0.5620338246239134,1.0
Tom1l1,0.5796501,0.68568933,0.5621505965688975,1.0
Capn1,0.57895756,0.2331662,0.5626178015199381,1.0
Wiz,0.57843816,0.948285,0.5629683281977305,1.0
Ppa2,0.5777456,0.4381593,0.563435860934558,1.0
Fads2,0.5770531,0.57752705,0.5639035807723521,1.0
Stip1,0.57688,0.4987223,0.5640205399488085,1.0
Egr1,0.5760143,0.8378691,0.5646055110161861,1.0
Phb2,0.5739367,0.2957722,0.5660106314019135,1.0
Wfdc2,0.5739367,0.72736484,0.5660106314019135,1.0
Stub1,0.5739367,0.32778198,0.5660106314019135,1.0
Ube3c,0.5734173,0.48003432,0.5663621736071669,1.0
Tbl1x,0.5728979,0.95074195,0.5667138205288103,1.0
Sf3a1,0.57272476,0.73439866,0.566831059428659,1.0
Bsg,0.5723785,0.12347654,0.5670655721031417,1.0
Poli,0.5713397,1.0393133,0.5677693889546858,1.0
Txlna,0.570474,1.7223767,0.5683562222060983,1.0
Ube2e3,0.5696084,1.1847279,0.5689433453308613,1.0
Tox,0.569089,0.2181752,0.5692957582213962,1.0
Vps53,0.5685696,0.91968066,0.5696482752951717,1.0
Dctn5,0.5682233,0.77924085,0.5698833445255023,1.0
Cdk5rap1,0.56735766,1.5103872,0.570471219929531,1.0
Bcas1,0.56735766,1.479756,0.570471219929531,1.0
Clip2,0.5671845,0.39368492,0.5705888296760682,1.0
Mtx1,0.56701136,1.5312376,0.5707064509722726,1.0
Ylpm1,0.56701136,0.66293734,0.5707064509722726,1.0
Sppl2b,0.5666651,1.3408475,0.5709417282041145,1.0
Hs6st1,0.5666651,0.8612951,0.5709417282041145,1.0
Cers2,0.56649196,0.36610404,0.5710593841349656,1.0
Ulk3,0.56631887,1.3579907,0.571177051605911,1.0
Fam168a,0.56631887,0.85739,0.571177051605911,1.0
Vim,0.5657995,0.16847946,0.5715301232353525,1.0
Slc51a,0.5656263,1.4109545,0.57164783684271,1.0
Thap4,0.5654532,0.47581807,0.571765561978175,1.0
Aftph,0.5654532,0.6930359,0.571765561978175,1.0
Taz,0.5647606,0.40520325,0.5722365777530889,1.0
Apool,0.56406814,1.2518815,0.5727077777855369,1.0
Snrnp40,0.563895,0.41460362,0.5728256065658475,1.0
Pls1,0.5633756,0.52256715,0.5731791619215229,1.0
Ppan,0.56320244,0.5805632,0.5732970367036281,1.0
Vti1a,0.5630293,0.3014036,0.5734149229801536,1.0
Tmem134,0.5630293,0.57100075,0.5734149229801536,1.0
Usp43,0.5630293,2.5440717,0.5734149229801536,1.0
Cercam,0.56268305,2.3025215,0.5736507300068128,1.0
Bcl10,0.5623368,1.1757147,0.5738865829821842,1.0
Slc37a2,0.5619905,0.2571062,0.5741224818869366,1.0
Faah,0.5614711,0.52439827,0.5744764163193323,1.0
Zyx,0.56077856,0.22367537,0.5749484894680101,1.0
Grpel2,0.5604323,2.2459657,0.5751845948153613,1.0
Smim27,0.55887413,1.0807645,0.5762476356549435,1.0
Fam49a,0.558701,1.1531079,0.5763658085053105,1.0
Psmc4,0.55783534,0.39271587,0.5769568441790722,1.0
Prkcq,0.55696964,0.5309403,0.5775481653323897,1.0
Atad1,0.5567965,0.7682271,0.5776664637937308,1.0
Iah1,0.55645025,0.5540273,0.5779030949275255,1.0
Hcls1,0.55645025,0.16194044,0.5779030949275255,1.0
Rnh1,0.5557577,0.63728595,0.5783764939710099,1.0
Tial1,0.55506516,0.23091012,0.5788500752516382,1.0
Ezr,0.55489206,0.28174168,0.5789684990279482,1.0
Polr2b,0.553507,0.63403195,0.5799162986236825,1.0
Kif21b,0.5524682,0.22389542,0.5806276254196546,1.0
Lima1,0.552295,0.6845726,0.5807462196007701,1.0
H1f0,0.55108315,0.16617323,0.5815766962667375,1.0
Lats2,0.5505637,0.5238712,0.5819327847365072,1.0
Dap,0.5505637,0.2145403,0.5819327847365072,1.0
Rnf123,0.5498712,0.9628133,0.5824077277730526,1.0
Nol6,0.5493518,0.6371225,0.5827640537712435,1.0
Dyrk2,0.54917866,0.67099583,0.5828828517042073,1.0
Taco1,0.5488324,1.2981046,0.5831204814555665,1.0
Hcst,0.5488324,0.5505078,0.5831204814555665,1.0
Nup50,0.54865927,0.44800955,0.5832393132689859,1.0
Casc3,0.5467548,0.59693485,0.5845472077097792,1.0
Zkscan1,0.5465816,1.2617587,0.5846661748207281,1.0
Ing4,0.54588914,0.54636645,0.5851421558251426,1.0
Taf4,0.54502344,0.8152304,0.5857373851542869,1.0
Banf1,0.5446772,0.8062783,0.5859755555556341,1.0
Tpd52,0.5441578,1.2275839,0.5863328953838709,1.0
Serpinb6a,0.5441578,0.5666818,0.5863328953838709,1.0
Slc25a19,0.5436384,1.2003349,0.5866903362232694,1.0
Myo15b,0.5432921,0.08952361,0.5869286861999845,1.0
Polr1a,0.54294586,0.5700152,0.5871670810202338,1.0
Rab43,0.5425996,0.6249421,0.5874055206638658,1.0
Zfp91,0.5425996,0.4505695,0.5874055206638658,1.0
Arap1,0.54242647,0.58522534,0.5875247572881486,1.0
Ttc14,0.5422533,0.9781424,0.5876440051107135,1.0
Litaf,0.5422533,0.23815735,0.5876440051107135,1.0
Mppe1,0.54208016,1.7875503,0.5877632641290371,1.0
Atf2,0.5410414,0.30710697,0.5884790532085071,1.0
Tmem106b,0.54069513,0.8596527,0.5887177390198739,1.0
Pcbd2,0.540522,0.6204241,0.588837098686338,1.0
Actg1,0.54017574,0.121654935,0.5890758515281671,1.0
Tapbpl,0.5400026,0.1943692,0.589195244698465,1.0
Tmem60,0.5384444,1.5838523,0.590270285256078,1.0
Unc45a,0.5380981,0.93151355,0.590509305763231,1.0
C77080,0.537925,0.46359113,0.5906288327204783,1.0
Abcb1a,0.537925,0.2665723,0.5906288327204783,1.0
Zfp319,0.53671306,1.5426053,0.5914658329853584,1.0
Ptpa,0.5363668,0.5005357,0.5917050759873121,1.0
Dusp5,0.5363668,0.7335634,0.5917050759873121,1.0
Fbxo7,0.5363668,1.002057,0.5917050759873121,1.0
Lzic,0.5363668,0.9736807,0.5917050759873121,1.0
Slc7a6,0.5360205,0.9953982,0.5919443634270012,1.0
Gstz1,0.5356743,0.96985644,0.5921836952839837,1.0
Rlim,0.5355011,0.429167,0.5923033778625679,1.0
Qars,0.5349817,0.36844206,0.5926624921679886,1.0
Me2,0.5348086,0.2769851,0.5927822191178174,1.0
Zfp106,0.5337698,0.2938741,0.5935008135416324,1.0
Ssu72,0.53290415,0.45114577,0.5940999467045985,1.0
Hpcal1,0.53255785,2.9338627,0.5943396773949486,1.0
Ptpn9,0.53255785,0.89257264,0.5943396773949486,1.0
Rapgef1,0.53203845,0.35635537,0.594699356321686,1.0
Map2k6,0.53203845,0.9078237,0.594699356321686,1.0
Cops3,0.53151906,0.55061525,0.5950591346560594,1.0
Arl6ip5,0.5311728,0.10935044,0.5952990420710662,1.0
Hipk1,0.53099966,0.16462336,0.5954190123284568,1.0
Prkcd,0.5306534,0.3170287,0.5956589859301036,1.0
Foxm1,0.53048027,2.4451184,0.5957789892691931,1.0
Elf3,0.5294415,0.20354518,0.5964992406765779,1.0
Dnajc21,0.5284027,1.2309037,0.5972198883192784,1.0
Cyth1,0.5284027,0.35537314,0.5972198883192784,1.0
Emd,0.52667135,0.4518982,0.5984218467249216,1.0
Ada,0.52632505,1.6570472,0.5986623700690703,1.0
Rab37,0.52615196,0.24567173,0.5987826481820989,1.0
Wdr55,0.52615196,1.098028,0.5987826481820989,1.0
Pitpnm2,0.52580565,0.7855368,0.5990232372770302,1.0
Dffa,0.5254594,1.2036333,0.5992638701797366,1.0
Bloc1s6,0.52476686,1.0302354,0.5997452673249386,1.0
S1pr1,0.5244206,1.0198977,0.5999860315256305,1.0
Atxn7l1,0.5228624,0.51134497,0.601070011212899,1.0
Irf2bp1,0.522343,0.9561527,0.6014315342039791,1.0
Gne,0.522343,0.34699556,0.6014315342039791,1.0
Dut,0.52199674,1.0270445,0.6016726040336523,1.0
Use1,0.5218236,0.164191,0.6017931552912924,1.0
Pcif1,0.52147734,0.5363867,0.6020342904790333,1.0
St6galnac2,0.5211311,0.9827091,0.6022754692125167,1.0
Pccb,0.5211311,0.53817374,0.6022754692125167,1.0
Arhgef5,0.5207848,1.3833716,0.6025166914706837,1.0
Stat5b,0.52043855,0.46842766,0.6027579572324611,1.0
Esyt1,0.51991916,0.09923442,0.6031199373982639,1.0
Cbx1,0.51905346,0.7817477,0.6037234548937132,1.0
Idua,0.5187072,1.4116265,0.6039649378569474,1.0
Cdk11b,0.5183609,0.6482739,0.6042064641970543,1.0
Hes6,0.5173221,0.64440936,0.6049313032668144,1.0
Dock5,0.5164565,0.4782892,0.6055356334823773,1.0
Sec16a,0.5161102,0.45182854,0.6057774412554398,1.0
Fastkd2,0.5159371,1.249261,0.6058983613499499,1.0
Dgkd,0.5154177,0.26370674,0.6062611864334814,1.0
Cdcp1,0.5154177,1.2933573,0.6062611864334814,1.0
Prdm2,0.514552,0.60433286,0.60686611074631,1.0
Khdrbs1,0.51420575,0.25305957,0.6071081559533661,1.0
Tasor,0.5140326,0.7573423,0.6072291947209244,1.0
Atg5,0.51282066,0.62884146,0.6080767675731726,1.0
Eef2k,0.51282066,1.0825922,0.6080767675731726,1.0
Nbeal2,0.51282066,0.5207146,0.6080767675731726,1.0
Fam83e,0.5121281,0.369226,0.6085613315586835,1.0
Hnf4a,0.5117819,0.12921636,0.6088036780204065,1.0
Epb41l2,0.5112625,0.5007571,0.6091672782389012,1.0
Ddhd1,0.5112625,1.84412,0.6091672782389012,1.0
Rad18,0.5112625,1.8686181,0.6091672782389012,1.0
Smarca4,0.51091623,0.23166612,0.6094097320372097,1.0
Golga7,0.5107431,0.45577624,0.6095309750241049,1.0
Btbd9,0.51056993,1.7414328,0.6096522287325802,1.0
Epb41,0.51056993,0.40208867,0.6096522287325802,1.0
Xxylt1,0.5102237,1.8167199,0.609894768303522,1.0
Zfp579,0.5102237,1.7521973,0.609894768303522,1.0
Tssc4,0.51005054,0.9080125,0.6100160541606123,1.0
Tspan9,0.50953114,0.22562389,0.6103799759860852,1.0
Camk2g,0.50849235,0.6264897,0.6111081085386325,1.0
Zfp260,0.50849235,0.362241,0.6111081085386325,1.0
Bin3,0.50814605,0.6523053,0.6113509049109047,1.0
Tox4,0.50797296,0.52417356,0.6114723191201686,1.0
Mrfap1,0.50797296,0.5411264,0.6114723191201686,1.0
Pnkp,0.5077998,1.5863771,0.611593744007918,1.0
Stx8,0.50745356,0.3659244,0.6118366258080687,1.0
Dmtf1,0.50745356,0.73514175,0.6118366258080687,1.0
Dis3,0.50710726,1.6514726,0.6120795502897397,1.0
Chmp4c,0.50606847,0.6634043,0.6128085796074887,1.0
Otud4,0.5058953,0.4436064,0.6129301217801284,1.0
Mthfd2,0.5055491,0.516229,0.6131732380607481,1.0
Ergic3,0.5048565,0.8629991,0.6136595982873996,1.0
Cul7,0.5045103,4.0462794,0.6139028421900001,1.0
Apoa1,0.5045103,4.1766663,0.6139028421900001,1.0
Ndufa4,0.5039909,0.1405004,0.6142677877193654,1.0
Parg,0.50381774,0.50868857,0.6143894574650682,1.0
Tnfrsf1b,0.5036446,0.19658284,0.6145111378241939,1.0
Jarid2,0.5036446,0.46386334,0.6145111378241939,1.0
Stx4a,0.5034715,0.3671408,0.6146328287940206,1.0
Mmadhc,0.5034715,0.8934272,0.6146328287940206,1.0
Kat6a,0.5024327,0.48814687,0.6153631972851672,1.0
Stx5a,0.501567,0.654704,0.615972128989051,1.0
Marf1,0.50139385,0.8716044,0.6160939470746658,1.0
Ahcyl2,0.50139385,0.15745531,0.6160939470746658,1.0
Rab2a,0.50139385,0.19457968,0.6160939470746658,1.0
Pdha1,0.5010476,0.26452672,0.6163376149688726,1.0
Hspb11,0.5010476,0.8906792,0.6163376149688726,1.0
Ric8b,0.5010476,1.1744108,0.6163376149688726,1.0
Dnm2,0.5010476,0.23350662,0.6163376149688726,1.0
Cfap20,0.5010476,0.66647685,0.6163376149688726,1.0
Cnot9,0.50087446,0.43779787,0.6164594647719959,1.0
Ubtf,0.50070137,0.20381029,0.6165813251421514,1.0
Dek,0.50035506,0.23455712,0.6168250775726115,1.0
AW549877,0.5000088,1.1944727,0.617068872238349,1.0
Rassf2,0.5000088,0.1458737,0.617068872238349,1.0
Nsg2,0.49983567,0.76745045,0.6171907854025981,1.0
Carnmt1,0.49948943,0.85706097,0.6174346433801511,1.0
Itm2b,0.49914315,0.046181068,0.6176785435381607,1.0
Sart1,0.49879688,0.52898484,0.6179224858546737,1.0
Map3k3,0.49862376,1.2390152,0.6180444728155048,1.0
Sdcbp,0.49810433,0.15464827,0.6184104968753295,1.0
Hps1,0.49706554,0.7703615,0.6191428290454708,1.0
Rcn2,0.49654615,1.050807,0.6195091370071373,1.0
Aldh9a1,0.49637303,0.3365777,0.6196312606614105,1.0
Qk,0.49602675,0.51668954,0.6198755394539839,1.0
Padi2,0.49602675,0.34557438,0.6198755394539839,1.0
Sil1,0.4958536,1.0736774,0.6199976945867647,1.0
Trp53inp1,0.49568048,0.39033568,0.6201198602068605,1.0
Usp7,0.49568048,0.3371974,0.6201198602068605,1.0
Snd1,0.49550736,0.2233825,0.6202420363115095,1.0
Ces2e,0.4951611,0.75958,0.6204864199634152,1.0
Lipe,0.4951611,1.021819,0.6204864199634152,1.0
Isoc2b,0.4948148,0.7010645,0.6207308455203693,1.0
Pkn1,0.49429542,0.1350028,0.6210975623793614,1.0
Zfp110,0.4941223,0.5766165,0.6212198222609042,1.0
Tfb1m,0.49377602,1.0228972,0.621464373400191,1.0
Haus3,0.49308348,0.45026195,0.6219536011059646,1.0
Aip,0.4927372,0.29761258,0.6221982776280748,1.0
Cdt1,0.49239096,0.4476961,0.6224429959000597,1.0
Ncf1,0.49187154,0.3294037,0.6228101515404352,1.0
Smim31,0.4916984,0.41795602,0.6229325576047474,1.0
Tnfrsf1a,0.4916984,0.26102683,0.6229325576047474,1.0
Klf5,0.4915253,0.14401971,0.6230549740898508,1.0
Pcyt2,0.4910059,1.0930082,0.623422286042079,1.0
Cc2d1a,0.49083275,0.5488548,0.623544744182513,1.0
Mphosph10,0.49065962,0.67620265,0.6236672127298168,1.0
Wdyhv1,0.4896208,0.5093086,0.624402242401775,1.0
Mef2a,0.4891014,0.7657578,0.6247698975045608,1.0
Cebpg,0.4889283,0.3919936,0.624892469967139,1.0
Cd101,0.48858202,1.5069189,0.625137646017998,1.0
Vgll4,0.4884089,0.26228842,0.6252602496006852,1.0
Ipo5,0.4878895,0.27023518,0.6256281225441978,1.0
Cpd,0.48754323,0.47296578,0.6258734229747487,1.0
Lmbrd1,0.48737007,0.8958139,0.6259960887220823,1.0
Tti2,0.48719695,1.3460277,0.6261187648203841,1.0
Crebrf,0.48667756,0.42770272,0.6264868551930527,1.0
Znrd2,0.48667756,1.2544615,0.6264868551930527,1.0
Exoc3,0.48563877,0.40184242,0.6272233150357065,1.0
Smim20,0.48511934,0.40194014,0.6275916843539703,1.0
Nfic,0.48494622,0.769622,0.6277144947593732,1.0
Mllt3,0.48459995,0.36166164,0.6279601465022622,1.0
H13,0.48442683,0.47851428,0.628082987834115,1.0
Ybx3,0.48408055,0.20694482,0.6283287014045482,1.0
Smc5,0.48408055,0.3664904,0.6283287014045482,1.0
Dnase1l1,0.48408055,2.2490556,0.6283287014045482,1.0
Tmem201,0.48408055,1.1655059,0.6283287014045482,1.0
Fahd1,0.48390743,0.7781477,0.6284515736374907,1.0
Snrpa1,0.48321488,0.5193584,0.6289431654882811,1.0
Rasgrp1,0.48321488,0.21217276,0.6289431654882811,1.0
Rbbp5,0.4826955,1.0784938,0.6293119673623044,1.0
Ppwd1,0.4826955,2.2290556,0.6293119673623044,1.0
Naa80,0.48252237,0.6922244,0.6294349218739951,1.0
Lpar6,0.48234922,0.25922844,0.629557886657816,1.0
Slc4a7,0.48182982,0.5139706,0.6299268426137761,1.0
Map2k1,0.48182982,0.27381682,0.6299268426137761,1.0
Sh3gl1,0.48113728,0.22854733,0.630418927526549,1.0
Fgfr1op2,0.48113728,0.19482838,0.630418927526549,1.0
Stxbp2,0.48061788,0.29953322,0.6307880988406045,1.0
Ppp1r3b,0.48044476,0.7407249,0.6309111764310218,1.0
Cdh17,0.48044476,0.37767214,0.6309111764310218,1.0
Sra1,0.48044476,0.1960725,0.6309111764310218,1.0
N4bp2l2,0.48027164,0.48076484,0.631034264259577,1.0
Szrd1,0.4800985,0.21225378,0.6311573623234319,1.0
Cinp,0.4797522,1.0191067,0.6314035891456835,1.0
Patl1,0.4797522,0.3364608,0.6314035891456835,1.0
Tomm6,0.4795791,0.46262217,0.6315267178983994,1.0
Rsu1,0.47940597,0.6767378,0.6316498568750537,1.0
B3gnt3,0.47923282,0.24362399,0.6317730060728037,1.0
AI837181,0.4790597,0.4012908,0.6318961654888062,1.0
R3hcc1l,0.4769821,0.8966726,0.6333748744684018,1.0
Ubr3,0.4766358,0.41485414,0.6336214686350716,1.0
Ttc7,0.47611642,0.20873703,0.6339914361941892,1.0
Elf2,0.47577015,0.5014247,0.6342381320730026,1.0
Ccdc85c,0.47559702,0.5811515,0.6343614952556516,1.0
Qdpr,0.47525075,0.15697505,0.6346082520931284,1.0
Hexb,0.47507763,0.5601801,0.6347316457422318,1.0
Ankfy1,0.47507763,1.0237389,0.6347316457422318,1.0
Lyz1,0.47473136,24.250172,0.6349784634868497,1.0
Tap2,0.47455823,0.19364728,0.6351018875766345,1.0
Tmem250-ps,0.47403884,0.26036882,0.6354722206814963,1.0
Gtf3c2,0.4738657,0.41774952,0.6355956853187263,1.0
