names,scores,logfoldchanges,pvals,pvals_adj
Exd2,0.16382426,0.20021825,0.8698694947280066,1.0
Primpol,0.16320838,1.0396304,0.8703543706675534,1.0
Ces1g,0.16320838,-0.65388155,0.8703543706675534,1.0
Taf4b,0.16320838,1.6447167,0.8703543706675534,1.0
Ptrh1,0.16197662,0.76955265,0.8713242685895921,1.0
Recql,0.16197662,0.6024157,0.8713242685895921,1.0
Nop2,0.16074486,0.45766985,0.8722943600415825,1.0
Poglut2,0.16074486,0.38407618,0.8722943600415825,1.0
Fam131a,0.16074486,-0.13246514,0.8722943600415825,1.0
Saysd1,0.16074486,0.50009423,0.8722943600415825,1.0
Fam118a,0.16074486,0.5465813,0.8722943600415825,1.0
Fyco1,0.16074486,0.73303086,0.8722943600415825,1.0
Hps3,0.16074486,0.035525482,0.8722943600415825,1.0
Dtd1,0.16074486,0.36995414,0.8722943600415825,1.0
Erh,0.16074486,0.6568877,0.8722943600415825,1.0
Tctn2,0.16074486,0.24539399,0.8722943600415825,1.0
Slc19a1,0.16074486,0.3362646,0.8722943600415825,1.0
Slc30a6,0.16012898,0.27620313,0.8727794778933641,1.0
Prkd3,0.15951309,0.23228303,0.8732646435899906,1.0
Rhebl1,0.15951309,0.17202304,0.8732646435899906,1.0
Cfap126,0.15951309,0.4296047,0.8732646435899906,1.0
Rac1,0.15951309,0.28604913,0.8732646435899906,1.0
Dzip3,0.15951309,-0.0770841,0.8732646435899906,1.0
Tap1,0.15951309,0.27945775,0.8732646435899906,1.0
Tmem35a,0.15951309,-0.46751496,0.8732646435899906,1.0
Apoo,0.15951309,0.529892,0.8732646435899906,1.0
Psd,0.15951309,0.40565357,0.8732646435899906,1.0
Nup214,0.15951309,-0.86176187,0.8732646435899906,1.0
Eif2ak3,0.15951309,0.18335874,0.8732646435899906,1.0
Spry1,0.15951309,-0.024324968,0.8732646435899906,1.0
Syk,0.15951309,-1.4713099,0.8732646435899906,1.0
Phka2,0.15951309,0.2700157,0.8732646435899906,1.0
Rngtt,0.15951309,-0.15726581,0.8732646435899906,1.0
Ybey,0.1588972,21.56372,0.8737498569521349,1.0
Egr2,0.1588972,23.544476,0.8737498569521349,1.0
Zfp677,0.1588972,23.506973,0.8737498569521349,1.0
Purg,0.1588972,22.861706,0.8737498569521349,1.0
Cidec,0.1588972,22.548157,0.8737498569521349,1.0
Ttc5,0.1588972,21.705526,0.8737498569521349,1.0
Ldb3,0.1588972,22.708239,0.8737498569521349,1.0
Simc1,0.1588972,22.832314,0.8737498569521349,1.0
Arl10,0.1588972,22.18855,0.8737498569521349,1.0
Lifr,0.1588972,22.449818,0.8737498569521349,1.0
Ints5,0.1588972,22.01756,0.8737498569521349,1.0
Mfsd3,0.1588972,22.72796,0.8737498569521349,1.0
Kcns3,0.1588972,23.202482,0.8737498569521349,1.0
Ankrd24,0.1588972,21.952665,0.8737498569521349,1.0
Cnr2,0.1588972,22.887014,0.8737498569521349,1.0
Col6a5,0.1588972,23.062386,0.8737498569521349,1.0
Ppm1m,0.1588972,21.967176,0.8737498569521349,1.0
B4galnt4,0.1588972,23.315355,0.8737498569521349,1.0
Diaph2,0.1588972,23.093163,0.8737498569521349,1.0
Zfp738,0.1588972,21.822824,0.8737498569521349,1.0
Cplx1,0.1588972,23.173412,0.8737498569521349,1.0
Snai3,0.1588972,22.847824,0.8737498569521349,1.0
Plppr3,0.1588972,22.222597,0.8737498569521349,1.0
Calu,0.1588972,23.118343,0.8737498569521349,1.0
Nol10,0.1588972,21.67981,0.8737498569521349,1.0
Smim1,0.1588972,21.953903,0.8737498569521349,1.0
E2f1,0.1588972,21.694096,0.8737498569521349,1.0
Slc25a47,0.1588972,23.821518,0.8737498569521349,1.0
Cux2,0.1588972,22.796694,0.8737498569521349,1.0
Rad9b,0.1588972,22.60267,0.8737498569521349,1.0
Pcdhgc5,0.1588972,23.062536,0.8737498569521349,1.0
Txnl4b,0.1588972,22.781748,0.8737498569521349,1.0
Pcdhga8,0.1588972,22.8851,0.8737498569521349,1.0
Dctd,0.1588972,20.527428,0.8737498569521349,1.0
Lrriq3,0.1588972,23.087038,0.8737498569521349,1.0
Rmi2,0.1588972,21.046888,0.8737498569521349,1.0
Isca1,0.1588972,21.7059,0.8737498569521349,1.0
Wdr60,0.1588972,23.595377,0.8737498569521349,1.0
Entpd2,0.1588972,23.295189,0.8737498569521349,1.0
Cd83,0.1588972,23.757374,0.8737498569521349,1.0
Myorg,0.1588972,21.791101,0.8737498569521349,1.0
Ms4a10,0.1588972,22.863258,0.8737498569521349,1.0
Ddx11,0.1588972,21.119905,0.8737498569521349,1.0
Mtcl1,0.1588972,22.819212,0.8737498569521349,1.0
Map1a,0.1588972,22.605118,0.8737498569521349,1.0
Syt17,0.1588972,22.033312,0.8737498569521349,1.0
Cend1,0.1588972,23.076498,0.8737498569521349,1.0
Miip,0.1588972,22.212543,0.8737498569521349,1.0
Ccdc137,0.1588972,22.720922,0.8737498569521349,1.0
Sgo2a,0.1588972,22.764633,0.8737498569521349,1.0
Fam228b,0.1588972,21.046888,0.8737498569521349,1.0
Sgo1,0.1588972,22.462097,0.8737498569521349,1.0
Ctcfl,0.1588972,22.806149,0.8737498569521349,1.0
Ccser1,0.1588972,21.957817,0.8737498569521349,1.0
Zfp729b,0.1588972,22.115631,0.8737498569521349,1.0
Neil3,0.1588972,20.64104,0.8737498569521349,1.0
Gpm6a,0.1588972,22.711044,0.8737498569521349,1.0
Urad,0.1588972,21.8726,0.8737498569521349,1.0
Nudt15,0.1588972,22.10458,0.8737498569521349,1.0
Galnt18,0.1588972,22.483328,0.8737498569521349,1.0
Fn1,0.1588972,22.758745,0.8737498569521349,1.0
Parpbp,0.1588972,22.281662,0.8737498569521349,1.0
Arhgef39,0.1588972,20.981615,0.8737498569521349,1.0
Rnase1,0.1588972,22.978067,0.8737498569521349,1.0
Ankrd26,0.1588972,22.873447,0.8737498569521349,1.0
Id4,0.1588972,23.084631,0.8737498569521349,1.0
Plcxd3,0.1588972,22.852697,0.8737498569521349,1.0
Hic2,0.1588972,22.914804,0.8737498569521349,1.0
Aldh1l2,0.1588972,22.00033,0.8737498569521349,1.0
Dipk1a,0.1588972,22.785969,0.8737498569521349,1.0
Plod1,0.1588972,23.501642,0.8737498569521349,1.0
Doc2g,0.1588972,22.582457,0.8737498569521349,1.0
Atr,0.1588972,21.923834,0.8737498569521349,1.0
Lyrm1,0.1588972,22.09489,0.8737498569521349,1.0
Cited4,0.1588972,22.298306,0.8737498569521349,1.0
Hacd2,0.1588972,22.576927,0.8737498569521349,1.0
Slc19a2,0.1588972,22.71747,0.8737498569521349,1.0
Csrnp1,0.1588972,22.9718,0.8737498569521349,1.0
Majin,0.1588972,22.190922,0.8737498569521349,1.0
Mtfr2,0.1588972,21.033035,0.8737498569521349,1.0
Ccdc162,0.1588972,22.295132,0.8737498569521349,1.0
Mamdc4,0.1588972,22.33716,0.8737498569521349,1.0
Fcna,0.1588972,22.841362,0.8737498569521349,1.0
Ttc28,0.1588972,22.267698,0.8737498569521349,1.0
Zfpm1,0.1588972,23.076796,0.8737498569521349,1.0
Coro1b,0.1588972,22.027267,0.8737498569521349,1.0
Cttnbp2,0.1588972,22.005993,0.8737498569521349,1.0
Gja1,0.1588972,22.720695,0.8737498569521349,1.0
Mafb,0.1588972,21.663195,0.8737498569521349,1.0
Gk,0.1588972,-0.07813241,0.8737498569521349,1.0
Klk1b4,0.1588972,22.155872,0.8737498569521349,1.0
Gmfg,0.1588972,22.076735,0.8737498569521349,1.0
Zfp940,0.1588972,22.13859,0.8737498569521349,1.0
Trp53rkb,0.1588972,23.1859,0.8737498569521349,1.0
Asphd1,0.1588972,22.078672,0.8737498569521349,1.0
Slc5a9,0.1588972,21.120731,0.8737498569521349,1.0
Slc29a3,0.1588972,22.526196,0.8737498569521349,1.0
Mknk1,0.1588972,22.806149,0.8737498569521349,1.0
Zfp994,0.1588972,23.33101,0.8737498569521349,1.0
Hilpda,0.1588972,23.322325,0.8737498569521349,1.0
Zfp13,0.1588972,22.726746,0.8737498569521349,1.0
Sdr42e1,0.1588972,22.856232,0.8737498569521349,1.0
Cd59a,0.1588972,22.497705,0.8737498569521349,1.0
Tmem125,0.1588972,21.650875,0.8737498569521349,1.0
Dolpp1,0.1588972,21.69211,0.8737498569521349,1.0
Cdc25c,0.1588972,22.142107,0.8737498569521349,1.0
Scoc,0.1588972,23.47053,0.8737498569521349,1.0
Lrmda,0.1588972,22.622889,0.8737498569521349,1.0
Prob1,0.1588972,22.97879,0.8737498569521349,1.0
Nthl1,0.1588972,22.335192,0.8737498569521349,1.0
Arhgap6,0.1588972,22.563515,0.8737498569521349,1.0
Zfp619,0.1588972,22.099087,0.8737498569521349,1.0
Atp6v1g2,0.1588972,22.162903,0.8737498569521349,1.0
Shisa7,0.1588972,23.183796,0.8737498569521349,1.0
Serp1,0.1588972,22.501143,0.8737498569521349,1.0
Pld2,0.1588972,23.083338,0.8737498569521349,1.0
Pus7l,0.1588972,21.170433,0.8737498569521349,1.0
St6gal2,0.1588972,22.802666,0.8737498569521349,1.0
Arntl2,0.1588972,22.639917,0.8737498569521349,1.0
Hps6,0.1588972,21.98663,0.8737498569521349,1.0
Zscan12,0.1588972,22.866295,0.8737498569521349,1.0
Rpp38,0.1588972,22.72049,0.8737498569521349,1.0
Bbs12,0.1588972,21.816599,0.8737498569521349,1.0
BC030867,0.1588972,20.94723,0.8737498569521349,1.0
Alg3,0.1588972,21.911575,0.8737498569521349,1.0
Dab1,0.1588972,22.638906,0.8737498569521349,1.0
Fyb2,0.1588972,22.090502,0.8737498569521349,1.0
Mylpf,0.1588972,21.199583,0.8737498569521349,1.0
Myom1,0.1588972,23.074667,0.8737498569521349,1.0
Tnfsf15,0.1588972,21.820044,0.8737498569521349,1.0
Efna2,0.1588972,22.333464,0.8737498569521349,1.0
Amigo3,0.1588972,23.109116,0.8737498569521349,1.0
Klhl18,0.1588972,22.682096,0.8737498569521349,1.0
Nradd,0.1588972,23.35404,0.8737498569521349,1.0
Plekhh3,0.1588972,21.911392,0.8737498569521349,1.0
Adat2,0.1588972,22.540958,0.8737498569521349,1.0
Ptges3l,0.1588972,22.46762,0.8737498569521349,1.0
Brca1,0.1588972,20.527428,0.8737498569521349,1.0
Rdm1,0.1588972,23.043764,0.8737498569521349,1.0
Skida1,0.1588972,22.286392,0.8737498569521349,1.0
Sfxn4,0.1588972,22.285662,0.8737498569521349,1.0
Ntrk3,0.1588972,23.825474,0.8737498569521349,1.0
Cyb5rl,0.1588972,22.224335,0.8737498569521349,1.0
Cited1,0.1588972,22.731905,0.8737498569521349,1.0
Zfp759,0.1588972,23.199768,0.8737498569521349,1.0
Cpne1,0.1588972,22.93576,0.8737498569521349,1.0
Bard1,0.1588972,20.527428,0.8737498569521349,1.0
Ribc1,0.1588972,22.288574,0.8737498569521349,1.0
Cfap61,0.1588972,21.959335,0.8737498569521349,1.0
Nup43,0.1588972,22.364378,0.8737498569521349,1.0
Edn2,0.1588972,22.553255,0.8737498569521349,1.0
Adamts9,0.1588972,22.416992,0.8737498569521349,1.0
Zfp689,0.1588972,22.945099,0.8737498569521349,1.0
Rgma,0.1588972,22.376263,0.8737498569521349,1.0
Sec22c,0.1588972,21.9851,0.8737498569521349,1.0
Sync,0.1588972,22.105574,0.8737498569521349,1.0
Kcng3,0.1588972,21.819345,0.8737498569521349,1.0
Xylb,0.1588972,23.11417,0.8737498569521349,1.0
Ltbp3,0.1588972,23.212328,0.8737498569521349,1.0
Xkr8,0.1588972,21.274885,0.8737498569521349,1.0
Ror1,0.1588972,22.691238,0.8737498569521349,1.0
Tesk2,0.1588972,21.705673,0.8737498569521349,1.0
Orc1,0.1588972,20.856262,0.8737498569521349,1.0
Zfyve9,0.1588972,23.00876,0.8737498569521349,1.0
Ccdc88b,0.1588972,23.325241,0.8737498569521349,1.0
Cit,0.1588972,22.786627,0.8737498569521349,1.0
Lmx1b,0.1588972,23.46081,0.8737498569521349,1.0
Scai,0.1588972,22.105574,0.8737498569521349,1.0
Acot2,0.1588972,22.379818,0.8737498569521349,1.0
Slc16a2,0.1588972,23.017048,0.8737498569521349,1.0
Pfkfb3,0.1588972,22.665285,0.8737498569521349,1.0
Shq1,0.1588972,23.662125,0.8737498569521349,1.0
Tmem26,0.1588972,22.245491,0.8737498569521349,1.0
Spice1,0.1588972,22.102106,0.8737498569521349,1.0
Afap1l1,0.1588972,22.574074,0.8737498569521349,1.0
Scn3b,0.1588972,22.225088,0.8737498569521349,1.0
Ubash3b,0.1588972,23.215397,0.8737498569521349,1.0
Ccnf,0.1588972,22.751848,0.8737498569521349,1.0
Pcdhb14,0.1588972,23.236698,0.8737498569521349,1.0
Pcdhb20,0.1588972,22.563148,0.8737498569521349,1.0
Pcdhga11,0.1588972,23.378294,0.8737498569521349,1.0
Hcar2,0.1588972,22.828827,0.8737498569521349,1.0
Ndst2,0.1588972,23.456682,0.8737498569521349,1.0
Tmem130,0.1588972,21.807812,0.8737498569521349,1.0
Tmem132c,0.1588972,22.856232,0.8737498569521349,1.0
Srms,0.1588972,23.51401,0.8737498569521349,1.0
Slco4a1,0.1588972,22.310003,0.8737498569521349,1.0
Tmem95,0.1588972,23.50189,0.8737498569521349,1.0
Tsen54,0.1588972,23.430265,0.8737498569521349,1.0
Rtel1,0.1588972,20.75394,0.8737498569521349,1.0
Nle1,0.1588972,21.352232,0.8737498569521349,1.0
Hexim2,0.1588972,22.937527,0.8737498569521349,1.0
E2f8,0.1588972,22.403976,0.8737498569521349,1.0
B3gnt6,0.1588972,22.183584,0.8737498569521349,1.0
Serpini1,0.1588972,23.252274,0.8737498569521349,1.0
Mthfd2l,0.1588972,22.297474,0.8737498569521349,1.0
Snx24,0.1588972,22.394884,0.8737498569521349,1.0
Sh3bgr,0.1588972,22.36647,0.8737498569521349,1.0
Oxnad1,0.1588972,23.357872,0.8737498569521349,1.0
Atp1b2,0.1588972,23.057863,0.8737498569521349,1.0
Zfp39,0.1588972,23.11807,0.8737498569521349,1.0
Hist3h2ba,0.1588972,23.68073,0.8737498569521349,1.0
Nabp1,0.1588972,22.64387,0.8737498569521349,1.0
Pbx4,0.1588972,23.196869,0.8737498569521349,1.0
Slc46a3,0.1588972,22.890722,0.8737498569521349,1.0
Guca1a,0.1588972,22.799767,0.8737498569521349,1.0
Znrd1as,0.1588972,23.300375,0.8737498569521349,1.0
Mfap1a,0.1588972,23.059164,0.8737498569521349,1.0
Pms1,0.1588972,22.17325,0.8737498569521349,1.0
Ormdl1,0.1588972,23.223787,0.8737498569521349,1.0
P4ha2,0.1588972,23.3131,0.8737498569521349,1.0
Bmper,0.1588972,22.11998,0.8737498569521349,1.0
Fcmr,0.1588972,24.065008,0.8737498569521349,1.0
C2cd2,0.1588972,22.402634,0.8737498569521349,1.0
Dyrk3,0.1588972,22.453583,0.8737498569521349,1.0
Rassf5,0.1588972,21.03603,0.8737498569521349,1.0
Smim10l2a,0.1588972,22.822796,0.8737498569521349,1.0
Sp5,0.1588972,22.21669,0.8737498569521349,1.0
Vsig10l,0.1588972,23.020206,0.8737498569521349,1.0
Cd22,0.1588972,22.905128,0.8737498569521349,1.0
Wdr62,0.1588972,21.60073,0.8737498569521349,1.0
Rgs22,0.1588972,21.65439,0.8737498569521349,1.0
Mis18bp1,0.1588972,22.3232,0.8737498569521349,1.0
Pemt,0.1588972,20.75394,0.8737498569521349,1.0
Rerg,0.1588972,22.34346,0.8737498569521349,1.0
Serac1,0.1588972,21.778038,0.8737498569521349,1.0
Isoc2a,0.1588972,22.559824,0.8737498569521349,1.0
Rdh12,0.1588972,23.017479,0.8737498569521349,1.0
Chst8,0.1588972,21.761942,0.8737498569521349,1.0
Zfp961,0.1588972,21.697712,0.8737498569521349,1.0
Tmem14a,0.1588972,20.856262,0.8737498569521349,1.0
Lpcat2,0.1588972,22.591448,0.8737498569521349,1.0
Asf1b,0.1588972,21.819345,0.8737498569521349,1.0
Samd1,0.1588972,22.184248,0.8737498569521349,1.0
Arhgdig,0.1588972,21.84048,0.8737498569521349,1.0
Zfp316,0.1588972,23.237364,0.8737498569521349,1.0
Pop7,0.1588972,22.371937,0.8737498569521349,1.0
Rhbdl1,0.1588972,23.002872,0.8737498569521349,1.0
Zfp975,0.1588972,21.163673,0.8737498569521349,1.0
Tcf24,0.1588972,23.541409,0.8737498569521349,1.0
Camkk1,0.1588972,22.935291,0.8737498569521349,1.0
Tdrd12,0.1588972,23.611862,0.8737498569521349,1.0
Exosc2,0.1588972,22.69886,0.8737498569521349,1.0
Dennd6b,0.1588972,22.680996,0.8737498569521349,1.0
Tm6sf1,0.1588972,22.975674,0.8737498569521349,1.0
H2-Q4,0.1588972,22.959639,0.8737498569521349,1.0
Ppp1r3e,0.1588972,22.578829,0.8737498569521349,1.0
Lacc1,0.1588972,22.83654,0.8737498569521349,1.0
Ccdc125,0.1588972,23.109116,0.8737498569521349,1.0
Traf1,0.1588972,21.127132,0.8737498569521349,1.0
Ces1c,0.1588972,23.1895,0.8737498569521349,1.0
Fam78a,0.1588972,22.595892,0.8737498569521349,1.0
Rrs1,0.1588972,20.957994,0.8737498569521349,1.0
Fap,0.1588972,22.154535,0.8737498569521349,1.0
Zeb1,0.1588972,23.657568,0.8737498569521349,1.0
Stk36,0.1588972,23.357916,0.8737498569521349,1.0
Rasl11b,0.1588972,22.556732,0.8737498569521349,1.0
Fli1,0.1588972,23.48573,0.8737498569521349,1.0
Hist1h4i,0.1588972,20.64104,0.8737498569521349,1.0
Nsl1,0.1588972,21.26761,0.8737498569521349,1.0
Mex3a,0.1588972,22.99977,0.8737498569521349,1.0
Pear1,0.1588972,23.425804,0.8737498569521349,1.0
Myh10,0.1588972,22.419834,0.8737498569521349,1.0
Arhgef17,0.1588972,23.03175,0.8737498569521349,1.0
Alg8,0.1588972,22.132347,0.8737498569521349,1.0
Ccnj,0.1588972,22.915754,0.8737498569521349,1.0
H2-Q7,0.1588972,22.652224,0.8737498569521349,1.0
Tnnc1,0.1588972,22.676888,0.8737498569521349,1.0
Greb1l,0.1588972,22.729504,0.8737498569521349,1.0
Ttc39c,0.1588972,21.983177,0.8737498569521349,1.0
Cyren,0.1588972,22.557686,0.8737498569521349,1.0
Cep135,0.1588972,22.356613,0.8737498569521349,1.0
Lypd1,0.1588972,22.839312,0.8737498569521349,1.0
Slc16a6,0.1588972,21.284096,0.8737498569521349,1.0
Ccdc114,0.1588972,22.63553,0.8737498569521349,1.0
Akr1c18,0.1588972,21.820044,0.8737498569521349,1.0
Wwtr1,0.1588972,22.018015,0.8737498569521349,1.0
Tsacc,0.1588972,23.607573,0.8737498569521349,1.0
Tgm7,0.1588972,22.514374,0.8737498569521349,1.0
Il4i1,0.1588972,22.303217,0.8737498569521349,1.0
Spryd4,0.1588972,23.169224,0.8737498569521349,1.0
Stat2,0.1588972,21.843977,0.8737498569521349,1.0
Mtr,0.1588972,22.526196,0.8737498569521349,1.0
Pnpla7,0.1588972,22.58079,0.8737498569521349,1.0
D16Ertd472e,0.1588972,22.83185,0.8737498569521349,1.0
Actr3b,0.1588972,23.301374,0.8737498569521349,1.0
Etnk2,0.1588972,23.21013,0.8737498569521349,1.0
Pou5f2,0.1588972,22.364119,0.8737498569521349,1.0
Polr3g,0.1588972,22.239368,0.8737498569521349,1.0
Ube2t,0.1588972,20.527428,0.8737498569521349,1.0
Lor,0.1588972,22.169237,0.8737498569521349,1.0
Sult4a1,0.1588972,23.026335,0.8737498569521349,1.0
Ppp1r3d,0.1588972,21.751532,0.8737498569521349,1.0
Npnt,0.1588972,21.756939,0.8737498569521349,1.0
Mcoln2,0.1588972,22.511887,0.8737498569521349,1.0
Pmel,0.1588972,23.236256,0.8737498569521349,1.0
Tyw3,0.1588972,21.920382,0.8737498569521349,1.0
Ablim2,0.1588972,22.070963,0.8737498569521349,1.0
Onecut2,0.1588972,21.033035,0.8737498569521349,1.0
Rab29,0.1588972,22.986769,0.8737498569521349,1.0
Nova2,0.1588972,23.02508,0.8737498569521349,1.0
Six5,0.1588972,22.923914,0.8737498569521349,1.0
Ahcy,0.1588972,21.03603,0.8737498569521349,1.0
Krba1,0.1588972,23.07409,0.8737498569521349,1.0
P3h3,0.1588972,21.345116,0.8737498569521349,1.0
Brip1,0.1588972,21.521242,0.8737498569521349,1.0
Zfp667,0.1588972,23.24404,0.8737498569521349,1.0
Tnfsf13b,0.1588972,22.137909,0.8737498569521349,1.0
Adamts16,0.1588972,23.420452,0.8737498569521349,1.0
Rgs13,0.1588972,23.285376,0.8737498569521349,1.0
Mbip,0.1588972,23.326155,0.8737498569521349,1.0
Nkg7,0.1588972,22.969679,0.8737498569521349,1.0
Cwc22,0.1588972,20.527428,0.8737498569521349,1.0
Irak3,0.1588972,23.536177,0.8737498569521349,1.0
Snn,0.1588972,23.015522,0.8737498569521349,1.0
Plxnd1,0.1588972,22.870424,0.8737498569521349,1.0
C8g,0.1588972,23.226326,0.8737498569521349,1.0
Sgk3,0.1588972,21.116863,0.8737498569521349,1.0
Tnfsf9,0.1588972,22.650259,0.8737498569521349,1.0
Agxt,0.1588972,22.10627,0.8737498569521349,1.0
Pask,0.1588972,21.790087,0.8737498569521349,1.0
Slc35f2,0.1588972,22.613276,0.8737498569521349,1.0
Chrna5,0.1588972,22.074911,0.8737498569521349,1.0
Mapk4,0.1588972,22.896008,0.8737498569521349,1.0
Armcx4,0.1588972,23.006958,0.8737498569521349,1.0
Fkbp14,0.1588972,22.071623,0.8737498569521349,1.0
Tesmin,0.1588972,21.422308,0.8737498569521349,1.0
Gnat3,0.1588972,22.993547,0.8737498569521349,1.0
Cep72,0.1588972,21.707926,0.8737498569521349,1.0
Cables2,0.1588972,0.117675684,0.8737498569521349,1.0
P3h4,0.1588972,22.585102,0.8737498569521349,1.0
Cdk5rap1,0.1588972,21.83701,0.8737498569521349,1.0
Ppp1r3f,0.1588972,23.579573,0.8737498569521349,1.0
Chaf1b,0.1588972,22.660084,0.8737498569521349,1.0
Zfp786,0.1588972,21.691442,0.8737498569521349,1.0
Psrc1,0.1588972,21.960453,0.8737498569521349,1.0
Prmt6,0.1588972,22.19286,0.8737498569521349,1.0
Tmem17,0.1588972,22.581545,0.8737498569521349,1.0
Kif20b,0.1588972,21.14172,0.8737498569521349,1.0
Fignl2,0.1588972,22.888454,0.8737498569521349,1.0
Tdrkh,0.1588972,22.607576,0.8737498569521349,1.0
Selenbp2,0.1588972,23.268877,0.8737498569521349,1.0
Ero1lb,0.1588972,22.701162,0.8737498569521349,1.0
Bcl2l14,0.1588972,22.961794,0.8737498569521349,1.0
Adora3,0.1588972,22.807167,0.8737498569521349,1.0
Stard8,0.1588972,22.549953,0.8737498569521349,1.0
Nrn1,0.1588972,22.637083,0.8737498569521349,1.0
Kif4,0.1588972,20.94723,0.8737498569521349,1.0
Serpinb9,0.1588972,22.60944,0.8737498569521349,1.0
Lysmd1,0.1588972,21.913387,0.8737498569521349,1.0
Sema6c,0.1588972,22.118225,0.8737498569521349,1.0
Zfp354a,0.1588972,23.165958,0.8737498569521349,1.0
Tent5c,0.1588972,21.54327,0.8737498569521349,1.0
Catsper2,0.1588972,22.113657,0.8737498569521349,1.0
Troap,0.1588972,20.64104,0.8737498569521349,1.0
Psmb4,0.1588972,21.3811,0.8737498569521349,1.0
Oas1c,0.1588972,23.52289,0.8737498569521349,1.0
Tex26,0.1588972,23.103785,0.8737498569521349,1.0
Pdx1,0.1588972,23.185719,0.8737498569521349,1.0
Lzts1,0.1588972,22.469845,0.8737498569521349,1.0
Rilpl1,0.1588972,23.032827,0.8737498569521349,1.0
Lrrc29,0.1588972,22.876787,0.8737498569521349,1.0
Apbb1ip,0.1588972,21.347742,0.8737498569521349,1.0
Mkrn3,0.1588972,21.041216,0.8737498569521349,1.0
D11Wsu47e,0.1588972,22.724222,0.8737498569521349,1.0
Klri1,0.1588972,22.958937,0.8737498569521349,1.0
Trim45,0.1588972,23.672764,0.8737498569521349,1.0
Cd101,0.1588972,21.46647,0.8737498569521349,1.0
Snph,0.1588972,22.470482,0.8737498569521349,1.0
Acrbp,0.1588972,22.98042,0.8737498569521349,1.0
Itga7,0.1588972,22.929176,0.8737498569521349,1.0
Gnat2,0.1588972,23.053896,0.8737498569521349,1.0
Cnga4,0.1588972,23.604744,0.8737498569521349,1.0
Poli,0.1588972,22.374813,0.8737498569521349,1.0
Uvssa,0.1588972,23.109425,0.8737498569521349,1.0
Dnaaf2,0.1588972,21.891287,0.8737498569521349,1.0
Zfp235,0.1588972,22.74445,0.8737498569521349,1.0
Apoe,0.1588972,22.183874,0.8737498569521349,1.0
Lins1,0.1588972,21.927996,0.8737498569521349,1.0
Gas2,0.1588972,22.702803,0.8737498569521349,1.0
Ninl,0.1588972,23.166788,0.8737498569521349,1.0
Slc1a1,0.1588972,22.795925,0.8737498569521349,1.0
Ctps,0.15828133,-0.22647905,0.874235117800416,1.0
Rel,0.15828133,-0.2240319,0.874235117800416,1.0
Pla2g3,0.15828133,-0.38350397,0.874235117800416,1.0
Blm,0.15828133,-0.29047582,0.874235117800416,1.0
Ccdc71l,0.15828133,-0.06825254,0.874235117800416,1.0
Sh3pxd2a,0.15828133,0.29222757,0.874235117800416,1.0
Eral1,0.15828133,0.13198358,0.874235117800416,1.0
Nepro,0.15828133,-0.42930278,0.874235117800416,1.0
Mlh1,0.15828133,-0.270873,0.874235117800416,1.0
Zfp983,0.15828133,0.12875706,0.874235117800416,1.0
Smc2,0.15828133,-0.42825982,0.874235117800416,1.0
Nif3l1,0.15828133,-0.22647049,0.874235117800416,1.0
Taf3,0.15828133,-0.14817004,0.874235117800416,1.0
Cd52,0.15828133,-0.012558037,0.874235117800416,1.0
Selenoh,0.15828133,-0.008799038,0.874235117800416,1.0
Mmab,0.15828133,-0.39872378,0.874235117800416,1.0
Cutc,0.15828133,-0.23228617,0.874235117800416,1.0
Rft1,0.15828133,-0.0701802,0.874235117800416,1.0
Leng9,0.15766545,0.009881884,0.8747204259553996,1.0
Plek2,0.15766545,-0.54134053,0.8747204259553996,1.0
Arg2,0.15704957,-0.78528416,0.8752057812375975,1.0
Tfb1m,0.15704957,-0.72854656,0.8752057812375975,1.0
Tbc1d24,0.15704957,-0.3336437,0.8752057812375975,1.0
Prr11,0.15704957,-1.029799,0.8752057812375975,1.0
Zc3h10,0.15704957,-0.1696512,0.8752057812375975,1.0
Oas2,0.15704957,-0.16768882,0.8752057812375975,1.0
B3glct,0.15704957,-0.37453467,0.8752057812375975,1.0
Ndc1,0.15704957,-0.3576346,0.8752057812375975,1.0
Irak2,0.15704957,-0.9064943,0.8752057812375975,1.0
Coq7,0.15704957,-0.74185944,0.8752057812375975,1.0
Aqp1,0.15704957,-0.4675594,0.8752057812375975,1.0
Cps1,0.15643369,-0.41332707,0.8756911834674691,1.0
Acad10,0.1558178,-0.71500856,0.8761766324654201,1.0
Dlg2,0.1558178,-0.17775556,0.8761766324654201,1.0
Isg20l2,0.1558178,-0.71332335,0.8761766324654201,1.0
Gmnn,0.1558178,-0.88638186,0.8761766324654201,1.0
Hcn3,0.1558178,0.03907523,0.8761766324654201,1.0
Noc3l,0.1558178,-0.78484255,0.8761766324654201,1.0
Cip2a,0.1558178,-1.370454,0.8761766324654201,1.0
Vwa3b,0.1558178,-0.98309976,0.8761766324654201,1.0
Wdhd1,0.1558178,-1.4113013,0.8761766324654201,1.0
Cfap44,0.1558178,-0.31729713,0.8761766324654201,1.0
Vars2,0.1558178,-0.69542986,0.8761766324654201,1.0
Rcc1l,0.1558178,0.036881436,0.8761766324654201,1.0
Coro1a,0.1558178,-0.42116314,0.8761766324654201,1.0
Cryzl2,0.1558178,0.016158078,0.8761766324654201,1.0
Trmt12,0.1558178,-0.7111568,0.8761766324654201,1.0
