names,scores,logfoldchanges,pvals,pvals_adj
Mcm4,7.704263,0.49672106,1.316004267596602e-14,6.356478324510666e-14
Taf11,7.6935735,0.5126234,1.4308167487382782e-14,6.908583036891892e-14
Parn,7.6931696,0.37311807,1.4353421180214424e-14,6.927972325336452e-14
Cyb5r4,7.689643,0.192894,1.4754631269680598e-14,7.119096493343936e-14
Epb41l2,7.6886597,0.36886433,1.486843697464422e-14,7.171461865130029e-14
Sumo2,7.686631,0.27907518,1.5105970095074085e-14,7.283446099050975e-14
Mipep,7.68261,0.40072086,1.5587926463504708e-14,7.510496153561006e-14
Nudt2,7.6795607,0.3428416,1.596349374239852e-14,7.68872455516232e-14
Tbc1d14,7.678607,0.24159735,1.6082752988465613e-14,7.743421134226872e-14
Trmt2b,7.6749063,0.38480702,1.6553996190066862e-14,7.967489950969858e-14
Lnx2,7.6720066,0.48186797,1.6932638430341085e-14,8.14396396125959e-14
Msh3,7.6700845,0.3657373,1.7188305281043722e-14,8.264005850015786e-14
Lyrm2,7.66367,0.3686179,1.8069377341787793e-14,8.678409075250166e-14
Znhit6,7.6630845,1.0488796,1.8151992468389247e-14,8.715008181926762e-14
Kat7,7.6618495,0.3071626,1.8327453781693874e-14,8.796142365846862e-14
Rnf13,7.6548457,0.47117165,1.935441682111518e-14,9.282471186753618e-14
Mettl5,7.651727,0.42739564,1.982972368606794e-14,9.503723707370783e-14
Acad9,7.636169,0.39801937,2.2378092698229472e-14,1.0717513599518498e-13
Larp1b,7.635942,0.21304001,2.241752660770483e-14,1.0732617881364004e-13
Mfn1,7.632855,0.18732774,2.296109378957098e-14,1.0988985450276366e-13
Nek7,7.6267557,0.22664757,2.407347613064655e-14,1.1517306848565572e-13
Mvk,7.622361,0.3043472,2.490770483644025e-14,1.1912228154007597e-13
Cby1,7.622185,0.71271735,2.4941641543181722e-14,1.1924262815860922e-13
Ndrg3,7.6132016,0.22053725,2.6738841819415027e-14,1.277449342739856e-13
Cstf2t,7.6123457,0.4006394,2.6916513119476064e-14,1.2854857565703397e-13
Utp11,7.608242,0.14111517,2.7784935501425185e-14,1.3264940053929437e-13
Mtrex,7.6061525,0.43081352,2.8237594046917555e-14,1.3476312439807e-13
Rtraf,7.6056066,0.22232504,2.8357059129345734e-14,1.3528576612357572e-13
Bcl3,7.602706,0.2443091,2.9000138836791964e-14,1.383052235332198e-13
Smo,7.5932636,0.58744526,3.11946673126431e-14,1.4871901722674325e-13
Dpp9,7.5931964,0.18469356,3.1210918275956797e-14,1.487443201987394e-13
Rexo4,7.5901766,0.6909536,3.19469697290325e-14,1.5219881267332972e-13
Tbcc,7.5856085,0.49699783,3.309300256961184e-14,1.5760339555927263e-13
Oxld1,7.5841594,0.5649918,3.346492969799e-14,1.5931537526770118e-13
Aasdhppt,7.584117,0.44140372,3.347592052417264e-14,1.5931537526770118e-13
Hdhd3,7.5808697,0.40502638,3.432459880933506e-14,1.6324000945293287e-13
Rhoq,7.5806603,0.42721447,3.438008646630196e-14,1.6344670697795601e-13
Cul4a,7.5758915,0.20737064,3.5666949052251743e-14,1.6944605785327007e-13
Gnl3,7.574167,0.40614262,3.61439612235703e-14,1.7165224351878667e-13
Pbrm1,7.573042,0.26206478,3.645848504160634e-14,1.7308547980632672e-13
Ints11,7.5701795,0.40696928,3.727088989424741e-14,1.768188256344191e-13
Rbm14,7.56552,0.18552396,3.8631669983973575e-14,1.8308286555863628e-13
Clcc1,7.5585685,0.47304776,4.075291995600885e-14,1.9306855630605517e-13
Krr1,7.5580435,0.47775382,4.091780256490921e-14,1.937821506837094e-13
Mbp,7.5576487,0.24554192,4.104203622910446e-14,1.9430280613932003e-13
Pex13,7.54983,0.28479016,4.358273352412419e-14,2.0625923191500559e-13
Bckdha,7.5484858,0.66854095,4.403475960708558e-14,2.083259493837477e-13
Cope,7.547125,0.13807452,4.449721158886132e-14,2.1044053580925645e-13
Amdhd2,7.5466323,0.25952047,4.466568419197697e-14,2.111638189695134e-13
Txnrd2,7.5463557,0.69025356,4.476058595638519e-14,2.1153890275354224e-13
Oxsm,7.541278,0.37475473,4.653878135567763e-14,2.197134825239216e-13
Ppp2r1a,7.5371504,0.11882593,4.8035246839104656e-14,2.2662099098823689e-13
Usp21,7.5345364,0.49346852,4.9007313189989893e-14,2.3112678725827293e-13
Kremen1,7.534086,0.50218976,4.917659833707012e-14,2.318447189030375e-13
Ccdc50,7.5297523,0.3173257,5.083669615781267e-14,2.395051556939306e-13
E2f6,7.529154,0.54038143,5.1070180742518416e-14,2.4052179371181923e-13
Aen,7.5273743,0.45951682,5.177076067999109e-14,2.437368130108898e-13
Mboat7,7.5184293,0.18000199,5.543822095822503e-14,2.6091284600560755e-13
Acer1,7.5167365,0.3083831,5.6160510786260347e-14,2.6422072087464543e-13
Csad,7.51099,0.42089912,5.868170480416665e-14,2.759867583730911e-13
Htra2,7.510253,0.46459654,5.901317496742239e-14,2.774496970450381e-13
Ncoa4,7.5091558,0.17098364,5.950986157259535e-14,2.7968811842832506e-13
Rad54l2,7.5049496,0.538255,6.145229327437188e-14,2.8851798624706827e-13
Gulp1,7.504742,1.2546694,6.154972312846005e-14,2.888756342410321e-13
Add1,7.5008135,0.13245307,6.342306916451738e-14,2.9756519022579227e-13
Spop,7.4995556,0.2010346,6.403455737704243e-14,3.002268726694587e-13
Smpd4,7.4963145,0.62992287,6.563707617931227e-14,3.0752814182323765e-13
Dnaja1,7.490183,0.3967442,6.87776071322999e-14,3.22131370138601e-13
Cdca3,7.48611,0.37768248,7.09447670825135e-14,3.3216716299880245e-13
Fam173a,7.4860597,0.5333089,7.097201503205722e-14,3.321803127808959e-13
Pof1b,7.481975,0.21818578,7.321385406909891e-14,3.4255514785101287e-13
Rufy1,7.475948,0.46066332,7.664924018642307e-14,3.5838199952317246e-13
Nadk2,7.468419,0.50933236,8.11638812004987e-14,3.792297948701197e-13
Fxr1,7.467895,0.27120873,8.148791079330489e-14,3.80482199760426e-13
Wtap,7.467777,0.14734623,8.156106193804657e-14,3.8060894663837725e-13
Eps15,7.4677606,0.23634836,8.157106103278347e-14,3.8060894663837725e-13
Ntan1,7.464401,0.5390019,8.367941500371137e-14,3.9017859647699653e-13
Dync1li2,7.460862,0.20121543,8.595806455929645e-14,4.0066598542179606e-13
Cux1,7.4584403,0.13249819,8.755251373225194e-14,4.079580962114393e-13
Foxk2,7.452193,0.3234217,9.180128410988861e-14,4.2760899712872034e-13
Cpox,7.4275928,0.33360407,1.1059173161650288e-13,5.147817863464066e-13
Elac2,7.426937,0.43905747,1.1114115694692672e-13,5.171621380426661e-13
Exosc10,7.4265285,0.35150293,1.1148482346226268e-13,5.185837510263772e-13
Ndufaf6,7.4160643,0.7100343,1.2065183870752953e-13,5.604578919045597e-13
Suv39h1,7.410921,0.8806466,1.2542521117937772e-13,5.824323438162289e-13
Cyb5r1,7.4021816,0.46079698,1.3396504736134224e-13,6.218759985434985e-13
Pnpt1,7.4020853,0.6947962,1.340623287934854e-13,6.221151153844499e-13
Nme2,7.4015155,0.33920595,1.3463884021513787e-13,6.243640792235258e-13
Gba2,7.3910537,0.687818,1.4567001635587406e-13,6.752888343482402e-13
Afap1l1,7.3891573,1.6559968,1.477623074449837e-13,6.847546139762081e-13
Patz1,7.3883104,0.5981805,1.487060657465017e-13,6.8889326708468e-13
Tmem106c,7.38773,0.4869519,1.493564767390784e-13,6.916706070996775e-13
Gtf2a1,7.3845205,0.33350933,1.5300385793655867e-13,7.083203123548043e-13
Ewsr1,7.3781443,1.4374144,1.605109882025181e-13,7.428210254166244e-13
Ap3s2,7.377978,0.71780956,1.6071153935275723e-13,7.434959982582289e-13
Gls,7.3651843,0.24851635,1.7690243877083064e-13,8.181211118656447e-13
Ppif,7.3571954,0.23653908,1.8781411233065078e-13,8.682889165980291e-13
Kpnb1,7.355105,0.29729408,1.9077733576585474e-13,8.813886973927592e-13
Sarnp,7.351744,0.43748227,1.95637129041084e-13,9.035337607633074e-13
Tmem223,7.3506594,0.5344373,1.9723177914507422e-13,9.105891107811986e-13
Mtch2,7.3266764,0.3455957,2.359309194763527e-13,1.0874103280849732e-12
Rmnd1,7.326409,0.43413082,2.3640146253986403e-13,1.089209721641299e-12
Actr10,7.322991,0.60176146,2.4250418025444655e-13,1.1169491081051974e-12
Slc39a1,7.3171234,0.15193594,2.533430913299587e-13,1.1660817126165929e-12
Csde1,7.3086777,0.26474777,2.6978447790605144e-13,1.2413373810761852e-12
Nfya,7.3065844,0.32683846,2.740182210385675e-13,1.2603910864149608e-12
Abcb8,7.305712,0.62084204,2.75802284339526e-13,1.268168013783098e-12
Srp9,7.3014965,0.12772879,2.845849212281769e-13,1.3081089784691852e-12
Pde12,7.2989755,0.36444658,2.899671099564562e-13,1.3323978899689496e-12
Kifc1,7.293299,0.660514,3.024552999793706e-13,1.3885070095931165e-12
Dip2a,7.2915792,0.28855497,3.063422383672039e-13,1.4057406157619972e-12
Ap4s1,7.2872157,0.5451281,3.164259557415653e-13,1.4515226427402483e-12
Med11,7.2820716,0.28731018,3.2873213772898067e-13,1.5074653225412636e-12
Slc25a19,7.2793784,0.46023566,3.3536125345868747e-13,1.5373457527859967e-12
Taf6,7.277288,0.30433148,3.405973421664332e-13,1.560822344816642e-12
Zfp395,7.277096,0.56725943,3.4108297636860874e-13,1.5625210026296361e-12
Pih1d1,7.2770476,0.28835288,3.4120420783486226e-13,1.5625497280631563e-12
Sf3a2,7.274195,0.20009702,3.484918438208551e-13,1.5948488690953075e-12
Zmynd19,7.273773,0.69273174,3.4958280244482455e-13,1.5993030800505067e-12
Gstz1,7.2719765,0.30416957,3.5426529312408547e-13,1.6196346667146214e-12
Rab10,7.2718782,0.12515025,3.545234711091832e-13,1.6202700132199118e-12
Hspb11,7.267922,0.25892594,3.6505980518545627e-13,1.6678631502792342e-12
Bola1,7.266689,0.715065,3.6840552501531065e-13,1.6825832983898194e-12
Chmp2b,7.2648134,0.12751259,3.735534018347988e-13,1.7055216116018088e-12
Wdfy3,7.2643437,0.36100668,3.748543208621185e-13,1.7108864772189102e-12
Nup50,7.2607994,0.25660783,3.8480920776108505e-13,1.7557323772704492e-12
H2-Ke6,7.2603116,0.1744111,3.861991582118098e-13,1.761482871951315e-12
Abl1,7.2597537,0.28912383,3.877957299712244e-13,1.7681716074367265e-12
Atg5,7.2586346,0.23002274,3.910167631703696e-13,1.7822601760602493e-12
Stam2,7.2564645,0.26979282,3.973384179638816e-13,1.8104672400151118e-12
Ppp6r1,7.252508,0.11125966,4.0912335473758825e-13,1.8635404281478885e-12
Rpa1,7.2486615,0.34683663,4.209100115083463e-13,1.9159440309515883e-12
Anxa7,7.2456617,0.1279232,4.303331274633095e-13,1.9580343528208527e-12
Mmadhc,7.2456264,0.2697007,4.304448680274211e-13,1.9580343528208527e-12
Atmin,7.245372,0.26428482,4.3125494819975513e-13,1.9610629829143767e-12
Vasp,7.244187,0.11659582,4.350407737016916e-13,1.9776167880111677e-12
Kat5,7.238774,0.4420012,4.5275922116961617e-13,2.0567858737090318e-12
Eef1akmt1,7.237511,0.33740944,4.569937017116533e-13,2.0753285645388546e-12
Usp19,7.2347026,0.36634636,4.665509037787074e-13,2.117315487198728e-12
Lhpp,7.2328706,0.592728,4.728908360948274e-13,2.1453712430577083e-12
Hps1,7.228786,0.4178518,4.873308795530603e-13,2.209406709434688e-12
Zpr1,7.2237945,0.3727334,5.055670470889224e-13,2.2913195411912746e-12
Sco2,7.222897,0.4715385,5.089148248340608e-13,2.3057234330481846e-12
G6pdx,7.218571,0.3411439,5.253662505792027e-13,2.378673576906237e-12
Cdk2,7.2176485,0.44067284,5.289429060459574e-13,2.394069923069149e-12
Med30,7.217531,0.21823512,5.293979887417277e-13,2.395332044932611e-12
Uxt,7.2149663,0.3151887,5.394738672471576e-13,2.4401094188430502e-12
Rsbn1l,7.2142997,0.2847727,5.42122537525855e-13,2.4511004751207722e-12
Azin1,7.214264,0.1485054,5.422645032878283e-13,2.4511004751207722e-12
Tmx2,7.21338,0.26561037,5.457985722416251e-13,2.466254718719471e-12
Nrp2,7.2084026,0.26759732,5.661211515000401e-13,2.5563849472387193e-12
Rala,7.203379,0.2105222,5.87383143070923e-13,2.65151500518764e-12
Zfp422,7.196861,0.6546495,6.161463235015118e-13,2.7804318821489205e-12
Churc1,7.193652,0.36036697,6.308088554759116e-13,2.8456534894220346e-12
Yipf1,7.191598,0.12793417,6.4037362971576e-13,2.8878428583598572e-12
Sh3bp5,7.191231,0.5322398,6.42099065696754e-13,2.894663516069745e-12
L3mbtl2,7.1907425,0.4862841,6.444000484673035e-13,2.9040734279733384e-12
Nfkb1,7.190295,0.1628619,6.46512766525054e-13,2.912628943522882e-12
B4galnt1,7.1869707,0.12181667,6.624459306416728e-13,2.9834211694107415e-12
Utp18,7.186197,0.5405876,6.662094861838645e-13,2.999377057373662e-12
Dcxr,7.185578,0.3555927,6.692349970956169e-13,3.012000688915108e-12
Polr2g,7.1778326,0.30146843,7.082529057413784e-13,3.1854975164913354e-12
Ten1,7.1767125,0.3409738,7.14076008109087e-13,3.21062557135915e-12
Homer1,7.1748734,0.31400552,7.237419213269727e-13,3.2530093236363137e-12
Ppp1r11,7.1693344,0.25649118,7.536327327685954e-13,3.3862400343109913e-12
Psmd9,7.1610346,0.37165713,8.00705138632967e-13,3.596557912855019e-12
Cdc25b,7.1505766,0.682548,8.64142988054831e-13,3.876380030904707e-12
Ppp1r9a,7.1496487,0.33171487,8.700036150322508e-13,3.9013820968387836e-12
Pold1,7.1485248,0.4113586,8.771551684060825e-13,3.932154699530169e-12
Tmem242,7.1476097,0.34649485,8.83018801280965e-13,3.957135360043151e-12
Ppp2cb,7.1471815,0.12673576,8.857785277751431e-13,3.968194380197675e-12
Zscan21,7.137256,0.7181941,9.521233238133596e-13,4.26260217960184e-12
Tnfaip1,7.1346216,0.24949355,9.705370054738377e-13,4.343608488113402e-12
Inpp5j,7.1329713,0.15248339,9.822515591122437e-13,4.394589595606852e-12
Zfp326,7.129747,0.43190682,1.005536782957268e-12,4.4972872503965735e-12
Isoc2a,7.1204257,1.074701,1.0759407057658135e-12,4.80742474449998e-12
Ube3c,7.117373,0.15189524,1.1000362693900788e-12,4.913471236789336e-12
Cdc20,7.1156793,0.7338633,1.1136301780022485e-12,4.972556300724889e-12
Naa35,7.1076894,0.38826945,1.1800186686361713e-12,5.267262313334267e-12
Cited2,7.102393,0.18634152,1.2261468671526276e-12,5.4713684236173715e-12
Ppp1r10,7.099622,0.19770367,1.2509861133963916e-12,5.580375206197491e-12
Parg,7.0987043,0.30913356,1.2593199436755904e-12,5.6157075703538795e-12
Gcat,7.098622,0.6628268,1.2600694883833148e-12,5.617207112530671e-12
Atad2,7.0961943,0.93048507,1.2823925751087898e-12,5.714845862583171e-12
Aatf,7.0954986,0.60622513,1.2888579742217788e-12,5.7417756753924674e-12
Ccng1,7.09401,0.16216865,1.3028091335892202e-12,5.8020254730487155e-12
Vps36,7.09373,0.21747416,1.3054482966147331e-12,5.811874630719768e-12
Cc2d1a,7.092269,0.2640585,1.3193063155591008e-12,5.87164749216742e-12
Cxxc1,7.089693,0.24820854,1.344096428516429e-12,5.980019200129395e-12
Fyttd1,7.08855,0.22963125,1.3552440899923456e-12,6.0276432170078405e-12
Ube2r2,7.0844727,0.1218823,1.3957487865711995e-12,6.203733651757927e-12
Agps,7.0776353,0.39624172,1.4663491315187344e-12,6.513273658693673e-12
Trappc1,7.0758758,0.25760064,1.4850772310215305e-12,6.594305692272017e-12
Rpp25l,7.0674877,0.40231264,1.5776350340158162e-12,7.003009595801102e-12
Prkab1,7.064782,0.29334515,1.6086809476729153e-12,7.138488880434301e-12
A1cf,7.062348,0.16007495,1.637124451777561e-12,7.262335361801765e-12
Ino80,7.0556374,0.3849081,1.7181160749142853e-12,7.61664503921558e-12
Cdk16,7.0542855,0.12488759,1.7348977859149654e-12,7.686026957678035e-12
Rtf2,7.0482545,0.18431728,1.811763148177264e-12,8.023944187039874e-12
Coro1c,7.0477004,0.182953,1.8189888847802973e-12,8.053321472942606e-12
Ecd,7.0470266,0.43418208,1.8278106752113043e-12,8.089743633172273e-12
Ccdc22,7.046656,0.5392838,1.83268717390583e-12,8.108686219963554e-12
Brms1,7.045975,0.31438926,1.8416719550018623e-12,8.145787573181033e-12
Raf1,7.044357,0.14487599,1.8631985873434205e-12,8.238319843582229e-12
Man2b1,7.038733,0.2143461,1.939954242293433e-12,8.574913190651168e-12
Tmed4,7.037008,0.15160537,1.9641190905441937e-12,8.678903341572393e-12
Sap30l,7.0341926,0.13600028,2.0041827953063054e-12,8.850179517155069e-12
Pak1,7.0318365,0.38561216,2.0383269231877144e-12,8.99511024024916e-12
Itsn1,7.0311804,0.3768843,2.047937640039659e-12,9.034588900817608e-12
Tsc22d3,7.0145845,0.32882705,2.306330899034406e-12,1.0171203627409359e-11
Cep19,7.011337,0.3296141,2.3605206425673424e-12,1.0406810435866143e-11
Pin4,7.0100684,0.48164016,2.382013298328884e-12,1.0498159776551944e-11
Rfxap,7.006303,0.35689923,2.4469832983077545e-12,1.0781003886741977e-11
Nmt2,7.001359,0.32879937,2.5349108761092163e-12,1.116477920546872e-11
Hipk3,6.9977446,0.15625931,2.6011540248845445e-12,1.1452829772021616e-11
Gipc1,6.996977,0.44554183,2.6154470367799587e-12,1.1508305640632307e-11
Tmem161a,6.9943137,0.5150318,2.6656066529487245e-12,1.1725218649475426e-11
Sdhaf1,6.993809,0.46329984,2.6752141208633063e-12,1.1763672057836964e-11
Gpaa1,6.9916725,0.31820768,2.716279635121949e-12,1.1940385769915114e-11
Fbxw8,6.9907546,0.29662025,2.7341177194048853e-12,1.2014913689670611e-11
Ints13,6.9905763,0.35876423,2.7375967582510322e-12,1.2026313877875899e-11
Nup85,6.9815245,0.49048343,2.9199434034669677e-12,1.2819079696357566e-11
Senp6,6.9802465,0.27121294,2.9466271029220214e-12,1.2932048945081083e-11
Pcgf2,6.9785447,0.31506827,2.9825316514896226e-12,1.3085400325063574e-11
Foxred1,6.9735427,0.34225184,3.0905722820159512e-12,1.3555036610894097e-11
Far1,6.97271,0.11942574,3.1089244179078396e-12,1.3631129254259146e-11
Pex16,6.9725413,0.46660247,3.112657249084762e-12,1.3643094914401834e-11
Pyroxd2,6.971379,0.5321944,3.138495332642675e-12,1.3751911206086149e-11
Pdlim5,6.969818,0.2376163,3.173514464416301e-12,1.3900872897307883e-11
Nfs1,6.9637327,0.29269573,3.3137319873138854e-12,1.4505715031101555e-11
E2f8,6.9634795,0.61209345,3.319691806704174e-12,1.4527125253291413e-11
Fam129b,6.962199,0.20575722,3.3500113913574043e-12,1.4655086846260006e-11
Stk39,6.9612308,0.30590308,3.373123650318315e-12,1.475144680023376e-11
Efna4,6.9565225,0.6736248,3.4877495029453047e-12,1.5247826067556313e-11
Hspbp1,6.9558105,0.53785545,3.505406120197172e-12,1.5320090027562688e-11
Nt5c2,6.9497643,0.30740738,3.658975917943875e-12,1.5986114007294486e-11
Sh3d19,6.9472847,0.13158487,3.7238362082739805e-12,1.626426148549484e-11
Nsd2,6.937074,0.2971978,4.003033859236071e-12,1.746684950713858e-11
Cirbp,6.93208,0.2844221,4.146980320045778e-12,1.8083335421899972e-11
Dnpep,6.924337,0.18388723,4.380228537228255e-12,1.908819053478886e-11
Rsrc2,6.9200397,0.16034232,4.515172497441481e-12,1.9663641328171938e-11
Rwdd4a,6.917557,0.45586684,4.59498668043335e-12,2.0004823497902016e-11
Zdhhc20,6.915097,0.2748679,4.675429452942796e-12,2.0348522934485586e-11
Smarcad1,6.9084105,0.3472619,4.901145901081022e-12,2.131042069337596e-11
Tmem252,6.907472,0.578164,4.933655454337931e-12,2.1444913634589435e-11
Dera,6.90527,0.2618433,5.010791486637146e-12,2.17732346184054e-11
Srek1,6.9042854,0.28252578,5.045670158574111e-12,2.191778484990071e-11
Sys1,6.8920546,0.15852852,5.499236504421558e-12,2.3865141305267503e-11
Cep83,6.8829365,0.60098183,5.8631120276112925e-12,2.5428021276098498e-11
Syne2,6.880314,0.30279097,5.972083767924294e-12,2.5880945945388892e-11
Thap2,6.8802857,0.42693678,5.9732583454006e-12,2.5880945945388892e-11
Nme6,6.878151,0.5891713,6.063449336778981e-12,2.6254986742752442e-11
Pex10,6.877704,0.6387492,6.082484951515368e-12,2.6329024032164614e-11
Aqr,6.876922,0.30993012,6.115950330080243e-12,2.6465455869611795e-11
Cops8,6.873111,0.34593427,6.281677102775846e-12,2.7173951362485457e-11
Grb7,6.8711667,0.20777255,6.367888707798329e-12,2.753813023111514e-11
N4bp2l2,6.8608513,0.30337355,6.845142980053646e-12,2.9573802728826814e-11
Prrc2b,6.852089,0.24606143,7.27793915062864e-12,3.1433666646121534e-11
Mzt1,6.850368,0.3141654,7.366025072713025e-12,3.1804006603658014e-11
Ireb2,6.8420153,0.2527261,7.808680748354228e-12,3.3693837692581163e-11
Nr2f6,6.840282,0.26424986,7.903748344029647e-12,3.409322357729323e-11
Dnajb11,6.829968,0.12046017,8.493349546788215e-12,3.660165093213235e-11
Rpe,6.8285675,0.23918483,8.57666117542568e-12,3.6948963136730856e-11
Terf1,6.8276978,0.45067936,8.628818625701733e-12,3.7161883003972734e-11
Rnf10,6.82738,0.11448924,8.64792084967009e-12,3.723235355993534e-11
Sdr42e1,6.8266807,0.90992993,8.690183978618201e-12,3.740246378637701e-11
Limk2,6.824465,0.34238982,8.825379652652756e-12,3.7972320430153927e-11
Lrfn4,6.8203435,0.646904,9.08232267453988e-12,3.9065484111501915e-11
Znrd2,6.8199167,0.7444873,9.109340159578823e-12,3.9169298149002016e-11
Pkp2,6.815083,0.3419018,9.420924297870267e-12,4.0496269151376554e-11
Wdr43,6.813759,0.5017591,9.508100019727968e-12,4.084516291660637e-11
Pak4,6.812887,0.2192038,9.565920229415545e-12,4.108056485251693e-11
Dxo,6.7993646,0.2338283,1.0508146333882616e-11,4.51126737113495e-11
Slc16a13,6.794907,1.0846089,1.08382444249885e-11,4.651513047819504e-11
Haspin,6.784954,0.4868546,1.1612332029411935e-11,4.979016307374354e-11
Tns3,6.784701,0.3586209,1.1632718835463739e-11,4.986184623513817e-11
Ptpn3,6.7834063,0.17484066,1.1737511377358475e-11,5.029516224497364e-11
Pdcd4,6.778815,0.08972757,1.2116578737384913e-11,5.190310059834092e-11
Cct5,6.778429,0.7237659,1.214894379981273e-11,5.202534471551815e-11
Slc7a6os,6.7771797,0.4258406,1.2254450146373092e-11,5.246062563448916e-11
Mettl16,6.7753534,0.6001362,1.241023832899775e-11,5.311081844072337e-11
Nup188,6.770913,0.7274344,1.2797217645712982e-11,5.4715250783432165e-11
Rsrp1,6.7697988,0.082408816,1.2896144036462891e-11,5.512087727786277e-11
Ring1,6.769242,0.28299075,1.2945917806185526e-11,5.531622597349062e-11
Pigyl,6.7649775,0.5775924,1.3332993434533797e-11,5.695224599691495e-11
Dctn1,6.760534,0.12576248,1.3748444186771294e-11,5.870840508532687e-11
