names,scores,logfoldchanges,pvals,pvals_adj
Hmbox1,5.669784,0.80905586,1.4297745835096565e-08,3.1210821851628895e-08
Ctnnbip1,5.669693,0.51360375,1.4305360813992212e-08,3.122246983458552e-08
Zfp335,5.6682353,0.8110104,1.4427554768152124e-08,3.148415105506278e-08
Unk,5.667687,0.4153487,1.4473798901525572e-08,3.158003582591182e-08
Pard6b,5.6670995,0.2825613,1.452349939130087e-08,3.1683430200767823e-08
Cdk2,5.6663666,0.25098038,1.4585742667852352e-08,3.181414974519618e-08
G2e3,5.6643877,0.8292422,1.4755049914993386e-08,3.217831643352585e-08
Zbtb39,5.6643505,0.8084882,1.475822739950163e-08,3.218012340811274e-08
Hcn2,5.661412,0.030759433,1.5013260711316793e-08,3.2731010780560164e-08
Map3k9,5.660356,0.6810129,1.5105910032203277e-08,3.2927759338295134e-08
Rbm28,5.6589246,0.67537516,1.5232427001729966e-08,3.319825802158774e-08
Nup160,5.6588097,0.7756051,1.5242646712857597e-08,3.321524733038795e-08
Rdh10,5.656202,0.88370305,1.5475924847823485e-08,3.371822048587496e-08
Spry1,5.654106,1.3060567,1.5665951786204038e-08,3.4126814989822756e-08
Ndst1,5.654032,0.17841084,1.5672688199718928e-08,3.413606173865649e-08
Fgfr1op,5.653854,0.86146224,1.5688946421290453e-08,3.4166041324380736e-08
Lmbr1l,5.653723,0.38093942,1.570095231688681e-08,3.4186752501803766e-08
Gorab,5.6523585,0.79872936,1.5826103732771695e-08,3.4453777393766444e-08
Pex26,5.648993,0.92385197,1.6139055756220954e-08,3.51294985478594e-08
Atp11c,5.6393313,0.33670193,1.707117670935722e-08,3.7152521194311977e-08
Mterf4,5.6384244,0.80135876,1.7161304556353185e-08,3.734273704289051e-08
Scrib,5.63625,0.9099083,1.7379281718930685e-08,3.7811046458527934e-08
Rexo4,5.630682,0.477493,1.7949839192548178e-08,3.904617290217689e-08
Oaz2,5.6282864,0.009682683,1.8200892767068627e-08,3.958600268436898e-08
Gabarapl1,5.6281285,0.20943595,1.8217513363664082e-08,3.961586239399967e-08
Slc9a6,5.6182284,0.16325665,1.9292551875231324e-08,4.1946986302280456e-08
Rhbdd2,5.616486,0.83432794,1.948797691931038e-08,4.236516721589213e-08
Lipa,5.6163125,-0.18761314,1.950757578120635e-08,4.240104524869538e-08
Foxk1,5.6152425,0.6069195,1.962865349814047e-08,4.2657448116199944e-08
Zfp593,5.6142163,0.6975492,1.9745499963409728e-08,4.290457565403859e-08
Plxna1,5.612896,0.37133428,1.989684873268476e-08,4.322658224512864e-08
Frs2,5.6114545,0.72345364,2.0063298270906612e-08,4.358128845908048e-08
Dclre1b,5.6106086,1.0884209,2.0161639461945948e-08,4.378796141862072e-08
Zfp110,5.6099753,0.6553641,2.023554356645176e-08,4.394150370270869e-08
Bcl9l,5.609756,0.68346447,2.026121143272141e-08,4.3990268879284195e-08
Fbxl4,5.6020603,0.88863,2.1181895648241544e-08,4.5974646765036306e-08
Tha1,5.6017723,1.054485,2.1217103364887077e-08,4.604376938047726e-08
Xab2,5.5987186,0.76594484,2.1594221011996775e-08,4.685473992150076e-08
Smug1,5.598225,1.2402629,2.1655713944255498e-08,4.698072542142523e-08
Lnpk,5.5902667,0.42101032,2.2672103377480027e-08,4.9177931645262254e-08
Spc25,5.589369,0.44926178,2.2789674486930786e-08,4.942512909149149e-08
Atpaf1,5.586727,0.5892539,2.3138861108795094e-08,5.0174485152024814e-08
C1qtnf12,5.585396,0.9551615,2.3316853516727373e-08,5.0552443927704544e-08
Plekha1,5.582345,0.18113846,2.3729693206108533e-08,5.1439366601849195e-08
Casp2,5.5781875,0.38900977,2.4303734547160426e-08,5.267539365544974e-08
St14,5.577246,-0.18141294,2.4435608389884817e-08,5.295283690943088e-08
Tmem129,5.5767508,0.24081428,2.4505246060230275e-08,5.309534572594572e-08
Acaa1a,5.576567,0.79802954,2.4531103646451363e-08,5.3142966470016396e-08
Ccdc32,5.5755835,0.48176655,2.4670176929849465e-08,5.343579825121544e-08
Hars2,5.574581,0.65222543,2.4812646526794815e-08,5.373589273112377e-08
Ergic2,5.5735264,0.65794355,2.496338696191978e-08,5.4053801387434956e-08
Tsr3,5.567628,0.78441226,2.582303711449459e-08,5.5906385661911486e-08
Lsg1,5.566873,0.92377704,2.5935097894077493e-08,5.6140123423741766e-08
Borcs6,5.563965,0.49632248,2.6371323860735755e-08,5.7075377076157954e-08
Scmh1,5.5638466,0.16120365,2.6389229108234478e-08,5.7105108005498715e-08
Prss23,5.563802,0.9609726,2.6395967162470736e-08,5.711066805525096e-08
Armt1,5.563035,0.6104771,2.6512255401274118e-08,5.735321316871236e-08
Sh3bp5l,5.562161,0.6824471,2.6645456992405504e-08,5.763226409787739e-08
Llph,5.5596194,0.9351389,2.7036349722439758e-08,5.846850689777817e-08
Fhit,5.5586777,0.8742489,2.7182588636758408e-08,5.877548363693027e-08
Prss30,5.5585966,-0.003972635,2.7195275071190957e-08,5.879363554920563e-08
Top2a,5.556436,0.17412762,2.7533823706267397e-08,5.9516154114210056e-08
Zswim5,5.555869,0.87568545,2.7623348858513205e-08,5.970024914996544e-08
Fbxl3,5.555524,0.736669,2.7678025547086368e-08,5.980898264906675e-08
Zfp771,5.5545597,0.938232,2.7831264267802623e-08,6.013062931223718e-08
Ints2,5.5536537,0.6167042,2.7975933868424646e-08,6.043366351268017e-08
Sh2b1,5.5491304,0.7261398,2.8709405192807786e-08,6.200833219950602e-08
Nudt6,5.548028,0.8371555,2.8890958323690124e-08,6.239062563596385e-08
Glul,5.547563,-0.2964321,2.896784817479567e-08,6.254681166189136e-08
Slc39a8,5.545277,0.40968543,2.934890847105079e-08,6.335960385335578e-08
Proser1,5.5448565,0.7927281,2.9419492925027134e-08,6.35019777962615e-08
Pus7,5.5427814,0.9459843,2.977045952296662e-08,6.424941642480193e-08
Eef2kmt,5.541462,0.9887186,2.9995710329413376e-08,6.472534753708667e-08
Brd3,5.5411305,0.7983671,3.0052513889539103e-08,6.483770713176153e-08
Rffl,5.539088,0.4083969,3.0405147011169205e-08,6.558817730326219e-08
Cwc22,5.5336127,0.87392306,3.1370098894275555e-08,6.765906090232606e-08
Nop14,5.5280013,0.73514885,3.2389980264787265e-08,6.984774588817653e-08
Qtrt1,5.5220118,0.2923043,3.351402801384459e-08,7.22603373921421e-08
Mtrf1l,5.521953,0.67306197,3.3525218994584645e-08,7.227309208903377e-08
Rilp,5.52121,1.5525728,3.366728554031735e-08,7.256793768130076e-08
Tcf3,5.5190926,0.40084478,3.407551271009097e-08,7.343629449870164e-08
Zfp395,5.5189934,0.6227179,3.409468010447863e-08,7.346604552239025e-08
Chm,5.5183244,0.32837346,3.4224703892044693e-08,7.37346191729851e-08
Ripk2,5.5168767,0.994728,3.450771890613498e-08,7.433266493931591e-08
Parm1,5.515354,-0.3612993,3.4807832627955045e-08,7.496734900219842e-08
Sprtn,5.5138216,0.7163322,3.511242831260712e-08,7.561148504915397e-08
Zc3h13,5.5115876,0.58416814,3.5561113644999704e-08,7.656565408400062e-08
Exosc1,5.5107536,0.576766,3.573005607187061e-08,7.691731115408978e-08
Gramd1b,5.510268,0.54031074,3.582874395854498e-08,7.71176421417229e-08
Rad51d,5.506743,0.93213063,3.655336296781484e-08,7.8664950150654e-08
Rfxank,5.504157,0.28152242,3.709390005217081e-08,7.98156793960641e-08
Tefm,5.501925,0.80948675,3.7566654168614095e-08,8.08202201805925e-08
Snapc1,5.499181,0.76252484,3.815600684197855e-08,8.207525415844029e-08
Fam160b1,5.4973626,0.71403235,3.85513476931143e-08,8.291263161627409e-08
Ndufaf6,5.493479,0.6614855,3.94092261276114e-08,8.474437261784275e-08
Rybp,5.4925885,0.9310754,3.960853679017244e-08,8.515959730467081e-08
Sppl2b,5.491793,0.6679026,3.978728349518435e-08,8.553048546744479e-08
Slc36a1,5.488443,-0.04408269,4.0549240946855335e-08,8.715478521680548e-08
Ankrd49,5.4868984,0.6567498,4.09052037626596e-08,8.790608494877436e-08
Plekha7,5.4844756,0.27344447,4.146979379795513e-08,8.910542268381199e-08
Bckdhb,5.4803505,0.5342039,4.244836377682935e-08,9.11937562713756e-08
Ppcdc,5.479841,0.61566776,4.257074555225624e-08,9.144233522513492e-08
Luc7l,5.479423,0.79878896,4.2671463819360656e-08,9.164431013093603e-08
Mcm5,5.478801,0.49598312,4.2821791928157535e-08,9.195275069212511e-08
Ces2a,5.4784784,-0.04638776,4.289991260552934e-08,9.210606530257828e-08
Nrm,5.474854,0.59416366,4.3787205576628495e-08,9.399635167656069e-08
Rfesd,5.4747357,0.6285463,4.381648621039763e-08,9.404447142134536e-08
Urb2,5.4739842,0.8015329,4.400282124519978e-08,9.442961326115867e-08
Ttll5,5.4708366,0.69957846,4.47915464007709e-08,9.610715515905425e-08
Stat5a,5.4698114,0.57953626,4.5051413988891e-08,9.664960407889237e-08
Ano6,5.465124,0.5531823,4.625827308043492e-08,9.922316286237018e-08
Zfp637,5.4626026,0.83575016,4.6920467421467315e-08,1.0062780270414875e-07
Kmt2a,5.4615955,0.5025428,4.718739045352496e-08,1.0118441840871686e-07
Clasrp,5.4606953,0.7322926,4.742734143135669e-08,1.0168303248976317e-07
Hr,5.460551,1.0186509,4.7465947727873354e-08,1.0174988012390314e-07
Ints4,5.455374,0.50947523,4.886997088369953e-08,1.0474321043596427e-07
Wdr75,5.4532895,0.6104561,4.9446465874847455e-08,1.0596223721029409e-07
Gpank1,5.4508514,0.4876998,5.0129264809563925e-08,1.0740865309524957e-07
Dusp18,5.4434714,0.7952706,5.225206603005018e-08,1.119395316046423e-07
Mmab,5.4428005,0.41039574,5.2449399022968715e-08,1.1234471022743455e-07
Smarcal1,5.440173,0.52764606,5.3228777410236385e-08,1.1399628740350766e-07
Klf10,5.4399886,-0.06329377,5.3283969882411074e-08,1.1409665323367172e-07
Qsox2,5.438671,0.8059256,5.3679397325875304e-08,1.1492541699710762e-07
Lacc1,5.434326,1.0206039,5.500395252965168e-08,1.1774283588378564e-07
Cpq,5.433811,0.2784406,5.516295591844985e-08,1.1806475489497937e-07
Dgkq,5.4336734,0.9373812,5.520563369758086e-08,1.1813764162087751e-07
Ipo9,5.4331226,0.3085318,5.537632783863022e-08,1.1848441221134375e-07
Rfc3,5.43116,0.3142657,5.5988869170972847e-08,1.1977631287356778e-07
Med7,5.4306636,0.521943,5.614482141282635e-08,1.2007682525807138e-07
Pard3b,5.4306574,0.9506353,5.61468717228617e-08,1.2007682525807138e-07
Ifrd1,5.429589,0.152494,5.648410609594308e-08,1.2077918737543628e-07
Zfp758,5.4295244,1.1720208,5.65043887022366e-08,1.2080370243767813e-07
Cab39l,5.428811,0.4609824,5.6730724976360775e-08,1.2126867407959784e-07
Zmynd8,5.4265456,0.3689612,5.745518941666393e-08,1.2279814274700402e-07
Slc44a2,5.4253974,0.6168967,5.7825698008673585e-08,1.235707475774182e-07
Fam98a,5.4245005,0.3848638,5.811684505269938e-08,1.2417354604210567e-07
Afg1l,5.423421,0.47371766,5.846909194720791e-08,1.2490668324914212e-07
Borcs5,5.421792,0.48612794,5.9004571158033905e-08,1.2603096739399196e-07
Atp6v0e2,5.416317,-0.079339236,6.083918289177519e-08,1.299293539543757e-07
Ccdc85b,5.415216,1.2166123,6.121483563241558e-08,1.307112294520096e-07
Plod3,5.41223,0.20077588,6.224458741945528e-08,1.3288933265490685e-07
B4gat1,5.406667,0.3513714,6.420819124038632e-08,1.3706017762438337e-07
Macrod1,5.4054003,0.40250418,6.466390345063095e-08,1.3801144684119706e-07
Nanp,5.3994246,0.71976703,6.685497921908e-08,1.4266560986003054e-07
Orc2,5.3989425,0.7510594,6.70348973925933e-08,1.430272690045987e-07
Wdr4,5.3971267,0.9934224,6.771664547936617e-08,1.4445936516152546e-07
Camk2g,5.3934774,1.2037114,6.910703447481139e-08,1.4740251787403332e-07
Ly96,5.3922653,0.38751757,6.957493028223488e-08,1.4837741981111734e-07
Mast4,5.3885303,0.5738909,7.103614916022062e-08,1.514700768085638e-07
Pskh1,5.386455,0.54678416,7.186092923782896e-08,1.532049067161931e-07
Cdk5rap1,5.3842874,0.7385517,7.273229656065593e-08,1.550385036379316e-07
Tarsl2,5.3791623,1.4912319,7.483330169866123e-08,1.5948861267626925e-07
Ern1,5.379138,0.7299726,7.484323291209745e-08,1.5948861267626925e-07
Klhl11,5.3683233,0.9002896,7.947199469609369e-08,1.6929969325711144e-07
Slc35e2,5.363575,0.060366537,8.159070960693392e-08,1.737861818431273e-07
Hoxa7,5.363499,0.3361724,8.16250732361396e-08,1.738323493448022e-07
Cyp2d34,5.3630095,0.3909193,8.184680945596685e-08,1.7427747739302858e-07
Enc1,5.3628497,0.28502032,8.191920864008945e-08,1.7440453121510886e-07
Oma1,5.3606405,-0.15576786,8.292736490621097e-08,1.7652344611794442e-07
Rsbn1,5.3597608,0.6186986,8.333217890168377e-08,1.7735759685460114e-07
Sema6a,5.3586216,0.35461032,8.385928254308865e-08,1.7845171960862295e-07
Phip,5.3580613,0.6245839,8.411974644632497e-08,1.7897818392835103e-07
Gatb,5.3552155,0.7660755,8.54543899877249e-08,1.8178961845214768e-07
Zfp462,5.3533826,0.36464503,8.63251030479277e-08,1.8361340036587632e-07
Hspa13,5.352105,-0.074051514,8.693678403474339e-08,1.848857406513481e-07
Ears2,5.350134,0.741583,8.788907693480941e-08,1.868819422639902e-07
Ipp,5.349853,0.60105675,8.802578962580094e-08,1.8714359371096722e-07
Sdcbp2,5.3492293,-0.17834398,8.832950870302355e-08,1.8776016590091896e-07
Sult2b1,5.3484983,-0.25584522,8.86869036692511e-08,1.884906267869594e-07
Cybc1,5.348354,0.54862183,8.875769848088219e-08,1.8861183018273398e-07
Arhgef26,5.344617,0.63045835,9.060845216427905e-08,1.925148564904812e-07
Suox,5.3441954,0.4889525,9.081946834554834e-08,1.9293327900977085e-07
Ppp2r1b,5.3416367,0.80681825,9.21110459894829e-08,1.9564671783812649e-07
Gpc4,5.3402295,-0.38971874,9.28290861901866e-08,1.9714129294769125e-07
Epn3,5.3386827,-0.054254733,9.36242919308532e-08,1.9879925595980917e-07
Rnf113a2,5.3358874,0.75791115,9.507845830877703e-08,2.0182443117915173e-07
Ercc6l2,5.333401,0.90601164,9.638996382430666e-08,2.0457668542106912e-07
Slc6a4,5.33335,0.32535875,9.641707558095142e-08,2.0460253027556296e-07
Commd9,5.331644,0.54076535,9.732755967006431e-08,2.0650264325226593e-07
Abt1,5.3296328,0.72438556,9.841159058089816e-08,2.087703299718651e-07
Eipr1,5.328788,0.8587006,9.887045508896896e-08,2.0971129195214038e-07
Thap3,5.3275137,0.28404555,9.956620813372029e-08,2.1115434232693003e-07
Tmtc3,5.3255544,0.89890647,1.0064549012470648e-07,2.1341018645851708e-07
Inpp5k,5.323594,0.6022234,1.0173670003432813e-07,2.1569062062369166e-07
Ptch1,5.323113,0.53513354,1.0200626009776818e-07,2.1622864975080055e-07
Cic,5.318985,0.1906693,1.0434770997989805e-07,2.2115773928289035e-07
Uap1l1,5.3170605,0.70049316,1.0545697566584004e-07,2.234741789051831e-07
Eif2b3,5.3151774,0.56378365,1.0655349727852312e-07,2.2576290020349007e-07
Ifi35,5.313996,0.062493116,1.0724713614223996e-07,2.2719742773290358e-07
Dtx3l,5.313847,-0.30035466,1.0733478770782543e-07,2.2734795788454058e-07
Smad5,5.3099275,0.1422405,1.0966892895708807e-07,2.3225604061093008e-07
Osbpl11,5.3071523,0.4180804,1.113510091903637e-07,2.35781889630291e-07
Mkrn2,5.305176,0.78930575,1.1256440165131857e-07,2.383143722180597e-07
Adnp2,5.304711,0.35676497,1.1285160177023687e-07,2.3888549818483394e-07
Mthfsd,5.304494,0.57713675,1.1298605041017179e-07,2.391331516482857e-07
Med16,5.3028746,0.76264477,1.1399326170133632e-07,2.412276313420308e-07
Unc5b,5.3020306,-0.23849364,1.1452158464847642e-07,2.4230821771183425e-07
Xrcc4,5.3013825,0.4209983,1.1492912508092835e-07,2.4313295454118566e-07
Tbccd1,5.297921,0.5721084,1.1712857657566995e-07,2.4774764537388893e-07
Ankrd16,5.297248,1.0455406,1.1756116565828382e-07,2.4862426204360733e-07
Npc1,5.290665,0.2595339,1.218723157524044e-07,2.5770191785891963e-07
Nfkbiz,5.2896953,-0.062019352,1.2252029111891748e-07,2.59032096964378e-07
Ypel3,5.2820287,-0.29565698,1.2776106329189416e-07,2.7007044701418766e-07
Gng10,5.281794,0.5441952,1.2792479874240732e-07,2.703748446113823e-07
Osbpl8,5.276542,0.5212032,1.3164425997656297e-07,2.781931762577376e-07
Usp49,5.2750196,0.38513,1.327419843582775e-07,2.804696461610737e-07
Agfg2,5.274373,0.6139015,1.3321052337348984e-07,2.8141621745825915e-07
Baz2b,5.2739344,1.1044954,1.3352956892337934e-07,2.820467305350442e-07
Knop1,5.2675204,0.73165125,1.382788795216098e-07,2.919935668954469e-07
Psmg2,5.267517,0.8688978,1.3828133299398973e-07,2.919935668954469e-07
Mlkl,5.265772,-0.057952285,1.3960164671079428e-07,2.9473610108458645e-07
Tmem35b,5.264706,0.89690226,1.4041362298030769e-07,2.964047203128221e-07
Cadps2,5.264485,0.5424014,1.4058304713134108e-07,2.967166454628521e-07
Plpp1,5.2643685,0.15997031,1.406719907986414e-07,2.968586373908483e-07
Cct5,5.261003,0.81550467,1.4327177902743853e-07,3.022983786656257e-07
Arhgef10l,5.2555466,1.1401099,1.4758550222570008e-07,3.1135222982631524e-07
Dbf4,5.254857,0.6804809,1.481395889948406e-07,3.1247303606302025e-07
Prkce,5.2517977,0.45800683,1.5062199409486315e-07,3.176603015855334e-07
Nr2c1,5.250653,0.8255756,1.5156110612019747e-07,3.1959168136781673e-07
Golga1,5.24941,0.92711514,1.5258681626393815e-07,3.2170504506247346e-07
Mlph,5.2493496,0.18251984,1.5263719782024663e-07,3.217617495210615e-07
Zfp397,5.2474947,0.66175675,1.5418158669258314e-07,3.2496734425975216e-07
Hmga2,5.2457275,0.4271477,1.5566678138357626e-07,3.28047208884017e-07
Rai1,5.242238,0.70431685,1.5864048756131888e-07,3.3426248532606405e-07
Cps1,5.239598,0.8191904,1.6092686388239144e-07,3.390278387188625e-07
Hdac10,5.239145,0.6918929,1.6132224427530218e-07,3.3980854037079335e-07
Zfp746,5.236922,1.5202765,1.6327677884578837e-07,3.438726933416296e-07
Rab15,5.23599,-0.02939953,1.6410281463704478e-07,3.455592623005708e-07
Cables2,5.235243,0.5525465,1.6476810145224921e-07,3.4690686797230895e-07
Zbtb11,5.23507,0.71125185,1.6492222291508652e-07,3.4717800459998237e-07
Twistnb,5.234827,1.0031731,1.6513958654698962e-07,3.475821686424578e-07
Ddx51,5.232142,0.68634766,1.675568205349094e-07,3.5261573599512425e-07
Dyrk1b,5.2318316,0.8279559,1.6783868243873692e-07,3.531546535725228e-07
Kdm4b,5.2317195,1.0568157,1.679403043832429e-07,3.5331421530258407e-07
Pcid2,5.231596,0.60834354,1.6805284851785094e-07,3.5349670270145216e-07
Cwf19l2,5.228531,0.34855422,1.708621695949543e-07,3.593508939900021e-07
Rbbp5,5.2255793,0.73262614,1.7361085279703656e-07,3.650757764112665e-07
Aldh3b2,5.222186,0.99233794,1.7682293693352327e-07,3.717732099431045e-07
Fam53c,5.218131,0.18577228,1.807376356381855e-07,3.799456204147831e-07
Mtx3,5.2167726,1.183016,1.8206781369501046e-07,3.826831923322558e-07
Kptn,5.2163424,0.6313887,1.8249084571618662e-07,3.835135122429447e-07
Bmp2,5.213954,0.46561283,1.8485729900937263e-07,3.8842714669147314e-07
Nudt13,5.212704,0.9661592,1.861077467085941e-07,3.909946526464866e-07
Ago3,5.2123694,0.8756074,1.8644374255367057e-07,3.9164048957149446e-07
Samhd1,5.210469,-0.24861181,1.8836396924616384e-07,3.9561342613405564e-07
Phactr2,5.2087812,0.21620244,1.9008514455788363e-07,3.991671490562547e-07
Hps3,5.2042427,0.71671325,1.9478945879364976e-07,4.089832314901152e-07
Cda,5.200965,-0.21604063,1.9825660517011362e-07,4.161991251655772e-07
Fn3krp,5.200224,0.964584,1.9904832465616978e-07,4.1779715762058e-07
Mios,5.1981454,0.7684604,2.012866033574834e-07,4.2243052481579697e-07
Slc15a4,5.191541,0.48220104,2.0856045782371852e-07,4.376287750321556e-07
Rbm19,5.190305,0.78338003,2.0994961969249318e-07,4.404447530275753e-07
Sars2,5.19029,0.79148054,2.0996676511117478e-07,4.404447530275753e-07
Lrrc31,5.189088,0.6482002,2.1132676988186393e-07,4.432297531202596e-07
Fam110a,5.188436,0.2146288,2.1206745325348746e-07,4.4471515529967526e-07
Napepld,5.188069,0.6548683,2.1248580893042983e-07,4.4552427033163284e-07
Smarcd1,5.1862783,0.6606809,2.1453830355314086e-07,4.497589531259418e-07
Mettl8,5.182324,0.5404826,2.191382987339918e-07,4.5926184681898236e-07
Tmem64,5.1766176,0.90704083,2.2594450165063925e-07,4.734536054777849e-07
Metap1d,5.1764655,0.87551075,2.2612862739487514e-07,4.7376696670894465e-07
Lemd3,5.1761723,0.92724514,2.2648413655109692e-07,4.7443924629205317e-07
Galns,5.175965,0.3466258,2.2673595243733482e-07,4.7489413673620044e-07
Ankrd10,5.171388,0.5627401,2.3236104829404313e-07,4.866014004323435e-07
Gon4l,5.169276,0.6683293,2.3500260315009606e-07,4.92058025853021e-07
Dhx30,5.1666293,0.49501747,2.3835332702345663e-07,4.989976436768576e-07
Zfp35,5.164819,0.8595408,2.40671883874854e-07,5.037746079580595e-07
Zdhhc1,5.1644106,0.6071307,2.411978492617936e-07,5.047984318494611e-07
Tmem161a,5.1643095,0.4552308,2.4132811296424286e-07,5.049939128776733e-07
Pelo,5.1635394,0.68688524,2.423234352126681e-07,5.069992459397607e-07
Pdzk1ip1,5.157916,-0.21297295,2.4971371759418987e-07,5.223817271400827e-07
Hoxa3,5.1560926,0.68234915,2.521564674711075e-07,5.274112373059805e-07
Smim3,5.153711,0.77020925,2.55381812351497e-07,5.340758402099692e-07
Scfd2,5.1522226,0.89712614,2.5741691917206403e-07,5.3824966310398e-07
Unc119b,5.1521883,0.48145768,2.574646412383492e-07,5.382672951267182e-07
Vars2,5.1495557,0.9670841,2.6110453646199836e-07,5.457937365775675e-07
Ctns,5.14951,0.27013847,2.6116803994303204e-07,5.458431956093881e-07
Vps72,5.149397,0.62931377,2.613253508705881e-07,5.460886679266407e-07
Tcaf2,5.148678,0.76380664,2.6232884301460553e-07,5.481020511362049e-07
Ormdl1,5.1472898,0.6709481,2.6427663699847514e-07,5.520875155350883e-07
Slc38a10,5.1441298,0.92740804,2.687640108749231e-07,5.613653723506187e-07
Tab1,5.1441045,0.6638345,2.6879976953431085e-07,5.613653723506187e-07
Rpp30,5.1433268,0.47129452,2.6991525310626167e-07,5.636090485529318e-07
Xk,5.1430597,0.45713848,2.702995367689599e-07,5.643254577468379e-07
Cd44,5.138128,-0.019435283,2.7748879909581315e-07,5.792467694061619e-07
Ogfod2,5.137106,0.35843778,2.7900150942196817e-07,5.823157646375631e-07
Fam171a1,5.1366434,0.5770371,2.7968894425039577e-07,5.836616201417246e-07
Bms1,5.135907,0.88210225,2.807864053496983e-07,5.858625880735405e-07
