names,scores,logfoldchanges,pvals,pvals_adj
Nr6a1,0.0,0.0,1.0,1.0
Olfml2a,0.0,0.0,1.0,1.0
Slc35e4,0.0,0.0,1.0,1.0
Sec14l4,0.0,0.0,1.0,1.0
Sec14l2,0.0,0.0,1.0,1.0
Stk32c,0.0,0.0,1.0,1.0
Lrrc27,0.0,0.0,1.0,1.0
Pwwp2b,0.0,0.0,1.0,1.0
Osbp2,0.0,0.0,1.0,1.0
Nacad,0.0,0.0,1.0,1.0
Myl7,0.0,0.0,1.0,1.0
Sun3,0.0,0.0,1.0,1.0
Upp1,0.0,0.0,1.0,1.0
Aebp1,0.0,0.0,1.0,1.0
Fank1,0.0,0.0,1.0,1.0
Sirt3,0.0,0.0,1.0,1.0
Cox8b,0.0,0.0,1.0,1.0
Ifitm5,0.0,0.0,1.0,1.0
Mgmt,0.0,0.0,1.0,1.0
Ebf3,0.0,0.0,1.0,1.0
Bnip3,0.0,0.0,1.0,1.0
Cox6a2,0.0,0.0,1.0,1.0
Tgfb1i1,0.0,0.0,1.0,1.0
Trib3,0.0,0.0,1.0,1.0
Sox12,0.0,0.0,1.0,1.0
Zcchc3,0.0,0.0,1.0,1.0
Adcy1,0.0,0.0,1.0,1.0
Fgf18,0.0,0.0,1.0,1.0
Ranbp17,0.0,0.0,1.0,1.0
Gabrp,0.0,0.0,1.0,1.0
Spdl1,0.0,0.0,1.0,1.0
Slc15a3,0.0,0.0,1.0,1.0
Tmem132a,0.0,0.0,1.0,1.0
Btnl9,0.0,0.0,1.0,1.0
Gfpt2,0.0,0.0,1.0,1.0
Efcab8,0.0,0.0,1.0,1.0
Ms4a2,0.0,0.0,1.0,1.0
Mpeg1,0.0,0.0,1.0,1.0
Mrnip,0.0,0.0,1.0,1.0
Ltc4s,0.0,0.0,1.0,1.0
Ebf1,0.0,0.0,1.0,1.0
Prune2,0.0,0.0,1.0,1.0
Zfp2,0.0,0.0,1.0,1.0
Havcr2,0.0,0.0,1.0,1.0
Trim7,0.0,0.0,1.0,1.0
Tgtp1,0.0,0.0,1.0,1.0
Ms4a6d,0.0,0.0,1.0,1.0
Cd19,0.0,0.0,1.0,1.0
Palb2,0.0,0.0,1.0,1.0
Slc5a11,0.0,0.0,1.0,1.0
Cby3,0.0,0.0,1.0,1.0
Zfp879,0.0,0.0,1.0,1.0
Gdf9,0.0,0.0,1.0,1.0
Shroom1,0.0,0.0,1.0,1.0
Sowaha,0.0,0.0,1.0,1.0
Il4,0.0,0.0,1.0,1.0
Zfp354b,0.0,0.0,1.0,1.0
Zfp454,0.0,0.0,1.0,1.0
Gabrb2,0.0,0.0,1.0,1.0
Stc2,0.0,0.0,1.0,1.0
Bod1,0.0,0.0,1.0,1.0
Bcl11a,0.0,0.0,1.0,1.0
Meis1,0.0,0.0,1.0,1.0
Ubtd2,0.0,0.0,1.0,1.0
Ccdc88a,0.0,0.0,1.0,1.0
Clhc1,0.0,0.0,1.0,1.0
Eml6,0.0,0.0,1.0,1.0
Ccdc189,0.0,0.0,1.0,1.0
Asphd1,0.0,0.0,1.0,1.0
Sez6l2,0.0,0.0,1.0,1.0
Cdiptos,0.0,0.0,1.0,1.0
Sytl5,0.0,0.0,1.0,1.0
Xkr7,0.0,0.0,1.0,1.0
Hba-a1,0.0,0.0,1.0,1.0
Hba-a2,0.0,0.0,1.0,1.0
Sh3pxd2b,0.0,0.0,1.0,1.0
Fam71b,0.0,0.0,1.0,1.0
Lmx1b,0.0,0.0,1.0,1.0
Pbx3,0.0,0.0,1.0,1.0
Phf19,0.0,0.0,1.0,1.0
Hc,0.0,0.0,1.0,1.0
Kcnd1,0.0,0.0,1.0,1.0
Zfp768,0.0,0.0,1.0,1.0
Gpr75,0.0,0.0,1.0,1.0
Tmem17,0.0,0.0,1.0,1.0
Hmmr,0.0,0.0,1.0,1.0
Pcsk1n,0.0,0.0,1.0,1.0
Ttll9,0.0,0.0,1.0,1.0
Ccdc120,0.0,0.0,1.0,1.0
Ccpg1os,0.0,0.0,1.0,1.0
Cfap300,0.0,0.0,1.0,1.0
Arhgap42,0.0,0.0,1.0,1.0
Kazald1,0.0,0.0,1.0,1.0
Muc16,0.0,0.0,1.0,1.0
Olfr829,0.0,0.0,1.0,1.0
Map10,0.0,0.0,1.0,1.0
Mtmr2,0.0,0.0,1.0,1.0
Nrp1,0.0,0.0,1.0,1.0
Bcl2l10,0.0,0.0,1.0,1.0
Ooep,0.0,0.0,1.0,1.0
Mto1,0.0,0.0,1.0,1.0
Lmo2,0.0,0.0,1.0,1.0
Cd59a,0.0,0.0,1.0,1.0
Lzts1,0.0,0.0,1.0,1.0
Casp12,0.0,0.0,1.0,1.0
Capn9,0.0,0.0,1.0,1.0
Cpne7,0.0,0.0,1.0,1.0
Mmp20,0.0,0.0,1.0,1.0
Fam89a,0.0,0.0,1.0,1.0
Trim67,0.0,0.0,1.0,1.0
Tcp11l1,0.0,0.0,1.0,1.0
Depdc7,0.0,0.0,1.0,1.0
Prrg4,0.0,0.0,1.0,1.0
Eif3m,0.0,-0.174293,1.0,1.0
Minar1,0.0,0.0,1.0,1.0
Htr1b,0.0,0.0,1.0,1.0
Mei4,0.0,0.0,1.0,1.0
Irak1bp1,0.0,0.0,1.0,1.0
Kbtbd3,0.0,0.0,1.0,1.0
Ubap1l,0.0,0.0,1.0,1.0
Kbtbd13,0.0,0.0,1.0,1.0
Rasl12,0.0,0.0,1.0,1.0
Tln2,0.0,0.0,1.0,1.0
C2cd4b,0.0,0.0,1.0,1.0
C2cd4a,0.0,0.0,1.0,1.0
Rbpms2,0.0,0.0,1.0,1.0
Pdzd7,0.0,0.0,1.0,1.0
Tyro3,0.0,0.0,1.0,1.0
Megf11,0.0,0.0,1.0,1.0
Snx22,0.0,0.0,1.0,1.0
Fbxl22,0.0,0.0,1.0,1.0
Dnaaf4,0.0,0.0,1.0,1.0
Scg3,0.0,0.0,1.0,1.0
Pax6,0.0,0.0,1.0,1.0
Golga7b,0.0,0.0,1.0,1.0
Crtac1,0.0,0.0,1.0,1.0
Slit1,0.0,0.0,1.0,1.0
Lipc,0.0,0.0,1.0,1.0
Aqp9,0.0,0.0,1.0,1.0
Cgnl1,0.0,0.0,1.0,1.0
Amotl1,0.0,0.0,1.0,1.0
Snap23,0.0,0.0,1.0,1.0
Zfp558,0.0,0.0,1.0,1.0
Psd,0.0,0.0,1.0,1.0
Piwil4,0.0,0.0,1.0,1.0
Vstm5,0.0,0.0,1.0,1.0
Mmp7,0.0,0.0,1.0,1.0
Cnnm1,0.0,0.0,1.0,1.0
Ccnj,0.0,0.0,1.0,1.0
Sfrp5,0.0,0.0,1.0,1.0
Syt13,0.0,0.0,1.0,1.0
Tspan18,0.0,0.0,1.0,1.0
Nme9,0.0,0.0,1.0,1.0
Meak7,0.0,0.0,1.0,1.0
Fam92b,0.0,0.0,1.0,1.0
Zcchc14,0.0,0.0,1.0,1.0
Large2,0.0,0.0,1.0,1.0
Cacna2d2,0.0,0.0,1.0,1.0
Zmynd10,0.0,0.0,1.0,1.0
Nek11,0.0,0.0,1.0,1.0
Col6a5,0.0,0.0,1.0,1.0
Glyctk,0.0,0.0,1.0,1.0
Bco1,0.0,0.0,1.0,1.0
Sdr42e1,0.0,0.0,1.0,1.0
Hmgn3,0.0,0.0,1.0,1.0
Banp,0.0,0.0,1.0,1.0
Calhm3,0.0,0.0,1.0,1.0
Neurl1a,0.0,0.0,1.0,1.0
Mdk,0.0,0.0,1.0,1.0
Pcbp4,0.0,0.0,1.0,1.0
Nr1h3,0.0,0.0,1.0,1.0
Rbp4,0.0,0.0,1.0,1.0
Tlr9,0.0,0.0,1.0,1.0
Cyp2c66,0.0,0.0,1.0,1.0
Cyp2c70,0.0,0.0,1.0,1.0
Pacsin3,0.0,0.0,1.0,1.0
Lrp4,0.0,0.0,1.0,1.0
F2,0.0,0.0,1.0,1.0
Atp2c2,0.0,0.0,1.0,1.0
Map1a,0.0,0.0,1.0,1.0
Gas8,0.0,0.0,1.0,1.0
Pgbd5,0.0,0.0,1.0,1.0
Adamts7,0.0,0.0,1.0,1.0
Plscr2,0.0,0.0,1.0,1.0
Plod2,0.0,0.0,1.0,1.0
Chst2,0.0,0.0,1.0,1.0
Trpc1,0.0,0.0,1.0,1.0
Tpbg,0.0,0.0,1.0,1.0
Hmgcll1,0.0,0.0,1.0,1.0
Fjx1,0.0,0.0,1.0,1.0
Pamr1,0.0,0.0,1.0,1.0
Slc1a2,0.0,0.0,1.0,1.0
Agt,0.0,0.0,1.0,1.0
Spata33,0.0,0.0,1.0,1.0
Mras,0.0,0.0,1.0,1.0
Ldlrad3,0.0,0.0,1.0,1.0
Slc35g2,0.0,0.0,1.0,1.0
Ky,0.0,0.0,1.0,1.0
Amotl2,0.0,0.0,1.0,1.0
Spsb4,0.0,0.0,1.0,1.0
Clstn2,0.0,0.0,1.0,1.0
Rbp1,0.0,0.0,1.0,1.0
Tgm5,0.0,0.0,1.0,1.0
Tgm7,0.0,0.0,1.0,1.0
Dzip1l,0.0,0.0,1.0,1.0
Il20rb,0.0,0.0,1.0,1.0
Bfsp2,0.0,0.0,1.0,1.0
Tmem108,0.0,0.0,1.0,1.0
Nphp3,0.0,0.0,1.0,1.0
Esyt3,0.0,0.0,1.0,1.0
Tubb3,0.0,0.0,1.0,1.0
Apoa1,0.0,0.0,1.0,1.0
Apoc3,0.0,0.0,1.0,1.0
Rnf26,0.0,0.0,1.0,1.0
AW551984,0.0,0.0,1.0,1.0
Zfp202,0.0,0.0,1.0,1.0
Apoa5,0.0,0.0,1.0,1.0
Cadm1,0.0,0.0,1.0,1.0
Arhgap11a,0.0,0.0,1.0,1.0
Thbs1,0.0,0.0,1.0,1.0
Fsip1,0.0,0.0,1.0,1.0
Bub1b,0.0,0.0,1.0,1.0
Cyp2c23,0.0,0.0,1.0,1.0
Treh,0.0,0.0,1.0,1.0
Tmem25,0.0,0.0,1.0,1.0
Lrrc49,0.0,0.0,1.0,1.0
Scd4,0.0,0.0,1.0,1.0
Wnt8b,0.0,0.0,1.0,1.0
Sec31b,0.0,0.0,1.0,1.0
Scn3b,0.0,0.0,1.0,1.0
Jhy,0.0,0.0,1.0,1.0
Ddx25,0.0,0.0,1.0,1.0
Hyls1,0.0,0.0,1.0,1.0
Pate2,0.0,0.0,1.0,1.0
Stt3a,0.0,0.0,1.0,1.0
Pknox2,0.0,0.0,1.0,1.0
Spa17,0.0,0.0,1.0,1.0
Olfr920,0.0,0.0,1.0,1.0
Barx2,0.0,0.0,1.0,1.0
Tirap,0.0,0.0,1.0,1.0
Pou2f3,0.0,0.0,1.0,1.0
Taf13,0.0,0.0,1.0,1.0
Mcam,0.0,0.0,1.0,1.0
Hrh4,0.0,0.0,1.0,1.0
Adhfe1,0.0,0.0,1.0,1.0
Celsr2,0.0,0.0,1.0,1.0
Xkr4,0.0,0.0,1.0,1.0
Sulf1,0.0,0.0,1.0,1.0
Nhs,0.0,0.0,1.0,1.0
Frmpd4,0.0,0.0,1.0,1.0
Gpm6b,0.0,0.0,1.0,1.0
Prdm14,0.0,0.0,1.0,1.0
Xkr9,0.0,0.0,1.0,1.0
Eya1,0.0,0.0,1.0,1.0
Kcnb2,0.0,0.0,1.0,1.0
Fdxacb1,0.0,0.0,1.0,1.0
Arhgap6,0.0,0.0,1.0,1.0
St18,0.0,0.0,1.0,1.0
Rwdd3,0.0,0.0,1.0,1.0
Henmt1,0.0,0.0,1.0,1.0
Amy1,0.0,0.0,1.0,1.0
Ttc39c,0.0,0.0,1.0,1.0
Tlr8,0.0,0.0,1.0,1.0
Trim29,0.0,0.0,1.0,1.0
Nectin1,0.0,0.0,1.0,1.0
Inafm2,0.0,0.0,1.0,1.0
Bco2,0.0,0.0,1.0,1.0
Tex12,0.0,0.0,1.0,1.0
Pih1d2,0.0,0.0,1.0,1.0
Dixdc1,0.0,0.0,1.0,1.0
Cryab,0.0,0.0,1.0,1.0
Rdh10,0.0,0.0,1.0,1.0
Bbs4,0.0,0.0,1.0,1.0
Celf6,0.0,0.0,1.0,1.0
Rpp25,0.0,0.0,1.0,1.0
Coro2b,0.0,0.0,1.0,1.0
Pla2g4b,0.0,0.0,1.0,1.0
Sptbn5,0.0,0.0,1.0,1.0
Pla2g4f,0.0,0.0,1.0,1.0
Kank2,0.0,0.0,1.0,1.0
Angptl8,0.0,0.0,1.0,1.0
Tmem205,0.0,0.0,1.0,1.0
Ccdc159,0.0,0.0,1.0,1.0
Plppr2,0.0,0.0,1.0,1.0
Icam4,0.0,0.0,1.0,1.0
Zglp1,0.0,0.0,1.0,1.0
Zc3h12c,0.0,0.0,1.0,1.0
Ntm,0.0,0.0,1.0,1.0
Adamts15,0.0,0.0,1.0,1.0
Elavl3,0.0,0.0,1.0,1.0
Aph1c,0.0,0.0,1.0,1.0
Igdcc4,0.0,0.0,1.0,1.0
Itga11,0.0,0.0,1.0,1.0
Mtfmt,0.0,0.0,1.0,1.0
Pif1,0.0,0.0,1.0,1.0
Iqch,0.0,0.0,1.0,1.0
Smad6,0.0,0.0,1.0,1.0
Cd276,0.0,0.0,1.0,1.0
Hcn4,0.0,0.0,1.0,1.0
Gramd2,0.0,0.0,1.0,1.0
Nr2e3,0.0,0.0,1.0,1.0
Thsd4,0.0,0.0,1.0,1.0
Igsf9b,0.0,0.0,1.0,1.0
Poglut3,0.0,0.0,1.0,1.0
Sh2d7,0.0,0.0,1.0,1.0
Dnaja4,0.0,0.0,1.0,1.0
Pak6,0.0,0.0,1.0,1.0
Ankrd63,0.0,0.0,1.0,1.0
Morn4,0.0,0.0,1.0,1.0
Chrna5,0.0,0.0,1.0,1.0
Chrnb4,0.0,0.0,1.0,1.0
Ube2q2,0.0,-0.3194812,1.0,1.0
Layn,0.0,0.0,1.0,1.0
Colca2,0.0,0.0,1.0,1.0
Zfp872,0.0,0.0,1.0,1.0
Zfp599,0.0,0.0,1.0,1.0
Chac1,0.0,0.0,1.0,1.0
Dmxl2,0.0,0.0,1.0,1.0
Bmper,0.0,0.0,1.0,1.0
Hoga1,0.0,0.0,1.0,1.0
Nrg4,0.0,0.0,1.0,1.0
Cspg4,0.0,0.0,1.0,1.0
Glb1l2,0.0,0.0,1.0,1.0
Hepacam,0.0,0.0,1.0,1.0
Esam,0.0,0.0,1.0,1.0
Lman1l,0.0,0.0,1.0,1.0
Bbox1,0.0,0.0,1.0,1.0
Sema7a,0.0,0.0,1.0,1.0
Cyp11a1,0.0,0.0,1.0,1.0
Stra6,0.0,0.0,1.0,1.0
Islr2,0.0,0.0,1.0,1.0
Slc35f2,0.0,0.0,1.0,1.0
Tnfaip8l3,0.0,0.0,1.0,1.0
Exd1,0.0,0.0,1.0,1.0
Taar9,0.0,0.0,1.0,1.0
Enpp3,0.0,0.0,1.0,1.0
Tdrd1,0.0,0.0,1.0,1.0
Vwa2,0.0,0.0,1.0,1.0
Afap1l2,0.0,0.0,1.0,1.0
Gsto2,0.0,0.0,1.0,1.0
Lama4,0.0,0.0,1.0,1.0
Fam229b,0.0,0.0,1.0,1.0
Tube1,0.0,0.0,1.0,1.0
Ccn6,0.0,0.0,1.0,1.0
Bend3,0.0,0.0,1.0,1.0
Mfsd4b4,0.0,0.0,1.0,1.0
Nphp1,0.0,0.0,1.0,1.0
Rbm20,0.0,0.0,1.0,1.0
Catsper2,0.0,0.0,1.0,1.0
Tbc1d9,0.0,0.0,1.0,1.0
Mettl24,0.0,0.0,1.0,1.0
Wasf1,0.0,0.0,1.0,1.0
Rfx6,0.0,0.0,1.0,1.0
Ros1,0.0,0.0,1.0,1.0
Armc2,0.0,0.0,1.0,1.0
Ptger1,0.0,0.0,1.0,1.0
Anapc10,0.0,0.0,1.0,1.0
Gypa,0.0,0.0,1.0,1.0
Sobp,0.0,0.0,1.0,1.0
Hoxd9,0.0,0.0,1.0,1.0
Hoxd8,0.0,0.0,1.0,1.0
Hoxd3,0.0,0.0,1.0,1.0
Hoxd4,0.0,0.0,1.0,1.0
Cacna1a,0.0,0.0,1.0,1.0
Plcl1,0.0,0.0,1.0,1.0
Kctd18,0.0,0.0,1.0,1.0
Arg1,0.0,0.0,1.0,1.0
Tmem200a,0.0,0.0,1.0,1.0
Slc35d3,0.0,0.0,1.0,1.0
Lpcat2,0.0,0.0,1.0,1.0
Ccl17,0.0,0.0,1.0,1.0
Ces1c,0.0,0.0,1.0,1.0
Samd5,0.0,0.0,1.0,1.0
Hey2,0.0,0.0,1.0,1.0
Tpd52l1,0.0,0.0,1.0,1.0
Pde7b,0.0,0.0,1.0,1.0
Aldh8a1,0.0,0.0,1.0,1.0
Cerkl,0.0,0.0,1.0,1.0
Taar8c,0.0,0.0,1.0,1.0
Vnn1,0.0,0.0,1.0,1.0
Taar8b,0.0,0.0,1.0,1.0
Kcnip3,0.0,0.0,1.0,1.0
Mt4,0.0,0.0,1.0,1.0
Mt3,0.0,0.0,1.0,1.0
Acoxl,0.0,0.0,1.0,1.0
Syce2,0.0,0.0,1.0,1.0
Klf1,0.0,0.0,1.0,1.0
Ccdc141,0.0,0.0,1.0,1.0
Sestd1,0.0,0.0,1.0,1.0
Zfp385b,0.0,0.0,1.0,1.0
Ppil6,0.0,0.0,1.0,1.0
Amd2,0.0,0.0,1.0,1.0
Zfp791,0.0,0.0,1.0,1.0
Zfp423,0.0,0.0,1.0,1.0
Raet1e,0.0,0.0,1.0,1.0
Cpeb3,0.0,0.0,1.0,1.0
Chn1,0.0,0.0,1.0,1.0
Habp2,0.0,0.0,1.0,1.0
Nrap,0.0,0.0,1.0,1.0
Calr3,0.0,0.0,1.0,1.0
Ankle1,0.0,0.0,1.0,1.0
Plvap,0.0,0.0,1.0,1.0
Crlf1,0.0,0.0,1.0,1.0
Lrrc25,0.0,0.0,1.0,1.0
Evx2,0.0,0.0,1.0,1.0
Hoxd13,0.0,0.0,1.0,1.0
Hoxd12,0.0,0.0,1.0,1.0
Egr2,0.0,0.0,1.0,1.0
Zfp365,0.0,0.0,1.0,1.0
Ttc30b,0.0,0.0,1.0,1.0
Tmem26,0.0,0.0,1.0,1.0
Rhobtb1,0.0,0.0,1.0,1.0
Gdf15,0.0,0.0,1.0,1.0
Iqcn,0.0,0.0,1.0,1.0
Slc4a11,0.0,0.0,1.0,1.0
Siglec1,0.0,0.0,1.0,1.0
Mrln,0.0,0.0,1.0,1.0
Stox1,0.0,0.0,1.0,1.0
Slc5a4b,0.0,0.0,1.0,1.0
Phyhipl,0.0,0.0,1.0,1.0
Bicc1,0.0,0.0,1.0,1.0
Hapln4,0.0,0.0,1.0,1.0
Mef2b,0.0,0.0,1.0,1.0
Adrb1,0.0,0.0,1.0,1.0
Comp,0.0,0.0,1.0,1.0
Rtkn2,0.0,0.0,1.0,1.0
Ttc30a2,0.0,0.0,1.0,1.0
Pde11a,0.0,0.0,1.0,1.0
Cyct,0.0,0.0,1.0,1.0
Il1b,0.0,0.0,1.0,1.0
Sirpa,0.0,0.0,1.0,1.0
Adamts14,0.0,0.0,1.0,1.0
Gja1,0.0,0.0,1.0,1.0
Pkib,0.0,0.0,1.0,1.0
Duxf3,0.0,0.0,1.0,1.0
Edar,0.0,0.0,1.0,1.0
Sowahc,0.0,0.0,1.0,1.0
Pla2g12b,0.0,0.0,1.0,1.0
Myof,0.0,0.0,1.0,1.0
Npffr1,0.0,0.0,1.0,1.0
Sfxn4,0.0,0.0,1.0,1.0
Neurog3,0.0,0.0,1.0,1.0
Cyp4f18,0.0,0.0,1.0,1.0
Fam129c,0.0,0.0,1.0,1.0
Unc13a,0.0,0.0,1.0,1.0
Oit3,0.0,0.0,1.0,1.0
Hoxd11,0.0,0.0,1.0,1.0
Hoxd10,0.0,0.0,1.0,1.0
Pald1,0.0,0.0,1.0,1.0
Pank1,0.0,0.0,1.0,1.0
Ppp1r3c,0.0,0.0,1.0,1.0
Kcnn1,0.0,0.0,1.0,1.0
Zfp709,0.0,0.0,1.0,1.0
Pde4c,0.0,0.0,1.0,1.0
Slc5a5,0.0,0.0,1.0,1.0
Hspa12a,0.0,0.0,1.0,1.0
H2afy2,0.0,0.0,1.0,1.0
Duox1,0.0,0.0,1.0,1.0
Shf,0.0,0.0,1.0,1.0
Il34,0.0,0.0,1.0,1.0
Plxnb1,0.0,0.0,1.0,1.0
Fbxw13,0.0,0.0,1.0,1.0
Klhl18,0.0,0.0,1.0,1.0
Kif9,0.0,0.0,1.0,1.0
Ltf,0.0,0.0,1.0,1.0
Zfhx3,0.0,0.0,1.0,1.0
Ctrl,0.0,0.0,1.0,1.0
Duoxa2,0.0,0.0,1.0,1.0
Cspg5,0.0,0.0,1.0,1.0
Csrnp1,0.0,0.0,1.0,1.0
Ccr8,0.0,0.0,1.0,1.0
Nod2,0.0,0.0,1.0,1.0
Rbms3,0.0,0.0,1.0,1.0
Zcwpw2,0.0,0.0,1.0,1.0
Agbl2,0.0,0.0,1.0,1.0
Dclk3,0.0,0.0,1.0,1.0
Stac,0.0,0.0,1.0,1.0
Fbxl2,0.0,0.0,1.0,1.0
Duoxa1,0.0,0.0,1.0,1.0
Agrp,0.0,0.0,1.0,1.0
Itga9,0.0,0.0,1.0,1.0
Ctdspl,0.0,0.0,1.0,1.0
Lyzl4,0.0,0.0,1.0,1.0
Zfp651,0.0,0.0,1.0,1.0
Ackr2,0.0,0.0,1.0,1.0
Dlec1,0.0,0.0,1.0,1.0
Myrip,0.0,0.0,1.0,1.0
Mfap1a,0.0,0.0,1.0,1.0
Frmd5,0.0,0.0,1.0,1.0
Amigo3,0.0,0.0,1.0,1.0
Mst1,0.0,0.0,1.0,1.0
Amt,0.0,0.0,1.0,1.0
Hyal1,0.0,0.0,1.0,1.0
Hyal3,0.0,0.0,1.0,1.0
Casc4,0.0,0.0,1.0,1.0
Mageb3,0.0,0.0,1.0,1.0
Trim69,0.0,0.0,1.0,1.0
Ina,0.0,0.0,1.0,1.0
Zfp612,0.0,0.0,1.0,1.0
Tmem231,0.0,0.0,1.0,1.0
Cenpn,0.0,0.0,1.0,1.0
Ucn2,0.0,0.0,1.0,1.0
Slc38a3,0.0,0.0,1.0,1.0
Sema3f,0.0,0.0,1.0,1.0
Fbxw22,0.0,0.0,1.0,1.0
Klhdc8b,0.0,0.0,1.0,1.0
Lamb2,0.0,0.0,1.0,1.0
St3gal2,0.0,0.0,1.0,1.0
Elovl3,0.0,0.0,1.0,1.0
Dnaaf1,0.0,0.0,1.0,1.0
Ldhd,0.0,0.0,1.0,1.0
Hp,0.0,0.0,1.0,1.0
Pkd1l3,0.0,0.0,1.0,1.0
Traip,0.0,0.0,1.0,1.0
Cdhr4,0.0,0.0,1.0,1.0
Celsr3,0.0,0.0,1.0,1.0
Col7a1,0.0,0.0,1.0,1.0
Lsmem2,0.0,0.0,1.0,1.0
Ulk4,0.0,0.0,1.0,1.0
Cck,0.0,0.0,1.0,1.0
Akap12,0.0,0.0,1.0,1.0
Zfp105,0.0,0.0,1.0,1.0
Dnah7b,0.0,0.0,1.0,1.0
Tmeff2,0.0,0.0,1.0,1.0
Cavin2,0.0,0.0,1.0,1.0
Terb1,0.0,0.0,1.0,1.0
H60c,0.0,0.0,1.0,1.0
Iyd,0.0,0.0,1.0,1.0
Plekhg1,0.0,0.0,1.0,1.0
Plagl1,0.0,0.0,1.0,1.0
Esr1,0.0,0.0,1.0,1.0
Rgs17,0.0,0.0,1.0,1.0
Slc22a13,0.0,0.0,1.0,1.0
Slc6a20a,0.0,0.0,1.0,1.0
Xcr1,0.0,0.0,1.0,1.0
Ccr1,0.0,0.0,1.0,1.0
Cpne2,0.0,0.0,1.0,1.0
Adgb,0.0,0.0,1.0,1.0
Adgrg6,0.0,0.0,1.0,1.0
Rftn2,0.0,0.0,1.0,1.0
Txlnb,0.0,0.0,1.0,1.0
Ect2l,0.0,0.0,1.0,1.0
Ces1h,0.0,0.0,1.0,1.0
Gnao1,0.0,0.0,1.0,1.0
Cdh11,0.0,0.0,1.0,1.0
Shc4,0.0,0.0,1.0,1.0
Fgf7,0.0,0.0,1.0,1.0
Nkd1,0.0,0.0,1.0,1.0
Clec3b,0.0,0.0,1.0,1.0
Pard6a,0.0,0.0,1.0,1.0
Enkd1,0.0,0.0,1.0,1.0
Cdh3,0.0,0.0,1.0,1.0
Cngb1,0.0,0.0,1.0,1.0
Ces2h,0.0,0.0,1.0,1.0
B3gnt9,0.0,0.0,1.0,1.0
Hsf4,0.0,0.0,1.0,1.0
Nol3,0.0,0.0,1.0,1.0
Exoc3l,0.0,0.0,1.0,1.0
Elmo3,0.0,0.0,1.0,1.0
Slc9a5,0.0,0.0,1.0,1.0
Plekhg4,0.0,0.0,1.0,1.0
Lrrc36,0.0,0.0,1.0,1.0
Cmtm3,0.0,0.0,1.0,1.0
Entpd3,0.0,0.0,1.0,1.0
Tppp3,0.0,0.0,1.0,1.0
Car7,0.0,0.0,1.0,1.0
Ces2f,0.0,0.0,1.0,1.0
Ces2g,0.0,0.0,1.0,1.0
Adgrg3,0.0,0.0,1.0,1.0
Xylb,0.0,0.0,1.0,1.0
Acvr2b,0.0,0.0,1.0,1.0
Ttc21a,0.0,0.0,1.0,1.0
Btbd18,0.0,0.0,1.0,1.0
Serping1,0.0,0.0,1.0,1.0
Slc43a1,0.0,0.0,1.0,1.0
Slc43a3,0.0,0.0,1.0,1.0
Gins3,0.0,0.0,1.0,1.0
Col3a1,0.0,0.0,1.0,1.0
P2rx3,0.0,0.0,1.0,1.0
Fbn1,0.0,0.0,1.0,1.0
Ift43,0.0,0.0,1.0,1.0
Angel1,0.0,0.0,1.0,1.0
Ngb,0.0,0.0,1.0,1.0
Tuba8,0.0,0.0,1.0,1.0
Rasgef1a,0.0,0.0,1.0,1.0
Ret,0.0,0.0,1.0,1.0
Zfp9,0.0,0.0,1.0,1.0
Cacna1c,0.0,0.0,1.0,1.0
Wnt5b,0.0,0.0,1.0,1.0
Noxred1,0.0,0.0,1.0,1.0
Ism2,0.0,0.0,1.0,1.0
Fam171a1,0.0,0.0,1.0,1.0
Acbd7,0.0,0.0,1.0,1.0
Cdnf,0.0,0.0,1.0,1.0
Ybx2,0.0,0.0,1.0,1.0
Tmem40,0.0,0.0,1.0,1.0
Clec4a2,0.0,0.0,1.0,1.0
Plxnd1,0.0,0.0,1.0,1.0
Rassf4,0.0,0.0,1.0,1.0
Depp1,0.0,0.0,1.0,1.0
Cxcl12,0.0,0.0,1.0,1.0
Mcm10,0.0,0.0,1.0,1.0
Flrt2,0.0,0.0,1.0,1.0
Galc,0.0,0.0,1.0,1.0
Kcnk10,0.0,0.0,1.0,1.0
Serpina9,0.0,0.0,1.0,1.0
Fbln5,0.0,0.0,1.0,1.0
Slc6a1,0.0,0.0,1.0,1.0
Hrh1,0.0,0.0,1.0,1.0
Bend7,0.0,0.0,1.0,1.0
Bbof1,0.0,0.0,1.0,1.0
Dhtkd1,0.0,0.0,1.0,1.0
Proser2,0.0,0.0,1.0,1.0
Echdc3,0.0,0.0,1.0,1.0
Papln,0.0,0.0,1.0,1.0
Acot5,0.0,0.0,1.0,1.0
Acot6,0.0,0.0,1.0,1.0
Dnal1,0.0,0.0,1.0,1.0
Pnma1,0.0,0.0,1.0,1.0
C1ra,0.0,0.0,1.0,1.0
C1s1,0.0,0.0,1.0,1.0
Spsb2,0.0,0.0,1.0,1.0
P3h3,0.0,0.0,1.0,1.0
Gpr162,0.0,0.0,1.0,1.0
Tgfb3,0.0,0.0,1.0,1.0
Slc6a12,0.0,0.0,1.0,1.0
Aicda,0.0,0.0,1.0,1.0
Dppa3,0.0,0.0,1.0,1.0
Cep128,0.0,0.0,1.0,1.0
Zc2hc1c,0.0,0.0,1.0,1.0
C3ar1,0.0,0.0,1.0,1.0
Clec4a1,0.0,0.0,1.0,1.0
Clec4a3,0.0,0.0,1.0,1.0
