names,scores,logfoldchanges,pvals,pvals_adj
Ap3d1,0.28576872,0.34453428,0.7750552753163832,1.0
Pdia6,0.28351855,0.4874924,0.7767793545718172,1.0
Capza1,0.28351855,0.35117584,0.7767793545718172,1.0
Rapgef1,0.28351855,0.37088284,0.7767793545718172,1.0
Clptm1l,0.28351855,0.44153318,0.7767793545718172,1.0
Sidt2,0.28126842,0.37356123,0.778504534068776,1.0
Ptges3,0.28126842,0.38817015,0.778504534068776,1.0
Tmem106b,0.28126842,0.6856822,0.778504534068776,1.0
Kdm7a,0.27901825,0.52990294,0.7802308057689782,1.0
Pde9a,0.27901825,0.41824535,0.7802308057689782,1.0
Tbcc,0.27676812,1.271535,0.7819581616179903,1.0
Rere,0.27676812,1.160761,0.7819581616179903,1.0
Smarcc1,0.27676812,1.4389296,0.7819581616179903,1.0
Chkb,0.27676812,1.5381913,0.7819581616179903,1.0
Them6,0.27676812,1.2180046,0.7819581616179903,1.0
Rgp1,0.27676812,1.2850701,0.7819581616179903,1.0
Nprl2,0.27676812,1.2226721,0.7819581616179903,1.0
Tnik,0.27676812,1.2553285,0.7819581616179903,1.0
Dusp10,0.27676812,1.2134691,0.7819581616179903,1.0
Fam49a,0.27676812,1.4058939,0.7819581616179903,1.0
Bcl2l13,0.27676812,1.287834,0.7819581616179903,1.0
Hnrnpu,0.27676812,1.6378762,0.7819581616179903,1.0
Katna1,0.27676812,1.7294933,0.7819581616179903,1.0
Etfdh,0.27676812,1.5003057,0.7819581616179903,1.0
Msto1,0.27676812,1.5012164,0.7819581616179903,1.0
Gclm,0.27676812,0.33493373,0.7819581616179903,1.0
Pop4,0.27676812,1.2908274,0.7819581616179903,1.0
Cisd2,0.27676812,0.7730636,0.7819581616179903,1.0
Reep3,0.27676812,1.3283259,0.7819581616179903,1.0
Napa,0.27676812,0.6052309,0.7819581616179903,1.0
Tmem33,0.27676812,1.2885739,0.7819581616179903,1.0
Zmym2,0.27676812,1.2807528,0.7819581616179903,1.0
Ccdc88c,0.27676812,1.2575833,0.7819581616179903,1.0
Ankrd52,0.27676812,1.3715237,0.7819581616179903,1.0
Zfp683,0.27676812,1.6902629,0.7819581616179903,1.0
Ankrd39,0.27676812,1.1573666,0.7819581616179903,1.0
Taf12,0.27676812,1.3256718,0.7819581616179903,1.0
Ccser2,0.27676812,1.2562099,0.7819581616179903,1.0
Ssbp4,0.27451798,0.61061794,0.783686593545338,1.0
Leprotl1,0.27451798,0.39579937,0.783686593545338,1.0
Parp9,0.27451798,0.37364978,0.783686593545338,1.0
Cisd1,0.27451798,0.33862236,0.783686593545338,1.0
Rab8b,0.27451798,0.092782766,0.783686593545338,1.0
Pigc,0.27226782,1.3773994,0.7854160934646199,1.0
Pprc1,0.27226782,1.1753621,0.7854160934646199,1.0
Asb6,0.27226782,1.440727,0.7854160934646199,1.0
Zfp64,0.27226782,1.3679285,0.7854160934646199,1.0
Dph6,0.27226782,1.4647303,0.7854160934646199,1.0
Rfx1,0.27226782,1.4315355,0.7854160934646199,1.0
Gga3,0.27226782,1.3422269,0.7854160934646199,1.0
Casp1,0.27226782,1.257294,0.7854160934646199,1.0
Ptpn9,0.27226782,1.2510633,0.7854160934646199,1.0
Nop2,0.27226782,1.1904076,0.7854160934646199,1.0
Ift80,0.27226782,1.396185,0.7854160934646199,1.0
Scap,0.27226782,1.4115115,0.7854160934646199,1.0
Srsf9,0.27226782,0.37789905,0.7854160934646199,1.0
Trbc1,0.27226782,0.24091701,0.7854160934646199,1.0
Dap3,0.27226782,1.2212598,0.7854160934646199,1.0
Nelfa,0.27226782,1.3278029,0.7854160934646199,1.0
Spryd7,0.27226782,1.2121662,0.7854160934646199,1.0
Cyth2,0.27226782,1.3894068,0.7854160934646199,1.0
Cdc123,0.27226782,1.015251,0.7854160934646199,1.0
Tmub1,0.27226782,1.172759,0.7854160934646199,1.0
Ralb,0.27226782,1.2392961,0.7854160934646199,1.0
Tnpo3,0.27226782,1.708455,0.7854160934646199,1.0
Tesc,0.27226782,1.6161813,0.7854160934646199,1.0
Npc1,0.27226782,1.1569002,0.7854160934646199,1.0
Tpi1,0.27226782,0.7434675,0.7854160934646199,1.0
Fahd1,0.27226782,1.1406206,0.7854160934646199,1.0
Ring1,0.27226782,0.8680876,0.7854160934646199,1.0
Dsg2,0.27226782,0.6523489,0.7854160934646199,1.0
Gtf3c2,0.27001768,0.42900315,0.7871466532736194,1.0
Dazap1,0.27001768,0.09892201,0.7871466532736194,1.0
March7,0.27001768,0.46661562,0.7871466532736194,1.0
Fuca2,0.27001768,0.53945076,0.7871466532736194,1.0
Pole3,0.26776752,1.1830646,0.7888782648544189,1.0
Tom1l1,0.26776752,1.0431122,0.7888782648544189,1.0
Prkaa2,0.26776752,1.1281786,0.7888782648544189,1.0
Rbm4,0.26776752,0.07680796,0.7888782648544189,1.0
Scmh1,0.26776752,1.1815035,0.7888782648544189,1.0
Polr3e,0.26776752,1.1534916,0.7888782648544189,1.0
Foxj3,0.26776752,1.0647069,0.7888782648544189,1.0
Rest,0.26776752,1.1787828,0.7888782648544189,1.0
Elmod3,0.26776752,1.0806653,0.7888782648544189,1.0
Sfswap,0.26776752,1.0147543,0.7888782648544189,1.0
F2rl1,0.26776752,1.0797707,0.7888782648544189,1.0
Brd4,0.26776752,0.16782966,0.7888782648544189,1.0
Nsun2,0.26776752,0.8071476,0.7888782648544189,1.0
Tvp23b,0.26776752,1.0871389,0.7888782648544189,1.0
Naip6,0.26776752,1.0472337,0.7888782648544189,1.0
Ctbp2,0.26776752,1.3293054,0.7888782648544189,1.0
Arhgef16,0.26776752,1.0199616,0.7888782648544189,1.0
Igsf9,0.26776752,1.0218076,0.7888782648544189,1.0
Aven,0.26776752,1.1197537,0.7888782648544189,1.0
Pcif1,0.26776752,1.0196484,0.7888782648544189,1.0
Aaas,0.26776752,1.1971227,0.7888782648544189,1.0
Tmed5,0.26776752,1.1002275,0.7888782648544189,1.0
Ttc4,0.26776752,1.2928671,0.7888782648544189,1.0
Calhm2,0.26776752,1.03399,0.7888782648544189,1.0
Fam204a,0.26776752,1.0977215,0.7888782648544189,1.0
Ube2c,0.26776752,1.124844,0.7888782648544189,1.0
Cacul1,0.26776752,1.1636139,0.7888782648544189,1.0
Ptges2,0.26776752,1.1164545,0.7888782648544189,1.0
Csrp2,0.26776752,0.72190034,0.7888782648544189,1.0
Sval1,0.26776752,1.1124164,0.7888782648544189,1.0
Ccnb2,0.26776752,1.1799397,0.7888782648544189,1.0
Copg2,0.26776752,1.0426189,0.7888782648544189,1.0
Slc44a1,0.26776752,1.0018696,0.7888782648544189,1.0
Slc9a9,0.26776752,1.0105203,0.7888782648544189,1.0
Zfp110,0.26776752,1.0304773,0.7888782648544189,1.0
Flot2,0.26776752,1.2687843,0.7888782648544189,1.0
Fbxo25,0.26776752,1.157307,0.7888782648544189,1.0
Rapgef6,0.26551738,0.454909,0.790610920073513,1.0
Mapk1ip1l,0.26551738,0.85469997,0.790610920073513,1.0
Ube2b,0.26551738,0.35649765,0.790610920073513,1.0
Leng8,0.26551738,0.39943397,0.790610920073513,1.0
Cmtm6,0.26551738,0.33005846,0.790610920073513,1.0
Mmd,0.26326725,1.1099614,0.7923446107819232,1.0
Emc3,0.26326725,1.067486,0.7923446107819232,1.0
Gpd2,0.26326725,0.94948953,0.7923446107819232,1.0
Cluap1,0.26326725,0.9140791,0.7923446107819232,1.0
Bpgm,0.26326725,1.0779994,0.7923446107819232,1.0
Cdc23,0.26326725,1.0629222,0.7923446107819232,1.0
Lactb2,0.26326725,0.9803044,0.7923446107819232,1.0
Zpr1,0.26326725,0.9538283,0.7923446107819232,1.0
Rcn3,0.26326725,1.0070679,0.7923446107819232,1.0
Oaz1,0.26326725,1.016596,0.7923446107819232,1.0
Trpm4,0.26326725,1.1034049,0.7923446107819232,1.0
Map3k1,0.26326725,0.2963796,0.7923446107819232,1.0
Tipin,0.26326725,0.7536765,0.7923446107819232,1.0
Cyp20a1,0.26326725,0.9373119,0.7923446107819232,1.0
Snrpa1,0.26326725,0.7851344,0.7923446107819232,1.0
Slc43a2,0.26326725,1.0254928,0.7923446107819232,1.0
Rap2c,0.26326725,1.2794286,0.7923446107819232,1.0
Pcnt,0.26326725,1.0166694,0.7923446107819232,1.0
Camta2,0.26326725,1.1347098,0.7923446107819232,1.0
Rnft1,0.26326725,0.9174333,0.7923446107819232,1.0
Prdm2,0.26326725,0.64254755,0.7923446107819232,1.0
Hmgxb3,0.26326725,1.1118252,0.7923446107819232,1.0
Plekha3,0.26326725,1.0388916,0.7923446107819232,1.0
Pde5a,0.26326725,1.0682464,0.7923446107819232,1.0
Trbv19,0.26326725,1.1665056,0.7923446107819232,1.0
Slc16a10,0.26326725,1.0931343,0.7923446107819232,1.0
Prkacb,0.26326725,0.2587764,0.7923446107819232,1.0
Rprd1a,0.26326725,0.9370836,0.7923446107819232,1.0
Limk2,0.26326725,1.0670319,0.7923446107819232,1.0
Prps1l3,0.26326725,0.25194985,0.7923446107819232,1.0
Cnot2,0.26101708,0.34120467,0.7940793288153116,1.0
Pcbd2,0.26101708,0.5880604,0.7940793288153116,1.0
Ezh2,0.25876695,0.94979626,0.7958150659940968,1.0
Ier3ip1,0.25876695,0.98642844,0.7958150659940968,1.0
Fbxw7,0.25876695,0.92628,0.7958150659940968,1.0
Vhl,0.25876695,1.0218369,0.7958150659940968,1.0
Tor1b,0.25876695,0.93516546,0.7958150659940968,1.0
Tmem161a,0.25876695,0.86035234,0.7958150659940968,1.0
Cryl1,0.25876695,0.9815094,0.7958150659940968,1.0
Brpf3,0.25876695,0.8802375,0.7958150659940968,1.0
Nudt19,0.25876695,0.9444172,0.7958150659940968,1.0
Uba2,0.25876695,0.5246251,0.7958150659940968,1.0
Cnppd1,0.25876695,0.6348408,0.7958150659940968,1.0
Dgcr6,0.25876695,0.8869825,0.7958150659940968,1.0
Armc1,0.25876695,0.831448,0.7958150659940968,1.0
Rbm15,0.25876695,0.68617177,0.7958150659940968,1.0
Tomm22,0.25876695,0.5958597,0.7958150659940968,1.0
Fabp5,0.25876695,0.8698749,0.7958150659940968,1.0
Gatd1,0.25876695,0.99179715,0.7958150659940968,1.0
Ddc,0.25876695,0.96260214,0.7958150659940968,1.0
Bnip1,0.25876695,0.9251187,0.7958150659940968,1.0
Uso1,0.25876695,1.0420482,0.7958150659940968,1.0
Pde7a,0.25876695,0.6641761,0.7958150659940968,1.0
Cnot4,0.25876695,0.8661318,0.7958150659940968,1.0
Tspan7,0.25876695,0.94894433,0.7958150659940968,1.0
Wdr18,0.25876695,1.0076622,0.7958150659940968,1.0
Dop1a,0.25876695,0.91820794,0.7958150659940968,1.0
Zbtb38,0.25876695,0.72991496,0.7958150659940968,1.0
Nup98,0.25876695,0.8758664,0.7958150659940968,1.0
Trmt1l,0.25876695,1.0337197,0.7958150659940968,1.0
Tox4,0.25426665,0.52134615,0.7992895649940036,1.0
Ddit4,0.25426665,0.34203643,0.7992895649940036,1.0
Atp5j,0.25426665,0.38874292,0.7992895649940036,1.0
B3gnt3,0.25426665,0.48284253,0.7992895649940036,1.0
Abhd11,0.25426665,0.71208787,0.7992895649940036,1.0
Ak2,0.25426665,0.55289036,0.7992895649940036,1.0
Preb,0.25426665,0.61186516,0.7992895649940036,1.0
Tmem192,0.25426665,0.7137304,0.7992895649940036,1.0
Paxx,0.25426665,0.8079518,0.7992895649940036,1.0
Plekha1,0.25426665,0.71543926,0.7992895649940036,1.0
Mettl7b,0.2520165,0.37517792,0.8010283103807814,1.0
Lasp1,0.2520165,0.831117,0.8010283103807814,1.0
Gtf3a,0.2520165,0.36446738,0.8010283103807814,1.0
Acot11,0.24976635,0.8276158,0.802768042044501,1.0
Exoc3,0.24976635,0.53776807,0.802768042044501,1.0
Mettl4,0.24976635,0.6804065,0.802768042044501,1.0
Tdg,0.24976635,0.7432341,0.802768042044501,1.0
Cybc1,0.24976635,0.92744863,0.802768042044501,1.0
Akt3,0.24976635,0.9710984,0.802768042044501,1.0
Atic,0.24976635,0.67494696,0.802768042044501,1.0
B3galnt2,0.24976635,0.6668398,0.802768042044501,1.0
Rnmt,0.24976635,0.74746937,0.802768042044501,1.0
Mical1,0.24976635,0.589899,0.802768042044501,1.0
Oxa1l,0.2475162,0.32512993,0.804508751731098,1.0
Hspa4,0.2475162,0.32561132,0.804508751731098,1.0
Rbm47,0.2475162,0.41715798,0.804508751731098,1.0
Smarce1,0.24526607,0.52887464,0.8062504311719606,1.0
Zfp217,0.24526607,0.45668584,0.8062504311719606,1.0
Uap1,0.24526607,0.6110569,0.8062504311719606,1.0
Prr13,0.24526607,0.25681844,0.8062504311719606,1.0
Cct7,0.24526607,0.6005222,0.8062504311719606,1.0
Ets2,0.24526607,0.51668847,0.8062504311719606,1.0
Aqp8,0.24526607,0.42406943,0.8062504311719606,1.0
Zdhhc18,0.24526607,0.038075548,0.8062504311719606,1.0
Sec62,0.24526607,0.4861505,0.8062504311719606,1.0
Calm2,0.24526607,0.53458345,0.8062504311719606,1.0
Bbip1,0.24526607,0.6030981,0.8062504311719606,1.0
Prpf6,0.24076577,0.4454644,0.8097366661700088,1.0
Mmp15,0.24076577,0.6661032,0.8097366661700088,1.0
Anapc11,0.24076577,0.5216895,0.8097366661700088,1.0
Idh1,0.24076577,0.67337215,0.8097366661700088,1.0
Arhgef3,0.24076577,0.18981709,0.8097366661700088,1.0
Man1a,0.24076577,0.28138763,0.8097366661700088,1.0
Cd63,0.24076577,0.470187,0.8097366661700088,1.0
Mindy2,0.24076577,0.5509175,0.8097366661700088,1.0
Lsm3,0.24076577,0.5495663,0.8097366661700088,1.0
Fundc2,0.24076577,0.46153614,0.8097366661700088,1.0
Rad23b,0.24076577,0.17888534,0.8097366661700088,1.0
Apeh,0.24076577,0.43077913,0.8097366661700088,1.0
Cxxc1,0.24076577,0.48442537,0.8097366661700088,1.0
Vezf1,0.24076577,0.63647676,0.8097366661700088,1.0
Afg3l2,0.23626547,0.6164951,0.8132266806032931,1.0
Srf,0.23626547,0.5184352,0.8132266806032931,1.0
Sra1,0.23626547,0.3796529,0.8132266806032931,1.0
Kat6a,0.23626547,0.5041526,0.8132266806032931,1.0
Nckap1l,0.23626547,0.4919458,0.8132266806032931,1.0
Akirin1,0.23626547,0.53854257,0.8132266806032931,1.0
Crot,0.23626547,0.45521596,0.8132266806032931,1.0
Spin1,0.23626547,0.26009625,0.8132266806032931,1.0
Copb2,0.23626547,0.46009943,0.8132266806032931,1.0
Usp25,0.23626547,0.31120986,0.8132266806032931,1.0
Brms1,0.23626547,0.5232435,0.8132266806032931,1.0
Psmb9,0.23401532,0.23026538,0.8149730842854214,1.0
Fnbp1,0.23401532,0.10968776,0.8149730842854214,1.0
Myo1g,0.23176518,0.4266656,0.8167204078112699,1.0
Arcn1,0.23176518,0.14435042,0.8167204078112699,1.0
Tmem189,0.23176518,0.2021639,0.8167204078112699,1.0
Lpxn,0.23176518,0.18821688,0.8167204078112699,1.0
Itpr2,0.23176518,0.45684338,0.8167204078112699,1.0
Mta1,0.23176518,0.6205886,0.8167204078112699,1.0
Anxa4,0.23176518,0.4846142,0.8167204078112699,1.0
Serpinb6a,0.23176518,0.4587946,0.8167204078112699,1.0
Rab5if,0.23176518,0.38990697,0.8167204078112699,1.0
Bin1,0.23176518,0.51122534,0.8167204078112699,1.0
Glg1,0.23176518,0.28982267,0.8167204078112699,1.0
Cd160,0.22951503,0.00011425631,0.8184686428137098,1.0
Tmem234,0.22726488,0.2722879,0.8202177809120151,1.0
mt-Co2,0.22726488,0.07692954,0.8202177809120151,1.0
Arpc5l,0.22726488,0.29404822,0.8202177809120151,1.0
Sar1b,0.22726488,0.5838781,0.8202177809120151,1.0
Prpf4b,0.22726488,0.08224213,0.8202177809120151,1.0
Nfkb2,0.22726488,0.4474325,0.8202177809120151,1.0
Cers2,0.22726488,0.4523596,0.8202177809120151,1.0
Ccnk,0.22726488,0.5128903,0.8202177809120151,1.0
Slc39a4,0.22726488,0.5307049,0.8202177809120151,1.0
S100a6,0.22726488,0.36182466,0.8202177809120151,1.0
Nfkbia,0.22726488,0.3986673,0.8202177809120151,1.0
Dnajc8,0.22726488,0.59687054,0.8202177809120151,1.0
Uqcrfs1,0.22501473,0.06740629,0.8219678137119835,1.0
Trip12,0.22501473,0.26507294,0.8219678137119835,1.0
Rad9a,0.22276458,2.20497,0.8237187328060565,1.0
Mindy1,0.22276458,1.6947243,0.8237187328060565,1.0
Morc2a,0.22276458,1.8106637,0.8237187328060565,1.0
Aktip,0.22276458,1.5043756,0.8237187328060565,1.0
Ap3m1,0.22276458,2.2692177,0.8237187328060565,1.0
Ap1g2,0.22276458,1.7224237,0.8237187328060565,1.0
Nr1h2,0.22276458,1.5431876,0.8237187328060565,1.0
Jdp2,0.22276458,2.114539,0.8237187328060565,1.0
Pla2g15,0.22276458,1.8283162,0.8237187328060565,1.0
Utp4,0.22276458,1.5951859,0.8237187328060565,1.0
Pcnp,0.22276458,1.5472393,0.8237187328060565,1.0
Nkiras1,0.22276458,2.3070111,0.8237187328060565,1.0
Fpgs,0.22276458,1.8107333,0.8237187328060565,1.0
Tamm41,0.22276458,2.2529812,0.8237187328060565,1.0
Rflnb,0.22276458,1.6245954,0.8237187328060565,1.0
Mzt2,0.22276458,1.7650625,0.8237187328060565,1.0
Uqcc1,0.22276458,1.7147493,0.8237187328060565,1.0
Ten1,0.22276458,1.9577674,0.8237187328060565,1.0
Guf1,0.22276458,1.7411214,0.8237187328060565,1.0
Cenpn,0.22276458,2.4093773,0.8237187328060565,1.0
Srrd,0.22276458,1.6240331,0.8237187328060565,1.0
Tpm4,0.22276458,0.40855512,0.8237187328060565,1.0
Mfsd8,0.22276458,1.6282895,0.8237187328060565,1.0
Wdr6,0.22276458,1.8899776,0.8237187328060565,1.0
Galt,0.22276458,1.9597142,0.8237187328060565,1.0
Ube2l6,0.22276458,1.7517555,0.8237187328060565,1.0
Pex11g,0.22276458,1.8271911,0.8237187328060565,1.0
Plbd1,0.22276458,1.7621901,0.8237187328060565,1.0
Zcchc24,0.22276458,1.5358462,0.8237187328060565,1.0
Nmnat3,0.22276458,1.5359712,0.8237187328060565,1.0
Parp3,0.22276458,1.7756283,0.8237187328060565,1.0
Polrmt,0.22276458,1.968229,0.8237187328060565,1.0
Gpatch2,0.22276458,1.7368969,0.8237187328060565,1.0
Abcg3,0.22276458,2.3643944,0.8237187328060565,1.0
Arhgap39,0.22276458,1.7124791,0.8237187328060565,1.0
Tada2a,0.22276458,2.3727512,0.8237187328060565,1.0
Fastk,0.22276458,1.6807398,0.8237187328060565,1.0
Ing4,0.22276458,0.39613363,0.8237187328060565,1.0
Ankrd13b,0.22276458,1.6889553,0.8237187328060565,1.0
Myo18a,0.22276458,1.5763068,0.8237187328060565,1.0
Timm22,0.22276458,1.6380682,0.8237187328060565,1.0
Leo1,0.22276458,1.8465257,0.8237187328060565,1.0
Mto1,0.22276458,1.5096663,0.8237187328060565,1.0
Zfp984,0.22276458,1.6700337,0.8237187328060565,1.0
Tmem86b,0.22276458,2.0516443,0.8237187328060565,1.0
Tjp1,0.22276458,1.6981825,0.8237187328060565,1.0
Siah1b,0.22276458,1.6266044,0.8237187328060565,1.0
Klhl6,0.22276458,2.5657938,0.8237187328060565,1.0
St3gal5,0.22276458,1.5202713,0.8237187328060565,1.0
Lsm5,0.22276458,1.8048481,0.8237187328060565,1.0
Fbxo6,0.22276458,1.5489546,0.8237187328060565,1.0
Sgf29,0.22276458,1.742268,0.8237187328060565,1.0
Zfp691,0.22276458,1.6048195,0.8237187328060565,1.0
Myo5b,0.22276458,1.9579223,0.8237187328060565,1.0
Leng1,0.22276458,1.7306918,0.8237187328060565,1.0
Nomo1,0.22276458,1.8314662,0.8237187328060565,1.0
Tm7sf2,0.22276458,1.7318721,0.8237187328060565,1.0
Ubr1,0.22276458,2.147309,0.8237187328060565,1.0
D11Wsu47e,0.22276458,1.9742012,0.8237187328060565,1.0
Tmem104,0.22276458,1.773848,0.8237187328060565,1.0
Znhit3,0.22276458,1.7753619,0.8237187328060565,1.0
Cdc42ep3,0.22276458,1.7379779,0.8237187328060565,1.0
Slc40a1,0.22276458,1.7043601,0.8237187328060565,1.0
Efcab14,0.22276458,1.5332296,0.8237187328060565,1.0
Map3k3,0.22276458,1.6362594,0.8237187328060565,1.0
Shq1,0.22276458,2.1622345,0.8237187328060565,1.0
Tcf3,0.22276458,1.7189333,0.8237187328060565,1.0
Klf16,0.22276458,1.7936114,0.8237187328060565,1.0
Mvd,0.22276458,2.1478612,0.8237187328060565,1.0
Ift140,0.22276458,1.6542349,0.8237187328060565,1.0
Deaf1,0.22276458,1.5891099,0.8237187328060565,1.0
Smyd4,0.22276458,2.144346,0.8237187328060565,1.0
Pnkd,0.22276458,1.6528195,0.8237187328060565,1.0
Ctso,0.22276458,1.6300473,0.8237187328060565,1.0
Ccr9,0.22276458,1.5123022,0.8237187328060565,1.0
Stam,0.22276458,1.6158966,0.8237187328060565,1.0
Metrnl,0.22276458,1.7544037,0.8237187328060565,1.0
Ice1,0.22276458,1.4913085,0.8237187328060565,1.0
Tfpi,0.22276458,1.785061,0.8237187328060565,1.0
Cdadc1,0.22276458,1.7648389,0.8237187328060565,1.0
Gata3,0.22276458,1.4758097,0.8237187328060565,1.0
Tti2,0.22276458,1.566669,0.8237187328060565,1.0
Pck1,0.22276458,1.601649,0.8237187328060565,1.0
Eif3m,0.22276458,1.699742,0.8237187328060565,1.0
Xrcc6,0.22276458,1.5879028,0.8237187328060565,1.0
Eif2b1,0.22276458,0.55786175,0.8237187328060565,1.0
Bod1l,0.22276458,1.5721939,0.8237187328060565,1.0
Nudt5,0.22276458,2.3383968,0.8237187328060565,1.0
Ell,0.22276458,2.4700572,0.8237187328060565,1.0
Sqle,0.22276458,1.8108855,0.8237187328060565,1.0
Zbtb43,0.22276458,1.5385624,0.8237187328060565,1.0
Gsn,0.22276458,1.6926548,0.8237187328060565,1.0
Tmem60,0.22276458,1.6802623,0.8237187328060565,1.0
Rnasel,0.22276458,1.9497942,0.8237187328060565,1.0
St6gal1,0.22276458,1.8568434,0.8237187328060565,1.0
Arpc1a,0.22276458,1.8048952,0.8237187328060565,1.0
Gemin6,0.22276458,1.8233202,0.8237187328060565,1.0
Tyk2,0.22276458,1.7819561,0.8237187328060565,1.0
Nagpa,0.22276458,1.6111255,0.8237187328060565,1.0
Ppfibp1,0.22276458,1.776831,0.8237187328060565,1.0
Cep170b,0.22276458,1.5521487,0.8237187328060565,1.0
Hspe1,0.22276458,1.6877074,0.8237187328060565,1.0
Dido1,0.22276458,1.5138041,0.8237187328060565,1.0
Ncapd2,0.22276458,1.6256422,0.8237187328060565,1.0
Adpgk,0.22276458,1.493857,0.8237187328060565,1.0
Mfhas1,0.22276458,2.1635277,0.8237187328060565,1.0
Adcy6,0.22276458,1.6327623,0.8237187328060565,1.0
Akr1c19,0.22276458,0.40256247,0.8237187328060565,1.0
Slc35c2,0.22276458,1.7894602,0.8237187328060565,1.0
Ndst2,0.22276458,1.8267716,0.8237187328060565,1.0
Jagn1,0.22276458,1.7221373,0.8237187328060565,1.0
Ap1s3,0.22276458,1.8790985,0.8237187328060565,1.0
Usp37,0.22276458,2.2619898,0.8237187328060565,1.0
Snapin,0.22276458,1.6025,0.8237187328060565,1.0
Fam126b,0.22276458,1.815063,0.8237187328060565,1.0
Ehd3,0.22276458,1.9417156,0.8237187328060565,1.0
Tmem106c,0.22276458,1.6232373,0.8237187328060565,1.0
Med6,0.22276458,1.818925,0.8237187328060565,1.0
Mapk9,0.22276458,1.7551838,0.8237187328060565,1.0
Ublcp1,0.22276458,1.9008422,0.8237187328060565,1.0
Zfp239,0.22276458,1.7663221,0.8237187328060565,1.0
Lrrc8b,0.22276458,1.6839517,0.8237187328060565,1.0
Bad,0.22276458,1.5196166,0.8237187328060565,1.0
Gipc2,0.22276458,1.5736743,0.8237187328060565,1.0
Prps1,0.22276458,1.7659054,0.8237187328060565,1.0
Pex7,0.22276458,2.342788,0.8237187328060565,1.0
Ltv1,0.22276458,1.7068193,0.8237187328060565,1.0
Rnaseh2c,0.22276458,1.6819719,0.8237187328060565,1.0
Usp21,0.22276458,1.6732754,0.8237187328060565,1.0
Ccdc93,0.22276458,1.6159139,0.8237187328060565,1.0
Mdfic,0.22276458,2.5739958,0.8237187328060565,1.0
Gusb,0.22276458,1.8465229,0.8237187328060565,1.0
Pigt,0.22276458,0.40365225,0.8237187328060565,1.0
Rcc1l,0.22276458,1.5765327,0.8237187328060565,1.0
Ranbp6,0.22276458,2.0195525,0.8237187328060565,1.0
Ncapd3,0.22276458,1.6573375,0.8237187328060565,1.0
Cdx2,0.22276458,1.7762668,0.8237187328060565,1.0
Cyp39a1,0.22276458,1.5685014,0.8237187328060565,1.0
Enpp4,0.22276458,1.6211022,0.8237187328060565,1.0
Kif3a,0.22276458,1.526479,0.8237187328060565,1.0
Sgpl1,0.22276458,1.475796,0.8237187328060565,1.0
Gpr180,0.22276458,1.7491897,0.8237187328060565,1.0
Agap1,0.22276458,1.6805996,0.8237187328060565,1.0
Calhm6,0.22276458,1.6408306,0.8237187328060565,1.0
Eloa,0.22276458,0.3354782,0.8237187328060565,1.0
Fahd2a,0.22276458,1.5574672,0.8237187328060565,1.0
Kat14,0.22276458,1.6590691,0.8237187328060565,1.0
Eloc,0.22276458,1.8015386,0.8237187328060565,1.0
Asap2,0.22276458,1.7621632,0.8237187328060565,1.0
Rubcn,0.22276458,2.3406239,0.8237187328060565,1.0
Stk40,0.22276458,0.40448195,0.8237187328060565,1.0
Slc36a1,0.22276458,2.3918438,0.8237187328060565,1.0
Adgrg1,0.22276458,2.4450643,0.8237187328060565,1.0
Cyp2c65,0.22276458,1.511315,0.8237187328060565,1.0
Zfp605,0.22276458,1.5232451,0.8237187328060565,1.0
Nanp,0.22276458,1.743986,0.8237187328060565,1.0
Mark4,0.22276458,1.8448365,0.8237187328060565,1.0
Cox18,0.2182643,1.6069496,0.8272231961802271,1.0
Ciao1,0.2182643,1.4246682,0.8272231961802271,1.0
Fam110a,0.2182643,1.4894612,0.8272231961802271,1.0
Ppm1a,0.2182643,0.27093643,0.8272231961802271,1.0
Slc49a4,0.2182643,1.5313404,0.8272231961802271,1.0
Arhgef28,0.2182643,1.4154735,0.8272231961802271,1.0
Mms19,0.2182643,1.3652,0.8272231961802271,1.0
Tmem87b,0.2182643,1.851667,0.8272231961802271,1.0
Fntb,0.2182643,1.8489802,0.8272231961802271,1.0
Mafk,0.2182643,1.3898356,0.8272231961802271,1.0
Vcpip1,0.2182643,1.4055048,0.8272231961802271,1.0
St5,0.2182643,1.4561632,0.8272231961802271,1.0
Fam98a,0.2182643,1.4669329,0.8272231961802271,1.0
Rab12,0.2182643,1.6332874,0.8272231961802271,1.0
Ehbp1l1,0.2182643,1.1641628,0.8272231961802271,1.0
Arl14ep,0.2182643,1.2310051,0.8272231961802271,1.0
Rab3d,0.2182643,1.5392971,0.8272231961802271,1.0
Qtrt1,0.2182643,1.5768381,0.8272231961802271,1.0
Tmem248,0.2182643,1.3670632,0.8272231961802271,1.0
Slc27a6,0.2182643,1.3265797,0.8272231961802271,1.0
Lmbr1l,0.2182643,1.4114375,0.8272231961802271,1.0
Acvr1b,0.2182643,1.5348575,0.8272231961802271,1.0
Cfap97,0.2182643,1.5913551,0.8272231961802271,1.0
Oma1,0.2182643,1.284352,0.8272231961802271,1.0
Insig2,0.2182643,1.5068036,0.8272231961802271,1.0
Timm17b,0.2182643,1.3885131,0.8272231961802271,1.0
Tinf2,0.2182643,1.5001768,0.8272231961802271,1.0
Krit1,0.2182643,1.5167917,0.8272231961802271,1.0
Uvrag,0.2182643,1.431296,0.8272231961802271,1.0
