names,scores,logfoldchanges,pvals,pvals_adj
Vti1a,-0.17822656,-1.0524238,0.8585450535552184,1.0
P4hb,-0.17822656,-1.0872982,0.8585450535552184,1.0
Gcnt3,-0.17822656,-1.6670249,0.8585450535552184,1.0
Myo15b,-0.17822656,-1.3876516,0.8585450535552184,1.0
Ank,-0.17822656,-1.9793521,0.8585450535552184,1.0
Anxa7,-0.17822656,-1.064984,0.8585450535552184,1.0
Ssrp1,-0.17822656,-1.0072066,0.8585450535552184,1.0
Eif3m,-0.17822656,-0.95965785,0.8585450535552184,1.0
Sqstm1,-0.17822656,-1.443429,0.8585450535552184,1.0
Dync1i2,-0.18812804,-1.0301338,0.8507762861396376,1.0
Axin1,-0.18812804,-0.9802353,0.8507762861396376,1.0
Atp5o,-0.1980295,-0.63304466,0.8430219763697249,1.0
Tspan1,-0.1980295,-1.4075428,0.8430219763697249,1.0
Sept9,-0.1980295,-0.42259964,0.8430219763697249,1.0
Mapk1,-0.1980295,-0.41875657,0.8430219763697249,1.0
Eif4e2,-0.20793098,-0.9549804,0.8352828561081334,1.0
Atp6v0d1,-0.20793098,-0.97344047,0.8352828561081334,1.0
Sema4a,-0.20793098,-1.0975072,0.8352828561081334,1.0
Trak1,-0.20793098,-1.2521486,0.8352828561081334,1.0
Tmem183a,-0.20793098,-1.0698256,0.8352828561081334,1.0
Iws1,-0.20793098,-0.9756341,0.8352828561081334,1.0
Cnppd1,-0.20793098,-1.3036834,0.8352828561081334,1.0
Tmem134,-0.20793098,-1.2377373,0.8352828561081334,1.0
Ddx19a,-0.20793098,-1.2067937,0.8352828561081334,1.0
Hmox2,-0.20793098,-1.2257963,0.8352828561081334,1.0
Cdc14a,-0.20793098,-1.0913485,0.8352828561081334,1.0
Nisch,-0.22773394,-2.2727077,0.8198530893113777,1.0
Bzw2,-0.22773394,-1.2140555,0.8198530893113777,1.0
Tspan14,-0.22773394,-1.5223455,0.8198530893113777,1.0
Pabpc4,-0.22773394,-1.6368103,0.8198530893113777,1.0
Ubqln2,-0.22773394,-1.4060656,0.8198530893113777,1.0
Cmc1,-0.22773394,-1.3652724,0.8198530893113777,1.0
Sephs2,-0.22773394,-1.3165134,0.8198530893113777,1.0
Ip6k1,-0.22773394,-1.294942,0.8198530893113777,1.0
Pik3ca,-0.22773394,-1.3083439,0.8198530893113777,1.0
Emc2,-0.22773394,-1.63354,0.8198530893113777,1.0
Znrd1,-0.22773394,-1.3426706,0.8198530893113777,1.0
Sar1b,-0.22773394,-1.3565944,0.8198530893113777,1.0
Hexa,-0.22773394,-1.8539476,0.8198530893113777,1.0
Cant1,-0.22773394,-1.2826,0.8198530893113777,1.0
Atf6,-0.22773394,-1.4578041,0.8198530893113777,1.0
Thoc7,-0.22773394,-1.4113749,0.8198530893113777,1.0
Ext2,-0.22773394,-1.4199965,0.8198530893113777,1.0
Srebf1,-0.22773394,-1.5130043,0.8198530893113777,1.0
Rdx,-0.22773394,-1.0663356,0.8198530893113777,1.0
Qdpr,-0.22773394,-2.1103039,0.8198530893113777,1.0
Pcnt,-0.22773394,-1.672338,0.8198530893113777,1.0
Atf2,-0.22773394,-1.179006,0.8198530893113777,1.0
Bmi1,-0.22773394,-1.3384329,0.8198530893113777,1.0
Mrfap1,-0.22773394,-1.7104207,0.8198530893113777,1.0
Car4,-0.22773394,-1.358332,0.8198530893113777,1.0
Galnt4,-0.22773394,-1.2239255,0.8198530893113777,1.0
Desi1,-0.22773394,-1.213513,0.8198530893113777,1.0
U2surp,-0.22773394,-1.4155102,0.8198530893113777,1.0
Cul4b,-0.22773394,-0.9607422,0.8198530893113777,1.0
Ncbp1,-0.22773394,-1.2853055,0.8198530893113777,1.0
Plscr1,-0.22773394,-1.2132336,0.8198530893113777,1.0
Ap2s1,-0.22773394,-1.3341,0.8198530893113777,1.0
Ppm1h,-0.22773394,-1.1390226,0.8198530893113777,1.0
Kdm6b,-0.22773394,-1.132452,0.8198530893113777,1.0
Cyb5b,-0.22773394,-1.3094548,0.8198530893113777,1.0
Lars,-0.22773394,-1.9725552,0.8198530893113777,1.0
Atp6ap1,-0.22773394,-2.4023588,0.8198530893113777,1.0
Babam2,-0.22773394,-1.2257022,0.8198530893113777,1.0
Cmtr1,-0.22773394,-1.1370369,0.8198530893113777,1.0
Lcor,-0.22773394,-1.1963462,0.8198530893113777,1.0
Set,-0.22773394,-1.4596474,0.8198530893113777,1.0
Ifi30,-0.22773394,-1.7078513,0.8198530893113777,1.0
Kif1c,-0.22773394,-2.235452,0.8198530893113777,1.0
Sar1a,-0.22773394,-1.2212702,0.8198530893113777,1.0
Gsr,-0.22773394,-1.1327593,0.8198530893113777,1.0
Amfr,-0.22773394,-1.2238317,0.8198530893113777,1.0
Trappc12,-0.22773394,-1.0370634,0.8198530893113777,1.0
Ap1s1,-0.22773394,-1.2232637,0.8198530893113777,1.0
Pnrc2,-0.22773394,-1.6150305,0.8198530893113777,1.0
Ppp1r15b,-0.22773394,-1.5562444,0.8198530893113777,1.0
Cdipt,-0.22773394,-1.256785,0.8198530893113777,1.0
Usp1,-0.22773394,-1.1796957,0.8198530893113777,1.0
Erbin,-0.22773394,-0.54228526,0.8198530893113777,1.0
Atp8b1,-0.22773394,-0.9914444,0.8198530893113777,1.0
Rara,-0.2376354,-0.97959554,0.8121638836399689,1.0
Zfp362,-0.2376354,-1.2342968,0.8121638836399689,1.0
Arhgef7,-0.2376354,-1.1957299,0.8121638836399689,1.0
Anxa4,-0.2376354,-0.9923702,0.8121638836399689,1.0
Elob,-0.24753688,-0.49618307,0.8044927488014201,1.0
Nudt9,-0.24753688,-1.1245428,0.8044927488014201,1.0
Pde12,-0.25743836,-1.2110959,0.7968403925881034,1.0
Cdv3,-0.25743836,-1.2462122,0.7968403925881034,1.0
Atp1b1,-0.25743836,-0.6077233,0.7968403925881034,1.0
Ttyh3,-0.25743836,-1.2779208,0.7968403925881034,1.0
Ddx46,-0.25743836,-1.3721373,0.7968403925881034,1.0
Nup50,-0.25743836,-1.1547316,0.7968403925881034,1.0
Nfyc,-0.25743836,-1.3211727,0.7968403925881034,1.0
Nelfb,-0.25743836,-1.1912179,0.7968403925881034,1.0
Exosc7,-0.25743836,-1.4257706,0.7968403925881034,1.0
Tubb4b,-0.25743836,-0.5527713,0.7968403925881034,1.0
Cish,-0.25743836,-1.2376535,0.7968403925881034,1.0
Kctd10,-0.25743836,-1.2368468,0.7968403925881034,1.0
Rp2,-0.25743836,-0.9197176,0.7968403925881034,1.0
Trim27,-0.25743836,-1.5173916,0.7968403925881034,1.0
H6pd,-0.25743836,-1.1817362,0.7968403925881034,1.0
Ascc1,-0.25743836,-1.260222,0.7968403925881034,1.0
Ric8b,-0.25743836,-1.2152811,0.7968403925881034,1.0
Ndufa5,-0.25743836,-1.401395,0.7968403925881034,1.0
Necap2,-0.25743836,-1.2469245,0.7968403925881034,1.0
Coq2,-0.26733983,-1.5551394,0.789207517382378,1.0
Zfp800,-0.26733983,-1.1392803,0.789207517382378,1.0
Gm2a,-0.27724132,-1.3927168,0.7815948199637864,1.0
Gstk1,-0.27724132,-1.3883853,0.7815948199637864,1.0
Gclm,-0.27724132,-1.3733865,0.7815948199637864,1.0
Trappc6b,-0.27724132,-2.4699683,0.7815948199637864,1.0
Ube2q2,-0.27724132,-1.6350968,0.7815948199637864,1.0
Hepacam2,-0.27724132,-2.0362875,0.7815948199637864,1.0
Mkrn1,-0.27724132,-1.7133172,0.7815948199637864,1.0
Hipk2,-0.27724132,-1.7649101,0.7815948199637864,1.0
Xbp1,-0.27724132,-1.7044486,0.7815948199637864,1.0
Atp1a1,-0.27724132,-0.7327569,0.7815948199637864,1.0
Vps16,-0.27724132,-1.6601391,0.7815948199637864,1.0
Ebp,-0.27724132,-2.3602629,0.7815948199637864,1.0
Slc25a17,-0.27724132,-1.6167862,0.7815948199637864,1.0
Rnf2,-0.27724132,-1.8501339,0.7815948199637864,1.0
Med10,-0.27724132,-1.4113376,0.7815948199637864,1.0
Rad23a,-0.27724132,-1.7029086,0.7815948199637864,1.0
Ociad2,-0.27724132,-1.5744969,0.7815948199637864,1.0
Zscan29,-0.27724132,-1.8244451,0.7815948199637864,1.0
Vmp1,-0.27724132,-1.8830011,0.7815948199637864,1.0
Cyp51,-0.27724132,-2.074657,0.7815948199637864,1.0
Ralgapa2,-0.27724132,-1.6478279,0.7815948199637864,1.0
Gde1,-0.27724132,-1.4550416,0.7815948199637864,1.0
Babam1,-0.27724132,-1.2520659,0.7815948199637864,1.0
Csnk2a1,-0.27724132,-1.5836028,0.7815948199637864,1.0
Sulf2,-0.27724132,-1.5610363,0.7815948199637864,1.0
Ankfy1,-0.27724132,-1.3235393,0.7815948199637864,1.0
Zdhhc8,-0.27724132,-1.5199655,0.7815948199637864,1.0
Ranbp1,-0.27724132,-1.2170904,0.7815948199637864,1.0
Snx20,-0.27724132,-1.4598523,0.7815948199637864,1.0
Sgpp1,-0.27724132,-1.4927464,0.7815948199637864,1.0
Elf3,-0.27724132,-2.9846413,0.7815948199637864,1.0
Stk40,-0.27724132,-1.5440196,0.7815948199637864,1.0
Nek9,-0.27724132,-1.7887132,0.7815948199637864,1.0
Hdgf,-0.27724132,-1.5863856,0.7815948199637864,1.0
Adora2a,-0.27724132,-1.2648122,0.7815948199637864,1.0
Daxx,-0.27724132,-1.5410182,0.7815948199637864,1.0
Hmgcl,-0.27724132,-1.5714637,0.7815948199637864,1.0
Tmem14c,-0.27724132,-2.822772,0.7815948199637864,1.0
Polb,-0.27724132,-1.66512,0.7815948199637864,1.0
Ehmt2,-0.27724132,-1.8829697,0.7815948199637864,1.0
Nme1,-0.27724132,-1.6665591,0.7815948199637864,1.0
Rpp21,-0.27724132,-1.6432974,0.7815948199637864,1.0
Dars,-0.27724132,-1.668679,0.7815948199637864,1.0
Gale,-0.27724132,-1.5334961,0.7815948199637864,1.0
Immt,-0.27724132,-1.499046,0.7815948199637864,1.0
March6,-0.27724132,-1.8739537,0.7815948199637864,1.0
Vps29,-0.27724132,-1.5942357,0.7815948199637864,1.0
Copg2,-0.27724132,-1.4396468,0.7815948199637864,1.0
Atp6v0a2,-0.27724132,-1.9350437,0.7815948199637864,1.0
Tox4,-0.27724132,-1.4472239,0.7815948199637864,1.0
Trmt2a,-0.28714278,-1.4905809,0.7740029913189347,1.0
Fth1,-0.29704428,-0.26816213,0.7664327164541457,1.0
Stk11,-0.30694574,-1.2502517,0.7588846742109663,1.0
Hist1h1b,-0.30694574,-1.4949247,0.7588846742109663,1.0
Trabd,-0.30694574,-1.344317,0.7588846742109663,1.0
Pigs,-0.30694574,-1.3078909,0.7588846742109663,1.0
Camk4,-0.30694574,-1.5363815,0.7588846742109663,1.0
Hax1,-0.30694574,-1.4809482,0.7588846742109663,1.0
Ephx1,-0.30694574,-1.3662058,0.7588846742109663,1.0
Smim14,-0.30694574,-1.3252354,0.7588846742109663,1.0
Scand1,-0.30694574,-1.631758,0.7588846742109663,1.0
Snx12,-0.30694574,-1.400432,0.7588846742109663,1.0
Thap12,-0.30694574,-1.2367504,0.7588846742109663,1.0
Fgf13,-0.30694574,-1.321809,0.7588846742109663,1.0
Chmp5,-0.30694574,-1.121198,0.7588846742109663,1.0
Nol8,-0.30694574,-1.3688991,0.7588846742109663,1.0
Rnf167,-0.3168472,-0.64166576,0.7513595370846129,1.0
Traf3ip2,-0.3267487,-1.550056,0.7438579710454347,1.0
Abcb7,-0.3267487,-1.4468373,0.7438579710454347,1.0
S100g,-0.3267487,-1.7389522,0.7438579710454347,1.0
Lzic,-0.3267487,-2.2045724,0.7438579710454347,1.0
mt-Nd3,-0.3267487,-1.9011097,0.7438579710454347,1.0
Nedd4,-0.3267487,-1.2798581,0.7438579710454347,1.0
Dido1,-0.3267487,-1.6096241,0.7438579710454347,1.0
Mepce,-0.3267487,-1.4573125,0.7438579710454347,1.0
Atp5g3,-0.3267487,-1.5899025,0.7438579710454347,1.0
Ankmy2,-0.3267487,-1.4132603,0.7438579710454347,1.0
Arfgap2,-0.3267487,-1.8031993,0.7438579710454347,1.0
Seh1l,-0.3267487,-1.5623825,0.7438579710454347,1.0
Tnrc6a,-0.3267487,-2.0781717,0.7438579710454347,1.0
Usp47,-0.3267487,-1.611294,0.7438579710454347,1.0
Jarid2,-0.3267487,-1.4537859,0.7438579710454347,1.0
Slc39a4,-0.3267487,-1.9833399,0.7438579710454347,1.0
Slc25a36,-0.3267487,-1.8740804,0.7438579710454347,1.0
Rnf128,-0.3267487,-1.475753,0.7438579710454347,1.0
Anapc13,-0.3267487,-1.9038656,0.7438579710454347,1.0
Lsm3,-0.3267487,-1.7088141,0.7438579710454347,1.0
Uri1,-0.3267487,-1.890971,0.7438579710454347,1.0
Mcm4,-0.3267487,-1.7788197,0.7438579710454347,1.0
Acsl4,-0.3267487,-2.0494819,0.7438579710454347,1.0
Tfdp1,-0.3267487,-1.9209912,0.7438579710454347,1.0
Smarce1,-0.3267487,-2.1783843,0.7438579710454347,1.0
Nsmce4a,-0.3267487,-1.655571,0.7438579710454347,1.0
Gcc2,-0.3267487,-1.9574871,0.7438579710454347,1.0
Pfdn1,-0.3267487,-1.7113345,0.7438579710454347,1.0
Fam234a,-0.3267487,-1.7796998,0.7438579710454347,1.0
Sap30l,-0.3267487,-1.7440042,0.7438579710454347,1.0
Tbc1d5,-0.3267487,-1.7436213,0.7438579710454347,1.0
Fkbp2,-0.3267487,-2.8702552,0.7438579710454347,1.0
Maea,-0.3267487,-1.9360746,0.7438579710454347,1.0
Fam53a,-0.3267487,-1.6389828,0.7438579710454347,1.0
Mnt,-0.3267487,-1.7772311,0.7438579710454347,1.0
Bak1,-0.3267487,-2.0969505,0.7438579710454347,1.0
Larp4b,-0.3267487,-1.704556,0.7438579710454347,1.0
Spag7,-0.3267487,-1.7764721,0.7438579710454347,1.0
Tspan15,-0.3267487,-1.7523538,0.7438579710454347,1.0
Taok2,-0.3267487,-1.7895331,0.7438579710454347,1.0
D10Wsu102e,-0.3267487,-1.9289188,0.7438579710454347,1.0
Zfp451,-0.3267487,-2.0753903,0.7438579710454347,1.0
Dync1li2,-0.3267487,-1.710579,0.7438579710454347,1.0
Tmub1,-0.3267487,-1.8608139,0.7438579710454347,1.0
Sh3kbp1,-0.3267487,-2.3830943,0.7438579710454347,1.0
Hscb,-0.3267487,-1.5606558,0.7438579710454347,1.0
Yipf4,-0.3267487,-1.7738134,0.7438579710454347,1.0
Jak2,-0.3267487,-1.910265,0.7438579710454347,1.0
Fkbp1a,-0.3267487,-1.6366739,0.7438579710454347,1.0
Tomm6,-0.3267487,-1.9239023,0.7438579710454347,1.0
Cnksr3,-0.3267487,-2.1705222,0.7438579710454347,1.0
Hdac3,-0.3267487,-2.1181934,0.7438579710454347,1.0
Lima1,-0.3267487,-2.7861605,0.7438579710454347,1.0
Ipo5,-0.3267487,-1.8632381,0.7438579710454347,1.0
Slc4a7,-0.3267487,-1.8157897,0.7438579710454347,1.0
Cuedc2,-0.3267487,-1.4009656,0.7438579710454347,1.0
Taf1d,-0.3267487,-1.7415084,0.7438579710454347,1.0
Bmp2k,-0.3267487,-1.8941704,0.7438579710454347,1.0
Nr2c2,-0.3267487,-1.3555214,0.7438579710454347,1.0
Mitd1,-0.3267487,-1.8128513,0.7438579710454347,1.0
Smarcb1,-0.3267487,-1.7357548,0.7438579710454347,1.0
Alg10b,-0.3267487,-1.5425986,0.7438579710454347,1.0
Pak1ip1,-0.3267487,-1.3813475,0.7438579710454347,1.0
Rasa3,-0.33665016,-1.5456057,0.7363806353634739,1.0
Ppdpf,-0.33665016,-0.85586417,0.7363806353634739,1.0
Trbv1,-0.33665016,-0.8591761,0.7363806353634739,1.0
Ldha,-0.33665016,-1.1209984,0.7363806353634739,1.0
Ets2,-0.35645312,-1.8363742,0.7215012576194781,1.0
Fmnl3,-0.35645312,-1.6504835,0.7215012576194781,1.0
Phf5a,-0.35645312,-2.0123155,0.7215012576194781,1.0
H3f3a,-0.35645312,-0.7502454,0.7215012576194781,1.0
H2afx,-0.35645312,-1.8015988,0.7215012576194781,1.0
Akt2,-0.35645312,-1.759686,0.7215012576194781,1.0
Soat1,-0.35645312,-1.6416639,0.7215012576194781,1.0
Arl1,-0.35645312,-1.7852604,0.7215012576194781,1.0
Sf3b5,-0.35645312,-1.3339626,0.7215012576194781,1.0
Antxr2,-0.35645312,-1.679217,0.7215012576194781,1.0
Plekhg2,-0.35645312,-1.5165004,0.7215012576194781,1.0
Pdcd6ip,-0.35645312,-0.73891073,0.7215012576194781,1.0
Rchy1,-0.35645312,-1.7084633,0.7215012576194781,1.0
Trir,-0.35645312,-0.9471269,0.7215012576194781,1.0
Mtdh,-0.37625608,-1.8935596,0.7067265375424041,1.0
Fkbp4,-0.37625608,-1.666728,0.7067265375424041,1.0
Prkab1,-0.37625608,-2.0544229,0.7067265375424041,1.0
Lsm8,-0.37625608,-1.7911867,0.7067265375424041,1.0
Cxxc1,-0.37625608,-1.944912,0.7067265375424041,1.0
Gbp2,-0.37625608,-2.1791077,0.7067265375424041,1.0
St3gal4,-0.37625608,-1.9081494,0.7067265375424041,1.0
Tanc1,-0.37625608,-1.9771003,0.7067265375424041,1.0
Tlk1,-0.37625608,-1.9724753,0.7067265375424041,1.0
Tmem179b,-0.37625608,-2.213477,0.7067265375424041,1.0
Pde9a,-0.37625608,-1.7450608,0.7067265375424041,1.0
Snrnp48,-0.37625608,-1.4918196,0.7067265375424041,1.0
Mpv17l2,-0.37625608,-2.0802183,0.7067265375424041,1.0
Ndufc1,-0.37625608,-2.2613316,0.7067265375424041,1.0
Gtf2e2,-0.37625608,-2.3589835,0.7067265375424041,1.0
Exosc9,-0.37625608,-1.9238334,0.7067265375424041,1.0
Sec23ip,-0.37625608,-2.7465494,0.7067265375424041,1.0
Tbc1d14,-0.37625608,-1.7273755,0.7067265375424041,1.0
Prr14,-0.37625608,-1.8403896,0.7067265375424041,1.0
Phc3,-0.37625608,-2.0140338,0.7067265375424041,1.0
Neu1,-0.37625608,-2.6667688,0.7067265375424041,1.0
Exoc6,-0.37625608,-2.0569675,0.7067265375424041,1.0
Mcm9,-0.37625608,-2.2576373,0.7067265375424041,1.0
Txndc12,-0.37625608,-2.7521956,0.7067265375424041,1.0
Aars,-0.37625608,-2.5795317,0.7067265375424041,1.0
Hes1,-0.37625608,-1.6724268,0.7067265375424041,1.0
Ndufa8,-0.37625608,-0.66324544,0.7067265375424041,1.0
Faim,-0.37625608,-2.2322981,0.7067265375424041,1.0
Nudt4,-0.37625608,-2.324367,0.7067265375424041,1.0
Fam204a,-0.37625608,-1.5607978,0.7067265375424041,1.0
Serhl,-0.37625608,-1.8968852,0.7067265375424041,1.0
Dsp,-0.37625608,-2.0968044,0.7067265375424041,1.0
Dtx3,-0.37625608,-1.8991585,0.7067265375424041,1.0
Rabepk,-0.37625608,-2.0527177,0.7067265375424041,1.0
Chmp1b,-0.37625608,-2.5792143,0.7067265375424041,1.0
Triobp,-0.37625608,-2.7230175,0.7067265375424041,1.0
Alg9,-0.37625608,-1.9677063,0.7067265375424041,1.0
Zdhhc21,-0.37625608,-1.9619138,0.7067265375424041,1.0
Tec,-0.37625608,-2.1880412,0.7067265375424041,1.0
Stk25,-0.37625608,-2.256187,0.7067265375424041,1.0
C2cd2l,-0.37625608,-1.6092609,0.7067265375424041,1.0
Slc25a10,-0.37625608,-2.2731657,0.7067265375424041,1.0
Dcaf10,-0.37625608,-1.8689171,0.7067265375424041,1.0
Grina,-0.37625608,-2.115581,0.7067265375424041,1.0
Irf2bp2,-0.37625608,-0.94880795,0.7067265375424041,1.0
Smad3,-0.37625608,-3.1089458,0.7067265375424041,1.0
Atp2c1,-0.37625608,-2.562942,0.7067265375424041,1.0
Lamtor5,-0.37625608,-2.5473719,0.7067265375424041,1.0
Cdx2,-0.37625608,-1.8999219,0.7067265375424041,1.0
Fbxo28,-0.37625608,-1.5699853,0.7067265375424041,1.0
F11r,-0.37625608,-1.5790955,0.7067265375424041,1.0
Chmp7,-0.37625608,-2.241195,0.7067265375424041,1.0
Tmc4,-0.37625608,-2.410031,0.7067265375424041,1.0
Pbrm1,-0.37625608,-1.379859,0.7067265375424041,1.0
Ccdc25,-0.37625608,-1.5831294,0.7067265375424041,1.0
Tlk2,-0.38615754,-1.6050013,0.6993799963115187,1.0
Pggt1b,-0.38615754,-1.8460982,0.6993799963115187,1.0
Cd3e,-0.38615754,-0.2839911,0.6993799963115187,1.0
mt-Nd2,-0.396059,-0.7005896,0.6920614909359382,1.0
Eif4ebp2,-0.396059,-1.2075447,0.6920614909359382,1.0
mt-Cytb,-0.396059,-0.44045877,0.6920614909359382,1.0
Hdac1,-0.396059,-1.1241647,0.6920614909359382,1.0
Arl6ip6,-0.4059605,-2.0611966,0.6847716291468179,1.0
Cfap20,-0.4059605,-2.1983724,0.6847716291468179,1.0
S100a1,-0.4059605,-2.057082,0.6847716291468179,1.0
Dpep1,-0.4059605,-1.567094,0.6847716291468179,1.0
Mgat5,-0.4059605,-1.9753158,0.6847716291468179,1.0
Anapc7,-0.4059605,-1.9572682,0.6847716291468179,1.0
Lrrc41,-0.4059605,-2.0296545,0.6847716291468179,1.0
Muc13,-0.4059605,-0.7180604,0.6847716291468179,1.0
Lbr,-0.41586196,-0.7168831,0.677511010691662,1.0
Mdh1,-0.41586196,-1.4165933,0.677511010691662,1.0
Slc37a1,-0.42576346,-3.3606567,0.6702802271899244,1.0
Mvp,-0.42576346,-2.541464,0.6702802271899244,1.0
Tcim,-0.42576346,-2.3586347,0.6702802271899244,1.0
Cdca7l,-0.42576346,-1.6495088,0.6702802271899244,1.0
Nde1,-0.42576346,-2.1801054,0.6702802271899244,1.0
Wdr37,-0.42576346,-2.2088976,0.6702802271899244,1.0
Cul4a,-0.42576346,-2.8397696,0.6702802271899244,1.0
Tmem236,-0.42576346,-2.539507,0.6702802271899244,1.0
Cdk11b,-0.42576346,-2.5699036,0.6702802271899244,1.0
Gpd2,-0.42576346,-1.9004147,0.6702802271899244,1.0
Sec23a,-0.42576346,-2.824506,0.6702802271899244,1.0
Iah1,-0.42576346,-2.2340398,0.6702802271899244,1.0
Aqp8,-0.42576346,-2.2290735,0.6702802271899244,1.0
Ubfd1,-0.42576346,-2.6499834,0.6702802271899244,1.0
Atp9a,-0.42576346,-2.7768488,0.6702802271899244,1.0
Polr3gl,-0.42576346,-2.1149042,0.6702802271899244,1.0
Naip6,-0.42576346,-2.065698,0.6702802271899244,1.0
Vrk2,-0.42576346,-2.3627381,0.6702802271899244,1.0
Pkp4,-0.42576346,-3.1446903,0.6702802271899244,1.0
Pnpo,-0.42576346,-2.5313334,0.6702802271899244,1.0
Nktr,-0.42576346,-2.1813204,0.6702802271899244,1.0
Zbtb38,-0.42576346,-2.6298158,0.6702802271899244,1.0
Senp2,-0.42576346,-2.2658913,0.6702802271899244,1.0
Sh3bgrl2,-0.42576346,-3.1050186,0.6702802271899244,1.0
Wfdc2,-0.42576346,-2.122664,0.6702802271899244,1.0
Manbal,-0.42576346,-2.269996,0.6702802271899244,1.0
Reep3,-0.42576346,-2.2840135,0.6702802271899244,1.0
Pttg1ip,-0.42576346,-2.07503,0.6702802271899244,1.0
Eps8l3,-0.42576346,-1.6979476,0.6702802271899244,1.0
Spred2,-0.42576346,-2.2827005,0.6702802271899244,1.0
Zfp384,-0.42576346,-2.118825,0.6702802271899244,1.0
Fzr1,-0.42576346,-2.0822139,0.6702802271899244,1.0
Dhcr24,-0.42576346,-2.0852916,0.6702802271899244,1.0
Faah,-0.42576346,-2.0912743,0.6702802271899244,1.0
Carm1,-0.42576346,-2.269378,0.6702802271899244,1.0
Adh1,-0.42576346,-3.1801338,0.6702802271899244,1.0
Map1lc3a,-0.42576346,-2.749153,0.6702802271899244,1.0
Id1,-0.42576346,-1.946368,0.6702802271899244,1.0
Tmem260,-0.42576346,-1.8773102,0.6702802271899244,1.0
Slc30a1,-0.42576346,-1.9578538,0.6702802271899244,1.0
Kctd12,-0.42576346,-2.637802,0.6702802271899244,1.0
Ppp2r5d,-0.42576346,-2.598488,0.6702802271899244,1.0
Rfwd3,-0.42576346,-2.3863885,0.6702802271899244,1.0
Ildr1,-0.42576346,-2.843159,0.6702802271899244,1.0
Trp53bp1,-0.42576346,-2.0373018,0.6702802271899244,1.0
Dnajc14,-0.42576346,-2.8034163,0.6702802271899244,1.0
Pa2g4,-0.42576346,-2.2849238,0.6702802271899244,1.0
Hsdl2,-0.42576346,-2.0998766,0.6702802271899244,1.0
B3gnt7,-0.42576346,-2.3367276,0.6702802271899244,1.0
Snapc2,-0.42576346,-1.8711525,0.6702802271899244,1.0
Rnpep,-0.42576346,-2.555759,0.6702802271899244,1.0
Slc26a3,-0.42576346,-2.1140912,0.6702802271899244,1.0
Fignl1,-0.42576346,-2.6793747,0.6702802271899244,1.0
Lactb2,-0.42576346,-2.701501,0.6702802271899244,1.0
Pwwp2a,-0.42576346,-2.0116491,0.6702802271899244,1.0
Usp14,-0.42576346,-2.2447615,0.6702802271899244,1.0
Nfatc3,-0.43566492,-0.8986813,0.6630798619923696,1.0
Sult1d1,-0.43566492,-0.8397781,0.6630798619923696,1.0
S100a4,-0.43566492,-2.1991556,0.6630798619923696,1.0
Pdcd5,-0.45546788,-2.1282222,0.6487726777523292,1.0
Atp11a,-0.45546788,-2.2862928,0.6487726777523292,1.0
Prkci,-0.45546788,-2.1415958,0.6487726777523292,1.0
Rrm2,-0.45546788,-2.1898475,0.6487726777523292,1.0
Tm9sf3,-0.45546788,-1.091364,0.6487726777523292,1.0
Zfp639,-0.45546788,-1.7090061,0.6487726777523292,1.0
Ywhah,-0.45546788,-1.2314317,0.6487726777523292,1.0
Otud5,-0.45546788,-2.1974232,0.6487726777523292,1.0
Tmem98,-0.45546788,-2.307273,0.6487726777523292,1.0
Mfsd14a,-0.45546788,-2.4500067,0.6487726777523292,1.0
Gna11,-0.4752708,-2.7911327,0.6345939543014978,1.0
Rxylt1,-0.4752708,-2.314725,0.6345939543014978,1.0
Txnrd1,-0.4752708,-1.0474269,0.6345939543014978,1.0
Prdm4,-0.4752708,-2.3919253,0.6345939543014978,1.0
Chst11,-0.4752708,-2.4935045,0.6345939543014978,1.0
Gng12,-0.4752708,-2.3815334,0.6345939543014978,1.0
Bola3,-0.4752708,-3.5158713,0.6345939543014978,1.0
Spr,-0.4752708,-2.8285677,0.6345939543014978,1.0
Pogz,-0.4752708,-2.9135585,0.6345939543014978,1.0
Med11,-0.4752708,-3.0423224,0.6345939543014978,1.0
Mtf2,-0.4752708,-2.3359792,0.6345939543014978,1.0
Coro1c,-0.4752708,-2.22881,0.6345939543014978,1.0
Terf2ip,-0.4752708,-2.4389102,0.6345939543014978,1.0
Scin,-0.4752708,-2.9670947,0.6345939543014978,1.0
Abcb10,-0.4752708,-3.3130486,0.6345939543014978,1.0
Zbtb10,-0.4752708,-3.2077448,0.6345939543014978,1.0
Mxd1,-0.4752708,-2.4366982,0.6345939543014978,1.0
Mov10,-0.4752708,-2.4119587,0.6345939543014978,1.0
Mapkap1,-0.4752708,-2.6215808,0.6345939543014978,1.0
Gar1,-0.4752708,-2.9540913,0.6345939543014978,1.0
Galnt10,-0.4752708,-3.3051553,0.6345939543014978,1.0
Asah1,-0.4752708,-3.1557758,0.6345939543014978,1.0
Ppargc1b,-0.4752708,-3.3840415,0.6345939543014978,1.0
Jup,-0.4752708,-2.227104,0.6345939543014978,1.0
Ciapin1,-0.4752708,-2.5648499,0.6345939543014978,1.0
Knstrn,-0.4752708,-3.344478,0.6345939543014978,1.0
Adss,-0.4752708,-2.0741491,0.6345939543014978,1.0
Tmem176a,-0.4752708,-2.7455413,0.6345939543014978,1.0
Retreg2,-0.4752708,-2.9484243,0.6345939543014978,1.0
