names,scores,logfoldchanges,pvals,pvals_adj
Haus3,33.418385,1.6809918,7.41341802133209e-245,1.9022540867440894e-244
Orai2,33.416138,1.5502223,7.991945747644184e-245,2.0504237522725057e-244
Utp14a,33.395775,1.9824297,1.5790439398349556e-244,4.0506654988493444e-244
Scaper,33.391914,1.0034155,1.7964683059394937e-244,4.607791316251806e-244
Tk1,33.387886,0.80779177,2.055284195699531e-244,5.270917390653192e-244
Pikfyve,33.37414,1.3508662,3.252969828594015e-244,8.341332914607141e-244
Cox18,33.355515,0.6899339,6.060084102231518e-244,1.553728641670587e-243
Klhl5,33.35534,1.0886052,6.095246536322098e-244,1.562531945975669e-243
Hist1h1e,33.354626,-0.2086706,6.242189985807869e-244,1.599984325809159e-243
Dennd5b,33.350445,0.8935704,7.177661521129115e-244,1.839512928269853e-243
Spryd4,33.346996,1.6933044,8.052406623517349e-244,2.063415554679032e-243
D6Wsu163e,33.33884,1.134196,1.0572335954544364e-243,2.7087760341051054e-243
Gimap1,33.32349,4.402224,1.7641674273239772e-243,4.519424035364108e-243
Kptn,33.310986,1.0472772,2.6771551979264816e-243,6.857376530551153e-243
Rprd1a,33.298843,1.3810713,4.012842106551833e-243,1.0277268066441202e-242
Mfsd8,33.297268,1.5266957,4.2291325663116303e-243,1.082974133803165e-242
Rbks,33.296326,1.5576189,4.364166145812755e-243,1.117401478233152e-242
Acot1,33.29623,0.96151537,4.3777400679773904e-243,1.1207251689259382e-242
Amigo1,33.284256,0.009888934,6.524428454425187e-243,1.67006288057626e-242
Per2,33.27924,0.9436854,7.711445107178842e-243,1.9736372166823227e-242
Habp4,33.27332,0.9824567,9.392436118153264e-243,2.40353813278026e-242
Tmem125,33.273067,1.4958206,9.470358486363663e-243,2.423150596064304e-242
Zfp444,33.272255,1.4043925,9.73055724905512e-243,2.4893899235539387e-242
Ing2,33.260803,1.3809212,1.4247714529263034e-242,3.644531063323595e-242
Ccdc85b,33.260628,2.099157,1.4330946810598327e-242,3.6653257630028675e-242
Cyth3,33.25424,1.6888666,1.7727273019883697e-242,4.533367018989871e-242
Rpa2,33.25398,0.45299122,1.788068126183041e-242,4.571979441928127e-242
Sfxn2,33.244724,0.69988126,2.433055881423077e-242,6.220331912668654e-242
Fam185a,33.2338,1.3929313,3.499684884553805e-242,8.946057656486512e-242
Mthfd1l,33.23346,2.043909,3.539138230239575e-242,9.045687086779695e-242
Bclaf3,33.221302,1.6576306,5.303034647290853e-242,1.3552199654187734e-241
Sept1,33.218906,4.5193806,5.7426315349151535e-242,1.4673630463455318e-241
Elp1,33.21705,1.4699376,6.10833385936684e-242,1.560596756016074e-241
Paxx,33.21218,2.0736103,7.181273546296999e-242,1.8344704454302265e-241
Zmym3,33.211773,1.9208152,7.279887739193021e-242,1.8594103971518946e-241
Tbc1d24,33.19113,1.3287138,1.4454304211982584e-241,3.691382891148761e-241
Prkrip1,33.125355,1.2729737,1.2825417480352352e-240,3.2749506062066666e-240
Bicd2,33.121616,1.9104469,1.4517468452925025e-240,3.7065126073058814e-240
Dtnb,33.115,1.4681764,1.807691149909367e-240,4.614664985172359e-240
Pik3cb,33.104877,1.2073154,2.528279580051422e-240,6.453308186911326e-240
Zfp830,33.10449,1.4417013,2.5612723952504424e-240,6.536638216064371e-240
Pyroxd2,33.07451,0.28404397,6.913083748782521e-240,1.7640540066740768e-239
Adprhl2,33.068966,1.5760922,8.304979667309431e-240,2.1189466341451025e-239
Dusp12,33.044907,1.4743862,1.8409557535510608e-239,4.696412019516443e-239
Primpol,33.042072,0.99161696,2.021905822835741e-239,5.157332904281236e-239
Ifnar2,33.024654,1.7857333,3.596578833152751e-239,9.172658764277068e-239
Slc35e3,32.993443,0.96025133,1.0086944988347947e-238,2.5722117878298663e-238
Slc17a5,32.99224,1.1662443,1.0494375665887008e-238,2.675747354541602e-238
Abhd10,32.991188,1.7615204,1.086663278078322e-238,2.7702880171721625e-238
Tmc8,32.94794,2.0112052,4.527656894008842e-238,1.1541038322520044e-237
Ing5,32.947586,1.4666356,4.581151065557961e-238,1.1675821251744245e-237
Cd53,32.94156,4.198741,5.588164824847144e-238,1.4240442671324992e-237
L2hgdh,32.93605,0.8829387,6.701134890624145e-238,1.7074347202444756e-237
Rfc5,32.931053,1.1450622,7.901258897803605e-238,2.0129524420142157e-237
Lats2,32.924843,2.6867676,9.69562614047501e-238,2.469758930366755e-237
Rab27a,32.91343,1.3637656,1.412149389711964e-237,3.5966720142657136e-237
Kcnk6,32.902622,0.5291891,2.0159716144117012e-237,5.133884609653505e-237
Tia1,32.872284,1.6307015,5.472527619864527e-237,1.393449254965101e-236
Nup133,32.864323,1.2553151,7.111800399910053e-237,1.8106073035375636e-236
Hpd,32.859116,0.4759867,8.440250804545728e-237,2.1485307891576885e-236
Suv39h1,32.852833,1.3851124,1.0377322406554552e-236,2.6412716399881577e-236
Tcaf1,32.847534,0.2537141,1.2351697025856064e-236,3.143373051162131e-236
Cactin,32.838097,1.2444751,1.6845997200467427e-236,4.286546743903596e-236
Srbd1,32.829346,1.5603683,2.2457419402190216e-236,5.713631694493449e-236
Arhgef10l,32.821865,1.5290407,2.8717259881341583e-236,7.305281422452152e-236
Cdkn2d,32.81165,1.8719138,4.01640645529319e-236,1.0215818706279167e-235
Pcsk1,32.807022,1.1452633,4.675596850407352e-236,1.1890884322545252e-235
Zbtb45,32.78447,1.5837032,9.802547748971963e-236,2.4926290214130994e-235
Haus8,32.776386,1.313994,1.2780086988192568e-235,3.2493319607150174e-235
Spef1,32.765682,1.4568652,1.8156192794579706e-235,4.615583985132767e-235
Akna,32.76298,4.5766826,1.983672263291205e-235,5.042122588032203e-235
Lpl,32.754414,0.3180872,2.627086956774872e-235,6.676664337247712e-235
Tspan33,32.751186,0.3590485,2.9204718282203935e-235,7.421295750582629e-235
Zfp617,32.742146,1.5023378,3.927757986706975e-235,9.97959850781912e-235
Cdkn2c,32.73867,1.3753917,4.401514435936387e-235,1.1181810256088866e-234
Dnajb2,32.738354,1.0096711,4.4473563817883415e-235,1.1296751276916618e-234
Hps3,32.71883,1.452578,8.430484661653166e-235,2.1411437804032073e-234
Zfp954,32.70166,1.2997178,1.4790738540219587e-234,3.7559933222483753e-234
Zfp367,32.69242,1.0202045,2.0012838462706377e-234,5.081422562126333e-234
Slfn2,32.688114,3.0041807,2.3042087977234785e-234,5.849788039446769e-234
Fbxo31,32.682114,0.5019623,2.8040655527318286e-234,7.117838794300208e-234
H2-Q6,32.677856,4.3277845,3.223163983335188e-234,8.180579711227691e-234
Tex30,32.66525,1.2398771,4.867727540970742e-234,1.2352920387864811e-233
Magohb,32.66241,1.2110101,5.340809369782319e-234,1.3551649704080597e-233
Zfp511,32.660866,0.7498521,5.617651426055713e-234,1.4252189729067272e-233
Pdlim1,32.658577,-0.008171777,6.054501625564385e-234,1.5358433883391959e-233
Naa16,32.65479,2.0060222,6.852048988179605e-234,1.737923774758836e-233
Smg8,32.650932,1.3536708,7.772904175304278e-234,1.9712210105741471e-233
Ranbp10,32.64137,1.086427,1.062391277058269e-233,2.693880027369049e-233
Abcc5,32.627625,1.9610628,1.6643947344629457e-233,4.219799765288515e-233
Zfx,32.627,1.1804043,1.6989145052879119e-233,4.3067414369768385e-233
Eps15l1,32.620247,1.7551969,2.1177859516186607e-233,5.367859123381472e-233
Fhl1,32.614548,0.40650252,2.551116459356065e-233,6.465336163617395e-233
Tbc1d2,32.61246,1.6260172,2.730664686295106e-233,6.919440632501712e-233
Trac,32.598564,4.399575,4.29783736891996e-233,1.0889160184508278e-232
Fam13b,32.593407,1.9955586,5.085781786987927e-233,1.2883798802732649e-232
Stat5a,32.592785,1.1967065,5.18999167812759e-233,1.3146031975707423e-232
Nap1l1,32.584896,1.9908727,6.713053233201089e-233,1.700160541552576e-232
Sidt1,32.5757,2.1189945,9.060967149804903e-233,2.2944902884303712e-232
Sgsh,32.565853,1.234525,1.2489615789500043e-232,3.1622964526086485e-232
Tmem205,32.551617,0.9882294,1.9863664950346836e-232,5.0286883978475794e-232
Dennd1a,32.533813,1.6487312,3.5476234624037e-232,8.979966418557285e-232
Slf1,32.51831,1.8633492,5.8763425458556026e-232,1.487257458794458e-231
Tmem104,32.50263,0.8962226,9.788919998657624e-232,2.4771693413816228e-231
Nme2,32.49498,1.0468706,1.2554386423485865e-231,3.1765689202679844e-231
Vezt,32.487892,1.212317,1.5808622715079804e-231,3.9994355821129233e-231
Ndufb3,32.487534,1.5053264,1.5995075775766832e-231,4.0460650604314654e-231
Themis3,32.47194,0.6788474,2.655360670839803e-231,6.716019912093286e-231
Tmem131l,32.47046,1.7098693,2.7864613179898496e-231,7.046661005606755e-231
Znhit6,32.46493,0.9911618,3.334587265054059e-231,8.431684744297451e-231
Rabep2,32.45962,1.9882973,3.9625645375976194e-231,1.0018219463468921e-230
Etv5,32.44617,0.74454916,6.133814132687587e-231,1.5505534161330596e-230
Fut11,32.44533,1.2409605,6.30376637132739e-231,1.5933022328384444e-230
Eno3,32.443752,0.10082813,6.635044937162445e-231,1.6768100465444884e-230
Ypel2,32.4371,0.8810284,8.235031774576521e-231,2.080880923952736e-230
Sp4,32.427734,1.7720097,1.1160864904991234e-230,2.819822422741738e-230
Acot2,32.425617,1.8161911,1.1955637731877205e-230,3.0202202960832505e-230
Cbr2,32.424335,0.6035072,1.2462143259370847e-230,3.1477525779781595e-230
Nek1,32.41909,1.3226094,1.4775867438808689e-230,3.7316664413320473e-230
Arhgap11a,32.412384,1.8581747,1.8366984498569345e-230,4.637988632696034e-230
Fbxl6,32.405968,1.4213417,2.261563698671949e-230,5.710085909066756e-230
Zdhhc23,32.396828,1.1704113,3.042105835054493e-230,7.679804101687842e-230
Pex10,32.391605,0.4667149,3.603505358636187e-230,9.095844100183679e-230
Rapgef5,32.38557,1.0745288,4.381921335959663e-230,1.1059218365725989e-229
Zbtb40,32.376915,1.725319,5.801198659706308e-230,1.4639276809984978e-229
Lrfn3,32.36992,1.0290508,7.277507168227218e-230,1.836227819598342e-229
Mfsd12,32.364708,0.6469843,8.615575792207272e-230,2.1735531882502094e-229
Mgme1,32.356987,0.87933147,1.1063383661456043e-229,2.7907182322013066e-229
Stk35,32.35167,1.2259159,1.314380316105243e-229,3.315057931735022e-229
Jade2,32.337345,2.1199453,2.0897905054852503e-229,5.270051926998018e-229
Itgb3bp,32.302586,0.6166822,6.4340887761451426e-229,1.622337722083223e-228
Mdc1,32.294098,1.4866375,8.465097787526386e-229,2.1341664058004248e-228
Ube2e2,32.291523,0.76825315,9.19990945691572e-229,2.3191131758993147e-228
Mbd5,32.2915,1.2217791,9.2070091101348e-229,2.320593444023577e-228
Rhbdf2,32.26367,1.1096565,2.2625841892913404e-228,5.702001690581456e-228
Leng9,32.261715,1.1348394,2.4100396014075377e-228,6.072798707745024e-228
Ttc27,32.258614,1.3299972,2.664041212029377e-228,6.711935388409835e-228
Hace1,32.231766,1.0509969,6.336469631736578e-228,1.5962331093619152e-227
Jak3,32.23154,3.1592245,6.383036848921829e-228,1.6077497290929403e-227
Etaa1,32.220707,1.3399477,9.053239118733963e-228,2.2800125053787703e-227
Zfp318,32.214825,2.7371917,1.094366989926935e-227,2.7557408512997646e-227
Manea,32.211582,0.8428287,1.2149724393930092e-227,3.059031687197261e-227
Emp2,32.204296,-0.012247522,1.5366652625991278e-227,3.868467836844089e-227
Fgfr4,32.196377,0.91365874,1.9834346728417792e-227,4.992519760983448e-227
Tbc1d32,32.196293,0.9468101,1.9887666527133526e-227,5.005274538897583e-227
Zfp623,32.185863,1.0207409,2.7833039169540904e-227,7.004012225999471e-227
Fancl,32.18229,1.5045567,3.122895054640406e-227,7.857526470991683e-227
Ccdc28b,32.161453,1.8891535,6.108899125855532e-227,1.5368575764926772e-226
Itgb1bp1,32.150608,1.490748,8.66111359880732e-227,2.1786457384120703e-226
Pus3,32.139553,2.2429683,1.2360582256762685e-226,3.108808941683588e-226
Dock6,32.12462,1.1291382,1.9983549606745353e-226,5.025392243484006e-226
Zswim5,32.113255,1.0020937,2.8795126751342274e-226,7.240333373598577e-226
Fam49a,32.112423,0.5373705,2.9575144636963896e-226,7.435474528011162e-226
Tbc1d12,32.11204,1.1099845,2.9939222203282043e-226,7.526006315320439e-226
Ddx51,32.10444,1.1454053,3.82300238544458e-226,9.608838487000163e-226
Wee1,32.10276,0.89045376,4.0348944595213034e-226,1.0140065751922074e-225
Pank4,32.10016,1.1890624,4.386454248830498e-226,1.1022103140402631e-225
Mapk8,32.07129,0.9808956,1.1086772668784953e-225,2.785468758485692e-225
Toe1,32.069466,1.4706339,1.1754635717681765e-225,2.9528719489568356e-225
Ghdc,32.05224,0.7344,2.0431043670302704e-225,5.131783069360209e-225
G3bp1,32.04606,2.2271276,2.4912725823399365e-225,6.25664179619007e-225
Igtp,32.02698,2.4954717,4.593219519534609e-225,1.1533989671446582e-224
Crtc3,32.011173,1.1173865,7.623406745051735e-225,1.9140521636380892e-224
Fer,32.010113,1.1880156,7.886237906687495e-225,1.97977976183553e-224
Ass1,31.995733,0.45842728,1.250070945068289e-224,3.137790930358613e-224
Lyrm7,31.99243,0.9606626,1.38959500704427e-224,3.4875458918331295e-224
Fn3krp,31.97852,1.1345123,2.1692238744245176e-224,5.443502332077241e-224
Nbea,31.97819,1.1249732,2.1923033590307283e-224,5.500688428113464e-224
Dock11,31.964115,2.1512594,3.4395159408482033e-224,8.628913001283987e-224
Dis3l2,31.962553,1.2352293,3.615803353355136e-224,9.069971898438663e-224
Plekhn1,31.960835,2.1267138,3.8202421004344674e-224,9.58151991918467e-224
Pxmp4,31.955254,1.2072355,4.56691135034981e-224,1.1452716008716476e-223
Nabp1,31.95027,1.9479886,5.356291984668064e-224,1.3430511440601381e-223
Cmpk2,31.932226,1.3674985,9.536401074354443e-224,2.3908659158168028e-223
Pigh,31.921434,0.5140951,1.346426069765381e-223,3.3751698853068543e-223
Fhdc1,31.913427,0.79385453,1.738857989638525e-223,4.358325487485875e-223
Psmg2,31.909136,1.3709444,1.994440115660448e-223,4.9982615093685615e-223
Nfatc1,31.89696,2.6808798,2.9422969157460795e-223,7.372705830231328e-223
Tmem220,31.888603,0.6657887,3.841906441302132e-223,9.625640495528506e-223
Aptx,31.88049,1.7299057,4.977439013800773e-223,1.2468989266585055e-222
Fam78a,31.85965,3.1975803,9.676561222146325e-223,2.4237555175662217e-222
Ogg1,31.848442,0.76077616,1.3833675496520184e-222,3.4645578081495645e-222
Zbtb20,31.834795,0.9329269,2.137096755279738e-222,5.351516722558772e-222
Btg3,31.833332,1.434346,2.239159558956608e-222,5.606350234622385e-222
Ocel1,31.824255,1.2802055,2.990083250337046e-222,7.485502374321e-222
Naaladl1,31.820482,0.03429568,3.371846296845256e-222,8.440106724236253e-222
Nme7,31.807278,1.1371214,5.134243049614552e-222,1.2849880738153658e-221
Trmt10b,31.80122,1.2253735,6.226344083975737e-222,1.5581106717623465e-221
Fuz,31.798111,1.3875743,6.874369378852178e-222,1.7200480078954376e-221
Pdlim2,31.790945,0.7017905,8.635037999625888e-222,2.1603020831140274e-221
Klrd1,31.784883,4.349459,1.0471869651726876e-221,2.6194915008672707e-221
Dis3,31.781755,1.4660654,1.156782897298055e-221,2.8932580309984157e-221
Prkg2,31.78029,0.9099313,1.211969318993512e-221,3.0308851778956793e-221
Slc9a6,31.774057,0.3014465,1.477755585893116e-221,3.695073020353822e-221
Zhx2,31.763706,0.92652726,2.0537297391853151e-221,5.134595933488173e-221
Slc35c2,31.751802,1.3772933,2.9983658012860025e-221,7.495319825348825e-221
Bcl7a,31.74406,1.8168879,3.834938145647893e-221,9.585317369330918e-221
Bdp1,31.73113,1.8003553,5.782965263615109e-221,1.4452444319088864e-220
Tmem201,31.718626,0.83045727,8.601994038175367e-221,2.1494752747256605e-220
Trim68,31.701504,1.525131,1.4812616006486911e-220,3.700902844173933e-220
Gmfg,31.69962,1.8566681,1.5725498837170384e-220,3.928465658239208e-220
Zfp608,31.697353,0.8853847,1.6897594973385572e-220,4.220715161406099e-220
Stk10,31.688507,2.4680045,2.2372311466165e-220,5.5874626232406274e-220
Il2rg,31.68709,5.081067,2.340074294597544e-220,5.843540432394818e-220
Tcf4,31.686209,0.9818467,2.406415416070907e-220,6.008411232994792e-220
Lrrc61,31.675066,2.2777169,3.4262948895241646e-220,8.553747680092944e-220
Itpka,31.669033,1.2141256,4.1484963642024975e-220,1.0355356781306103e-219
Hsd17b2,31.657724,-0.24581155,5.936974896134698e-220,1.481774882987757e-219
Bahcc1,31.642532,0.70746136,9.60722288806291e-220,2.3974941383542424e-219
Ublcp1,31.642508,1.8486494,9.614673266935534e-220,2.399036726734634e-219
Arhgef19,31.595001,1.3834414,4.324567077883155e-219,1.0789161411250848e-218
Fan1,31.575106,1.1173009,8.112062187525014e-219,2.0235736603423659e-218
Chsy1,31.571703,3.5958302,9.03299543122897e-219,2.2530054303801442e-218
mt-Co2,31.537455,0.43562785,2.6646175392591254e-218,6.645199735817574e-218
Tsen54,31.529716,1.7353902,3.401738925881653e-218,8.482362982421331e-218
Iqcc,31.528091,1.8735489,3.5809260646200064e-218,8.92799527597334e-218
Slc39a10,31.523283,0.8112152,4.1677218832635963e-218,1.038962947323069e-217
Gtpbp3,31.520603,2.0728948,4.535294741457578e-218,1.13044538407379e-217
Lysmd4,31.511951,0.7110534,5.958588011317676e-218,1.4850127200365409e-217
Il1rn,31.506351,0.90258825,7.109789974460852e-218,1.771684318665571e-217
Pvr,31.503748,1.1889117,7.718374031505192e-218,1.9230835455935312e-217
Thoc6,31.47842,1.0680851,1.7149619469948691e-217,4.27237719987943e-217
Camta1,31.46816,0.8082239,2.3693784300440075e-217,5.901906271200528e-217
Tmem199,31.457712,1.3571289,3.2926730919578625e-217,8.2006688811165e-217
Ttll10,31.456757,1.3457897,3.393286143713391e-217,8.450140652403236e-217
Pacs2,31.452084,0.80063134,3.931106092321375e-217,9.788159065116281e-217
Bcas3,31.449463,1.7771006,4.269286216766589e-217,1.0628802372160803e-216
Zfp771,31.44229,1.0270512,5.3507038540733745e-217,1.3319342602384623e-216
Arl16,31.43073,1.1499953,7.698024904153611e-217,1.915993402289734e-216
Pibf1,31.42916,1.1383784,8.088124021786008e-217,2.0128218080279882e-216
Ntn4,31.426249,1.308065,8.864026608308335e-217,2.205623678029447e-216
Ano6,31.425802,0.6870562,8.98914023293517e-217,2.236461182311782e-216
Anxa6,31.41942,3.8880315,1.0987188938666216e-216,2.73320781676873e-216
Yif1b,31.40606,0.9238985,1.6725019623527667e-216,4.160021326173057e-216
Mlh1,31.393848,1.6101199,2.454966139623436e-216,6.105444598226871e-216
Ankrd54,31.392714,1.4998825,2.5440063132486276e-216,6.32605331556998e-216
Tmem185a,31.385406,1.36908,3.2006869905934003e-216,7.957941641788378e-216
Nr2c1,31.38507,1.0952153,3.234694074365603e-216,8.041436708738473e-216
Nkap,31.381342,1.347267,3.6365296783555853e-216,9.039209847356125e-216
Slco2a1,31.379198,0.22640826,3.8900433830642826e-216,9.668089943501161e-216
Tha1,31.375893,1.4542841,4.3155139054375905e-216,1.0724120123055085e-215
Lhfpl2,31.368134,0.8947865,5.506209311839062e-216,1.3681218721202432e-215
Kdm2b,31.364508,1.5115321,6.170105471231068e-216,1.532877976860638e-215
Ado,31.3574,1.3562331,7.71216304089423e-216,1.9157292662087284e-215
Dpy19l4,31.348444,1.6994147,1.0215688162098408e-215,2.5372806147219197e-215
Pola1,31.34498,0.9869014,1.1388548103354853e-215,2.8282134564826854e-215
Glipr2,31.343063,1.3803905,1.2094981192518348e-215,3.003253407220277e-215
Braf,31.339733,1.2570558,1.3427013093472375e-215,3.333566770127232e-215
Tbc1d17,31.336454,1.8921162,1.4881289684198212e-215,3.694139479640906e-215
Cdh1,31.328768,0.23628937,1.8937824282852438e-215,4.700518654215677e-215
Rad18,31.321037,1.4011016,2.413285595758592e-215,5.989180555711727e-215
Zswim3,31.295944,0.9648731,5.298500274300729e-215,1.314784698594692e-214
Sharpin,31.292898,1.4701107,5.829165601368543e-215,1.4462756543238015e-214
Kyat3,31.280884,0.5929146,8.49213730593979e-215,2.1067097219012948e-214
Mis12,31.277523,1.6476148,9.434276194545756e-215,2.3401262888229083e-214
Htr4,31.267551,0.80760133,1.289088382425866e-214,3.1971015293379804e-214
Cluap1,31.253614,1.3424331,1.993846671792386e-214,4.9443422320182116e-214
Gla,31.247942,0.87797946,2.380983114373343e-214,5.9035890833235964e-214
Ankrd44,31.239368,2.9167736,3.1131441178552784e-214,7.717952097058994e-214
Gal3st2,31.23641,1.5008546,3.414920354715764e-214,8.464990720631472e-214
Trim39,31.229874,2.0026085,4.18918789286945e-214,1.0382903290848168e-213
Tubgcp5,31.219828,1.5515981,5.734510965605957e-214,1.4211123910833165e-213
Rnf32,31.20374,1.5638577,9.480116694019412e-214,2.3490312741432636e-213
Rbsn,31.201715,1.3639771,1.0098618256539303e-213,2.5019588095679736e-213
Slc35f2,31.190275,0.79245555,1.4435252424290612e-213,3.5759025463002925e-213
Irgq,31.175287,1.8424381,2.304660543193712e-213,5.7083600458037884e-213
Slc9a3,31.155458,0.46071443,4.278174363992725e-213,1.0595122416249209e-212
Hddc3,31.152302,1.088391,4.720722827320409e-213,1.1689585562975724e-212
