names,scores,logfoldchanges,pvals,pvals_adj
Dnajc9,0.63084006,27.673826,0.5281451058237828,1.0
Ankrd13c,0.63084006,27.676743,0.5281451058237828,1.0
Rad23b,0.63084006,27.805529,0.5281451058237828,1.0
Prdx6,0.63084006,27.82212,0.5281451058237828,1.0
Tbca,0.63084006,27.7323,0.5281451058237828,1.0
Rnf38,0.63084006,27.704268,0.5281451058237828,1.0
Fuca2,0.63084006,27.566206,0.5281451058237828,1.0
Dnajc7,0.63084006,27.64279,0.5281451058237828,1.0
Fmnl1,0.63084006,27.712944,0.5281451058237828,1.0
Ubr5,0.63084006,27.766027,0.5281451058237828,1.0
Atp6v1c1,0.63084006,27.516455,0.5281451058237828,1.0
Dld,0.63084006,27.762,0.5281451058237828,1.0
Mbnl1,0.63084006,27.568567,0.5281451058237828,1.0
Emp1,0.63084006,0.8266869,0.5281451058237828,1.0
Mllt6,0.63084006,27.897465,0.5281451058237828,1.0
Copb1,0.63084006,27.736235,0.5281451058237828,1.0
Nup98,0.63084006,27.605621,0.5281451058237828,1.0
Eloa,0.63084006,27.701979,0.5281451058237828,1.0
Gsk3a,0.63084006,27.75293,0.5281451058237828,1.0
Atp1b3,0.63084006,27.831463,0.5281451058237828,1.0
Rgs19,0.63084006,27.64246,0.5281451058237828,1.0
Prpf6,0.63084006,27.762259,0.5281451058237828,1.0
Zbp1,0.63084006,27.861986,0.5281451058237828,1.0
Mep1b,0.63084006,27.733486,0.5281451058237828,1.0
Vps37b,0.63084006,27.734951,0.5281451058237828,1.0
Ube2g1,0.63084006,27.713972,0.5281451058237828,1.0
Dtx1,0.63084006,27.946825,0.5281451058237828,1.0
Ccny,0.63084006,27.694092,0.5281451058237828,1.0
Xpo6,0.63084006,27.623365,0.5281451058237828,1.0
Gosr1,0.63084006,27.59936,0.5281451058237828,1.0
Nlk,0.63084006,27.879686,0.5281451058237828,1.0
Bcl2,0.63084006,27.686405,0.5281451058237828,1.0
Gga1,0.63084006,27.509182,0.5281451058237828,1.0
Srcap,0.63084006,27.698853,0.5281451058237828,1.0
Maz,0.63084006,27.818151,0.5281451058237828,1.0
Cyba,0.63084006,27.590334,0.5281451058237828,1.0
Ppp1r9b,0.63084006,27.840078,0.5281451058237828,1.0
Rnf115,0.63084006,27.65355,0.5281451058237828,1.0
Pdha1,0.63084006,27.559582,0.5281451058237828,1.0
Selenbp1,0.63084006,27.745087,0.5281451058237828,1.0
Nipbl,0.63084006,27.639612,0.5281451058237828,1.0
Ubap2l,0.63084006,27.711525,0.5281451058237828,1.0
Rnf149,0.63084006,27.699547,0.5281451058237828,1.0
Emg1,0.63084006,27.590351,0.5281451058237828,1.0
Ctsd,0.63084006,27.580877,0.5281451058237828,1.0
Irf7,0.63084006,27.830475,0.5281451058237828,1.0
Dnaja2,0.63084006,27.475927,0.5281451058237828,1.0
Rab18,0.63084006,27.76487,0.5281451058237828,1.0
Rnf130,0.63084006,27.737055,0.5281451058237828,1.0
Ranbp2,0.63084006,27.577965,0.5281451058237828,1.0
Ddit4,0.63084006,27.807804,0.5281451058237828,1.0
Ywhag,0.63084006,27.694027,0.5281451058237828,1.0
Thada,0.63084006,27.788975,0.5281451058237828,1.0
Dyrk1a,0.63084006,27.723087,0.5281451058237828,1.0
Rgs10,0.63084006,27.665476,0.5281451058237828,1.0
Itch,0.63084006,27.697742,0.5281451058237828,1.0
Rnf6,0.63084006,27.65467,0.5281451058237828,1.0
Cisd1,0.63084006,27.653059,0.5281451058237828,1.0
Aftph,0.63084006,27.667633,0.5281451058237828,1.0
Inpp5d,0.63084006,27.5887,0.5281451058237828,1.0
Sh3bgrl,0.63084006,27.715399,0.5281451058237828,1.0
Cst3,0.63084006,27.674677,0.5281451058237828,1.0
Stat6,0.63084006,27.710258,0.5281451058237828,1.0
Ptges3,0.63084006,27.61594,0.5281451058237828,1.0
Ap2m1,0.63084006,27.559906,0.5281451058237828,1.0
Rassf2,0.63084006,27.713037,0.5281451058237828,1.0
Eif4a2,0.63084006,27.6023,0.5281451058237828,1.0
Cldnd1,0.63084006,27.829239,0.5281451058237828,1.0
Cyp4f14,0.63084006,27.710644,0.5281451058237828,1.0
Mpp1,0.63084006,27.529703,0.5281451058237828,1.0
Dyrk2,0.63084006,27.680555,0.5281451058237828,1.0
Myo1a,0.63084006,27.637762,0.5281451058237828,1.0
Itga4,0.63084006,27.741432,0.5281451058237828,1.0
Zdhhc5,0.63084006,27.59169,0.5281451058237828,1.0
Uqcc2,0.63084006,27.651794,0.5281451058237828,1.0
Ypel5,0.63084006,27.699112,0.5281451058237828,1.0
Dnajb1,0.63084006,27.580935,0.5281451058237828,1.0
Rnps1,0.63084006,27.803932,0.5281451058237828,1.0
Mep1a,0.63084006,27.912523,0.5281451058237828,1.0
Ppp1r18,0.63084006,1.1738188,0.5281451058237828,1.0
Gimap1,0.63084006,27.629423,0.5281451058237828,1.0
Tax1bp1,0.63084006,27.708464,0.5281451058237828,1.0
Setx,0.63084006,27.631777,0.5281451058237828,1.0
Surf1,0.63084006,27.76871,0.5281451058237828,1.0
Prrc2c,0.62275237,1.1168147,0.5334472631525882,1.0
Eif3k,0.62275237,1.048499,0.5334472631525882,1.0
Wnk1,0.606577,1.0107371,0.5441316793449582,1.0
Satb1,0.5823139,27.910742,0.5603552622484234,1.0
Agpat2,0.5823139,27.636776,0.5603552622484234,1.0
Dda1,0.5823139,27.565775,0.5603552622484234,1.0
Lamp1,0.5823139,27.456177,0.5603552622484234,1.0
Borcs8,0.5823139,27.59773,0.5603552622484234,1.0
Golga7,0.5823139,27.512701,0.5603552622484234,1.0
Tbc1d22b,0.5823139,27.474636,0.5603552622484234,1.0
Def6,0.5823139,27.539896,0.5603552622484234,1.0
Ilrun,0.5823139,27.541265,0.5603552622484234,1.0
Atp6v0e,0.5823139,27.575258,0.5603552622484234,1.0
Api5,0.5823139,27.5852,0.5603552622484234,1.0
Elavl1,0.5823139,27.456182,0.5603552622484234,1.0
Spint1,0.5823139,27.570456,0.5603552622484234,1.0
Usp25,0.5823139,27.392815,0.5603552622484234,1.0
Tra2b,0.5823139,27.580204,0.5603552622484234,1.0
Sptan1,0.5823139,27.669094,0.5603552622484234,1.0
Tap1,0.5823139,27.536386,0.5603552622484234,1.0
S1pr4,0.5823139,27.762695,0.5603552622484234,1.0
Neurl3,0.5823139,27.617071,0.5603552622484234,1.0
Sdcbp2,0.5823139,27.590994,0.5603552622484234,1.0
Zc3hav1,0.5823139,27.613554,0.5603552622484234,1.0
Pdrg1,0.5823139,27.581429,0.5603552622484234,1.0
Litaf,0.5823139,27.578707,0.5603552622484234,1.0
Tspo,0.5823139,27.511536,0.5603552622484234,1.0
Parvg,0.5823139,27.35257,0.5603552622484234,1.0
Tbl1xr1,0.5823139,27.342802,0.5603552622484234,1.0
Cox4i1,0.5823139,27.39901,0.5603552622484234,1.0
Kpna4,0.5823139,27.500841,0.5603552622484234,1.0
Marc2,0.5823139,27.642761,0.5603552622484234,1.0
Cnih4,0.5823139,27.62569,0.5603552622484234,1.0
Wdr26,0.5823139,27.532587,0.5603552622484234,1.0
Tmem9b,0.5823139,27.581642,0.5603552622484234,1.0
Zfr,0.5823139,27.594847,0.5603552622484234,1.0
Stk24,0.5823139,27.43228,0.5603552622484234,1.0
Ubac2,0.5823139,27.551304,0.5603552622484234,1.0
Gpr18,0.5823139,27.614777,0.5603552622484234,1.0
Ap1b1,0.5823139,27.29219,0.5603552622484234,1.0
Mbd3,0.5823139,27.496729,0.5603552622484234,1.0
Misp,0.5823139,27.603283,0.5603552622484234,1.0
Pcbp1,0.5823139,27.497868,0.5603552622484234,1.0
Sec61a1,0.5823139,27.391535,0.5603552622484234,1.0
Mtmr9,0.5823139,27.55756,0.5603552622484234,1.0
Dram2,0.5823139,27.780365,0.5603552622484234,1.0
Gnai3,0.5823139,27.605555,0.5603552622484234,1.0
Smarca4,0.5823139,27.526184,0.5603552622484234,1.0
C1galt1c1,0.5823139,27.596722,0.5603552622484234,1.0
Cd48,0.5823139,27.707315,0.5603552622484234,1.0
Pygb,0.5823139,27.584877,0.5603552622484234,1.0
Wdr83os,0.5823139,27.525938,0.5603552622484234,1.0
Plekhb2,0.5823139,27.533821,0.5603552622484234,1.0
Clca1,0.5823139,27.5858,0.5603552622484234,1.0
Glud1,0.5823139,27.557224,0.5603552622484234,1.0
Hadh,0.5823139,27.607647,0.5603552622484234,1.0
Ide,0.5823139,27.885727,0.5603552622484234,1.0
Pon2,0.5823139,27.558794,0.5603552622484234,1.0
Dbnl,0.5823139,27.45157,0.5603552622484234,1.0
Wls,0.5823139,27.515965,0.5603552622484234,1.0
Ubl3,0.5823139,27.473188,0.5603552622484234,1.0
Ppp3cb,0.5823139,27.60634,0.5603552622484234,1.0
Arih1,0.5823139,27.477903,0.5603552622484234,1.0
Btf3,0.5823139,27.43857,0.5603552622484234,1.0
Ddx58,0.5823139,27.614609,0.5603552622484234,1.0
Slc25a51,0.5823139,27.621706,0.5603552622484234,1.0
Nkg7,0.5823139,1.06937,0.5603552622484234,1.0
Hnrnpk,0.5823139,27.446756,0.5603552622484234,1.0
Ppp4r3b,0.5823139,27.804594,0.5603552622484234,1.0
Nedd9,0.5823139,27.421707,0.5603552622484234,1.0
Lipa,0.5823139,27.44266,0.5603552622484234,1.0
Tor1aip1,0.5823139,27.707405,0.5603552622484234,1.0
Ddt,0.5823139,27.631033,0.5603552622484234,1.0
Cyb5a,0.5823139,27.700594,0.5603552622484234,1.0
Ebna1bp2,0.5823139,27.58354,0.5603552622484234,1.0
Gclc,0.5823139,27.569027,0.5603552622484234,1.0
Tpm1,0.5823139,27.53414,0.5603552622484234,1.0
Akr1c12,0.5823139,27.518707,0.5603552622484234,1.0
Gstp1,0.5823139,27.573637,0.5603552622484234,1.0
Rin3,0.5823139,27.553053,0.5603552622484234,1.0
Bzw1,0.5823139,27.572304,0.5603552622484234,1.0
Smc1a,0.5823139,27.351767,0.5603552622484234,1.0
Psen1,0.5823139,27.547054,0.5603552622484234,1.0
Dennd1b,0.5823139,27.560759,0.5603552622484234,1.0
Pno1,0.5823139,27.345615,0.5603552622484234,1.0
Atp6v1d,0.5823139,27.643929,0.5603552622484234,1.0
Hdac4,0.5823139,27.522264,0.5603552622484234,1.0
Kif21b,0.5823139,27.578087,0.5603552622484234,1.0
Pank3,0.5823139,27.447464,0.5603552622484234,1.0
Cnot3,0.5823139,27.62021,0.5603552622484234,1.0
Cmtm6,0.5823139,27.637379,0.5603552622484234,1.0
Clk1,0.5823139,27.443367,0.5603552622484234,1.0
Sptssa,0.5823139,27.630665,0.5603552622484234,1.0
Lrrc47,0.5823139,27.530193,0.5603552622484234,1.0
Insig1,0.5823139,27.684597,0.5603552622484234,1.0
Atraid,0.5823139,27.585283,0.5603552622484234,1.0
Rab37,0.5823139,27.47072,0.5603552622484234,1.0
Ppm1g,0.5823139,27.478632,0.5603552622484234,1.0
Icam2,0.5823139,27.562635,0.5603552622484234,1.0
Tmem258,0.5823139,27.48312,0.5603552622484234,1.0
Rhoa,0.5823139,27.415401,0.5603552622484234,1.0
Nxf1,0.5823139,27.508162,0.5603552622484234,1.0
Wbp11,0.5823139,27.387707,0.5603552622484234,1.0
Mdh2,0.5823139,27.595428,0.5603552622484234,1.0
Lims1,0.5823139,27.463799,0.5603552622484234,1.0
Acadl,0.5823139,27.696938,0.5603552622484234,1.0
Hnrnpd,0.5823139,27.47347,0.5603552622484234,1.0
Sec31a,0.5823139,27.440525,0.5603552622484234,1.0
Cds1,0.5823139,27.513018,0.5603552622484234,1.0
Heca,0.5823139,27.692461,0.5603552622484234,1.0
Denr,0.5823139,27.519724,0.5603552622484234,1.0
Naa38,0.5823139,27.415764,0.5603552622484234,1.0
Gtf2i,0.5823139,27.528173,0.5603552622484234,1.0
Khsrp,0.5823139,27.589153,0.5603552622484234,1.0
Fam78a,0.5823139,27.830843,0.5603552622484234,1.0
Ppp1r11,0.5823139,27.528019,0.5603552622484234,1.0
Rtcb,0.5823139,27.517859,0.5603552622484234,1.0
Wipf1,0.5580508,0.79632443,0.5768096792806785,1.0
Dazap2,0.5499631,0.99010646,0.5823446619160725,1.0
Ipcef1,0.5499631,0.9427748,0.5823446619160725,1.0
Cotl1,0.5499631,0.6938999,0.5823446619160725,1.0
Sh3bgrl3,0.5418754,0.7752347,0.5879043184823132,1.0
Ikzf2,0.5418754,1.0499603,0.5879043184823132,1.0
Fyb,0.5418754,0.94812083,0.5879043184823132,1.0
Yeats4,0.5337877,27.151518,0.5934883937025606,1.0
Scd2,0.5337877,27.390018,0.5934883937025606,1.0
Cul1,0.5337877,27.386145,0.5934883937025606,1.0
E2f4,0.5337877,27.478102,0.5934883937025606,1.0
Ybx3,0.5337877,27.336975,0.5934883937025606,1.0
Pitpna,0.5337877,27.39643,0.5934883937025606,1.0
Sla,0.5337877,27.354393,0.5934883937025606,1.0
Fam8a1,0.5337877,27.382301,0.5934883937025606,1.0
Ubn1,0.5337877,27.254597,0.5934883937025606,1.0
Higd2a,0.5337877,27.555529,0.5934883937025606,1.0
Snrpd3,0.5337877,27.564323,0.5934883937025606,1.0
H2-Q6,0.5337877,27.525967,0.5934883937025606,1.0
Sp4,0.5337877,27.561111,0.5934883937025606,1.0
Atp5b,0.5337877,27.407743,0.5934883937025606,1.0
Aak1,0.5337877,27.580505,0.5934883937025606,1.0
Copg1,0.5337877,27.48958,0.5934883937025606,1.0
Cope,0.5337877,27.512817,0.5934883937025606,1.0
Atp5k,0.5337877,27.343355,0.5934883937025606,1.0
Ap2b1,0.5337877,27.418715,0.5934883937025606,1.0
Ep400,0.5337877,27.527624,0.5934883937025606,1.0
Egln1,0.5337877,27.232449,0.5934883937025606,1.0
Galnt2,0.5337877,27.308271,0.5934883937025606,1.0
Otulin,0.5337877,27.284752,0.5934883937025606,1.0
Zyx,0.5337877,27.551863,0.5934883937025606,1.0
Ak2,0.5337877,27.358469,0.5934883937025606,1.0
Stx12,0.5337877,27.439299,0.5934883937025606,1.0
Cops9,0.5337877,27.564537,0.5934883937025606,1.0
Tnfrsf1a,0.5337877,27.325283,0.5934883937025606,1.0
Riok3,0.5337877,27.384724,0.5934883937025606,1.0
Nlrc3,0.5337877,27.327618,0.5934883937025606,1.0
Khdrbs1,0.5337877,27.472826,0.5934883937025606,1.0
Xcl1,0.5337877,27.407137,0.5934883937025606,1.0
Gmfg,0.5337877,27.430439,0.5934883937025606,1.0
Pls1,0.5337877,27.415556,0.5934883937025606,1.0
Cyc1,0.5337877,27.559502,0.5934883937025606,1.0
Zbtb1,0.5337877,27.436132,0.5934883937025606,1.0
Ncl,0.5337877,27.416862,0.5934883937025606,1.0
Irgm1,0.5337877,27.369791,0.5934883937025606,1.0
Lypla2,0.5337877,27.286343,0.5934883937025606,1.0
Rsrp1,0.5337877,27.262407,0.5934883937025606,1.0
Rbm25,0.5337877,27.404753,0.5934883937025606,1.0
Gls,0.5337877,27.446049,0.5934883937025606,1.0
Rtp4,0.5337877,27.438475,0.5934883937025606,1.0
Xrn2,0.5337877,27.277176,0.5934883937025606,1.0
D8Ertd738e,0.5337877,27.49622,0.5934883937025606,1.0
Tmem30b,0.5337877,27.492826,0.5934883937025606,1.0
Psma3,0.5337877,27.424536,0.5934883937025606,1.0
Cdc42se2,0.5337877,27.622536,0.5934883937025606,1.0
Trp53inp1,0.5337877,27.500797,0.5934883937025606,1.0
Rb1,0.5337877,27.487991,0.5934883937025606,1.0
Copa,0.5337877,27.528683,0.5934883937025606,1.0
Med13,0.5337877,27.333542,0.5934883937025606,1.0
Limd1,0.5337877,27.343813,0.5934883937025606,1.0
Ak3,0.5337877,27.409992,0.5934883937025606,1.0
Micu1,0.5337877,27.480812,0.5934883937025606,1.0
Dnajb12,0.5337877,27.165577,0.5934883937025606,1.0
Atp6v1b2,0.5337877,27.297293,0.5934883937025606,1.0
Brd4,0.5337877,0.9108746,0.5934883937025606,1.0
Spint2,0.5337877,0.27101693,0.5934883937025606,1.0
Mapk6,0.5337877,27.256485,0.5934883937025606,1.0
Pnisr,0.5337877,27.422941,0.5934883937025606,1.0
Pxk,0.5337877,27.366016,0.5934883937025606,1.0
Tiprl,0.5337877,27.550648,0.5934883937025606,1.0
Lrch3,0.5337877,27.337204,0.5934883937025606,1.0
Slc25a24,0.5337877,27.41392,0.5934883937025606,1.0
S1pr1,0.5337877,27.503916,0.5934883937025606,1.0
Ifih1,0.5337877,27.479853,0.5934883937025606,1.0
Gpcpd1,0.5337877,27.469074,0.5934883937025606,1.0
Ppard,0.5337877,27.400465,0.5934883937025606,1.0
Commd8,0.5337877,27.419981,0.5934883937025606,1.0
Eef1g,0.5337877,27.261847,0.5934883937025606,1.0
Slc35a3,0.5337877,27.24483,0.5934883937025606,1.0
Abcd3,0.5337877,27.474977,0.5934883937025606,1.0
Ifi209,0.5337877,27.494366,0.5934883937025606,1.0
Reep5,0.5337877,27.446188,0.5934883937025606,1.0
Poldip3,0.5337877,27.506092,0.5934883937025606,1.0
Ndufab1,0.5337877,27.397678,0.5934883937025606,1.0
Zzz3,0.5337877,27.409721,0.5934883937025606,1.0
Ski,0.5337877,27.58811,0.5934883937025606,1.0
Nt5c,0.5337877,27.547047,0.5934883937025606,1.0
Il10rb,0.5337877,27.320627,0.5934883937025606,1.0
Mgst2,0.5337877,27.403706,0.5934883937025606,1.0
Kdm3b,0.5337877,27.336952,0.5934883937025606,1.0
Tbl1x,0.5337877,27.481579,0.5934883937025606,1.0
Pdpk1,0.5337877,27.397448,0.5934883937025606,1.0
Madd,0.5337877,27.438274,0.5934883937025606,1.0
Prom1,0.5337877,27.500835,0.5934883937025606,1.0
Camk2d,0.5337877,27.16586,0.5934883937025606,1.0
Psmc6,0.5337877,27.45245,0.5934883937025606,1.0
C1galt1,0.5337877,27.33443,0.5934883937025606,1.0
Nap1l4,0.5337877,27.449587,0.5934883937025606,1.0
Dhcr7,0.5337877,27.395792,0.5934883937025606,1.0
Arid1b,0.5337877,27.32958,0.5934883937025606,1.0
Kmt2c,0.5337877,27.591894,0.5934883937025606,1.0
Hadhb,0.5337877,27.555048,0.5934883937025606,1.0
Ubxn1,0.5337877,27.135351,0.5934883937025606,1.0
Stat3,0.5337877,27.24747,0.5934883937025606,1.0
Fermt3,0.5337877,27.389063,0.5934883937025606,1.0
Dcaf7,0.5337877,27.423,0.5934883937025606,1.0
Spcs1,0.5337877,27.292171,0.5934883937025606,1.0
Ist1,0.5337877,27.484732,0.5934883937025606,1.0
Psmb10,0.5337877,27.323801,0.5934883937025606,1.0
Cpsf6,0.5337877,27.357391,0.5934883937025606,1.0
Ppp1r12a,0.5337877,27.547178,0.5934883937025606,1.0
Pip5k1c,0.5337877,27.374428,0.5934883937025606,1.0
Rfc2,0.5337877,27.447956,0.5934883937025606,1.0
Yipf3,0.5337877,27.38216,0.5934883937025606,1.0
Ptpa,0.5337877,27.31654,0.5934883937025606,1.0
Csnk1g2,0.5337877,0.99654335,0.5934883937025606,1.0
Chpt1,0.5337877,27.388182,0.5934883937025606,1.0
Hsp90b1,0.5337877,27.237991,0.5934883937025606,1.0
Kbtbd2,0.5337877,27.302599,0.5934883937025606,1.0
Mbp,0.5337877,27.551517,0.5934883937025606,1.0
Acot13,0.5337877,27.4377,0.5934883937025606,1.0
Mef2d,0.5337877,27.408371,0.5934883937025606,1.0
Wdyhv1,0.5337877,27.397776,0.5934883937025606,1.0
Slc35a4,0.5337877,27.432007,0.5934883937025606,1.0
Arhgef2,0.5337877,27.339243,0.5934883937025606,1.0
Ctdnep1,0.5337877,27.430222,0.5934883937025606,1.0
Tmem256,0.5337877,27.328632,0.5934883937025606,1.0
Krtcap2,0.5337877,27.579947,0.5934883937025606,1.0
Slc50a1,0.5337877,27.519396,0.5934883937025606,1.0
Cwc15,0.5337877,27.565596,0.5934883937025606,1.0
Surf4,0.5337877,27.362669,0.5934883937025606,1.0
Cd7,0.51761234,0.4314036,0.6047287574169982,1.0
Slc26a2,0.51761234,0.9035007,0.6047287574169982,1.0
Ikzf1,0.50952464,0.9142432,0.610384513874678,1.0
Elk4,0.50952464,0.99151397,0.610384513874678,1.0
Sri,0.50143695,0.69058263,0.616063624981546,1.0
Tubb5,0.50143695,0.9446973,0.616063624981546,1.0
Parp1,0.4852616,27.325684,0.6274908007735845,1.0
Eif3e,0.4852616,27.292362,0.6274908007735845,1.0
Serpinb6a,0.4852616,27.405676,0.6274908007735845,1.0
Derl2,0.4852616,27.110044,0.6274908007735845,1.0
Mlxip,0.4852616,27.27992,0.6274908007735845,1.0
Rnf139,0.4852616,27.27313,0.6274908007735845,1.0
Skil,0.4852616,27.283905,0.6274908007735845,1.0
Bckdk,0.4852616,27.041145,0.6274908007735845,1.0
Atxn2l,0.4852616,27.226444,0.6274908007735845,1.0
Arhgef6,0.4852616,27.383505,0.6274908007735845,1.0
Prkcb,0.4852616,27.178724,0.6274908007735845,1.0
Cirbp,0.4852616,27.392607,0.6274908007735845,1.0
Stard3nl,0.4852616,27.222408,0.6274908007735845,1.0
Gpbp1l1,0.4852616,27.207329,0.6274908007735845,1.0
Grpel1,0.4852616,27.037577,0.6274908007735845,1.0
Otub1,0.4852616,27.500252,0.6274908007735845,1.0
Pitpnc1,0.4852616,27.217134,0.6274908007735845,1.0
Kansl1,0.4852616,27.292795,0.6274908007735845,1.0
Ptpn7,0.4852616,27.274233,0.6274908007735845,1.0
Ezr,0.4852616,27.078161,0.6274908007735845,1.0
Arglu1,0.4852616,27.245148,0.6274908007735845,1.0
Myo1g,0.4852616,27.227022,0.6274908007735845,1.0
Usp34,0.4852616,27.32309,0.6274908007735845,1.0
Ndufc2,0.4852616,27.209589,0.6274908007735845,1.0
Ppa2,0.4852616,27.311884,0.6274908007735845,1.0
Birc6,0.4852616,27.341711,0.6274908007735845,1.0
Psmb1,0.4852616,27.213238,0.6274908007735845,1.0
Nucks1,0.4852616,27.183624,0.6274908007735845,1.0
Apobec3,0.4852616,27.193916,0.6274908007735845,1.0
Rnasek,0.4852616,27.217178,0.6274908007735845,1.0
Acin1,0.4852616,27.318247,0.6274908007735845,1.0
Ubr3,0.4852616,27.265831,0.6274908007735845,1.0
Ndufs3,0.4852616,27.315353,0.6274908007735845,1.0
Ube4a,0.4852616,27.10003,0.6274908007735845,1.0
Gatad1,0.4852616,27.285084,0.6274908007735845,1.0
Aurkaip1,0.4852616,27.183613,0.6274908007735845,1.0
Sypl,0.4852616,27.37977,0.6274908007735845,1.0
Sc5d,0.4852616,27.510479,0.6274908007735845,1.0
Tprgl,0.4852616,27.209976,0.6274908007735845,1.0
Zw10,0.4852616,27.196669,0.6274908007735845,1.0
Tsc22d1,0.4852616,27.19318,0.6274908007735845,1.0
Itpr2,0.4852616,27.360704,0.6274908007735845,1.0
Casc3,0.4852616,27.310917,0.6274908007735845,1.0
Mapk14,0.4852616,27.353033,0.6274908007735845,1.0
Srpk1,0.4852616,27.303709,0.6274908007735845,1.0
Sf3b6,0.4852616,27.414848,0.6274908007735845,1.0
Impa1,0.4852616,27.25538,0.6274908007735845,1.0
Pex2,0.4852616,27.378782,0.6274908007735845,1.0
Atxn10,0.4852616,27.461067,0.6274908007735845,1.0
Helz2,0.4852616,27.187632,0.6274908007735845,1.0
Slc51a,0.4852616,27.329155,0.6274908007735845,1.0
Ddrgk1,0.4852616,27.491331,0.6274908007735845,1.0
Hcls1,0.4852616,0.8310273,0.6274908007735845,1.0
Nedd4l,0.4852616,27.126894,0.6274908007735845,1.0
Txnl1,0.4852616,27.10723,0.6274908007735845,1.0
Oit1,0.4852616,27.422096,0.6274908007735845,1.0
Dapl1,0.4852616,27.706543,0.6274908007735845,1.0
Hdhd5,0.4852616,27.2367,0.6274908007735845,1.0
Picalm,0.4852616,27.318949,0.6274908007735845,1.0
Hikeshi,0.4852616,27.37254,0.6274908007735845,1.0
Sort1,0.4852616,27.250738,0.6274908007735845,1.0
Pik3cg,0.4852616,27.268969,0.6274908007735845,1.0
Ppp3cc,0.4852616,27.28941,0.6274908007735845,1.0
Dnajc15,0.4852616,27.247114,0.6274908007735845,1.0
Vdr,0.4852616,27.359055,0.6274908007735845,1.0
Pced1b,0.4852616,27.563833,0.6274908007735845,1.0
Rae1,0.4852616,27.192345,0.6274908007735845,1.0
Fam107b,0.4852616,27.166739,0.6274908007735845,1.0
Trim56,0.4852616,27.32109,0.6274908007735845,1.0
Atox1,0.4852616,27.261858,0.6274908007735845,1.0
Tuba1a,0.4852616,27.19306,0.6274908007735845,1.0
B4galt5,0.4852616,27.400139,0.6274908007735845,1.0
Nab1,0.4852616,27.280775,0.6274908007735845,1.0
Prr12,0.4852616,27.388111,0.6274908007735845,1.0
Med25,0.4852616,27.224108,0.6274908007735845,1.0
Snx1,0.4852616,27.331923,0.6274908007735845,1.0
Cebpg,0.4852616,27.025652,0.6274908007735845,1.0
Cdc73,0.4852616,27.239788,0.6274908007735845,1.0
Eif1ad,0.4852616,27.286865,0.6274908007735845,1.0
Ylpm1,0.4852616,27.31327,0.6274908007735845,1.0
Srrm1,0.4852616,27.27147,0.6274908007735845,1.0
Rbm14,0.4852616,27.27529,0.6274908007735845,1.0
Polr2e,0.4852616,27.19472,0.6274908007735845,1.0
Tmem259,0.4852616,27.146706,0.6274908007735845,1.0
Fh1,0.4852616,27.0992,0.6274908007735845,1.0
Vps35l,0.4852616,27.086315,0.6274908007735845,1.0
Psma1,0.4852616,27.283691,0.6274908007735845,1.0
Gpr171,0.4852616,27.287273,0.6274908007735845,1.0
Hsd17b11,0.4852616,27.132927,0.6274908007735845,1.0
Vezf1,0.4852616,27.080185,0.6274908007735845,1.0
Abcc3,0.4852616,27.479332,0.6274908007735845,1.0
Scarb2,0.4852616,27.153784,0.6274908007735845,1.0
Tle4,0.4852616,27.43155,0.6274908007735845,1.0
Memo1,0.4852616,27.308294,0.6274908007735845,1.0
Ssh1,0.4852616,27.16521,0.6274908007735845,1.0
Selplg,0.4852616,0.7953712,0.6274908007735845,1.0
Sec24a,0.4852616,27.271938,0.6274908007735845,1.0
Jade2,0.4852616,27.32201,0.6274908007735845,1.0
P2ry10,0.4852616,27.320583,0.6274908007735845,1.0
Wbp1l,0.4852616,27.170744,0.6274908007735845,1.0
Ahsa1,0.4852616,27.119362,0.6274908007735845,1.0
Atad1,0.4852616,27.157984,0.6274908007735845,1.0
Psmc4,0.4852616,27.305,0.6274908007735845,1.0
Pld3,0.4852616,27.171753,0.6274908007735845,1.0
Mapkapk3,0.4852616,27.413141,0.6274908007735845,1.0
Ugcg,0.4852616,27.35159,0.6274908007735845,1.0
Klf4,0.4852616,27.242981,0.6274908007735845,1.0
Tomm5,0.4852616,27.12699,0.6274908007735845,1.0
