names,scores,logfoldchanges,pvals,pvals_adj
Wdfy3,46.523705,0.9927709,0.0,0.0
Tpd52l2,46.515312,0.14404371,0.0,0.0
Snx19,46.510498,0.59142095,0.0,0.0
Rab8a,46.498745,0.3462613,0.0,0.0
Ncoa5,46.49694,1.0136763,0.0,0.0
Rae1,46.495197,0.23606224,0.0,0.0
Zbtb33,46.477867,0.56628597,0.0,0.0
Ypel5,46.466022,0.60543656,0.0,0.0
Magi3,46.464787,0.28479496,0.0,0.0
Blcap,46.4646,1.2726227,0.0,0.0
Krt7,46.463333,0.63134944,0.0,0.0
Ptdss2,46.458652,0.38387322,0.0,0.0
Gsk3b,46.457344,0.0820107,0.0,0.0
Elmo1,46.456,1.0526634,0.0,0.0
Ssna1,46.45489,0.8223491,0.0,0.0
Eif2b2,46.445763,0.3051513,0.0,0.0
Spast,46.4445,0.78586185,0.0,0.0
Ncoa7,46.43577,1.4368197,0.0,0.0
Ankrd50,46.434883,1.3558475,0.0,0.0
Rflnb,46.414448,0.9599026,0.0,0.0
Lrpap1,46.406708,1.197943,0.0,0.0
Hmgb3,46.398876,1.8701655,0.0,0.0
Hnrnpa1,46.397385,0.53531027,0.0,0.0
Pitpnb,46.394146,0.13288552,0.0,0.0
Fem1b,46.393784,0.8935232,0.0,0.0
Arfgap2,46.390892,1.3937553,0.0,0.0
Trrap,46.387306,0.42733863,0.0,0.0
Timm10b,46.387306,0.8863273,0.0,0.0
C1qbp,46.378185,0.6669981,0.0,0.0
Lurap1l,46.376682,1.4660443,0.0,0.0
Prag1,46.36249,1.118365,0.0,0.0
Ift43,46.353813,1.4813757,0.0,0.0
S100a14,46.351364,0.77860254,0.0,0.0
Slc6a8,46.346478,0.3933226,0.0,0.0
Fau,46.340763,0.8805536,0.0,0.0
Mxd1,46.337505,1.0772556,0.0,0.0
Hsp90ab1,46.332066,0.514319,0.0,0.0
Ehmt1,46.33055,1.5662593,0.0,0.0
Sec16a,46.32687,0.48665756,0.0,0.0
Chd7,46.32208,1.2274013,0.0,0.0
Ubap1,46.31965,1.2493672,0.0,0.0
Lman1,46.307556,0.73804235,0.0,0.0
Met,46.299633,1.0506402,0.0,0.0
Tent5a,46.29897,0.38242206,0.0,0.0
Hnrnph2,46.287605,1.5576323,0.0,0.0
Birc3,46.28107,1.1859763,0.0,0.0
Macf1,46.27272,0.33553877,0.0,0.0
Grina,46.26986,0.32465252,0.0,0.0
Cct2,46.259136,0.88229173,0.0,0.0
Arl6ip4,46.25711,1.1107597,0.0,0.0
Nae1,46.25438,0.6478158,0.0,0.0
Hmbs,46.253162,1.018507,0.0,0.0
Snrnp40,46.247005,0.6295174,0.0,0.0
Cbr4,46.245262,0.8062139,0.0,0.0
Khnyn,46.230633,1.7810446,0.0,0.0
Ggt6,46.225018,1.2193147,0.0,0.0
Abce1,46.22231,1.2489281,0.0,0.0
Lrrc19,46.20204,0.66192454,0.0,0.0
Uxs1,46.20035,1.1433288,0.0,0.0
Aadac,46.194153,0.4052552,0.0,0.0
Zfp622,46.190495,1.1668981,0.0,0.0
Sec23ip,46.18897,0.439524,0.0,0.0
Rnf111,46.174007,0.9659041,0.0,0.0
Ptar1,46.173843,0.7390794,0.0,0.0
Tfdp2,46.170025,0.72947204,0.0,0.0
Ythdf1,46.15284,1.192097,0.0,0.0
Coa4,46.147766,0.6600806,0.0,0.0
Atrx,46.14237,1.3539256,0.0,0.0
Phb,46.14066,0.82487714,0.0,0.0
Mvk,46.137424,0.94069946,0.0,0.0
Cbx3,46.135956,1.4274012,0.0,0.0
Rpa3,46.126553,1.4278543,0.0,0.0
Rab2a,46.12445,0.38203084,0.0,0.0
Mllt10,46.123623,1.3004298,0.0,0.0
Pex11a,46.112663,0.9501546,0.0,0.0
Tfrc,46.100967,0.6798716,0.0,0.0
Prkra,46.09973,0.7708217,0.0,0.0
Sf3b4,46.09862,0.9201358,0.0,0.0
Mon2,46.08242,1.5508971,0.0,0.0
Ranbp3,46.078644,1.073349,0.0,0.0
Epn1,46.078396,0.55359685,0.0,0.0
Cdk12,46.076984,1.1981933,0.0,0.0
Tmem131,46.07663,-0.028962396,0.0,0.0
Synpo,46.075245,1.2341062,0.0,0.0
Rgp1,46.07449,1.2628098,0.0,0.0
Eef1akmt1,46.069027,0.8491455,0.0,0.0
Klhdc3,46.067158,0.14108081,0.0,0.0
Narf,46.06148,0.8543984,0.0,0.0
Jarid2,46.045498,0.5252518,0.0,0.0
Dicer1,46.043,0.88101965,0.0,0.0
Ccdc71,46.041424,0.9279509,0.0,0.0
Tbc1d1,46.026096,1.2301923,0.0,0.0
Dock7,46.022747,1.4314553,0.0,0.0
Nosip,46.010605,0.8062478,0.0,0.0
Ndel1,45.999264,0.51693624,0.0,0.0
Lats1,45.999065,0.22423647,0.0,0.0
Ruvbl2,45.998337,0.7454544,0.0,0.0
Etv3,45.988415,0.47397012,0.0,0.0
Serhl,45.969826,0.20018269,0.0,0.0
Eif3d,45.955116,0.09310025,0.0,0.0
Cdc27,45.95452,0.73387223,0.0,0.0
Dnajc16,45.95188,1.3168522,0.0,0.0
Nfkbib,45.946392,0.20619033,0.0,0.0
Pih1d1,45.940224,0.42180005,0.0,0.0
Lpcat3,45.939663,0.22236006,0.0,0.0
Selenok,45.930508,0.79831976,0.0,0.0
Rc3h2,45.92142,1.2300581,0.0,0.0
Sbno2,45.913292,0.080673434,0.0,0.0
Bad,45.912773,0.7891853,0.0,0.0
Nhp2,45.907024,0.7526091,0.0,0.0
Ciao2b,45.88715,0.19599035,0.0,0.0
Atp7a,45.876713,0.47961932,0.0,0.0
Trp53,45.87111,0.5241853,0.0,0.0
Grcc10,45.86862,0.33620012,0.0,0.0
Dnttip2,45.86845,0.36161107,0.0,0.0
Rab3gap2,45.852196,1.1266929,0.0,0.0
Bicral,45.852184,0.51861143,0.0,0.0
Tubal3,45.843113,1.0797708,0.0,0.0
Pcmtd2,45.837746,0.91149944,0.0,0.0
Tdrd3,45.817932,0.9415047,0.0,0.0
Exoc4,45.811615,1.1978298,0.0,0.0
Ndrg3,45.809017,0.037654366,0.0,0.0
Paqr5,45.804024,0.29945928,0.0,0.0
Pex16,45.79908,1.2688556,0.0,0.0
As3mt,45.7981,0.7364693,0.0,0.0
Tmub1,45.79531,0.2365215,0.0,0.0
Slc2a13,45.794487,0.58623594,0.0,0.0
Wbp11,45.792645,0.4588528,0.0,0.0
Marcks,45.75725,1.0538597,0.0,0.0
Lgalsl,45.75609,0.73388785,0.0,0.0
Txndc11,45.754017,1.1818098,0.0,0.0
Clptm1,45.747044,0.4526325,0.0,0.0
Tbpl1,45.724426,0.76892984,0.0,0.0
Mtss1,45.724346,0.3733775,0.0,0.0
Ddx19a,45.721672,0.3462762,0.0,0.0
Smim8,45.72062,1.0712225,0.0,0.0
Nfix,45.717304,0.57633305,0.0,0.0
Erlin1,45.71275,1.3647869,0.0,0.0
Acnat1,45.694,0.803986,0.0,0.0
Tnrc6b,45.68047,1.469472,0.0,0.0
Uck1,45.679665,1.3744411,0.0,0.0
Gtpbp1,45.6786,0.41271108,0.0,0.0
Tbcd,45.670673,0.2838886,0.0,0.0
Ndufa8,45.662727,0.79314023,0.0,0.0
Fam120b,45.6606,1.0836508,0.0,0.0
Klf13,45.659695,0.43979293,0.0,0.0
Tnks1bp1,45.649727,1.6886733,0.0,0.0
Ubap2,45.644432,0.46287242,0.0,0.0
Abca3,45.64112,1.1402826,0.0,0.0
Med29,45.6209,0.8645038,0.0,0.0
Ecsit,45.618156,0.8313678,0.0,0.0
Rbm27,45.60841,0.27261028,0.0,0.0
Vps13a,45.605316,0.806074,0.0,0.0
Muc3a,45.598854,0.28494355,0.0,0.0
Sept9,45.59576,0.7459093,0.0,0.0
Baiap2l2,45.590466,1.8533036,0.0,0.0
Itpkc,45.58671,1.2459782,0.0,0.0
Med24,45.58137,0.9464325,0.0,0.0
Liph,45.577682,0.17861293,0.0,0.0
Ldah,45.570614,0.91607225,0.0,0.0
Apba3,45.567715,0.7649069,0.0,0.0
Nfkbia,45.566166,0.3816871,0.0,0.0
Rit1,45.56512,1.2851218,0.0,0.0
Upf3a,45.556023,0.96301633,0.0,0.0
Tlr3,45.54367,0.29363227,0.0,0.0
Hspa4l,45.542664,0.9291976,0.0,0.0
Ttc14,45.540882,2.0981264,0.0,0.0
Timm10,45.53558,0.6710679,0.0,0.0
Spata2,45.534885,1.9163846,0.0,0.0
Erf,45.52828,1.1896814,0.0,0.0
Rbm3,45.52328,0.45379373,0.0,0.0
Commd10,45.50994,0.6892929,0.0,0.0
Exosc10,45.509853,0.9049032,0.0,0.0
Kdm3a,45.501106,0.8669539,0.0,0.0
Calml4,45.49027,0.6421733,0.0,0.0
Eif4a1,45.4845,2.5650034,0.0,0.0
Hmgn5,45.478313,0.5239274,0.0,0.0
Prpf19,45.46633,0.25892326,0.0,0.0
Zfp326,45.45464,0.7792261,0.0,0.0
Arid4b,45.4521,1.8007232,0.0,0.0
Cyp3a13,45.44674,0.9233527,0.0,0.0
Oat,45.44438,0.5614479,0.0,0.0
mt-Nd4l,45.443985,0.47264594,0.0,0.0
Arl14,45.426216,1.6763122,0.0,0.0
Sh3gl1,45.42291,0.91839474,0.0,0.0
Pik3r2,45.417793,0.8178835,0.0,0.0
Kat6a,45.410812,1.3827835,0.0,0.0
Gas2l1,45.399956,1.0382414,0.0,0.0
Cul4b,45.38692,0.2452236,0.0,0.0
Brms1,45.382107,0.97139686,0.0,0.0
Gsta4,45.376305,0.4668186,0.0,0.0
Fkbp3,45.37446,0.7943773,0.0,0.0
Tmc6,45.370132,1.2631985,0.0,0.0
Ptpn23,45.36828,0.37631062,0.0,0.0
Stam,45.362038,0.57902145,0.0,0.0
Rab11b,45.35861,0.90069383,0.0,0.0
Magi1,45.357693,0.87800235,0.0,0.0
Itgb5,45.356754,0.918499,0.0,0.0
Irf2bp1,45.355717,1.3174257,0.0,0.0
Dvl3,45.330776,0.70007557,0.0,0.0
Pcsk5,45.316685,2.056682,0.0,0.0
Fopnl,45.31656,1.029527,0.0,0.0
Pmm1,45.315628,0.4724631,0.0,0.0
Osgep,45.31507,1.3853104,0.0,0.0
Bach1,45.299755,0.94016296,0.0,0.0
AI837181,45.272366,0.6107152,0.0,0.0
Phkb,45.26665,1.1842656,0.0,0.0
Isy1,45.259468,1.1961403,0.0,0.0
Trim27,45.25775,1.0591785,0.0,0.0
Fbxo6,45.25609,1.3512418,0.0,0.0
Esrp1,45.253162,0.67549926,0.0,0.0
Fam50a,45.24625,0.63970053,0.0,0.0
Nubp2,45.24623,1.6075861,0.0,0.0
Atf6,45.235603,0.24243024,0.0,0.0
Helz,45.23228,1.2492853,0.0,0.0
Cyp4f14,45.230137,0.49139875,0.0,0.0
Pls3,45.22728,1.2577845,0.0,0.0
Ube2j2,45.223854,1.3280323,0.0,0.0
Pdhx,45.22079,0.8385708,0.0,0.0
Btbd7,45.208744,0.83694524,0.0,0.0
Taf1,45.20501,0.96218985,0.0,0.0
Ppil1,45.177334,0.5656931,0.0,0.0
Kpna3,45.166702,1.0778307,0.0,0.0
Sap30,45.16433,0.8833206,0.0,0.0
Ndufs2,45.159775,0.74178725,0.0,0.0
Pbx1,45.15254,0.8450677,0.0,0.0
Hspb11,45.15029,0.1303339,0.0,0.0
Col4a3bp,45.142162,1.2179815,0.0,0.0
Usp22,45.139057,-0.0039965715,0.0,0.0
Dda1,45.131092,0.20328,0.0,0.0
Zcrb1,45.128735,1.0765358,0.0,0.0
Nsfl1c,45.12785,1.2644395,0.0,0.0
Neu1,45.1269,0.47206798,0.0,0.0
Wac,45.111103,0.013017417,0.0,0.0
Agpat3,45.10843,1.0488188,0.0,0.0
Galnt10,45.10398,0.3036706,0.0,0.0
Rrn3,45.10392,0.75606287,0.0,0.0
Lyrm2,45.099205,0.6157445,0.0,0.0
Tap1,45.099056,1.6690893,0.0,0.0
Tmem230,45.09284,1.0060053,0.0,0.0
Dnajc2,45.09186,0.6862307,0.0,0.0
Ncbp2,45.08963,0.53080404,0.0,0.0
Faf2,45.08891,0.9925712,0.0,0.0
Aldh5a1,45.080627,0.7879554,0.0,0.0
Fundc1,45.079834,1.3311138,0.0,0.0
Eaf1,45.073624,1.2069154,0.0,0.0
Mitd1,45.064545,0.7052571,0.0,0.0
Med11,45.062138,0.80462235,0.0,0.0
Cse1l,45.05987,1.0622762,0.0,0.0
Ndufaf1,45.05785,1.0977261,0.0,0.0
Plcd1,45.04836,1.0801004,0.0,0.0
Gba,45.037857,1.1291987,0.0,0.0
Ttll12,45.034454,0.8854978,0.0,0.0
Stx3,45.03229,0.53121966,0.0,0.0
Eif1a,45.03128,1.0753293,0.0,0.0
Fam173a,45.025524,1.2189399,0.0,0.0
Aldh6a1,45.0246,0.27865937,0.0,0.0
Homer1,45.024517,0.79847443,0.0,0.0
Cpped1,45.01965,0.95094174,0.0,0.0
Rfwd3,45.019573,0.8961913,0.0,0.0
Med13l,45.013786,1.1427727,0.0,0.0
Rabl6,45.009586,0.1934368,0.0,0.0
Uchl3,45.005676,0.4992201,0.0,0.0
Zbtb22,45.001587,1.8719695,0.0,0.0
Mpc1,44.973495,0.4962067,0.0,0.0
Btbd9,44.97071,1.2370355,0.0,0.0
Iqgap2,44.970318,0.5574092,0.0,0.0
Arid1a,44.965816,0.7722073,0.0,0.0
Clint1,44.94121,0.51089334,0.0,0.0
Xaf1,44.93777,1.6777179,0.0,0.0
Ptprg,44.932236,0.9031296,0.0,0.0
Tmem192,44.92735,0.56142384,0.0,0.0
Sco2,44.92649,1.0717906,0.0,0.0
Ephb4,44.924557,0.8947222,0.0,0.0
Sirt7,44.91075,1.741747,0.0,0.0
Fbxo22,44.905033,0.5284062,0.0,0.0
Msi2,44.886963,1.0805476,0.0,0.0
Pepd,44.884712,0.9468223,0.0,0.0
Uqcc3,44.87342,0.9042595,0.0,0.0
Phrf1,44.872086,0.8551219,0.0,0.0
Adam17,44.866497,0.08731093,0.0,0.0
Iws1,44.865017,0.34364143,0.0,0.0
Fam207a,44.862164,1.1733389,0.0,0.0
Bmp2k,44.85972,0.8980742,0.0,0.0
Asph,44.859444,0.7233051,0.0,0.0
Slc39a7,44.85716,0.73166513,0.0,0.0
Tox4,44.85463,0.11535884,0.0,0.0
Zfp740,44.845287,1.5682477,0.0,0.0
Cotl1,44.844315,0.48241714,0.0,0.0
Dnmt3a,44.843662,1.2457306,0.0,0.0
Zcchc2,44.84014,1.2683401,0.0,0.0
Grk6,44.838165,1.1151707,0.0,0.0
Cherp,44.832775,0.7978067,0.0,0.0
Wasf2,44.816063,-0.07667544,0.0,0.0
Prrg2,44.809074,0.17783608,0.0,0.0
Zfp800,44.804035,1.0235319,0.0,0.0
Tshz1,44.791683,0.56623375,0.0,0.0
Pdcd5,44.790398,0.37338147,0.0,0.0
E2f4,44.785492,0.0038630674,0.0,0.0
Psmg1,44.770763,1.1722299,0.0,0.0
Pik3ca,44.763313,0.9174109,0.0,0.0
Myl12a,44.7612,0.02618727,0.0,0.0
Pdcl,44.759827,0.92634857,0.0,0.0
Zfpl1,44.755005,0.45931017,0.0,0.0
Pik3c3,44.752537,1.0603784,0.0,0.0
Dctn5,44.74866,0.47570923,0.0,0.0
Prrc2b,44.74803,0.75866276,0.0,0.0
Mob3b,44.73831,0.3085868,0.0,0.0
Ccnt1,44.732895,1.4651828,0.0,0.0
Senp3,44.73284,0.23718216,0.0,0.0
Taldo1,44.72395,0.74296886,0.0,0.0
Mpc2,44.714073,0.43092084,0.0,0.0
D2hgdh,44.712894,1.2735344,0.0,0.0
Pdcd2,44.712067,0.5839599,0.0,0.0
Aven,44.70954,0.47124365,0.0,0.0
Zmat5,44.70556,0.8847882,0.0,0.0
B4galt3,44.699524,0.67222196,0.0,0.0
Unc5b,44.69943,0.86710405,0.0,0.0
Ckap5,44.697643,0.9488706,0.0,0.0
B4galt1,44.693848,0.3311495,0.0,0.0
Xpa,44.69351,1.134092,0.0,0.0
Tm7sf2,44.678127,0.65584224,0.0,0.0
Dnajc30,44.674244,0.90143585,0.0,0.0
Ube2w,44.67165,0.81075776,0.0,0.0
Rwdd1,44.662674,0.44632822,0.0,0.0
Casp7,44.662037,0.49181557,0.0,0.0
Ccnk,44.66136,0.53099316,0.0,0.0
Tmsb10,44.65862,0.3129414,0.0,0.0
Atp5c1,44.65695,2.239736,0.0,0.0
Lemd2,44.655197,1.4361395,0.0,0.0
Map4,44.650684,-0.03321705,0.0,0.0
Eif2b4,44.650383,1.4533336,0.0,0.0
Atf7ip,44.64521,0.16532566,0.0,0.0
Vps16,44.63829,1.0467986,0.0,0.0
Ldb1,44.632786,0.7033667,0.0,0.0
Plekhg3,44.630863,1.2399662,0.0,0.0
Prpf39,44.625595,1.2955927,0.0,0.0
Polr3k,44.617283,0.044645652,0.0,0.0
Rnf13,44.58978,0.43157,0.0,0.0
Brix1,44.58839,0.8007617,0.0,0.0
Emd,44.58386,0.25773036,0.0,0.0
Stx6,44.580757,0.87402034,0.0,0.0
Mfsd5,44.57435,0.59706855,0.0,0.0
Hsd17b7,44.56673,0.9803137,0.0,0.0
Dynlt1f,44.565475,0.2361694,0.0,0.0
Fbxl14,44.55123,1.3805028,0.0,0.0
Cabin1,44.547775,0.89089036,0.0,0.0
Pla2g10,44.532917,0.3310038,0.0,0.0
Mpst,44.529015,0.85399,0.0,0.0
Pum3,44.519318,1.0774431,0.0,0.0
Mon1a,44.494984,1.059159,0.0,0.0
Klf9,44.492004,1.3985895,0.0,0.0
Cox11,44.48756,0.8310116,0.0,0.0
St5,44.467922,0.27873704,0.0,0.0
Ctsl,44.45986,0.78125817,0.0,0.0
Tgfbr2,44.45272,0.4493042,0.0,0.0
Spag9,44.452114,1.2513372,0.0,0.0
Usp32,44.450974,1.2137463,0.0,0.0
Gjb1,44.443356,0.6658291,0.0,0.0
Anp32e,44.434303,0.4782102,0.0,0.0
Vps28,44.430984,0.3589764,0.0,0.0
Sphk2,44.429653,1.6830025,0.0,0.0
Snrpd1,44.425735,0.89758575,0.0,0.0
Zdhhc6,44.42529,1.32626,0.0,0.0
Rbms1,44.424984,0.94302505,0.0,0.0
Ndufaf4,44.421143,1.0792676,0.0,0.0
Cxxc1,44.417843,0.7942653,0.0,0.0
Sec22b,44.413616,0.85129184,0.0,0.0
Hax1,44.400726,0.8854189,0.0,0.0
Ikzf2,44.3968,0.46172738,0.0,0.0
Jund,44.396725,0.53565985,0.0,0.0
Cebpa,44.380093,-0.027593493,0.0,0.0
Mier3,44.372078,1.1966233,0.0,0.0
Med20,44.369476,1.0520816,0.0,0.0
Txndc12,44.366333,1.2688394,0.0,0.0
Lmnb1,44.36415,1.3335556,0.0,0.0
Cstf2t,44.36193,0.948106,0.0,0.0
Atp11a,44.357414,0.8014953,0.0,0.0
Prcp,44.35102,0.56539005,0.0,0.0
Mthfd1,44.349743,0.61083436,0.0,0.0
Plekha1,44.348347,1.2604003,0.0,0.0
Ehf,44.34552,0.47365648,0.0,0.0
Tom1l1,44.337307,0.058540866,0.0,0.0
Kat5,44.32918,1.2518209,0.0,0.0
Fmn1,44.32905,0.8182971,0.0,0.0
Nol4l,44.316364,0.8784614,0.0,0.0
Sema3b,44.314705,0.8985484,0.0,0.0
Efl1,44.3134,1.3189298,0.0,0.0
Alg5,44.312584,1.4200928,0.0,0.0
Ybx3,44.31028,0.42924848,0.0,0.0
Rnf121,44.303715,0.18424778,0.0,0.0
Fam98b,44.30107,1.366741,0.0,0.0
Rbm22,44.293194,0.33931088,0.0,0.0
E2f5,44.292706,0.91379607,0.0,0.0
Blvra,44.289497,1.2455727,0.0,0.0
Coro2a,44.289394,0.69517934,0.0,0.0
Otulin,44.2772,0.5461155,0.0,0.0
Pmvk,44.276634,1.1172009,0.0,0.0
Brd8,44.276085,1.2181646,0.0,0.0
Stk3,44.27364,0.62759984,0.0,0.0
Hccs,44.246162,0.7531632,0.0,0.0
Cyb5a,44.24511,0.32016197,0.0,0.0
Pml,44.237144,0.6710879,0.0,0.0
Ovol2,44.2281,0.6277086,0.0,0.0
Slc20a1,44.222767,0.6336459,0.0,0.0
Scd2,44.2116,0.37722942,0.0,0.0
Mbnl3,44.193233,0.28840065,0.0,0.0
Ezh1,44.19262,1.5058014,0.0,0.0
Rabep1,44.189663,1.6615002,0.0,0.0
Plbd1,44.185104,0.37915027,0.0,0.0
Washc1,44.184387,1.558098,0.0,0.0
Dcaf10,44.177345,1.6497647,0.0,0.0
Slc25a36,44.176277,1.4344122,0.0,0.0
Vcpip1,44.17497,1.1475618,0.0,0.0
Cdc42bpa,44.173954,1.1938235,0.0,0.0
Jagn1,44.170177,1.138355,0.0,0.0
Rbl2,44.156292,1.2187809,0.0,0.0
Map1lc3a,44.15308,0.23716326,0.0,0.0
Gipc1,44.149086,1.3722167,0.0,0.0
Zfp445,44.14853,1.571471,0.0,0.0
Zfp871,44.13351,1.1068538,0.0,0.0
Prkcd,44.130764,0.364694,0.0,0.0
Taf2,44.12551,1.1207192,0.0,0.0
Wrn,44.110123,0.6236398,0.0,0.0
Cdadc1,44.107395,0.93400675,0.0,0.0
Uchl5,44.09562,0.5793698,0.0,0.0
Ndufa12,44.07612,0.4539773,0.0,0.0
Sephs1,44.07407,0.5551334,0.0,0.0
Nmt2,44.072304,0.5641804,0.0,0.0
Pnpt1,44.069088,1.1412078,0.0,0.0
Nup62,44.06849,0.60355216,0.0,0.0
Rnf38,44.06447,0.14942814,0.0,0.0
Ddx49,44.042854,0.7110327,0.0,0.0
Cnot9,44.03638,0.049110837,0.0,0.0
Ranbp9,44.01166,0.37350142,0.0,0.0
Tcf7l2,44.00063,0.025573168,0.0,0.0
Sertad2,43.989986,0.61957955,0.0,0.0
Zfp768,43.98241,0.952035,0.0,0.0
Flad1,43.980507,0.8413089,0.0,0.0
P2ry1,43.97898,0.8801053,0.0,0.0
Acox3,43.973537,0.7537378,0.0,0.0
Ppp3ca,43.97045,0.88014877,0.0,0.0
Ndufb4,43.963196,1.4399185,0.0,0.0
Ube2v2,43.958473,1.4048084,0.0,0.0
Cd81,43.95377,0.11475453,0.0,0.0
Wdr11,43.950676,0.7145197,0.0,0.0
Parg,43.94987,0.53733134,0.0,0.0
Resf1,43.942013,1.11147,0.0,0.0
Nipsnap1,43.93295,0.55061686,0.0,0.0
Kctd2,43.916492,0.4254318,0.0,0.0
Chmp7,43.91227,1.2739291,0.0,0.0
Galnt3,43.91112,0.8684213,0.0,0.0
Snx27,43.903122,0.9074033,0.0,0.0
Sepsecs,43.90258,1.0793746,0.0,0.0
Fam149b,43.900833,0.31543028,0.0,0.0
Pcnx3,43.885334,1.0812352,0.0,0.0
Sulf2,43.87651,1.0717725,0.0,0.0
Iqsec2,43.875534,1.0559508,0.0,0.0
Bptf,43.87533,1.4122139,0.0,0.0
Atad3a,43.87444,1.4930519,0.0,0.0
Plpbp,43.864365,0.58171797,0.0,0.0
Ddx60,43.857544,1.7506329,0.0,0.0
Kif2a,43.855453,0.98063135,0.0,0.0
Chfr,43.84801,1.421615,0.0,0.0
Nktr,43.84781,1.4341055,0.0,0.0
Tfb2m,43.841785,0.70996684,0.0,0.0
Ypel3,43.83467,0.34995162,0.0,0.0
Nucks1,43.832676,0.32236943,0.0,0.0
Ric8b,43.824142,1.3632023,0.0,0.0
Pcbd2,43.8225,0.6472764,0.0,0.0
Agps,43.820747,0.82045877,0.0,0.0
Rabgef1,43.819157,1.0884815,0.0,0.0
Zfyve1,43.818913,1.2246411,0.0,0.0
Churc1,43.814,0.8221502,0.0,0.0
Clk2,43.81092,0.76169395,0.0,0.0
Otud5,43.810448,1.5223081,0.0,0.0
Actn1,43.807198,0.50906926,0.0,0.0
Pcgf2,43.79879,0.74552196,0.0,0.0
Atf2,43.793785,-0.11800681,0.0,0.0
Phf12,43.779583,0.6419977,0.0,0.0
Sh3bgrl3,43.777325,-0.09091953,0.0,0.0
Dhx40,43.77541,0.22531345,0.0,0.0
Wdr18,43.772476,0.8714525,0.0,0.0
Yeats4,43.76438,0.62541616,0.0,0.0
Lamtor4,43.760757,0.22887333,0.0,0.0
Lpin3,43.758987,1.2385817,0.0,0.0
Adgra3,43.74781,0.5933459,0.0,0.0
Cnot10,43.732037,0.53466207,0.0,0.0
Cry1,43.724087,0.8477567,0.0,0.0
Pcbp1,43.7231,0.10692295,0.0,0.0
Extl3,43.710186,1.3383429,0.0,0.0
Unc93b1,43.70748,0.7594278,0.0,0.0
Arhgap35,43.703728,0.32850528,0.0,0.0
Ly75,43.70109,0.93641824,0.0,0.0
Jpt2,43.692673,0.8878783,0.0,0.0
Cndp2,43.69085,1.3539913,0.0,0.0
Alkbh6,43.677376,0.22887373,0.0,0.0
Tmem165,43.676678,0.58276194,0.0,0.0
Lzts2,43.662388,1.6842126,0.0,0.0
Dido1,43.650124,2.4624355,0.0,0.0
Eif3i,43.63975,0.12482674,0.0,0.0
Chd2,43.626366,0.9714065,0.0,0.0
Pbx2,43.615536,0.83526504,0.0,0.0
Cdk5,43.60079,0.5483121,0.0,0.0
Manf,43.592926,0.15091972,0.0,0.0
Vps4a,43.570374,1.1471435,0.0,0.0
Uqcc1,43.558525,0.48955056,0.0,0.0
Mtmr12,43.555344,0.97348315,0.0,0.0
Gmnn,43.552658,1.7060423,0.0,0.0
Pspc1,43.55241,0.62644243,0.0,0.0
Gab1,43.54731,0.7763952,0.0,0.0
Sh3bgrl,43.543964,0.032535348,0.0,0.0
Uba1,43.537266,0.4719736,0.0,0.0
Ccser2,43.53199,0.64889777,0.0,0.0
Hspe1,43.521828,0.2965783,0.0,0.0
Eef2k,43.519756,1.0315061,0.0,0.0
Map3k1,43.517815,1.0203311,0.0,0.0
Apmap,43.51682,0.64019656,0.0,0.0
Tmem179b,43.511185,0.8592862,0.0,0.0
Il1r1,43.50569,1.3786371,0.0,0.0
Tsnax,43.494896,0.6855443,0.0,0.0
Ces1g,43.488377,0.53650904,0.0,0.0
Tmem184b,43.474022,0.9861627,0.0,0.0
Lipg,43.466984,0.39845625,0.0,0.0
Tmem167b,43.46365,-0.01611551,0.0,0.0
Tmem63a,43.444702,-0.0014581534,0.0,0.0
Smdt1,43.443954,0.6381682,0.0,0.0
Mpp6,43.43988,0.514612,0.0,0.0
Herc1,43.43921,0.98425645,0.0,0.0
Errfi1,43.43587,1.377413,0.0,0.0
Caprin1,43.429726,-0.066943094,0.0,0.0
Hes1,43.425343,0.13621786,0.0,0.0
Cfap298,43.41943,1.2564715,0.0,0.0
Snrpb,43.417942,1.4984754,0.0,0.0
Cobll1,43.41423,1.0662316,0.0,0.0
Man2b2,43.41335,0.6445103,0.0,0.0
Tmco3,43.41079,0.49910134,0.0,0.0
Vdac2,43.41028,0.39902055,0.0,0.0
Lipa,43.407597,0.8035082,0.0,0.0
Wdr45b,43.401653,1.1823627,0.0,0.0
Fam234a,43.400932,0.3131797,0.0,0.0
Nfib,43.39622,0.2985953,0.0,0.0
Fundc2,43.38001,1.3126704,0.0,0.0
Gpt,43.372505,0.79412025,0.0,0.0
Npc2,43.361023,0.1766098,0.0,0.0
Ranbp1,43.35602,0.28764445,0.0,0.0
Foxj3,43.341915,0.66242534,0.0,0.0
Sdcbp2,43.340954,0.72626394,0.0,0.0
Fdx2,43.33989,0.7027679,0.0,0.0
Gata6,43.335983,0.49253398,0.0,0.0
Ccnc,43.330036,1.1799067,0.0,0.0
Usp16,43.329144,1.0435715,0.0,0.0
Chid1,43.323635,1.0644872,0.0,0.0
Brwd3,43.31478,1.4315888,0.0,0.0
Zc3h12a,43.313522,1.252306,0.0,0.0
Ubqln4,43.31231,-0.034483522,0.0,0.0
Clpb,43.309692,0.8428537,0.0,0.0
Prr5,43.309628,0.5163871,0.0,0.0
St6galnac2,43.298397,0.4451193,0.0,0.0
