names,scores,logfoldchanges,pvals,pvals_adj
Stat5a,0.6203919,1.430506,0.5349997939377684,1.0
Cox5a,0.6203919,0.42190075,0.5349997939377684,1.0
Vdac1,0.6203919,1.0040592,0.5349997939377684,1.0
Sympk,0.6182227,0.8540994,0.536428540229524,1.0
Sun2,0.6182227,0.60863924,0.536428540229524,1.0
Elob,0.6182227,0.5498697,0.536428540229524,1.0
Eif3g,0.6160535,0.46141613,0.5378592038264192,1.0
Commd4,0.6117151,1.2843118,0.5407262662400789,1.0
Smarcd2,0.6117151,0.843737,0.5407262662400789,1.0
Slc25a24,0.6117151,0.6859147,0.5407262662400789,1.0
Tfg,0.6095459,0.9580709,0.5421626566501214,1.0
Ppp2r1a,0.6073767,1.077495,0.5436009475519159,1.0
Cmtm6,0.6073767,0.5013547,0.5436009475519159,1.0
Ino80,0.6073767,1.3887897,0.5436009475519159,1.0
Ift52,0.6073767,1.4690024,0.5436009475519159,1.0
S100a13,0.6073767,0.9918261,0.5436009475519159,1.0
Eif4g3,0.6052075,0.63272595,0.5450411346832809,1.0
Zfp384,0.6030383,1.3776847,0.5464832137585589,1.0
Tmem229b,0.59869987,0.89518934,0.5493730304810227,1.0
Wrn,0.59869987,1.0444987,0.5493730304810227,1.0
Mep1b,0.5965307,1.9527133,0.5508207594397818,1.0
Irak2,0.5965307,2.0162892,0.5508207594397818,1.0
Diaph1,0.5943615,1.1395458,0.5522703629656635,1.0
Lsm7,0.5943615,1.0217409,0.5522703629656635,1.0
Rnf114,0.5921923,0.51403046,0.5537218366560837,1.0
Zscan26,0.5921923,2.0827858,0.5537218366560837,1.0
Atg3,0.5921923,2.1485348,0.5537218366560837,1.0
Cd74,0.5921923,2.1423714,0.5537218366560837,1.0
Inpp5d,0.5921923,0.43344593,0.5537218366560837,1.0
Adcy7,0.5900231,1.262664,0.5551751760851675,1.0
Prpf40a,0.5900231,0.41408244,0.5551751760851675,1.0
Sema4d,0.58785385,0.1745374,0.5566303768037816,1.0
Med15,0.58785385,1.7140454,0.5566303768037816,1.0
Pgam5,0.58785385,1.2909012,0.5566303768037816,1.0
Hscb,0.58785385,1.9256148,0.5566303768037816,1.0
Mal2,0.58785385,1.7950381,0.5566303768037816,1.0
Usp4,0.58568466,0.67381424,0.5580874343395672,1.0
Muc4,0.58568466,0.7893044,0.5580874343395672,1.0
Cryzl1,0.58351547,1.8483729,0.559546344196973,1.0
Nelfa,0.58351547,1.8985736,0.559546344196973,1.0
Ptpn9,0.58351547,1.7881325,0.559546344196973,1.0
Muc3a,0.58351547,1.8359923,0.559546344196973,1.0
Rassf7,0.58351547,1.8675507,0.559546344196973,1.0
Rfx1,0.58351547,2.0411081,0.559546344196973,1.0
Rnf128,0.58351547,1.8428196,0.559546344196973,1.0
B4galt4,0.58351547,1.9858422,0.559546344196973,1.0
Ccar2,0.58351547,1.9917066,0.559546344196973,1.0
Zdhhc3,0.5813463,0.91562146,0.5610071018572905,1.0
Ndufa7,0.5813463,0.46887773,0.5610071018572905,1.0
Dsg2,0.5813463,1.0935813,0.5610071018572905,1.0
Slc35g1,0.5791771,1.8505448,0.5624697027786865,1.0
Ift20,0.5791771,1.7473439,0.5624697027786865,1.0
Ptar1,0.5791771,1.7695248,0.5624697027786865,1.0
Plet1,0.57483864,1.7277808,0.5654004161219752,1.0
Ankrd52,0.57483864,1.8706406,0.5654004161219752,1.0
Arhgap9,0.57483864,0.231355,0.5654004161219752,1.0
Ciz1,0.57483864,1.7883134,0.5654004161219752,1.0
Fam49a,0.57483864,1.8267568,0.5654004161219752,1.0
Pde12,0.57483864,1.6177847,0.5654004161219752,1.0
Creb3l1,0.57266945,0.68870795,0.566868519344901,1.0
Cdc42se1,0.57266945,0.29222947,0.566868519344901,1.0
Slc11a2,0.57266945,1.7041306,0.566868519344901,1.0
Cbx5,0.57050025,1.5504581,0.5683384474310436,1.0
Tusc2,0.57050025,1.7295346,0.5683384474310436,1.0
Bcl2l13,0.57050025,1.5230231,0.5683384474310436,1.0
Akt2,0.57050025,1.4473151,0.5683384474310436,1.0
Tmed5,0.57050025,1.7301071,0.5683384474310436,1.0
Cyp20a1,0.57050025,1.5600638,0.5683384474310436,1.0
Casp7,0.57050025,1.402432,0.5683384474310436,1.0
Ccdc88c,0.57050025,1.5155408,0.5683384474310436,1.0
Cybc1,0.57050025,1.5423362,0.5683384474310436,1.0
Srsf9,0.56833106,0.63828325,0.5698101957234856,1.0
Itpkb,0.56833106,0.90262496,0.5698101957234856,1.0
Itgal,0.56833106,0.34194335,0.5698101957234856,1.0
Ociad2,0.56833106,0.9914457,0.5698101957234856,1.0
Seh1l,0.5661619,1.6002877,0.5712837595424023,1.0
Camta2,0.5661619,1.4181479,0.5712837595424023,1.0
Mmd,0.5639927,1.1775435,0.5727591341851004,1.0
Cldn7,0.5639927,0.5415577,0.5727591341851004,1.0
Pitpnc1,0.5639927,0.98130006,0.5727591341851004,1.0
Nfatc2,0.5639927,1.3181759,0.5727591341851004,1.0
Trpc4ap,0.5618234,0.46122843,0.5742363149260549,1.0
Klc1,0.5618234,1.5638,0.5742363149260549,1.0
Phf6,0.5618234,1.4552863,0.5742363149260549,1.0
Pear1,0.5618234,1.5632397,0.5742363149260549,1.0
Mettl4,0.5618234,1.5525049,0.5742363149260549,1.0
Nt5c3,0.5618234,1.288841,0.5742363149260549,1.0
Serf2,0.5618234,0.3311687,0.5742363149260549,1.0
Rbm14,0.5618234,0.9756036,0.5742363149260549,1.0
Slc25a22,0.5618234,1.3464926,0.5742363149260549,1.0
Ddx24,0.55965424,0.73686635,0.5757152970169492,1.0
Kif5b,0.55965424,0.8059046,0.5757152970169492,1.0
Map4,0.55965424,1.0552496,0.5757152970169492,1.0
Tmem54,0.55531585,1.0503753,0.5786786461415663,1.0
Sh3glb1,0.55531585,0.67890334,0.5786786461415663,1.0
Cct7,0.55531585,1.1520761,0.5786786461415663,1.0
Ergic1,0.55531585,0.84357214,0.5786786461415663,1.0
Dse,0.55314666,1.469967,0.5801630035650502,1.0
Atp6v1b2,0.5509774,0.9700132,0.5816491431180772,1.0
Ppp2cb,0.5509774,1.0030191,0.5816491431180772,1.0
Tm4sf20,0.5509774,1.1178282,0.5816491431180772,1.0
Tmem167,0.5509774,0.5524314,0.5816491431180772,1.0
Usp25,0.5488082,0.62135726,0.5831370599389684,1.0
Itgb1bp1,0.546639,2.5544538,0.584626749143494,1.0
Gnl1,0.546639,2.699592,0.584626749143494,1.0
Pfas,0.546639,2.634191,0.584626749143494,1.0
Asap2,0.546639,2.7034097,0.584626749143494,1.0
Pdia6,0.546639,0.7792844,0.584626749143494,1.0
Sgsm3,0.546639,3.2488492,0.584626749143494,1.0
Ppp3ca,0.546639,3.2424004,0.584626749143494,1.0
Polr2i,0.546639,2.5814073,0.584626749143494,1.0
Rbx1,0.546639,2.5718937,0.584626749143494,1.0
Fnta,0.546639,2.91872,0.584626749143494,1.0
Pdlim5,0.546639,2.7653716,0.584626749143494,1.0
Rhot1,0.546639,2.52257,0.584626749143494,1.0
Cwc15,0.546639,0.46027586,0.584626749143494,1.0
Khnyn,0.546639,2.7081823,0.584626749143494,1.0
Fyb,0.54446983,0.620588,0.5861182058249175,1.0
Lmna,0.54230064,0.93014044,0.587611425054037,1.0
Cdipt,0.54230064,2.4212446,0.587611425054037,1.0
Sqle,0.54230064,2.5462043,0.587611425054037,1.0
Tpgs2,0.54230064,2.3099658,0.587611425054037,1.0
Irgm1,0.54230064,0.60977596,0.587611425054037,1.0
Oas3,0.54230064,3.0436676,0.587611425054037,1.0
Usp21,0.54230064,2.546852,0.587611425054037,1.0
Kif11,0.54230064,2.3685517,0.587611425054037,1.0
Clk3,0.54230064,2.3941844,0.587611425054037,1.0
Metap2,0.54230064,0.71176505,0.587611425054037,1.0
Pitrm1,0.54230064,2.4861155,0.587611425054037,1.0
Ctsh,0.54230064,2.5097904,0.587611425054037,1.0
Atl2,0.54230064,2.84899,0.587611425054037,1.0
Ap4m1,0.54230064,2.4626126,0.587611425054037,1.0
Grsf1,0.54230064,0.93059874,0.587611425054037,1.0
Fech,0.54230064,2.519411,0.587611425054037,1.0
Ppp1r9a,0.54230064,2.4488761,0.587611425054037,1.0
Asxl1,0.54230064,2.5669546,0.587611425054037,1.0
Arhgef28,0.54230064,2.701674,0.587611425054037,1.0
Mphosph10,0.54230064,2.5170376,0.587611425054037,1.0
Glipr2,0.5379622,2.4048536,0.5906031313264899,1.0
Pnkd,0.5379622,2.3557599,0.5906031313264899,1.0
mt-Nd3,0.5379622,2.45,0.5906031313264899,1.0
Gata3,0.5379622,2.303122,0.5906031313264899,1.0
H2-Eb1,0.5379622,2.5937212,0.5906031313264899,1.0
Pxk,0.5379622,0.9118589,0.5906031313264899,1.0
Azi2,0.5379622,2.422896,0.5906031313264899,1.0
Krt7,0.5379622,2.2652605,0.5906031313264899,1.0
Cyp2c65,0.5379622,2.4550736,0.5906031313264899,1.0
Zfp217,0.5379622,0.84079677,0.5906031313264899,1.0
Csnk2a2,0.5379622,2.3649008,0.5906031313264899,1.0
Psmd9,0.5379622,2.239928,0.5906031313264899,1.0
Pml,0.5379622,0.72725093,0.5906031313264899,1.0
Uxt,0.5379622,2.3909802,0.5906031313264899,1.0
Med13l,0.5379622,2.4514728,0.5906031313264899,1.0
Jpt2,0.5379622,2.2105453,0.5906031313264899,1.0
Cfap298,0.5379622,2.4562893,0.5906031313264899,1.0
Ahcyl1,0.535793,0.62654936,0.5921016083994841,1.0
Sfr1,0.535793,0.75809956,0.5921016083994841,1.0
Zbtb21,0.5336238,2.3689904,0.593601828079584,1.0
Arid5a,0.5336238,2.1021242,0.593601828079584,1.0
Jun,0.5336238,0.7814601,0.593601828079584,1.0
Cd101,0.5336238,2.307692,0.593601828079584,1.0
Yipf6,0.5336238,2.296065,0.593601828079584,1.0
Strn,0.5336238,2.2027965,0.593601828079584,1.0
Ahsa2,0.5336238,0.80733925,0.593601828079584,1.0
Mindy3,0.5336238,2.2063894,0.593601828079584,1.0
Pclaf,0.5336238,2.13358,0.593601828079584,1.0
Dnajc4,0.5336238,2.228091,0.593601828079584,1.0
Sdf2l1,0.5336238,0.7447181,0.593601828079584,1.0
Piga,0.5336238,2.2408032,0.593601828079584,1.0
Mast2,0.5336238,2.2993703,0.593601828079584,1.0
Dpep1,0.5336238,1.3984654,0.593601828079584,1.0
Hmgn5,0.5336238,2.1465254,0.593601828079584,1.0
Xrcc6,0.5336238,2.1933742,0.593601828079584,1.0
Susd6,0.5314546,0.7309177,0.595103785325917,1.0
Sgk2,0.52928543,1.8212388,0.5966074750754116,1.0
Nudcd1,0.52928543,2.2364767,0.5966074750754116,1.0
Tsr2,0.52928543,2.0366848,0.5966074750754116,1.0
Plekho2,0.52928543,2.0427554,0.5966074750754116,1.0
Snrnp70,0.52928543,0.7958236,0.5966074750754116,1.0
Pebp1,0.52928543,1.4925424,0.5966074750754116,1.0
Ascc1,0.52928543,2.2748544,0.5966074750754116,1.0
Pkdcc,0.52928543,2.2328765,0.5966074750754116,1.0
Cd38,0.52928543,2.1301804,0.5966074750754116,1.0
Samm50,0.5271162,0.910786,0.5981128922428413,1.0
Bccip,0.524947,0.8376188,0.5996200317208724,1.0
Flcn,0.524947,1.2658007,0.5996200317208724,1.0
Tbl1xr1,0.524947,0.49931857,0.5996200317208724,1.0
Psmd14,0.524947,1.2972332,0.5996200317208724,1.0
Phb2,0.5227778,0.6443752,0.6011288883801102,1.0
Csnk1g2,0.5227778,0.32559854,0.6011288883801102,1.0
Rbm47,0.5227778,0.73844177,0.6011288883801102,1.0
Hadhb,0.5227778,0.32108164,0.6011288883801102,1.0
Eci1,0.5206086,0.9056473,0.6026394570691469,1.0
Ap1s1,0.5206086,0.7853758,0.6026394570691469,1.0
Ppil4,0.5206086,0.97800475,0.6026394570691469,1.0
Khdrbs1,0.5206086,0.9634675,0.6026394570691469,1.0
H3f3a,0.5184394,0.6684156,0.6041517326146081,1.0
Fryl,0.5162702,0.4853379,0.6056657098212022,1.0
Vti1b,0.5119318,0.866381,0.6086987483273258,1.0
Plp2,0.5119318,0.6991265,0.6086987483273258,1.0
Atp6ap2,0.5119318,0.8559728,0.6086987483273258,1.0
Krcc1,0.5119318,1.2776445,0.6086987483273258,1.0
Rnf20,0.5097626,0.74357826,0.610217799127124,1.0
Fuca1,0.5075934,0.65491134,0.6117385305886919,1.0
Emc10,0.5075934,1.1194853,0.6117385305886919,1.0
Cnih1,0.5075934,0.6997153,0.6117385305886919,1.0
Prpf18,0.5075934,1.185755,0.6117385305886919,1.0
Serpina3g,0.5075934,1.0968871,0.6117385305886919,1.0
Arpc5l,0.5054242,0.6242127,0.6132609374078883,1.0
Ppp6r1,0.5054242,0.35814202,0.6132609374078883,1.0
Prpf19,0.503255,1.1236284,0.6147850142589542,1.0
Serhl,0.503255,1.1868259,0.6147850142589542,1.0
Pik3r5,0.503255,1.1841029,0.6147850142589542,1.0
Mitd1,0.503255,1.1498663,0.6147850142589542,1.0
Guk1,0.503255,1.0645847,0.6147850142589542,1.0
Selenot,0.503255,1.0296559,0.6147850142589542,1.0
Gnpnat1,0.503255,1.2567556,0.6147850142589542,1.0
Stip1,0.503255,0.7727231,0.6147850142589542,1.0
Relb,0.503255,1.1809044,0.6147850142589542,1.0
Trim34a,0.50108576,25.344685,0.6163107557945626,1.0
Cacnb3,0.50108576,25.495604,0.6163107557945626,1.0
Cysltr2,0.50108576,25.45199,0.6163107557945626,1.0
Dtx3,0.50108576,25.519096,0.6163107557945626,1.0
Dok4,0.50108576,25.2257,0.6163107557945626,1.0
Plekhg3,0.50108576,25.22272,0.6163107557945626,1.0
Ccnc,0.50108576,25.408697,0.6163107557945626,1.0
Gmcl1,0.50108576,25.387121,0.6163107557945626,1.0
Cd3eap,0.50108576,25.490652,0.6163107557945626,1.0
Gprasp1,0.50108576,25.501665,0.6163107557945626,1.0
Gmeb1,0.50108576,25.601395,0.6163107557945626,1.0
Aida,0.50108576,25.124859,0.6163107557945626,1.0
Snapc2,0.50108576,25.343554,0.6163107557945626,1.0
Ganc,0.50108576,25.369932,0.6163107557945626,1.0
Zfp53,0.50108576,25.437672,0.6163107557945626,1.0
Chchd4,0.50108576,25.56519,0.6163107557945626,1.0
Fan1,0.50108576,25.38178,0.6163107557945626,1.0
Tsku,0.50108576,25.851448,0.6163107557945626,1.0
Ip6k2,0.50108576,25.327219,0.6163107557945626,1.0
Lysmd4,0.50108576,25.505833,0.6163107557945626,1.0
Lrig3,0.50108576,25.52953,0.6163107557945626,1.0
Srgap1,0.50108576,25.360626,0.6163107557945626,1.0
Sh3bp5,0.50108576,25.043682,0.6163107557945626,1.0
Vps72,0.50108576,25.481138,0.6163107557945626,1.0
Asb1,0.50108576,25.37219,0.6163107557945626,1.0
Heatr5b,0.50108576,25.527527,0.6163107557945626,1.0
Pi4k2a,0.50108576,25.534569,0.6163107557945626,1.0
Nufip1,0.50108576,25.250944,0.6163107557945626,1.0
Coa6,0.50108576,25.644571,0.6163107557945626,1.0
Zbed4,0.50108576,25.399317,0.6163107557945626,1.0
Tiparp,0.50108576,25.476776,0.6163107557945626,1.0
Rev3l,0.50108576,25.492048,0.6163107557945626,1.0
Pgam1,0.50108576,25.62064,0.6163107557945626,1.0
Aspscr1,0.50108576,25.50329,0.6163107557945626,1.0
Plxnc1,0.50108576,25.395216,0.6163107557945626,1.0
Atp2b4,0.50108576,25.327627,0.6163107557945626,1.0
Klhl5,0.50108576,25.626753,0.6163107557945626,1.0
Nup93,0.50108576,25.641,0.6163107557945626,1.0
Idua,0.50108576,25.517294,0.6163107557945626,1.0
Kif1bp,0.50108576,25.595879,0.6163107557945626,1.0
Gxylt1,0.50108576,25.473175,0.6163107557945626,1.0
Cldn10,0.50108576,25.632404,0.6163107557945626,1.0
Cxcr4,0.50108576,25.490484,0.6163107557945626,1.0
Cdk1,0.50108576,25.054604,0.6163107557945626,1.0
Ddx51,0.50108576,25.579979,0.6163107557945626,1.0
Zkscan6,0.50108576,25.51222,0.6163107557945626,1.0
Maged1,0.50108576,25.491982,0.6163107557945626,1.0
Lrrc8d,0.50108576,25.5822,0.6163107557945626,1.0
Acy3,0.50108576,25.574648,0.6163107557945626,1.0
Zfp821,0.50108576,25.22623,0.6163107557945626,1.0
Ccdc124,0.50108576,25.20048,0.6163107557945626,1.0
Zfp958,0.50108576,25.590572,0.6163107557945626,1.0
Iglc3,0.50108576,25.464813,0.6163107557945626,1.0
Zbtb6,0.50108576,25.508535,0.6163107557945626,1.0
Slc25a14,0.50108576,25.590458,0.6163107557945626,1.0
Dhx33,0.50108576,25.523165,0.6163107557945626,1.0
Golga2,0.50108576,25.82394,0.6163107557945626,1.0
Wdr81,0.50108576,25.571712,0.6163107557945626,1.0
Traf1,0.50108576,25.432924,0.6163107557945626,1.0
Def8,0.50108576,25.599117,0.6163107557945626,1.0
Maco1,0.50108576,25.664812,0.6163107557945626,1.0
Dctn2,0.50108576,0.6572868,0.6163107557945626,1.0
Glcci1,0.50108576,25.458607,0.6163107557945626,1.0
Taf6l,0.50108576,25.712555,0.6163107557945626,1.0
Cx3cl1,0.50108576,25.03802,0.6163107557945626,1.0
Ccdc71l,0.50108576,25.565737,0.6163107557945626,1.0
Cdyl2,0.50108576,25.450596,0.6163107557945626,1.0
Nr1d2,0.50108576,25.451555,0.6163107557945626,1.0
Ctla2a,0.50108576,25.319433,0.6163107557945626,1.0
Smarcc2,0.50108576,0.5445205,0.6163107557945626,1.0
Tmem176b,0.50108576,25.655775,0.6163107557945626,1.0
Rnf43,0.50108576,25.61724,0.6163107557945626,1.0
Vkorc1,0.50108576,25.761106,0.6163107557945626,1.0
Sars,0.50108576,25.426716,0.6163107557945626,1.0
F11r,0.49891657,0.96018225,0.6178381566458717,1.0
Ssr4,0.49891657,0.9528312,0.6178381566458717,1.0
Socs1,0.49891657,1.3024997,0.6178381566458717,1.0
Rae1,0.49891657,0.5608887,0.6178381566458717,1.0
Dapk3,0.49891657,1.0660596,0.6178381566458717,1.0
Dock8,0.49891657,1.0079644,0.6178381566458717,1.0
Adam17,0.49891657,1.0592421,0.6178381566458717,1.0
Slc25a20,0.49674737,0.5374588,0.6193672114225766,1.0
Dsp,0.49674737,0.5901785,0.6193672114225766,1.0
Arpc3,0.49674737,0.29256716,0.6193672114225766,1.0
Esrp1,0.49457818,1.009071,0.6208979147129619,1.0
Ubap2l,0.49457818,1.0338495,0.6208979147129619,1.0
Ghitm,0.49457818,0.4501431,0.6208979147129619,1.0
Gsk3a,0.49457818,0.79153806,0.6208979147129619,1.0
Retreg1,0.49457818,1.0525362,0.6208979147129619,1.0
Paip1,0.49457818,0.9963691,0.6208979147129619,1.0
Xpa,0.49457818,1.0630811,0.6208979147129619,1.0
Stat5b,0.49457818,0.54182726,0.6208979147129619,1.0
Abi1,0.49240896,0.6525825,0.622430261083956,1.0
Aoc1,0.49023977,1.0442426,0.623964245081184,1.0
Rbm25,0.49023977,0.6900434,0.623964245081184,1.0
Uimc1,0.49023977,1.0310911,0.623964245081184,1.0
Arhgap4,0.49023977,0.9591654,0.623964245081184,1.0
Zfp106,0.48590136,0.6638559,0.6270371040306533,1.0
Dnpep,0.48590136,0.9511642,0.6270371040306533,1.0
Cic,0.48590136,1.0955615,0.6270371040306533,1.0
Ppib,0.48590136,0.23270673,0.6270371040306533,1.0
Hspa8,0.48156294,0.35377145,0.6301164475023815,1.0
Mpst,0.48156294,0.2946499,0.6301164475023815,1.0
Lpin2,0.48156294,0.8648615,0.6301164475023815,1.0
Stk17b,0.48156294,0.3201613,0.6301164475023815,1.0
Pitpnm1,0.48156294,0.627327,0.6301164475023815,1.0
Zbtb9,0.48156294,1.1444309,0.6301164475023815,1.0
Hnrnpul2,0.48156294,0.39931786,0.6301164475023815,1.0
Max,0.48156294,0.88716,0.6301164475023815,1.0
Ikzf2,0.48156294,0.27869555,0.6301164475023815,1.0
Capn2,0.48156294,0.6635007,0.6301164475023815,1.0
Sumo1,0.47939375,0.39528275,0.631658537073371,1.0
Bscl2,0.47939375,0.60435534,0.631658537073371,1.0
Anp32e,0.47939375,0.46570125,0.631658537073371,1.0
Sept9,0.47939375,0.14031856,0.631658537073371,1.0
Tars,0.47939375,0.5788423,0.631658537073371,1.0
Zcchc8,0.47722456,0.91432136,0.63320223110005,1.0
Scamp3,0.47722456,0.76227504,0.63320223110005,1.0
Usp38,0.47722456,0.8463328,0.63320223110005,1.0
Clec2h,0.47722456,0.8391302,0.63320223110005,1.0
Gtf2i,0.47722456,0.3539267,0.63320223110005,1.0
Ints3,0.47722456,0.94049317,0.63320223110005,1.0
Ip6k1,0.47505534,0.4926632,0.6347475239804663,1.0
Sept2,0.47505534,0.59605587,0.6347475239804663,1.0
Rtcb,0.47505534,0.70185804,0.6347475239804663,1.0
Dxo,0.47288615,1.2986819,0.6362944100918106,1.0
Got2,0.47288615,0.39234078,0.6362944100918106,1.0
Tmem183a,0.47288615,1.3067067,0.6362944100918106,1.0
Otud7b,0.47288615,1.4681736,0.6362944100918106,1.0
Vsir,0.47288615,0.3484734,0.6362944100918106,1.0
Tmem70,0.47288615,1.3852121,0.6362944100918106,1.0
H2afy,0.47288615,0.24002144,0.6362944100918106,1.0
Psma3,0.46854773,0.8220898,0.6393929394121138,1.0
Klf10,0.46854773,1.4035473,0.6393929394121138,1.0
Trmt112,0.46854773,0.5721787,0.6393929394121138,1.0
Hcfc1r1,0.46854773,0.36452445,0.6393929394121138,1.0
Zyx,0.46854773,0.50333565,0.6393929394121138,1.0
Mapre3,0.46854773,1.4884272,0.6393929394121138,1.0
Atp2a3,0.46854773,0.6229346,0.6393929394121138,1.0
Psma1,0.46637854,0.505248,0.6409445712716954,1.0
Pdrg1,0.46637854,0.905423,0.6409445712716954,1.0
Eif4b,0.46420935,0.25117335,0.6424977736635691,1.0
Tmub2,0.46420935,1.2081077,0.6424977736635691,1.0
Carmil2,0.46420935,1.5037057,0.6424977736635691,1.0
Rbl1,0.46420935,0.78353757,0.6424977736635691,1.0
Sptssa,0.46420935,1.3915961,0.6424977736635691,1.0
Tsfm,0.46420935,1.2966685,0.6424977736635691,1.0
Psmd13,0.46420935,0.8070492,0.6424977736635691,1.0
Uhmk1,0.46420935,0.41813132,0.6424977736635691,1.0
Elmo1,0.46420935,0.61583537,0.6424977736635691,1.0
Foxj2,0.46420935,1.4433577,0.6424977736635691,1.0
Nabp2,0.46420935,0.82391214,0.6424977736635691,1.0
Clk2,0.46204013,1.1815937,0.6440525408615203,1.0
Eif2ak2,0.45987093,1.6594418,0.6456088671188323,1.0
Smarcad1,0.45987093,0.67806697,0.6456088671188323,1.0
Fam192a,0.45987093,1.3789569,0.6456088671188323,1.0
Ptbp1,0.45987093,0.7774256,0.6456088671188323,1.0
Nelfcd,0.45987093,1.2617353,0.6456088671188323,1.0
Prxl2c,0.45987093,1.3649527,0.6456088671188323,1.0
Mrfap1,0.45987093,1.2412052,0.6456088671188323,1.0
Hdgfl3,0.45987093,1.2529076,0.6456088671188323,1.0
Xrn2,0.45987093,0.7238062,0.6456088671188323,1.0
Tbl1x,0.45987093,1.3929685,0.6456088671188323,1.0
Ext2,0.45987093,1.520023,0.6456088671188323,1.0
Rpe,0.45987093,1.2562042,0.6456088671188323,1.0
Gsr,0.45987093,0.6711904,0.6456088671188323,1.0
Vdac2,0.45987093,0.62880105,0.6456088671188323,1.0
Reg3b,0.45987093,1.3583279,0.6456088671188323,1.0
Slfn2,0.4577017,0.23959115,0.6471667466683458,1.0
Lrp5,0.45553252,1.1825643,0.6487261737225212,1.0
Ube2w,0.45553252,1.3449206,0.6487261737225212,1.0
Zfand2b,0.45553252,0.98527473,0.6487261737225212,1.0
Chpf,0.45553252,1.4484798,0.6487261737225212,1.0
Mcl1,0.45553252,0.36463416,0.6487261737225212,1.0
Prr14l,0.45553252,1.2862833,0.6487261737225212,1.0
Nup153,0.45553252,1.1008531,0.6487261737225212,1.0
Kmt5b,0.45336333,0.8453944,0.6502871424734988,1.0
Plcg1,0.45336333,0.9570398,0.6502871424734988,1.0
Vav1,0.45336333,0.8629971,0.6502871424734988,1.0
Tusc3,0.4511941,1.1187464,0.6518496470931614,1.0
Mllt3,0.4511941,1.1424575,0.6518496470931614,1.0
Ssh3,0.4511941,1.2293155,0.6518496470931614,1.0
Fdxr,0.4511941,1.0879289,0.6518496470931614,1.0
Sos1,0.4511941,1.1661744,0.6518496470931614,1.0
Cldnd1,0.4511941,0.43864626,0.6518496470931614,1.0
Ctcf,0.4511941,0.64239717,0.6518496470931614,1.0
Flt3l,0.4511941,1.3779765,0.6518496470931614,1.0
Idh3a,0.4511941,0.36829853,0.6518496470931614,1.0
C1galt1c1,0.4511941,1.3664619,0.6518496470931614,1.0
Galnt10,0.4511941,1.1283967,0.6518496470931614,1.0
Hipk2,0.4511941,1.2147641,0.6518496470931614,1.0
Stx12,0.4511941,1.2606442,0.6518496470931614,1.0
Atp5f1,0.44902492,0.5405826,0.6534136817331964,1.0
Rbm5,0.44685572,0.656345,0.6549792405251587,1.0
Ccdc25,0.44685572,1.0173948,0.6549792405251587,1.0
Ddx47,0.44685572,1.0964613,0.6549792405251587,1.0
Arl6ip6,0.44685572,1.1892195,0.6549792405251587,1.0
Glul,0.44685572,1.0321863,0.6549792405251587,1.0
Utp6,0.44685572,1.1361095,0.6549792405251587,1.0
Baz2a,0.44685572,1.1543542,0.6549792405251587,1.0
Mbtps1,0.44685572,1.1303251,0.6549792405251587,1.0
Wtap,0.44685572,0.5913107,0.6549792405251587,1.0
Wdr46,0.4446865,0.96996564,0.6565463175805338,1.0
Ptbp3,0.4446865,0.23688112,0.6565463175805338,1.0
Tomm20,0.4446865,0.50582147,0.6565463175805338,1.0
Gatad2b,0.4446865,0.45718777,0.6565463175805338,1.0
Ldb1,0.4425173,0.4211472,0.6581149069908017,1.0
Pou2f1,0.4425173,1.1050907,0.6581149069908017,1.0
Surf4,0.4425173,0.3327813,0.6581149069908017,1.0
Pip5k1c,0.4425173,1.0013793,0.6581149069908017,1.0
Ndufa10,0.4425173,0.34478197,0.6581149069908017,1.0
Bud31,0.4381789,0.9686718,0.6612565991422905,1.0
Cuedc2,0.4381789,0.57901055,0.6612565991422905,1.0
Vcp,0.4381789,0.2819463,0.6612565991422905,1.0
Rad21,0.4381789,1.0136592,0.6612565991422905,1.0
Tbc1d14,0.4381789,1.0104617,0.6612565991422905,1.0
Pogz,0.4381789,0.53070897,0.6612565991422905,1.0
Rabl6,0.4381789,0.9518306,0.6612565991422905,1.0
Sema4a,0.4360097,0.8854569,0.6628296899670219,1.0
Id2,0.4360097,0.9221183,0.6628296899670219,1.0
Tbc1d13,0.4360097,0.78136015,0.6628296899670219,1.0
Uqcrc2,0.4360097,0.74187905,0.6628296899670219,1.0
Tle3,0.4360097,0.14992331,0.6628296899670219,1.0
Rrbp1,0.4360097,0.46748182,0.6628296899670219,1.0
Ranbp2,0.4338405,0.49217543,0.6644042693137964,1.0
Nfkb1,0.4338405,0.2831244,0.6644042693137964,1.0
Traf3ip2,0.4338405,1.1201946,0.6644042693137964,1.0
Iqgap2,0.4338405,0.9818099,0.6644042693137964,1.0
Ubxn1,0.4316713,0.86424685,0.6659803311750354,1.0
Rfc2,0.4316713,0.4444173,0.6659803311750354,1.0
Myo15b,0.4316713,0.85441476,0.6659803311750354,1.0
Snx12,0.4295021,1.0256649,0.6675578695235458,1.0
Rab6a,0.4295021,0.5689235,0.6675578695235458,1.0
Pomp,0.4295021,0.6396159,0.6675578695235458,1.0
Alg10b,0.4295021,1.0024501,0.6675578695235458,1.0
Ralgapa2,0.4295021,0.99056756,0.6675578695235458,1.0
Gbf1,0.4295021,0.73802483,0.6675578695235458,1.0
