names,scores,logfoldchanges,pvals,pvals_adj
Gbe1,0.18871066,25.402714,0.850319596810785,1.0
Afdn,0.18871066,25.430847,0.850319596810785,1.0
Cttn,0.18871066,25.231176,0.850319596810785,1.0
Fam126a,0.18871066,25.576859,0.850319596810785,1.0
Dusp12,0.18871066,25.434526,0.850319596810785,1.0
Jrkl,0.18871066,25.466991,0.850319596810785,1.0
Abhd4,0.18871066,25.251753,0.850319596810785,1.0
Cfb,0.18871066,25.30111,0.850319596810785,1.0
Fgd6,0.18871066,25.429552,0.850319596810785,1.0
Med17,0.18871066,25.259224,0.850319596810785,1.0
Rnmt,0.18871066,25.355305,0.850319596810785,1.0
Acvr2a,0.18871066,25.371525,0.850319596810785,1.0
Ppp2r1b,0.18871066,25.495073,0.850319596810785,1.0
Ddit3,0.18871066,25.451168,0.850319596810785,1.0
Stac2,0.18871066,25.71003,0.850319596810785,1.0
Swt1,0.18871066,25.339882,0.850319596810785,1.0
Odr4,0.18871066,25.49924,0.850319596810785,1.0
Asb6,0.18871066,25.546368,0.850319596810785,1.0
Sh3bp1,0.18871066,25.397865,0.850319596810785,1.0
Llgl2,0.18871066,25.426296,0.850319596810785,1.0
Dhodh,0.18871066,25.45462,0.850319596810785,1.0
Brd3,0.18871066,25.392174,0.850319596810785,1.0
Bet1l,0.18871066,25.427513,0.850319596810785,1.0
Abraxas1,0.18871066,25.391771,0.850319596810785,1.0
Slc35c2,0.18871066,25.397007,0.850319596810785,1.0
Rnf157,0.18871066,25.643438,0.850319596810785,1.0
Pyroxd1,0.18871066,25.290577,0.850319596810785,1.0
Pramef8,0.18871066,25.446064,0.850319596810785,1.0
Rras,0.18871066,25.523743,0.850319596810785,1.0
Utp4,0.18871066,25.402437,0.850319596810785,1.0
Cacfd1,0.18871066,25.297012,0.850319596810785,1.0
Nabp1,0.18871066,25.355045,0.850319596810785,1.0
Oasl1,0.18871066,25.416431,0.850319596810785,1.0
Fbxl20,0.18871066,25.420422,0.850319596810785,1.0
R3hcc1l,0.18871066,25.33613,0.850319596810785,1.0
Cog8,0.18871066,25.454174,0.850319596810785,1.0
Taco1,0.18871066,25.405636,0.850319596810785,1.0
Ate1,0.18871066,25.437902,0.850319596810785,1.0
Mbtps2,0.18871066,25.415052,0.850319596810785,1.0
Capn5,0.18871066,25.352947,0.850319596810785,1.0
Lsm5,0.18871066,25.535954,0.850319596810785,1.0
Egr1,0.18871066,25.920471,0.850319596810785,1.0
Mad2l1,0.18871066,25.4185,0.850319596810785,1.0
Churc1,0.18871066,25.327663,0.850319596810785,1.0
Cyp2j6,0.18871066,25.530931,0.850319596810785,1.0
Gcc1,0.18871066,25.502047,0.850319596810785,1.0
Grk2,0.18709774,-0.031542104,0.851583994092926,1.0
Zfp451,0.18387192,25.476112,0.8541139303331684,1.0
Irf2bpl,0.18387192,25.428896,0.8541139303331684,1.0
Zfp410,0.18387192,25.337738,0.8541139303331684,1.0
Ssh3,0.18387192,25.229544,0.8541139303331684,1.0
Map3k9,0.18387192,25.42416,0.8541139303331684,1.0
Orc2,0.18387192,25.322725,0.8541139303331684,1.0
Slc10a5,0.18387192,25.326982,0.8541139303331684,1.0
Dedd2,0.18387192,25.470102,0.8541139303331684,1.0
Zfp574,0.18387192,25.43272,0.8541139303331684,1.0
Zfp655,0.18387192,25.444574,0.8541139303331684,1.0
Dop1b,0.18387192,25.479559,0.8541139303331684,1.0
Rtl6,0.18387192,25.315153,0.8541139303331684,1.0
Noc3l,0.18387192,25.328684,0.8541139303331684,1.0
Manea,0.18387192,25.44387,0.8541139303331684,1.0
Zfp869,0.18387192,25.386566,0.8541139303331684,1.0
Rbm19,0.18387192,25.615139,0.8541139303331684,1.0
Ly75,0.18387192,25.389568,0.8541139303331684,1.0
Pwp2,0.18387192,25.407389,0.8541139303331684,1.0
Hyal2,0.18387192,25.378098,0.8541139303331684,1.0
Med22,0.18387192,25.35348,0.8541139303331684,1.0
Atpaf2,0.18387192,25.329975,0.8541139303331684,1.0
Cks2,0.18387192,25.356842,0.8541139303331684,1.0
Nqo1,0.18387192,25.247158,0.8541139303331684,1.0
Gtdc1,0.18387192,25.272919,0.8541139303331684,1.0
Bms1,0.18387192,25.479944,0.8541139303331684,1.0
Heatr5a,0.18387192,25.443481,0.8541139303331684,1.0
Depdc5,0.18387192,25.410448,0.8541139303331684,1.0
Klc4,0.18387192,25.451956,0.8541139303331684,1.0
Lsm6,0.18387192,25.228601,0.8541139303331684,1.0
Ly96,0.18387192,25.32942,0.8541139303331684,1.0
Bcas3,0.18387192,25.459818,0.8541139303331684,1.0
Gpatch2,0.18387192,25.205074,0.8541139303331684,1.0
Ptges2,0.18387192,25.451845,0.8541139303331684,1.0
Cmtm6,0.18387192,1.0658667,0.8541139303331684,1.0
Polr2d,0.18387192,25.437754,0.8541139303331684,1.0
Zfp942,0.18387192,25.316828,0.8541139303331684,1.0
Fam57a,0.18387192,25.310444,0.8541139303331684,1.0
Lmf1,0.18387192,25.43262,0.8541139303331684,1.0
Akip1,0.18387192,25.225481,0.8541139303331684,1.0
Pdpr,0.18387192,25.338867,0.8541139303331684,1.0
Dok4,0.18387192,25.308985,0.8541139303331684,1.0
Tti1,0.18387192,25.29921,0.8541139303331684,1.0
Mcfd2,0.18387192,25.38571,0.8541139303331684,1.0
Wdfy2,0.18387192,25.487654,0.8541139303331684,1.0
Vhl,0.18387192,25.392254,0.8541139303331684,1.0
Abcb6,0.18387192,25.314854,0.8541139303331684,1.0
Pop4,0.18387192,25.443813,0.8541139303331684,1.0
Pxn,0.18387192,25.155478,0.8541139303331684,1.0
Spryd7,0.18387192,25.311901,0.8541139303331684,1.0
Ccdc84,0.18387192,25.532331,0.8541139303331684,1.0
Pik3r2,0.18387192,25.372334,0.8541139303331684,1.0
Tjap1,0.18387192,25.394617,0.8541139303331684,1.0
Rhpn2,0.18387192,25.288317,0.8541139303331684,1.0
Eri3,0.18387192,25.469913,0.8541139303331684,1.0
Galns,0.18387192,25.229204,0.8541139303331684,1.0
Cptp,0.18387192,25.31382,0.8541139303331684,1.0
Zfp597,0.18387192,25.41163,0.8541139303331684,1.0
Cr1l,0.18387192,25.416897,0.8541139303331684,1.0
Rassf4,0.18387192,25.49096,0.8541139303331684,1.0
Metrnl,0.18387192,25.454296,0.8541139303331684,1.0
Cog4,0.18387192,25.355253,0.8541139303331684,1.0
Eif4ebp1,0.18387192,25.276747,0.8541139303331684,1.0
Acer1,0.18387192,25.364874,0.8541139303331684,1.0
Tmem223,0.18387192,25.486717,0.8541139303331684,1.0
Gstt3,0.18387192,25.316587,0.8541139303331684,1.0
Naa35,0.18387192,25.32693,0.8541139303331684,1.0
Tnfrsf13b,0.18387192,25.546701,0.8541139303331684,1.0
Zfp518a,0.18387192,25.484201,0.8541139303331684,1.0
Suv39h1,0.18387192,25.372726,0.8541139303331684,1.0
Mapkapk3,0.18387192,25.486105,0.8541139303331684,1.0
Uba6,0.18387192,25.408287,0.8541139303331684,1.0
Coq10a,0.18387192,25.30025,0.8541139303331684,1.0
Siah1a,0.18387192,25.400274,0.8541139303331684,1.0
Spr,0.18387192,25.299797,0.8541139303331684,1.0
Dnaja2,0.18387192,0.46942365,0.8541139303331684,1.0
Ecsit,0.18387192,25.36396,0.8541139303331684,1.0
Mier3,0.18387192,25.33836,0.8541139303331684,1.0
Rufy3,0.18387192,25.476734,0.8541139303331684,1.0
St6galnac3,0.18387192,25.449438,0.8541139303331684,1.0
Nsun4,0.18387192,25.332895,0.8541139303331684,1.0
Zfp64,0.18387192,25.425194,0.8541139303331684,1.0
Cutc,0.18387192,25.43227,0.8541139303331684,1.0
Fbxl6,0.18387192,25.479942,0.8541139303331684,1.0
Erlin1,0.18387192,25.177359,0.8541139303331684,1.0
Tm7sf3,0.18387192,25.328072,0.8541139303331684,1.0
Cwf19l1,0.18387192,25.45994,0.8541139303331684,1.0
Epb41l3,0.17903319,25.304518,0.8579116411981141,1.0
Zeb1,0.17903319,25.400532,0.8579116411981141,1.0
Acot2,0.17903319,25.37818,0.8579116411981141,1.0
Rbm18,0.17903319,25.38786,0.8579116411981141,1.0
Rint1,0.17903319,25.50035,0.8579116411981141,1.0
Maip1,0.17903319,25.246014,0.8579116411981141,1.0
Hsph1,0.17903319,25.073723,0.8579116411981141,1.0
Atg9a,0.17903319,25.1588,0.8579116411981141,1.0
Ptrh2,0.17903319,25.267395,0.8579116411981141,1.0
Uvssa,0.17903319,25.414583,0.8579116411981141,1.0
Cmbl,0.17903319,25.174105,0.8579116411981141,1.0
Hells,0.17903319,25.268017,0.8579116411981141,1.0
Avl9,0.17903319,25.53041,0.8579116411981141,1.0
Cdk6,0.17903319,25.41627,0.8579116411981141,1.0
Fadd,0.17903319,25.275442,0.8579116411981141,1.0
Itih5,0.17903319,25.376205,0.8579116411981141,1.0
Klhdc4,0.17903319,25.256493,0.8579116411981141,1.0
Cdc42bpb,0.17903319,25.25273,0.8579116411981141,1.0
Tmem260,0.17903319,25.31212,0.8579116411981141,1.0
Tspyl2,0.17903319,25.315523,0.8579116411981141,1.0
Clca4a,0.17903319,25.447617,0.8579116411981141,1.0
Fancl,0.17903319,25.381248,0.8579116411981141,1.0
Trmt12,0.17903319,25.282536,0.8579116411981141,1.0
Ifit1,0.17903319,25.50621,0.8579116411981141,1.0
Bcs1l,0.17903319,25.474083,0.8579116411981141,1.0
Cfap298,0.17903319,25.325207,0.8579116411981141,1.0
Tmco3,0.17903319,25.355478,0.8579116411981141,1.0
Cfl2,0.17903319,25.43183,0.8579116411981141,1.0
Dnajc19,0.17903319,25.405277,0.8579116411981141,1.0
Ggh,0.17903319,25.24042,0.8579116411981141,1.0
Cx3cl1,0.17903319,25.44859,0.8579116411981141,1.0
Socs5,0.17903319,25.431538,0.8579116411981141,1.0
Cbll1,0.17903319,25.403753,0.8579116411981141,1.0
Alg11,0.17903319,25.372805,0.8579116411981141,1.0
Zbtb10,0.17903319,25.278608,0.8579116411981141,1.0
Pde6d,0.17903319,25.317625,0.8579116411981141,1.0
Parp12,0.17903319,25.267942,0.8579116411981141,1.0
Xpo5,0.17903319,25.345276,0.8579116411981141,1.0
Vat1,0.17903319,25.371643,0.8579116411981141,1.0
Ldlrap1,0.17903319,25.356304,0.8579116411981141,1.0
Ankrd16,0.17903319,25.277632,0.8579116411981141,1.0
Gstm2,0.17903319,25.410322,0.8579116411981141,1.0
Ppip5k1,0.17903319,25.216803,0.8579116411981141,1.0
Igf2r,0.17903319,25.250776,0.8579116411981141,1.0
Elac2,0.17903319,25.36133,0.8579116411981141,1.0
Stag1,0.17903319,25.32626,0.8579116411981141,1.0
Gpn2,0.17903319,25.25782,0.8579116411981141,1.0
Nprl3,0.17903319,25.259104,0.8579116411981141,1.0
Wdr45b,0.17903319,25.432682,0.8579116411981141,1.0
Cactin,0.17903319,25.241268,0.8579116411981141,1.0
Map2k4,0.17903319,25.313688,0.8579116411981141,1.0
Sgsh,0.17903319,25.539242,0.8579116411981141,1.0
Foxo3,0.17903319,25.249474,0.8579116411981141,1.0
Pola1,0.17903319,25.272076,0.8579116411981141,1.0
Cln3,0.17903319,25.35174,0.8579116411981141,1.0
Nln,0.17903319,25.373034,0.8579116411981141,1.0
Polm,0.17903319,25.470467,0.8579116411981141,1.0
Usp36,0.17903319,25.202312,0.8579116411981141,1.0
Galnt6,0.17903319,25.231337,0.8579116411981141,1.0
Zfp688,0.17903319,25.382803,0.8579116411981141,1.0
Rgp1,0.17903319,25.320854,0.8579116411981141,1.0
Marveld2,0.17903319,25.32918,0.8579116411981141,1.0
Plekhg3,0.17903319,25.298872,0.8579116411981141,1.0
Fam168a,0.17903319,25.336977,0.8579116411981141,1.0
Tmem175,0.17903319,25.301123,0.8579116411981141,1.0
Psd3,0.17903319,25.294302,0.8579116411981141,1.0
Ift22,0.17903319,25.321701,0.8579116411981141,1.0
AI413582,0.17903319,25.46152,0.8579116411981141,1.0
Tango2,0.17903319,25.462337,0.8579116411981141,1.0
Snd1,0.17742027,0.4838372,0.859178280484697,1.0
Rnase6,0.17742027,1.1730325,0.859178280484697,1.0
Ndufa12,0.17742027,1.0837097,0.859178280484697,1.0
Tyrobp,0.17419446,25.478193,0.861712643416718,1.0
Vcl,0.17419446,25.297424,0.861712643416718,1.0
Ap1s2,0.17419446,25.320662,0.861712643416718,1.0
Snx4,0.17419446,25.164309,0.861712643416718,1.0
Grb7,0.17419446,25.288317,0.861712643416718,1.0
Scmh1,0.17419446,25.268839,0.861712643416718,1.0
Mto1,0.17419446,25.544874,0.861712643416718,1.0
Clic5,0.17419446,25.261734,0.861712643416718,1.0
Heph,0.17419446,25.301085,0.861712643416718,1.0
Eps15l1,0.17419446,25.263422,0.861712643416718,1.0
Tnks,0.17419446,25.281914,0.861712643416718,1.0
Crcp,0.17419446,25.31949,0.861712643416718,1.0
Lrrc8d,0.17419446,25.378122,0.861712643416718,1.0
Mief1,0.17419446,25.3268,0.861712643416718,1.0
Bcl9,0.17419446,25.35552,0.861712643416718,1.0
March2,0.17419446,25.405708,0.861712643416718,1.0
Cdcp1,0.17419446,25.1468,0.861712643416718,1.0
Aifm1,0.17419446,25.250505,0.861712643416718,1.0
Hddc2,0.17419446,25.372269,0.861712643416718,1.0
Nop14,0.17419446,25.35811,0.861712643416718,1.0
Mre11a,0.17419446,25.116915,0.861712643416718,1.0
Tmem69,0.17419446,25.296448,0.861712643416718,1.0
Rbm4,0.17419446,1.0640974,0.861712643416718,1.0
Nup133,0.17419446,25.364826,0.861712643416718,1.0
Trim37,0.17419446,25.384129,0.861712643416718,1.0
Primpol,0.17419446,25.148434,0.861712643416718,1.0
Tstd3,0.17419446,25.29514,0.861712643416718,1.0
Mphosph9,0.17419446,25.315327,0.861712643416718,1.0
Cdk1,0.17419446,25.185226,0.861712643416718,1.0
Unc45a,0.17419446,25.179329,0.861712643416718,1.0
Slc22a23,0.17419446,25.220734,0.861712643416718,1.0
Lancl1,0.17419446,25.384254,0.861712643416718,1.0
Hmgxb4,0.17419446,25.330362,0.861712643416718,1.0
Chp2,0.17419446,25.451027,0.861712643416718,1.0
Ears2,0.17419446,25.34267,0.861712643416718,1.0
Nagpa,0.17419446,25.316347,0.861712643416718,1.0
Ncapd3,0.17419446,25.309223,0.861712643416718,1.0
Acot8,0.17419446,24.999409,0.861712643416718,1.0
Rnf25,0.17419446,25.282042,0.861712643416718,1.0
Coq10b,0.17419446,25.438131,0.861712643416718,1.0
Mpi,0.17419446,25.397213,0.861712643416718,1.0
Srxn1,0.17419446,25.246758,0.861712643416718,1.0
Nsun3,0.17419446,25.351954,0.861712643416718,1.0
Ip6k2,0.17419446,25.37404,0.861712643416718,1.0
Hsdl1,0.17419446,25.402243,0.861712643416718,1.0
Fhl3,0.17419446,25.513676,0.861712643416718,1.0
Kynu,0.17419446,25.576681,0.861712643416718,1.0
Umps,0.17419446,25.20538,0.861712643416718,1.0
Ccdc43,0.17419446,25.240643,0.861712643416718,1.0
Fez2,0.17419446,25.32751,0.861712643416718,1.0
Adprhl2,0.17419446,25.45878,0.861712643416718,1.0
Fam102b,0.17419446,25.179247,0.861712643416718,1.0
Pola2,0.17419446,25.418087,0.861712643416718,1.0
Cln5,0.17419446,25.505285,0.861712643416718,1.0
Chst12,0.17419446,25.371706,0.861712643416718,1.0
Zfp52,0.17419446,25.319607,0.861712643416718,1.0
Commd10,0.17419446,25.402845,0.861712643416718,1.0
Usp11,0.17419446,25.372726,0.861712643416718,1.0
Tdrd3,0.17419446,25.314419,0.861712643416718,1.0
Zfp524,0.17419446,25.19961,0.861712643416718,1.0
Spred2,0.17419446,25.18373,0.861712643416718,1.0
Pias3,0.17419446,25.226652,0.861712643416718,1.0
Usp21,0.17419446,25.369833,0.861712643416718,1.0
Ino80c,0.17419446,25.265268,0.861712643416718,1.0
Ell,0.17419446,25.33166,0.861712643416718,1.0
Cct5,0.17419446,25.230995,0.861712643416718,1.0
Dgcr6,0.17419446,25.42766,0.861712643416718,1.0
Ift172,0.17419446,25.349688,0.861712643416718,1.0
Daam1,0.17419446,25.28402,0.861712643416718,1.0
Cox15,0.17419446,25.220415,0.861712643416718,1.0
Cpox,0.17419446,25.231113,0.861712643416718,1.0
Mxi1,0.17419446,25.337286,0.861712643416718,1.0
Wdr41,0.17419446,25.160408,0.861712643416718,1.0
Ogfod1,0.17419446,25.357927,0.861712643416718,1.0
Commd2,0.17419446,25.27592,0.861712643416718,1.0
Ccl5,0.17419446,25.754581,0.861712643416718,1.0
Ap3m2,0.17419446,25.288046,0.861712643416718,1.0
H2-T3,0.16935572,25.329027,0.8655168507713641,1.0
Slc10a3,0.16935572,25.455652,0.8655168507713641,1.0
Pick1,0.16935572,25.258345,0.8655168507713641,1.0
Slc25a44,0.16935572,25.20016,0.8655168507713641,1.0
Zfp395,0.16935572,25.325172,0.8655168507713641,1.0
Eef1akmt1,0.16935572,25.15978,0.8655168507713641,1.0
Hmbox1,0.16935572,25.148788,0.8655168507713641,1.0
Whamm,0.16935572,25.148844,0.8655168507713641,1.0
Prepl,0.16935572,25.149973,0.8655168507713641,1.0
Klf16,0.16935572,25.248373,0.8655168507713641,1.0
Chchd4,0.16935572,25.410473,0.8655168507713641,1.0
Cep250,0.16935572,25.324442,0.8655168507713641,1.0
Ubxn8,0.16935572,25.318707,0.8655168507713641,1.0
Mob1b,0.16935572,25.186935,0.8655168507713641,1.0
Zfp992,0.16935572,25.315025,0.8655168507713641,1.0
Tsr2,0.16935572,25.181398,0.8655168507713641,1.0
Ube2l6,0.16935572,25.302742,0.8655168507713641,1.0
Acsf3,0.16935572,25.280783,0.8655168507713641,1.0
Src,0.16935572,25.25298,0.8655168507713641,1.0
Tmem219,0.16935572,25.307905,0.8655168507713641,1.0
Scaper,0.16935572,25.210957,0.8655168507713641,1.0
Pitpnc1,0.16935572,25.152418,0.8655168507713641,1.0
Naa40,0.16935572,25.448158,0.8655168507713641,1.0
Ewsr1,0.16935572,25.232521,0.8655168507713641,1.0
Ado,0.16935572,25.189503,0.8655168507713641,1.0
Fam133b,0.16935572,25.356722,0.8655168507713641,1.0
Ciapin1,0.16935572,25.260801,0.8655168507713641,1.0
Mtm1,0.16935572,25.28901,0.8655168507713641,1.0
Arid3a,0.16935572,25.224348,0.8655168507713641,1.0
Pms1,0.16935572,25.2426,0.8655168507713641,1.0
Arl2,0.16935572,25.37702,0.8655168507713641,1.0
Mertk,0.16935572,25.253391,0.8655168507713641,1.0
Pfkfb4,0.16935572,25.343979,0.8655168507713641,1.0
Asb7,0.16935572,25.148815,0.8655168507713641,1.0
Golt1b,0.16935572,25.227203,0.8655168507713641,1.0
B3galnt2,0.16935572,25.223946,0.8655168507713641,1.0
Miip,0.16935572,25.378862,0.8655168507713641,1.0
Pik3r4,0.16935572,25.26613,0.8655168507713641,1.0
Anxa3,0.16935572,25.462227,0.8655168507713641,1.0
Slc39a10,0.16935572,25.244947,0.8655168507713641,1.0
Fcrl5,0.16935572,25.413382,0.8655168507713641,1.0
Rwdd4a,0.16935572,25.30995,0.8655168507713641,1.0
Rundc3b,0.16935572,25.136372,0.8655168507713641,1.0
Fgl2,0.16935572,25.155375,0.8655168507713641,1.0
Atp5c1,0.16935572,25.223671,0.8655168507713641,1.0
Asph,0.16935572,25.248003,0.8655168507713641,1.0
Szt2,0.16935572,25.273434,0.8655168507713641,1.0
Plekha1,0.16935572,25.296824,0.8655168507713641,1.0
Cyb561d1,0.16935572,25.337282,0.8655168507713641,1.0
Tjp1,0.16935572,25.18007,0.8655168507713641,1.0
Rffl,0.16935572,25.32127,0.8655168507713641,1.0
Chmp4c,0.16935572,25.230227,0.8655168507713641,1.0
Adck2,0.16935572,25.20389,0.8655168507713641,1.0
Kctd20,0.16935572,25.243889,0.8655168507713641,1.0
Kif2a,0.16935572,25.36857,0.8655168507713641,1.0
Slc25a22,0.16935572,25.276031,0.8655168507713641,1.0
Klhl21,0.16935572,25.23891,0.8655168507713641,1.0
Rad51d,0.16935572,25.370697,0.8655168507713641,1.0
Bmf,0.16935572,25.471315,0.8655168507713641,1.0
Dennd2d,0.16935572,25.28822,0.8655168507713641,1.0
Clstn1,0.16935572,25.133665,0.8655168507713641,1.0
Ptger4,0.16935572,25.411848,0.8655168507713641,1.0
Hdac8,0.16935572,25.435375,0.8655168507713641,1.0
Htatip2,0.16935572,25.294514,0.8655168507713641,1.0
Zc3h6,0.16935572,25.275724,0.8655168507713641,1.0
Slc8a1,0.16935572,25.07667,0.8655168507713641,1.0
Yipf2,0.16935572,25.422628,0.8655168507713641,1.0
Rad52,0.16935572,25.399122,0.8655168507713641,1.0
Snapc2,0.16935572,25.384031,0.8655168507713641,1.0
Sik1,0.16935572,25.314302,0.8655168507713641,1.0
Ndufaf5,0.16935572,25.097391,0.8655168507713641,1.0
Aptx,0.16935572,25.20099,0.8655168507713641,1.0
Trp53inp2,0.16935572,25.169247,0.8655168507713641,1.0
Frs2,0.16935572,25.323631,0.8655168507713641,1.0
Mllt3,0.16935572,25.19436,0.8655168507713641,1.0
Rxra,0.16935572,25.286425,0.8655168507713641,1.0
Caap1,0.16935572,25.369823,0.8655168507713641,1.0
Ndufv3,0.1677428,0.41156125,0.8667856172080126,1.0
Rbbp4,0.1677428,1.1424906,0.8667856172080126,1.0
Uqcc1,0.16451699,25.105732,0.8693241768215875,1.0
Camsap2,0.16451699,25.367338,0.8693241768215875,1.0
Cnst,0.16451699,25.172503,0.8693241768215875,1.0
Ccdc86,0.16451699,25.233458,0.8693241768215875,1.0
Nbeal2,0.16451699,25.094109,0.8693241768215875,1.0
Elovl6,0.16451699,25.038218,0.8693241768215875,1.0
Zmym4,0.16451699,25.188004,0.8693241768215875,1.0
Psmd9,0.16451699,25.144009,0.8693241768215875,1.0
Oxsr1,0.16451699,25.207743,0.8693241768215875,1.0
Pde1b,0.16451699,25.188023,0.8693241768215875,1.0
Pdik1l,0.16451699,25.095552,0.8693241768215875,1.0
Nfkbid,0.16451699,25.434267,0.8693241768215875,1.0
Mtif3,0.16451699,25.186361,0.8693241768215875,1.0
Tm7sf2,0.16451699,25.010944,0.8693241768215875,1.0
Polr3gl,0.16451699,25.351736,0.8693241768215875,1.0
AW554918,0.16451699,25.312128,0.8693241768215875,1.0
Tom1l2,0.16451699,25.139181,0.8693241768215875,1.0
Gpr155,0.16451699,25.360413,0.8693241768215875,1.0
Ccdc88b,0.16451699,25.267311,0.8693241768215875,1.0
Mtf1,0.16451699,25.098803,0.8693241768215875,1.0
Spata6,0.16451699,25.282274,0.8693241768215875,1.0
Milr1,0.16451699,25.285814,0.8693241768215875,1.0
Tmem139,0.16451699,25.150757,0.8693241768215875,1.0
Prr15,0.16451699,25.300135,0.8693241768215875,1.0
E2f3,0.16451699,25.25118,0.8693241768215875,1.0
Kiz,0.16451699,25.275742,0.8693241768215875,1.0
Ppil3,0.16451699,25.404278,0.8693241768215875,1.0
Zbtb43,0.16451699,25.143482,0.8693241768215875,1.0
Prxl2a,0.16451699,25.130228,0.8693241768215875,1.0
Abca12,0.16451699,25.12039,0.8693241768215875,1.0
Nol10,0.16451699,25.31043,0.8693241768215875,1.0
Nfatc2ip,0.16451699,25.258007,0.8693241768215875,1.0
Dhx37,0.16451699,25.205954,0.8693241768215875,1.0
Abitram,0.16451699,25.292732,0.8693241768215875,1.0
Ubiad1,0.16451699,25.449419,0.8693241768215875,1.0
Smurf1,0.16451699,25.247047,0.8693241768215875,1.0
Borcs5,0.16451699,25.25965,0.8693241768215875,1.0
Etv6,0.16451699,25.142466,0.8693241768215875,1.0
Il12a,0.16451699,25.262205,0.8693241768215875,1.0
Syne3,0.16451699,25.25478,0.8693241768215875,1.0
Paxx,0.16451699,25.20321,0.8693241768215875,1.0
Gbp5,0.16451699,25.43946,0.8693241768215875,1.0
Zbtb39,0.16451699,25.320536,0.8693241768215875,1.0
Pfkfb3,0.16451699,25.386435,0.8693241768215875,1.0
Nrf1,0.16451699,25.295471,0.8693241768215875,1.0
Rcl1,0.16451699,25.175694,0.8693241768215875,1.0
Cdc16,0.16451699,25.154375,0.8693241768215875,1.0
Rpain,0.16451699,25.25883,0.8693241768215875,1.0
Rngtt,0.16451699,25.141668,0.8693241768215875,1.0
Pim3,0.16451699,25.122608,0.8693241768215875,1.0
Ptpre,0.16451699,25.035843,0.8693241768215875,1.0
Prnp,0.16451699,25.19395,0.8693241768215875,1.0
Fam160a2,0.16451699,25.124588,0.8693241768215875,1.0
Zwint,0.16451699,25.262491,0.8693241768215875,1.0
Sult1c2,0.16451699,25.258833,0.8693241768215875,1.0
Selenoo,0.16451699,25.186676,0.8693241768215875,1.0
Ddx60,0.16451699,25.228855,0.8693241768215875,1.0
Fyco1,0.16451699,25.18646,0.8693241768215875,1.0
Pgm2l1,0.16451699,25.204777,0.8693241768215875,1.0
Trim39,0.16451699,25.286436,0.8693241768215875,1.0
Cep128,0.16451699,25.205997,0.8693241768215875,1.0
Galt,0.16451699,25.187656,0.8693241768215875,1.0
Arl5a,0.16451699,25.090738,0.8693241768215875,1.0
Tnfrsf1a,0.16451699,25.165642,0.8693241768215875,1.0
Csrnp1,0.16451699,25.143106,0.8693241768215875,1.0
Rbpms,0.16451699,25.3627,0.8693241768215875,1.0
Tns3,0.16451699,25.22478,0.8693241768215875,1.0
Pgm3,0.16451699,25.225388,0.8693241768215875,1.0
Enox2,0.16451699,25.315609,0.8693241768215875,1.0
Tnf,0.16451699,25.17589,0.8693241768215875,1.0
Fbxo21,0.16451699,25.217018,0.8693241768215875,1.0
Elmod3,0.16451699,25.230085,0.8693241768215875,1.0
Nxpe2,0.16451699,25.089731,0.8693241768215875,1.0
Fam222b,0.16451699,25.209814,0.8693241768215875,1.0
Armc10,0.16451699,25.237888,0.8693241768215875,1.0
As3mt,0.16451699,25.358927,0.8693241768215875,1.0
Arhgef11,0.16451699,25.091825,0.8693241768215875,1.0
