names,scores,logfoldchanges,pvals,pvals_adj
Pla2g4b,0.007159986,21.597563,0.9942872064451324,1.0
Trbv2,0.007159986,21.527012,0.9942872064451324,1.0
Plekhg1,0.007159986,21.318686,0.9942872064451324,1.0
Serpine2,0.007159986,21.565664,0.9942872064451324,1.0
Mogat1,0.007159986,21.709291,0.9942872064451324,1.0
Ank1,0.007159986,21.649593,0.9942872064451324,1.0
Gstp3,0.007159986,21.552265,0.9942872064451324,1.0
Hist2h2be,0.007159986,21.664217,0.9942872064451324,1.0
Cd226,0.007159986,21.264406,0.9942872064451324,1.0
Tbx15,0.007159986,19.941841,0.9942872064451324,1.0
Slc23a4,0.007159986,21.090923,0.9942872064451324,1.0
Ly6g6d,0.007159986,21.483328,0.9942872064451324,1.0
Mcts2,0.007159986,21.135609,0.9942872064451324,1.0
Tube1,0.007159986,21.62564,0.9942872064451324,1.0
Slc16a3,0.007159986,19.579678,0.9942872064451324,1.0
Carf,0.007159986,21.460548,0.9942872064451324,1.0
P2ry4,0.007159986,21.203293,0.9942872064451324,1.0
Rtl5,0.007159986,21.510838,0.9942872064451324,1.0
Kbtbd6,0.007159986,21.364122,0.9942872064451324,1.0
Rhbdl1,0.007159986,21.75099,0.9942872064451324,1.0
Fam168b,0.007159986,1.5042852,0.9942872064451324,1.0
Bend6,0.007159986,21.629202,0.9942872064451324,1.0
Sowaha,0.007159986,20.174223,0.9942872064451324,1.0
Tmem88,0.007159986,21.536827,0.9942872064451324,1.0
Tmem107,0.007159986,20.654463,0.9942872064451324,1.0
Aurkb,0.007159986,20.174223,0.9942872064451324,1.0
Ccdc137,0.007159986,21.399612,0.9942872064451324,1.0
Rab40b,0.007159986,21.548939,0.9942872064451324,1.0
Elfn2,0.007159986,21.652016,0.9942872064451324,1.0
C1qtnf6,0.007159986,21.483328,0.9942872064451324,1.0
Csf2rb,0.007159986,21.534092,0.9942872064451324,1.0
Slc22a15,0.007159986,21.229235,0.9942872064451324,1.0
Ppp1r14c,0.007159986,21.527012,0.9942872064451324,1.0
Ccr5,0.007159986,21.714417,0.9942872064451324,1.0
Hspbap1,0.007159986,21.177885,0.9942872064451324,1.0
Zfp651,0.007159986,21.3933,0.9942872064451324,1.0
Sec22c,0.007159986,21.427193,0.9942872064451324,1.0
Nyx,0.007159986,20.007856,0.9942872064451324,1.0
Arhgdig,0.007159986,20.269608,0.9942872064451324,1.0
Nme4,0.007159986,20.852652,0.9942872064451324,1.0
Trbv3,0.007159986,21.622093,0.9942872064451324,1.0
Tmem120b,0.007159986,21.716988,0.9942872064451324,1.0
Dok2,0.007159986,21.328737,0.9942872064451324,1.0
Bmp1,0.007159986,20.89419,0.9942872064451324,1.0
Piwil2,0.007159986,21.494886,0.9942872064451324,1.0
Foxred2,0.007159986,21.476032,0.9942872064451324,1.0
Fam122b,0.007159986,21.370756,0.9942872064451324,1.0
Lmcd1,0.007159986,21.523758,0.9942872064451324,1.0
Zfp385b,0.007159986,19.579678,0.9942872064451324,1.0
Kif3c,0.007159986,21.329655,0.9942872064451324,1.0
Syde1,0.007159986,21.739098,0.9942872064451324,1.0
Trbv19,0.007159986,21.586067,0.9942872064451324,1.0
Trbv17,0.007159986,21.702919,0.9942872064451324,1.0
Trbv14,0.007159986,21.660542,0.9942872064451324,1.0
Iqck,0.007159986,21.307814,0.9942872064451324,1.0
Nphp4,0.007159986,21.384134,0.9942872064451324,1.0
Npb,0.007159986,21.07214,0.9942872064451324,1.0
Raet1e,0.007159986,21.70038,0.9942872064451324,1.0
H1fx,0.007159986,21.364122,0.9942872064451324,1.0
Klhl13,0.007159986,21.647175,0.9942872064451324,1.0
Sh3bp4,0.007159986,21.675312,0.9942872064451324,1.0
Lrrc58,0.007159986,21.69532,0.9942872064451324,1.0
Cdc42ep2,0.007159986,21.501242,0.9942872064451324,1.0
Prelp,0.007159986,20.174223,0.9942872064451324,1.0
Celf3,0.007159986,21.557829,0.9942872064451324,1.0
Sox21,0.007159986,19.719814,0.9942872064451324,1.0
Ribc1,0.007159986,20.852652,0.9942872064451324,1.0
Ctla4,0.007159986,20.872936,0.9942872064451324,1.0
Eif3j1,0.007159986,21.676552,0.9942872064451324,1.0
Tnfsf13b,0.007159986,21.42222,0.9942872064451324,1.0
Xpnpep2,0.007159986,20.038956,0.9942872064451324,1.0
Apln,0.007159986,21.469814,0.9942872064451324,1.0
Krt23,0.007159986,21.849796,0.9942872064451324,1.0
Pde7b,0.007159986,21.70038,0.9942872064451324,1.0
Pusl1,0.007159986,21.536827,0.9942872064451324,1.0
Tas1r3,0.007159986,21.812527,0.9942872064451324,1.0
Vwa1,0.007159986,21.792995,0.9942872064451324,1.0
Cfap74,0.007159986,21.19751,0.9942872064451324,1.0
Fmnl2,0.007159986,20.174223,0.9942872064451324,1.0
Zdhhc23,0.007159986,21.230927,0.9942872064451324,1.0
Aldh1l1,0.007159986,21.360348,0.9942872064451324,1.0
Pik3r6,0.007159986,21.285475,0.9942872064451324,1.0
Pdzrn3,0.007159986,21.360348,0.9942872064451324,1.0
Frmd4b,0.007159986,21.36696,0.9942872064451324,1.0
Hdac11,0.007159986,21.527012,0.9942872064451324,1.0
Trbv1,0.007159986,21.950974,0.9942872064451324,1.0
Cdr2,0.007159986,21.552265,0.9942872064451324,1.0
Sox13,0.007159986,21.70038,0.9942872064451324,1.0
Abcc4,0.007159986,21.285475,0.9942872064451324,1.0
Aldh3b2,0.007159986,20.579176,0.9942872064451324,1.0
Atp7b,0.007159986,21.402536,0.9942872064451324,1.0
Defb37,0.007159986,21.527012,0.9942872064451324,1.0
Defb40,0.007159986,20.579176,0.9942872064451324,1.0
Ccdc122,0.007159986,21.316866,0.9942872064451324,1.0
Lacc1,0.007159986,21.612684,0.9942872064451324,1.0
Cd80,0.007159986,21.622093,0.9942872064451324,1.0
Cbx8,0.007159986,21.527012,0.9942872064451324,1.0
Timp2,0.007159986,20.269608,0.9942872064451324,1.0
Ly6g6c,0.007159986,21.676552,0.9942872064451324,1.0
Ddah2,0.007159986,20.654463,0.9942872064451324,1.0
Slc41a3,0.007159986,21.709291,0.9942872064451324,1.0
Sgo1,0.007159986,21.456455,0.9942872064451324,1.0
Tk1,0.007159986,20.174223,0.9942872064451324,1.0
Catsper2,0.007159986,21.177885,0.9942872064451324,1.0
Tyro3,0.007159986,21.682772,0.9942872064451324,1.0
Hoga1,0.007159986,21.681526,0.9942872064451324,1.0
Recql4,0.007159986,21.220806,0.9942872064451324,1.0
Slc1a1,0.007159986,19.719814,0.9942872064451324,1.0
Glis3,0.007159986,19.591196,0.9942872064451324,1.0
Polq,0.007159986,21.701649,0.9942872064451324,1.0
Osm,0.007159986,21.739098,0.9942872064451324,1.0
Camk2b,0.007159986,19.941841,0.9942872064451324,1.0
Slc23a3,0.007159986,21.302414,0.9942872064451324,1.0
Enkur,0.007159986,19.591196,0.9942872064451324,1.0
Msrb2,0.007159986,20.269608,0.9942872064451324,1.0
Nphp1,0.007159986,20.269608,0.9942872064451324,1.0
Zfp661,0.007159986,19.591196,0.9942872064451324,1.0
Vasn,0.007159986,21.380297,0.9942872064451324,1.0
Adcy9,0.007159986,19.941841,0.9942872064451324,1.0
Nectin1,0.007159986,20.163221,0.9942872064451324,1.0
Oaf,0.007159986,21.427193,0.9942872064451324,1.0
Pou2f3,0.007159986,21.285475,0.9942872064451324,1.0
Tox2,0.007159986,20.74,0.9942872064451324,1.0
Tmem25,0.007159986,21.828133,0.9942872064451324,1.0
Esam,0.007159986,19.941841,0.9942872064451324,1.0
Pou5f2,0.007159986,21.531364,0.9942872064451324,1.0
Rapgef3,0.007159986,21.37934,0.9942872064451324,1.0
Kcnh3,0.007159986,20.706362,0.9942872064451324,1.0
Rusc2,0.007159986,20.579176,0.9942872064451324,1.0
Meak7,0.007159986,21.350029,0.9942872064451324,1.0
Atp2c2,0.007159986,20.174223,0.9942872064451324,1.0
Zfp473,0.007159986,21.318686,0.9942872064451324,1.0
Slc6a4,0.007159986,19.524405,0.9942872064451324,1.0
Dsel,0.007159986,21.720858,0.9942872064451324,1.0
Col20a1,0.007159986,21.149014,0.9942872064451324,1.0
Npff,0.007159986,21.667902,0.9942872064451324,1.0
Cyp2f2,0.007159986,19.524405,0.9942872064451324,1.0
Cd59a,0.007159986,21.744368,0.9942872064451324,1.0
Rdh5,0.007159986,21.375517,0.9942872064451324,1.0
Castor1,0.007159986,21.045572,0.9942872064451324,1.0
Ccdc157,0.007159986,21.441229,0.9942872064451324,1.0
Rasal2,0.007159986,20.007856,0.9942872064451324,1.0
Sowahb,0.007159986,21.07214,0.9942872064451324,1.0
Arsk,0.007159986,21.825277,0.9942872064451324,1.0
Sit1,0.007159986,21.987104,0.9942872064451324,1.0
Tmem8b,0.007159986,21.522676,0.9942872064451324,1.0
Wnt10b,0.007159986,21.036839,0.9942872064451324,1.0
Klk8,0.007159986,21.836744,0.9942872064451324,1.0
Ceacam18,0.007159986,21.430185,0.9942872064451324,1.0
Ahrr,0.007159986,21.328737,0.9942872064451324,1.0
Spata2l,0.007159986,21.709291,0.9942872064451324,1.0
Spata33,0.007159986,21.584923,0.9942872064451324,1.0
Ifit3b,0.007159986,21.675312,0.9942872064451324,1.0
Tirap,0.007159986,21.772463,0.9942872064451324,1.0
Crtam,0.007159986,21.203293,0.9942872064451324,1.0
Scn3b,0.007159986,21.611513,0.9942872064451324,1.0
Olfr920,0.007159986,21.719566,0.9942872064451324,1.0
Nrgn,0.007159986,21.462603,0.9942872064451324,1.0
Zfp850,0.007159986,21.53464,0.9942872064451324,1.0
Zfp60,0.007159986,21.520515,0.9942872064451324,1.0
Cnnm2,0.007159986,20.706362,0.9942872064451324,1.0
Ftl1-ps1,0.007159986,21.252283,0.9942872064451324,1.0
Zfp72,0.007159986,21.69532,0.9942872064451324,1.0
Zfp658,0.007159986,19.591196,0.9942872064451324,1.0
Hfe,0.007159986,21.430185,0.9942872064451324,1.0
Hist1h1d,0.007159986,19.579678,0.9942872064451324,1.0
Mocos,0.007159986,19.579678,0.9942872064451324,1.0
Nr5a2,0.007159986,19.591196,0.9942872064451324,1.0
Apoa4,0.007159986,21.647175,0.9942872064451324,1.0
Apoc3,0.007159986,21.381254,0.9942872064451324,1.0
Cfap299,0.007159986,20.852652,0.9942872064451324,1.0
Dbil5,0.007159986,21.652016,0.9942872064451324,1.0
Xlr4a,0.007159986,21.048496,0.9942872064451324,1.0
Cryba2,0.007159986,21.629202,0.9942872064451324,1.0
Cpa3,0.007159986,21.5281,0.9942872064451324,1.0
Smn1,0.007159986,19.579678,0.9942872064451324,1.0
Tubd1,0.007159986,20.195719,0.9942872064451324,1.0
F2r,0.007159986,21.13875,0.9942872064451324,1.0
Bco2,0.007159986,21.065445,0.9942872064451324,1.0
Cadm4,0.007159986,21.724741,0.9942872064451324,1.0
Wdr78,0.007159986,21.606844,0.9942872064451324,1.0
Raver2,0.007159986,20.6741,0.9942872064451324,1.0
Hsf5,0.007159986,21.505497,0.9942872064451324,1.0
Rad51c,0.007159986,21.34723,0.9942872064451324,1.0
Ppm1e,0.007159986,20.908554,0.9942872064451324,1.0
Lyz1,0.007159986,21.536827,0.9942872064451324,1.0
S100z,0.007159986,21.674074,0.9942872064451324,1.0
Spaca1,0.007159986,21.699112,0.9942872064451324,1.0
Pm20d2,0.007159986,21.739098,0.9942872064451324,1.0
Ttll4,0.007159986,21.676552,0.9942872064451324,1.0
Aqp3,0.007159986,21.469814,0.9942872064451324,1.0
Rasl11b,0.007159986,19.719814,0.9942872064451324,1.0
Zfp607b,0.007159986,21.697847,0.9942872064451324,1.0
Cdkl2,0.007159986,21.716988,0.9942872064451324,1.0
Rhbdd3,0.007159986,21.51191,0.9942872064451324,1.0
Bex4,0.007159986,21.461575,0.9942872064451324,1.0
Arxes2,0.007159986,21.398638,0.9942872064451324,1.0
Pcdhgb5,0.007159986,20.163221,0.9942872064451324,1.0
Pcdhga7,0.007159986,21.781996,0.9942872064451324,1.0
Spry4,0.007159986,21.675312,0.9942872064451324,1.0
Zfp316,0.007159986,21.711851,0.9942872064451324,1.0
Rpp40,0.007159986,21.531364,0.9942872064451324,1.0
Usp2,0.007159986,21.708014,0.9942872064451324,1.0
Hist1h4a,0.007159986,21.34723,0.9942872064451324,1.0
Cadm1,0.007159986,20.007856,0.9942872064451324,1.0
Hist1h3g,0.007159986,21.476032,0.9942872064451324,1.0
Lrp8,0.007159986,20.654463,0.9942872064451324,1.0
Slc17a2,0.007159986,20.007856,0.9942872064451324,1.0
Sfmbt2,0.007159986,21.318686,0.9942872064451324,1.0
Tead2,0.007159986,20.706362,0.9942872064451324,1.0
Spats2,0.007159986,19.524405,0.9942872064451324,1.0
Troap,0.007159986,21.70038,0.9942872064451324,1.0
Itih2,0.007159986,20.706362,0.9942872064451324,1.0
Ccdc158,0.007159986,20.735388,0.9942872064451324,1.0
Dhrs13,0.007159986,21.648382,0.9942872064451324,1.0
Pipox,0.007159986,21.520515,0.9942872064451324,1.0
Abhd15,0.007159986,21.699112,0.9942872064451324,1.0
Efcab7,0.007159986,21.36696,0.9942872064451324,1.0
Gulp1,0.007159986,21.618555,0.9942872064451324,1.0
Tmeff1,0.007159986,21.632772,0.9942872064451324,1.0
Ankrd22,0.007159986,21.010988,0.9942872064451324,1.0
Slfn1,0.007159986,21.675312,0.9942872064451324,1.0
Slfn9,0.007159986,20.706362,0.9942872064451324,1.0
Fsd1l,0.007159986,21.71057,0.9942872064451324,1.0
Lrfn3,0.007159986,20.038956,0.9942872064451324,1.0
Syne4,0.007159986,21.667902,0.9942872064451324,1.0
Arl10,0.007159986,21.360348,0.9942872064451324,1.0
Ror2,0.007159986,21.606844,0.9942872064451324,1.0
Muc16,0.007159986,20.579176,0.9942872064451324,1.0
Zfp382,0.007159986,21.290798,0.9942872064451324,1.0
Zfp729a,0.007159986,21.274895,0.9942872064451324,1.0
Cct6b,0.007159986,21.264406,0.9942872064451324,1.0
Fbp1,0.007159986,20.174223,0.9942872064451324,1.0
Zfp934,0.007159986,21.229235,0.9942872064451324,1.0
Ctla2b,0.007159986,21.264406,0.9942872064451324,1.0
Gpr39,0.007159986,19.579678,0.9942872064451324,1.0
Fam187b,0.007159986,21.433187,0.9942872064451324,1.0
Reep2,0.007159986,21.536827,0.9942872064451324,1.0
Armcx1,0.007159986,21.494886,0.9942872064451324,1.0
Gper1,0.007159986,19.941841,0.9942872064451324,1.0
Pmel,0.007159986,21.318686,0.9942872064451324,1.0
Tff2,0.007159986,21.849796,0.9942872064451324,1.0
Ntrk2,0.007159986,21.63516,0.9942872064451324,1.0
Zfp189,0.007159986,21.51191,0.9942872064451324,1.0
Ccdc159,0.007159986,21.531364,0.9942872064451324,1.0
Mex3a,0.007159986,21.505497,0.9942872064451324,1.0
Xkr9,0.007159986,21.41628,0.9942872064451324,1.0
Gnaz,0.007159986,20.654463,0.9942872064451324,1.0
Hoxa7,0.007159986,21.177885,0.9942872064451324,1.0
Sybu,0.007159986,20.269608,0.9942872064451324,1.0
Egfl6,0.007159986,21.19751,0.9942872064451324,1.0
Etv4,0.007159986,19.941841,0.9942872064451324,1.0
Plce1,0.007159986,19.719814,0.9942872064451324,1.0
Polr2l,0.007159986,21.134043,0.9942872064451324,1.0
Ggt5,0.007159986,21.264406,0.9942872064451324,1.0
Rundc3a,0.007159986,21.329655,0.9942872064451324,1.0
Ace2,0.007159986,21.586067,0.9942872064451324,1.0
Dnaaf5,0.007159986,21.642353,0.9942872064451324,1.0
Tgm7,0.007159986,21.667902,0.9942872064451324,1.0
Siah1b,0.007159986,21.288134,0.9942872064451324,1.0
Grpr,0.007159986,21.51191,0.9942872064451324,1.0
Rai2,0.007159986,19.941841,0.9942872064451324,1.0
Pir,0.007159986,19.591196,0.9942872064451324,1.0
Ifitm1,0.007159986,21.532454,0.9942872064451324,1.0
Ly6k,0.007159986,19.524405,0.9942872064451324,1.0
Tsacc,0.007159986,21.430185,0.9942872064451324,1.0
Gsdmc3,0.007159986,21.606844,0.9942872064451324,1.0
Zbtb32,0.007159986,21.214106,0.9942872064451324,1.0
Ckap2l,0.007159986,21.70038,0.9942872064451324,1.0
Ttl,0.007159986,21.75365,0.9942872064451324,1.0
Adap2,0.007159986,21.828133,0.9942872064451324,1.0
Lcmt2,0.007159986,21.609177,0.9942872064451324,1.0
Wnk2,0.007159986,21.387022,0.9942872064451324,1.0
Grasp,0.007159986,21.63516,0.9942872064451324,1.0
Gpr17,0.007159986,21.63516,0.9942872064451324,1.0
Tmem141,0.007159986,21.69154,0.9942872064451324,1.0
Hacd4,0.007159986,21.830994,0.9942872064451324,1.0
Tspan18,0.007159986,21.294361,0.9942872064451324,1.0
Lzts3,0.007159986,21.445269,0.9942872064451324,1.0
Slc26a10,0.007159986,21.408407,0.9942872064451324,1.0
Tlcd1,0.007159986,22.227774,0.9942872064451324,1.0
Nek8,0.007159986,20.174223,0.9942872064451324,1.0
Zfp455,0.007159986,21.68028,0.9942872064451324,1.0
Map10,0.007159986,21.483328,0.9942872064451324,1.0
Stra6l,0.007159986,21.329655,0.9942872064451324,1.0
Zfp712,0.007159986,21.522676,0.9942872064451324,1.0
Sh3bgr,0.007159986,20.91184,0.9942872064451324,1.0
Zfp12,0.007159986,21.636356,0.9942872064451324,1.0
Megf9,0.007159986,21.618555,0.9942872064451324,1.0
Tnfsf8,0.007159986,21.048496,0.9942872064451324,1.0
Edn1,0.007159986,21.488567,0.9942872064451324,1.0
Cntln,0.007159986,21.275772,0.9942872064451324,1.0
Eid2,0.007159986,20.74,0.9942872064451324,1.0
Fbxo17,0.007159986,20.852652,0.9942872064451324,1.0
Nkg7,0.007159986,21.048496,0.9942872064451324,1.0
Siglecf,0.007159986,21.661766,0.9942872064451324,1.0
Klk1b4,0.007159986,21.58264,0.9942872064451324,1.0
Klk1b16,0.007159986,21.370756,0.9942872064451324,1.0
Disc1,0.007159986,21.220806,0.9942872064451324,1.0
Hamp2,0.007159986,21.849796,0.9942872064451324,1.0
Izumo1r,0.007159986,21.588356,0.9942872064451324,1.0
Cdk20,0.007159986,20.872936,0.9942872064451324,1.0
Zfp420,0.007159986,21.675312,0.9942872064451324,1.0
Zfp940,0.007159986,21.654446,0.9942872064451324,1.0
Zfp30,0.007159986,21.036839,0.9942872064451324,1.0
Spred3,0.007159986,21.795765,0.9942872064451324,1.0
Unc5a,0.007159986,21.672836,0.9942872064451324,1.0
Fndc11,0.007159986,21.364122,0.9942872064451324,1.0
Stac3,0.007159986,21.736473,0.9942872064451324,1.0
Mmp28,0.007159986,21.601034,0.9942872064451324,1.0
Lnx1,0.007159986,20.7154,0.9942872064451324,1.0
Hspb6,0.007159986,21.476032,0.9942872064451324,1.0
Rasgrp4,0.007159986,20.433683,0.9942872064451324,1.0
Wtip,0.007159986,19.719814,0.9942872064451324,1.0
Gas8,0.007159986,21.510838,0.9942872064451324,1.0
Apbb3,0.007159986,21.07214,0.9942872064451324,1.0
Slc46a1,0.007159986,21.41628,0.9942872064451324,1.0
Afm,0.007159986,21.483328,0.9942872064451324,1.0
Afp,0.007159986,21.491724,0.9942872064451324,1.0
Fbxl18,0.007159986,19.719814,0.9942872064451324,1.0
Slc29a4,0.007159986,21.761673,0.9942872064451324,1.0
Nfil3,0.007159986,19.591196,0.9942872064451324,1.0
Wdr31,0.007159986,20.174223,0.9942872064451324,1.0
Tnfsf15,0.007159986,21.469814,0.9942872064451324,1.0
Fbxw17,0.007159986,21.64476,0.9942872064451324,1.0
Cenpp,0.007159986,20.654463,0.9942872064451324,1.0
Zfp85,0.007159986,20.195719,0.9942872064451324,1.0
Heyl,0.007159986,21.048496,0.9942872064451324,1.0
Ckb,0.007159986,21.451357,0.9942872064451324,1.0
Moap1,0.007159986,21.229235,0.9942872064451324,1.0
Eml1,0.007159986,21.781996,0.9942872064451324,1.0
Elmo2,0.007159986,21.62564,0.9942872064451324,1.0
Camkmt,0.007159986,19.941841,0.9942872064451324,1.0
Dnaaf3,0.007159986,21.531364,0.9942872064451324,1.0
Myzap,0.007159986,21.784735,0.9942872064451324,1.0
Hspa1b,0.007159986,21.402536,0.9942872064451324,1.0
Ntn4,0.007159986,20.706362,0.9942872064451324,1.0
Ppargc1a,0.007159986,19.591196,0.9942872064451324,1.0
Mfge8,0.007159986,21.533546,0.9942872064451324,1.0
Stk36,0.007159986,21.101566,0.9942872064451324,1.0
Stx1a,0.007159986,20.579176,0.9942872064451324,1.0
Tmem17,0.007159986,21.609177,0.9942872064451324,1.0
Acyp2,0.007159986,21.4585,0.9942872064451324,1.0
Acbd7,0.007159986,19.941841,0.9942872064451324,1.0
Ifi44,0.007159986,20.269608,0.9942872064451324,1.0
Adgrl2,0.007159986,20.74,0.9942872064451324,1.0
Iigp1,0.007159986,20.269608,0.9942872064451324,1.0
Dtl,0.007159986,21.842524,0.9942872064451324,1.0
Pacc1,0.007159986,21.230927,0.9942872064451324,1.0
Mcoln3,0.007159986,21.650805,0.9942872064451324,1.0
Syde2,0.007159986,19.941841,0.9942872064451324,1.0
Prr16,0.007159986,21.603354,0.9942872064451324,1.0
Mis12,0.007159986,21.566788,0.9942872064451324,1.0
Dtwd2,0.007159986,21.650805,0.9942872064451324,1.0
Wdpcp,0.007159986,21.675312,0.9942872064451324,1.0
Slc25a14,0.007159986,20.706362,0.9942872064451324,1.0
Rab33a,0.007159986,20.007856,0.9942872064451324,1.0
Fbxo36,0.007159986,20.783436,0.9942872064451324,1.0
Pid1,0.007159986,21.604517,0.9942872064451324,1.0
Shpk,0.007159986,21.520515,0.9942872064451324,1.0
Mycl,0.007159986,21.20578,0.9942872064451324,1.0
Dach2,0.007159986,21.408407,0.9942872064451324,1.0
Bambi,0.007159986,21.545622,0.9942872064451324,1.0
Zfp772,0.007159986,21.682772,0.9942872064451324,1.0
Zfp28,0.007159986,21.456455,0.9942872064451324,1.0
B3glct,0.007159986,21.689028,0.9942872064451324,1.0
Tln2,0.007159986,21.664217,0.9942872064451324,1.0
Ms4a4a,0.007159986,21.370756,0.9942872064451324,1.0
Lrrc40,0.007159986,21.134043,0.9942872064451324,1.0
Hesx1,0.007159986,20.908554,0.9942872064451324,1.0
Spata1,0.007159986,21.445269,0.9942872064451324,1.0
Dlg5,0.007159986,21.664217,0.9942872064451324,1.0
Suv39h2,0.007159986,21.199986,0.9942872064451324,1.0
Ppp1r32,0.007159986,21.56454,0.9942872064451324,1.0
Serpinc1,0.007159986,20.89419,0.9942872064451324,1.0
Gpr52,0.007159986,20.007856,0.9942872064451324,1.0
Slc4a11,0.007159986,21.540117,0.9942872064451324,1.0
Rasl2-9,0.007159986,21.135609,0.9942872064451324,1.0
Ubap1l,0.007159986,21.736473,0.9942872064451324,1.0
C2cd4a,0.007159986,21.606844,0.9942872064451324,1.0
Dcn,0.007159986,21.756319,0.9942872064451324,1.0
Sh3pxd2b,0.007159986,19.591196,0.9942872064451324,1.0
Tmem38a,0.007159986,20.872936,0.9942872064451324,1.0
Wdr73,0.007159986,21.647175,0.9942872064451324,1.0
Nek4,0.007159986,21.77382,0.9942872064451324,1.0
Nmrk1,0.007159986,21.302414,0.9942872064451324,1.0
Prdm9,0.007159986,21.5281,0.9942872064451324,1.0
Pitpnm3,0.007159986,21.72215,0.9942872064451324,1.0
Samd1,0.007159986,21.325071,0.9942872064451324,1.0
Kcnk10,0.007159986,21.430185,0.9942872064451324,1.0
Serpina3f,0.007159986,21.724741,0.9942872064451324,1.0
Ldhb,0.007159986,19.591196,0.9942872064451324,1.0
Bcl2a1d,0.007159986,21.350029,0.9942872064451324,1.0
Nxph3,0.007159986,21.781996,0.9942872064451324,1.0
Zmym6,0.007159986,21.530273,0.9942872064451324,1.0
Rwdd2a,0.007159986,21.51513,0.9942872064451324,1.0
Trpc1,0.007159986,20.132948,0.9942872064451324,1.0
Cgas,0.007159986,21.384134,0.9942872064451324,1.0
Cc2d2a,0.007159986,21.6581,0.9942872064451324,1.0
Lrp4,0.007159986,21.177885,0.9942872064451324,1.0
Tgfb2,0.007159986,20.872936,0.9942872064451324,1.0
Mex3b,0.007159986,21.652016,0.9942872064451324,1.0
Fsd2,0.007159986,21.476032,0.9942872064451324,1.0
Cpeb1,0.007159986,21.264406,0.9942872064451324,1.0
Trim62,0.007159986,20.195719,0.9942872064451324,1.0
Rtl10,0.007159986,21.676552,0.9942872064451324,1.0
Arvcf,0.007159986,21.264406,0.9942872064451324,1.0
Mafb,0.007159986,20.6741,0.9942872064451324,1.0
Hunk,0.007159986,21.460548,0.9942872064451324,1.0
Dnajc28,0.007159986,21.531364,0.9942872064451324,1.0
Sbk2,0.007159986,21.264406,0.9942872064451324,1.0
Plekhh2,0.007159986,21.664217,0.9942872064451324,1.0
