names,scores,logfoldchanges,pvals,pvals_adj
Tcte2,0.363452,2.1337094,0.7162672801773511,0.977229493168769
Fap,0.36340538,0.92895997,0.716302090208176,0.977229493168769
Zfp658,0.3633743,0.95382476,0.7163252972229426,0.977229493168769
Shisa7,0.36279172,0.3952211,0.7167604772426447,0.9777256385329841
Sapcd2,0.36244994,0.04926506,0.7170158256753218,0.9779263604695682
Calhm2,0.36240333,0.2062615,0.7170506483677046,0.9779263604695682
Unkl,0.35928848,1.8490635,0.7193792949480858,0.9806711764660622
Trim45,0.35919526,1.1979861,0.7194490204134703,0.9806711764660622
Cand2,0.35916418,1.0707269,0.7194722627540817,0.9806711764660622
Fyn,0.35916418,1.5400162,0.7194722627540817,0.9806711764660622
Bbs10,0.359071,0.8256394,0.7195419913320922,0.9806711764660622
Rfx2,0.3590399,0.3099135,0.719565234710089,0.9806711764660622
Cntf,0.35879135,0.26346993,0.7197511910671337,0.980824153424256
Cgnl1,0.35869813,0.7509898,0.7198209289773918,0.980824153424256
Nphp1,0.3564144,-1.0230044,0.7215302348639006,0.9829573582151664
Dock10,0.35543567,2.2636254,0.7222632210606614,0.983723968170794
Grasp,0.3551716,-0.7395273,0.7224610547066469,0.983723968170794
Zfp93,0.3550473,1.2630773,0.7225541593151894,0.983723968170794
Dbp,0.35503176,1.0600952,0.7225657976801604,0.983723968170794
Xndc1,0.35489196,1.0441792,0.7226705458532672,0.983723968170794
Zfp235,0.35486087,0.42242384,0.7226938239310063,0.983723968170794
Psmc3ip,0.3548298,0.369129,0.7227171022654075,0.983723968170794
Fam219b,0.35479873,0.6500535,0.722740380856451,0.983723968170794
Tex12,0.35479873,0.6274709,0.722740380856451,0.983723968170794
Gas2l3,0.35469,0.07538209,0.7228218579458783,0.9837369533648374
Cdc7,0.3538433,-0.17173831,0.723456322707906,0.9845024592527233
Kif3c,0.35125664,21.041197,0.7253958175421242,0.9869453591571533
Hist2h3c1,0.35065076,0.7011858,0.7258503688887269,0.987459386568861
Gp1bb,0.35055754,0.2620052,0.7259203084410845,0.987459386568861
Epb41l4a,0.35046434,-0.122298956,0.725990250278854,0.987459386568861
Kcnc3,0.35034004,-0.16185841,0.7260835096167106,0.9874880153166105
Rsph9,0.3500604,0.35973153,0.726293357972056,0.987675185985269
Brca1,0.34956327,-0.17259412,0.7266664724294163,0.988084320420828
H2-Q7,0.349439,-0.6514834,0.7267597611790216,0.9881129184850984
Pde1b,0.34872437,-0.14227346,0.7272962500762813,0.9887440321893972
Zfp74,0.34849134,-0.32528618,0.7274712210301062,0.9888835931994734
Enpp3,0.34713197,4.114062,0.728492167870327,0.9901347917816017
Nudt17,0.34697664,2.4687498,0.7286088782229073,0.9901347917816017
Pcdhga6,0.34697664,1.301377,0.7286088782229073,0.9901347917816017
Tuba4a,0.3468601,0.959447,0.7286964151161902,0.9901553534095688
Slc39a6,0.3466737,0.5154795,0.7288364815037377,0.9902472811290226
Rttn,0.34622315,0.015895287,0.7291750126387643,0.9906088116267735
Pask,0.34605226,-0.56835324,0.7293034348181662,0.9906848585614803
Dnph1,0.34520558,-0.586342,0.7299398203090082,0.9914508385702907
Echdc3,0.34283644,2.4183197,0.7317215192738931,0.9936348447668959
Catspere2,0.34280536,2.3147228,0.7317448954548859,0.9936348447668959
H2al1m,0.34274322,1.7792711,0.7317916485638137,0.9936348447668959
Msantd3,0.34268108,0.79663825,0.7318384026685321,0.9936348447668959
Slc15a2,0.3420752,0.14494707,0.7322943073424696,0.9941040582795119
Fkbp7,0.3420286,-0.006749872,0.7323293808488338,0.9941040582795119
Prdm1,0.3419043,0.0593126,0.7324229129323385,0.9941323408783851
Parp3,0.3413295,-0.076410815,0.73285555049874,0.9946208468708088
Ddx11,0.3411275,-0.53528804,0.7330075784521279,0.9946297514718049
Fignl2,0.3411275,-0.010353272,0.7330075784521279,0.9946297514718049
Phldb3,0.34091002,-0.5260702,0.7331713125771067,0.9947532195150246
Rnf122,0.340677,-0.41308287,0.7333467554691109,0.9948925477222313
Tbc1d31,0.34042844,-0.5954689,0.7335339099062492,0.9950477351421444
Col8a1,0.33990023,-0.59669644,0.7339316656580874,0.9954532887951378
Tyro3,0.3398381,-0.44989437,0.7339784651496435,0.9954532887951378
Dcbld2,0.33861855,1.7068756,0.7348971049914135,0.9965808864216137
Skida1,0.33854088,1.4081396,0.7349556299496873,0.9965808864216137
Stt3a,0.33840105,0.577774,0.7350609787527689,0.9966249141824424
Fam187b,0.33772525,0.20167947,0.7355702348717441,0.9972165125281155
Wdr90,0.33424532,1.0921003,0.7381944471493114,1.0
Cd274,0.3342298,0.6203994,0.7382061692514124,1.0
Sytl3,0.3342298,1.0013541,0.7382061692514124,1.0
Vav1,0.3341987,0.5465278,0.7382296136382104,1.0
Anapc10,0.3341987,0.4383476,0.7382296136382104,1.0
Adamts10,0.3341521,0.66650087,0.7382647806748595,1.0
Paqr7,0.33343747,0.3059869,0.7388040771115173,1.0
Lipt2,0.3333598,-0.30290267,0.7388627040378815,1.0
Tfpi,0.3313091,-0.32340273,0.740411003009018,1.0
Klhdc7a,0.33059448,20.733168,0.7409508092857184,1.0
Zfp697,0.33059448,20.755877,0.7409508092857184,1.0
Dnhd1,0.33059448,20.9323,0.7409508092857184,1.0
Hexim2,0.3300119,1.2370418,0.7413909631326505,1.0
Mymx,0.32998085,1.1451303,0.7414144403828665,1.0
Klhl8,0.32993424,0.2460387,0.7414496567095136,1.0
Fbxo5,0.32977888,-0.04482564,0.7415670483756481,1.0
Smim10l2a,0.32977888,0.4614642,0.7415670483756481,1.0
Psrc1,0.32879236,-0.44842273,0.7423126257049666,1.0
Pbx3,0.32834962,-0.09986515,0.7426473335776473,1.0
Hsh2d,0.3277748,-0.5410382,0.743081939194905,1.0
Gstp2,0.32639992,3.4016929,0.7441218007991082,1.0
Tmc1,0.3263533,2.783734,0.7441570585342246,1.0
Penk,0.3263533,2.3565497,0.7441570585342246,1.0
Nme3,0.3263533,2.421693,0.7441570585342246,1.0
Pms2,0.32633778,2.514681,0.7441688112317734,1.0
Pcbp4,0.32607368,0.80185527,0.7443686162043923,1.0
Olfm4,0.32601154,1.3433249,0.7444156316403077,1.0
Morn1,0.32588723,0.6582758,0.7445096653694551,1.0
Ltb,0.32566974,0.77275467,0.7446742335593037,1.0
Zfp446,0.32566974,0.25762582,0.7446742335593037,1.0
Myl7,0.3256076,0.61493737,0.744721255183523,1.0
Cdkl1,0.32554546,-0.04471396,0.7447682777591802,1.0
Ankle1,0.3255144,-0.20938678,0.7447917894037475,1.0
Dipk1b,0.32464442,-0.31856278,0.7454502119237133,1.0
Dclk2,0.3224073,3.3263345,0.7471441513590298,1.0
Zfp354a,0.32220533,1.2436739,0.7472971367100854,1.0
Ftl1-ps1,0.3220966,1.7306079,0.7473795175615223,1.0
Espl1,0.32208106,1.852024,0.7473912864901674,1.0
Fbp1,0.32203445,0.81472474,0.7474265936294211,1.0
Cacnb1,0.3217626,0.92816144,0.747632562501201,1.0
Nudt11,0.32149848,0.15010491,0.7478326638018118,1.0
Lrp8,0.3213742,-0.76909155,0.7479268349997659,1.0
Slc7a9,0.32068288,0.20088643,0.7484507309054198,1.0
Smyd3,0.32057413,-0.09110534,0.7485331520763061,1.0
Gdpd5,0.3204654,-0.96715856,0.7486155761205973,1.0
Mtfr2,0.319642,-1.0427358,0.7492397370330106,1.0
Unc5cl,0.3191371,-0.3997057,0.7496225585009388,1.0
Cttnbp2,0.31801078,0.49659306,0.7504767670264336,1.0
Lpar2,0.31791756,0.31199017,0.7505474738698539,1.0
Alb,0.31790203,1.3474444,0.7505592585474873,1.0
Ticrr,0.31787094,1.2261448,0.7505828280773568,1.0
Zfp334,0.31787094,1.1903225,0.7505828280773568,1.0
P3h4,0.31785542,0.99518573,0.7505946129295877,1.0
Rasip1,0.31773114,0.22628835,0.7506888938422074,1.0
Zfp174,0.31724954,-0.054627664,0.7510542675327119,1.0
Itgam,0.31721845,0.5421022,0.7510778419468025,1.0
Zfp944,0.3171563,0.30936646,0.7511249914720337,1.0
Kcnh1,0.3168922,-0.249652,0.7513253873193844,1.0
Cdh24,0.31687668,-0.3050257,0.7513371758328472,1.0
Smpdl3b,0.31625527,-0.43192887,0.7518087639310584,1.0
Aasdh,0.3138162,1.3662775,0.7536606415371103,1.0
P2rx2,0.31375405,-0.006344542,0.7537078416982927,1.0
Pfkfb3,0.313723,1.5802331,0.753731442124,1.0
Usp11,0.313723,0.53859544,0.753731442124,1.0
Nmnat2,0.31370744,0.9189671,0.7537432424231237,1.0
Hao2,0.31370744,-0.54820025,0.7537432424231237,1.0
Gpsm1,0.31361425,0.6503988,0.7538140454254848,1.0
Asxl3,0.31361425,0.8107166,0.7538140454254848,1.0
Nags,0.3127054,0.22892454,0.7545044830843186,1.0
Ccdc87,0.30993232,21.266983,0.7566124139033481,1.0
Rnf212,0.30993232,20.869347,0.7566124139033481,1.0
Abcc4,0.30962163,0.6767087,0.7568487098146035,1.0
Cd79b,0.30946627,0.78270715,0.7569668662965054,1.0
Prr16,0.30932644,-0.08195672,0.7570732119873278,1.0
E2f7,0.30918664,0.11621331,0.7571795622776736,1.0
Lmcd1,0.30910894,-0.24134554,0.7572386477590665,1.0
Blm,0.30747774,-0.33414814,0.7584797700920016,1.0
Nacad,0.3072447,-1.0371667,0.7586571241815036,1.0
Ifi44,0.3069806,-0.7911982,0.7588581408336865,1.0
Glb1l,0.3057766,4.1154027,0.7597747465955842,1.0
Uox,0.30574554,3.2606626,0.7597984054104181,1.0
Lmo2,0.30573,3.5674868,0.7598102349021195,1.0
Syne3,0.30569893,2.636436,0.7598338940540781,1.0
AI182371,0.30566785,1.8303027,0.7598575534307603,1.0
Zfp108,0.30566785,2.309749,0.7598575534307603,1.0
Gins3,0.30566785,1.5151137,0.7598575534307603,1.0
Cyp2c23,0.30566785,2.0994549,0.7598575534307603,1.0
Tmeff2,0.30566785,1.7620785,0.7598575534307603,1.0
Fbxo44,0.30534938,1.0555394,0.7601000749936128,1.0
Arl6,0.30520955,0.44394016,0.7602065553264723,1.0
Hist1h2be,0.30499205,0.01662862,0.7603722004311191,1.0
Nrap,0.3049299,-0.26628086,0.7604195296224594,1.0
Sardh,0.3048833,-0.5486017,0.7604550271045281,1.0
Hyls1,0.30482116,-0.21879883,0.7605023578652378,1.0
Rad54b,0.30472794,-0.35342017,0.7605733556872902,1.0
Pde7b,0.3017141,3.1026344,0.7628700355524933,1.0
Ccdc142,0.30160534,1.4665602,0.7629529446137407,1.0
Ovgp1,0.30154318,1.1866803,0.7630003224411718,1.0
Zfp618,0.30145773,-0.80417734,0.7630654684034585,1.0
Gpr52,0.30144998,0.61287946,0.7630713908468822,1.0
Ccsap,0.30143443,1.4585847,0.763083235775333,1.0
Krt27,0.3014189,0.7104851,0.7630950807592527,1.0
Ltb4r2,0.30138785,0.8196583,0.763118770893489,1.0
Rsad1,0.30138785,0.50376767,0.763118770893489,1.0
Pcdh17,0.30095285,0.41953462,0.763450456057038,1.0
Slc22a3,0.30089068,0.5673301,0.76349784319802,1.0
Ppil6,0.30051786,-0.3830963,0.7637821846450974,1.0
Zfp61,0.30044016,-0.58268267,0.7638414264581462,1.0
Bub1b,0.30027705,-1.6086923,0.763965838765408,1.0
Zfp11,0.29738745,1.8412485,0.7661707212668469,1.0
Rora,0.2973253,1.4380387,0.7662181589753831,1.0
Smtnl2,0.2973098,1.5520161,0.7662300185394744,1.0
Msantd1,0.29726318,0.6172212,0.7662655975604027,1.0
Tigd3,0.29724765,0.5155727,0.7662774573435885,1.0
Tbc1d10c,0.29722434,1.5639466,0.7662952471210548,1.0
Anxa8,0.29721656,0.95607865,0.7663011770742589,1.0
Adam1a,0.29718548,0.7518823,0.7663248970239771,1.0
Ksr2,0.29712334,-0.6778414,0.7663723375804732,1.0
Insm1,0.2970923,0.5406061,0.7663960581872092,1.0
Defa21,0.2968204,0.97926676,0.7666036228340414,1.0
Chtf18,0.2967738,-0.9681094,0.7666392070271978,1.0
Rbp4,0.29628444,-0.7512108,0.7670128707577052,1.0
Slc23a4,0.2951193,-1.0934397,0.7679027642351048,1.0
Fli1,0.29341814,1.9181157,0.7692025580167455,1.0
Il16,0.2931385,1.2425141,0.7694162849454539,1.0
Sowaha,0.29312298,1.407968,0.7694281591775747,1.0
Zfp747,0.29312298,0.9879614,0.7694281591775747,1.0
Pde4b,0.29307637,1.1849412,0.7694637821983648,1.0
Chrnb2,0.292921,0.55269176,0.7695825291148342,1.0
Ahnak2,0.292921,0.9714422,0.7695825291148342,1.0
Hspa2,0.29290548,0.408744,0.7695944041037384,1.0
Hspg2,0.29284334,0.71899635,0.7696419045996925,1.0
Adam18,0.29282779,0.8471818,0.7696537798587519,1.0
Ccr1,0.29281226,-0.058036625,0.7696656551718348,1.0
Tssk4,0.29211316,-0.21030062,0.7702001001320862,1.0
Ereg,0.29194227,-0.7293851,0.7703307588446427,1.0
Cavin3,0.29189566,-1.0264908,0.7703663941704727,1.0
Ceacam10,0.2911888,-0.89540756,0.7709069226722012,1.0
Plod2,0.2892702,20.313196,0.7723746316357265,1.0
Tle2,0.2892702,21.095785,0.7723746316357265,1.0
Adamtsl4,0.2892702,20.01005,0.7723746316357265,1.0
Plekhd1,0.28888956,0.7566227,0.7726658935833979,1.0
Wdr25,0.28876528,0.5827467,0.7727610064638804,1.0
Socs3,0.28874975,0.6654135,0.7727728958139835,1.0
Notch2,0.28871867,0.13025956,0.772796674674189,1.0
Syt2,0.28871867,-0.093084075,0.772796674674189,1.0
Asrgl1,0.28862545,-0.29864758,0.7728680125346132,1.0
Ovca2,0.28860992,0.47155836,0.7728799023646281,1.0
Slc2a6,0.2885633,-0.2825716,0.7729155721745248,1.0
Ndc80,0.28757682,-0.68330723,0.7736706955801933,1.0
Rab40b,0.28512222,4.294758,0.7755505136509074,1.0
Klhdc8b,0.28509113,3.3777318,0.7755743172733244,1.0
Cspg4,0.2850756,3.5463827,0.7755862191636045,1.0
Angptl8,0.2850756,3.300551,0.7755862191636045,1.0
Qk,0.28506008,2.5372012,0.7755981211065957,1.0
Zfp772,0.285029,2.2487793,0.7756219251507002,1.0
Apcdd1,0.28501347,1.8050501,0.7756338272518083,1.0
Klk1b5,0.28501347,1.7962182,0.7756338272518083,1.0
Snap23,0.28501347,2.270821,0.7756338272518083,1.0
Ska3,0.28474936,0.75341064,0.7758361710316554,1.0
Pik3r5,0.28460956,0.30419227,0.7759433003707423,1.0
Clba1,0.2844231,0.039264444,0.7760861461207957,1.0
Myo3a,0.2843765,0.06553056,0.7761218587419894,1.0
Tmem231,0.28436098,0.054059837,0.7761337630542418,1.0
Rin3,0.2837551,0.096498474,0.7765980722258193,1.0
Ift81,0.2835842,-0.0366052,0.7767290456635009,1.0
Fignl1,0.2818753,-0.8879924,0.7780391285639842,1.0
Dync1i1,0.28094319,2.3451567,0.7787539855110805,1.0
Mblac1,0.2808655,2.5667422,0.7788135653824726,1.0
Thumpd2,0.28084996,1.7517761,0.7788254815127449,1.0
Ciart,0.28083444,1.7139356,0.7788373976950089,1.0
Klk1b16,0.28081888,1.5725176,0.778849313929262,1.0
Cfp,0.28078783,1.1403773,0.7788731465537251,1.0
BC025920,0.28075674,0.99094427,0.7788969793861128,1.0
Cxxc4,0.2807412,1.4409152,0.7789088958802718,1.0
Sap25,0.2802363,0.3681604,0.7792962102182139,1.0
Phf11b,0.28015864,-0.26658487,0.7793558019061284,1.0
Hcst,0.2801431,0.09597906,0.7793677203993434,1.0
Bbs7,0.27890804,-0.65150875,0.780315406369251,1.0
Fbxl22,0.27663985,0.7289615,0.7820566602294899,1.0
Kbtbd13,0.27663985,0.7147249,0.7820566602294899,1.0
Zswim9,0.27659324,1.1297988,0.7820924509061187,1.0
Ltbp3,0.27659324,0.6332001,0.7820924509061187,1.0
Ankrd35,0.2765777,1.5208342,0.7821043812341941,1.0
Ldlrad4,0.27656218,0.8425743,0.7821163116135315,1.0
Cd1d1,0.27654663,0.8333538,0.7821282420441281,1.0
Eid2,0.2765311,0.34049135,0.7821401725259812,1.0
Polrmt,0.27651557,0.7994069,0.7821521030590883,1.0
Nmrk1,0.27651557,0.8600529,0.7821521030590883,1.0
Greb1l,0.27646896,0.15515164,0.7821878949659062,1.0
Fam43a,0.27645344,0.27532384,0.7821998257040023,1.0
Slit2,0.27645344,-0.12612556,0.7821998257040023,1.0
Inpp5d,0.2761738,0.47544622,0.7824145877492965,1.0
Alox5ap,0.27603397,0.5318215,0.7825219749928292,1.0
Snx24,0.27584755,-0.72555953,0.7826651644311375,1.0
Ajuba,0.27578542,-0.21575157,0.7827128958805134,1.0
Barx2,0.2756922,-0.0515886,0.7827844945883103,1.0
Gfra3,0.27559897,0.13610137,0.7828560951360761,1.0
Prkar2b,0.27553684,-0.5655078,0.7829038298565076,1.0
Bbof1,0.27550575,-0.66848755,0.7829276975232358,1.0
Mybl2,0.27469793,-0.6524474,0.7835483285098208,1.0
Depdc7,0.27269384,2.2271175,0.7850885646637934,1.0
Pkib,0.27252296,1.4169778,0.7852199416700776,1.0
Emp3,0.2724453,0.97305965,0.785279660513994,1.0
Cdyl2,0.27230546,-0.21072038,0.7853871576176752,1.0
Irf2bpl,0.27230546,0.38668317,0.7853871576176752,1.0
Pnliprp2,0.27228993,0.9303874,0.7853991019929883,1.0
Zfp458,0.2722744,0.6345575,0.785411046418828,1.0
Gpx7,0.27224332,0.57830447,0.7854349354220764,1.0
Bhlhb9,0.27221224,-0.08749048,0.785458824627399,1.0
Prox1,0.27216566,0.4049898,0.7854946588142258,1.0
Fxn,0.27153647,-0.48922724,0.7859784647957828,1.0
Xrcc3,0.27136555,-0.23792534,0.7861098831719529,1.0
Erfe,0.27136555,-0.42731383,0.7861098831719529,1.0
Zfp428,0.2711636,-0.7941788,0.7862652036554206,1.0
N4bp2l1,0.27020818,-0.5515327,0.7870001042271209,1.0
Spa17,0.27009165,-0.4995432,0.7870897392416383,1.0
C9,0.26860803,20.049421,0.7882313380170485,1.0
Fbxo47,0.26860803,20.22431,0.7882313380170485,1.0
Ifi209,0.26860803,21.387835,0.7882313380170485,1.0
Fgl1,0.26860803,20.657698,0.7882313380170485,1.0
Wdr35,0.26860803,20.31078,0.7882313380170485,1.0
Zfp119b,0.26860803,20.73715,0.7882313380170485,1.0
Arhgap45,0.26839054,1.1521558,0.7883987311100836,1.0
Igfbp4,0.26818857,0.8312381,0.7885541763034186,1.0
Sp5,0.26812643,0.70040077,0.788602007287853,1.0
Oip5,0.26807982,0.4386524,0.7886378810491932,1.0
Magee1,0.26804873,0.76835954,0.7886617971391009,1.0
Psmb4,0.26804873,0.061091136,0.7886617971391009,1.0
Col16a1,0.26790893,-0.09357812,0.7887694220083085,1.0
Pipox,0.2663243,-0.42364076,0.789989451817796,1.0
Eme2,0.2645455,5.1488466,0.7913596084675553,1.0
Il6ra,0.2644989,4.5943146,0.7913955164560456,1.0
Pcp4l1,0.26448336,4.2998967,0.7914074858839131,1.0
Cks1b,0.26445228,3.4428413,0.7914314248871883,1.0
Rassf2,0.26442122,2.9243143,0.7914553640871655,1.0
Tusc1,0.2643591,1.8073076,0.7915032430771407,1.0
Prkab2,0.2643591,0.9372295,0.7915032430771407,1.0
Dct,0.2643591,1.1719493,0.7915032430771407,1.0
Iqank1,0.2643591,1.7812293,0.7915032430771407,1.0
Gpsm3,0.26402506,0.8890639,0.791760606119787,1.0
Slc16a7,0.26385418,0.3909813,0.7918922890132292,1.0
Ttll4,0.26377648,0.10877219,0.7919521468369828,1.0
Epha4,0.26363668,-0.43144146,0.7920598940102074,1.0
Adm,0.26285213,-0.3454598,0.7926645489833044,1.0
Foxq1,0.26268125,-0.4703078,0.7927962725590842,1.0
Slc47a1,0.26265016,-0.78981704,0.7928202229355373,1.0
Ttc8,0.26031208,2.5681467,0.7946230479751688,1.0
Hist1h4i,0.26017228,0.5002371,0.7947308929825836,1.0
Fndc10,0.26015672,1.5836953,0.7947428760033913,1.0
Rnf227,0.2601412,1.4978876,0.7947548590726303,1.0
Xkr4,0.26012567,1.0377834,0.7947668421902978,1.0
Ccdc15,0.26009458,-0.43269655,0.7947908085709081,1.0
Cd68,0.25967515,0.61626095,0.795114373656985,1.0
Rnd2,0.25964406,0.54358095,0.7951383428438742,1.0
Sec14l2,0.25947317,-0.069571085,0.795270176827662,1.0
Mutyh,0.25945765,-0.462505,0.7952821620252088,1.0
Zfp667,0.2593489,-0.4059536,0.7953660597605642,1.0
Itgb2,0.25615636,2.1136396,0.797830108067243,1.0
Fmo2,0.25606313,1.8053688,0.797902081485972,1.0
Pla2g4b,0.2560476,1.3901223,0.7979140772227946,1.0
Pacc1,0.2560476,0.73611647,0.7979140772227946,1.0
Rimbp3,0.25590777,0.67821974,0.7980220410011358,1.0
Il18r1,0.25584564,0.1329011,0.7980700261427451,1.0
Slx1b,0.25541842,0.12596597,0.7983999446342895,1.0
Ribc1,0.2553252,-0.03011056,0.798471931637113,1.0
Rgs13,0.25344542,-0.45305446,0.7999240343959735,1.0
Acvrl1,0.2519385,1.8032092,0.8010886167168131,1.0
Sipa1,0.2518608,1.2480587,0.8011486587396169,1.0
Myo5a,0.2518142,0.007944763,0.8011846845171603,1.0
Bex2,0.25173652,0.86937773,0.8012447284192659,1.0
Adcy2,0.25173652,0.5619738,0.8012447284192659,1.0
Limch1,0.2515967,0.121550284,0.8013528104016161,1.0
Lrmp,0.25151902,-0.25204417,0.8014128575904091,1.0
Gnat2,0.25103742,-0.0906989,0.8017851763329967,1.0
Majin,0.24794586,19.628405,0.8041762909668646,1.0
Pcdhga11,0.24794586,21.130514,0.8041762909668646,1.0
Ms4a4b,0.24794586,22.004147,0.8041762909668646,1.0
Ltk,0.24773614,1.3789831,0.804338568916215,1.0
Tnfrsf18,0.24761185,0.85070395,0.8044347376061406,1.0
Serpina9,0.24756525,0.85219055,0.8044708016279467,1.0
Nkg7,0.24742542,0.80930513,0.8045789961897506,1.0
Zfr2,0.24733222,0.11943475,0.8046511279772058,1.0
Ppic,0.24628358,-0.75476813,0.8054627250373978,1.0
Erich4,0.24542135,-0.7192452,0.8061301952566142,1.0
Kcnj2,0.24378237,3.7336714,0.8073993790773454,1.0
Apoc1,0.24376683,3.065966,0.8074114116874433,1.0
Bach2,0.24375129,2.3629897,0.8074234443431094,1.0
Prr3,0.24375129,3.1854312,0.8074234443431094,1.0
Ifi203,0.24375129,3.0607774,0.8074234443431094,1.0
Hdac9,0.24372022,2.3491344,0.8074475097911341,1.0
Rasl11a,0.24372022,1.7902268,0.8074475097911341,1.0
Cage1,0.24370469,0.17946695,0.8074595425834875,1.0
Npy2r,0.24370469,0.94948626,0.8074595425834875,1.0
Card11,0.24370469,1.6735243,0.8074595425834875,1.0
Chrnb1,0.24370469,1.6553824,0.8074595425834875,1.0
Pkhd1,0.24322309,0.12636553,0.807832581729163,1.0
Il2rb,0.24309881,0.5792548,0.8079288569927361,1.0
Pcdhgc5,0.24306774,-0.4911695,0.8079529262631884,1.0
Gprasp1,0.24300559,-0.64627016,0.808001065349411,1.0
Vsig1,0.24296676,-0.2702383,0.8080311526474628,1.0
Slfn9,0.242959,-0.66095376,0.808037170141145,1.0
Zfp867,0.24267934,-0.23128128,0.8082538074744499,1.0
Adamts15,0.24207346,-0.79791605,0.80872323877814,1.0
Lrrc8e,0.24098599,-1.3556507,0.8095659803819535,1.0
Tmem86a,0.24075295,-0.9460239,0.8097465966379938,1.0
Fcamr,0.239681,3.3103125,0.8105775617913388,1.0
