names,scores,logfoldchanges,pvals,pvals_adj
Pcdhga3,0.03415968,16.951471,0.9727498199282532,1.0
Ttc30a2,0.03415968,16.373613,0.9727498199282532,1.0
Amh,0.03415968,16.973942,0.9727498199282532,1.0
Trex2,0.03415968,16.259323,0.9727498199282532,1.0
Susd3,0.03415968,17.129002,0.9727498199282532,1.0
Plk5,0.03415968,17.309853,0.9727498199282532,1.0
Pnpla3,0.03415968,17.558708,0.9727498199282532,1.0
Sept3,0.03415968,16.208454,0.9727498199282532,1.0
Clec4a1,0.03415968,17.578545,0.9727498199282532,1.0
Cep85l,0.03415968,18.040035,0.9727498199282532,1.0
Fbxo43,0.03415968,16.974794,0.9727498199282532,1.0
Ankrd13d,0.03415968,17.44164,0.9727498199282532,1.0
Syt12,0.03415968,17.191658,0.9727498199282532,1.0
Duxf3,0.03415968,16.429005,0.9727498199282532,1.0
Cfap52,0.03415968,17.355267,0.9727498199282532,1.0
Tifab,0.03415968,18.058943,0.9727498199282532,1.0
Basp1,0.03415968,17.0797,0.9727498199282532,1.0
Cyp26b1,0.03415968,17.820623,0.9727498199282532,1.0
Clhc1,0.03415968,16.31472,0.9727498199282532,1.0
Efhd1,0.03415968,18.544022,0.9727498199282532,1.0
Stra6,0.03415968,18.361137,0.9727498199282532,1.0
Grid1,0.03415968,16.578539,0.9727498199282532,1.0
Riiad1,0.03415968,16.929018,0.9727498199282532,1.0
Poln,0.03415968,17.656769,0.9727498199282532,1.0
Elavl4,0.03415968,18.290258,0.9727498199282532,1.0
Nrsn1,0.03415968,18.086687,0.9727498199282532,1.0
Plcxd1,0.03415968,16.141441,0.9727498199282532,1.0
Duox1,0.03415968,16.90322,0.9727498199282532,1.0
Fgf7,0.03415968,16.607494,0.9727498199282532,1.0
Tcrg-C1,0.03415968,18.068691,0.9727498199282532,1.0
Gbp5,0.03415968,16.715715,0.9727498199282532,1.0
Rnd1,0.03415968,17.366405,0.9727498199282532,1.0
Bhlha9,0.03415968,17.142464,0.9727498199282532,1.0
Dlec1,0.03415968,17.445192,0.9727498199282532,1.0
Sdk1,0.03415968,15.99216,0.9727498199282532,1.0
Prkd1,0.03415968,16.44715,0.9727498199282532,1.0
Amz1,0.03415968,16.47773,0.9727498199282532,1.0
Spx,0.03415968,15.910202,0.9727498199282532,1.0
Pcdh19,0.03415968,17.444447,0.9727498199282532,1.0
P2ry10,0.03415968,15.233257,0.9727498199282532,1.0
Scnn1g,0.03415968,17.452171,0.9727498199282532,1.0
Klk1b11,0.03415968,16.207811,0.9727498199282532,1.0
Fndc4,0.03415968,16.236294,0.9727498199282532,1.0
Gabrr2,0.03415968,16.243555,0.9727498199282532,1.0
Mchr1,0.03415968,17.490353,0.9727498199282532,1.0
S100a7a,0.03415968,17.221802,0.9727498199282532,1.0
Nsg2,0.03415968,18.166056,0.9727498199282532,1.0
Igsf21,0.03415968,17.760798,0.9727498199282532,1.0
Pf4,0.03415968,17.01012,0.9727498199282532,1.0
Tagln3,0.03415968,17.518967,0.9727498199282532,1.0
Adgrf4,0.03415968,17.69796,0.9727498199282532,1.0
Tas2r126,0.03415968,15.399339,0.9727498199282532,1.0
Fjx1,0.03415968,16.253706,0.9727498199282532,1.0
Mmp19,0.03415968,16.614677,0.9727498199282532,1.0
Efcab8,0.03415968,17.30175,0.9727498199282532,1.0
Trpm1,0.03415968,17.787374,0.9727498199282532,1.0
BC107364,0.03415968,18.316977,0.9727498199282532,1.0
Lix1l,0.03415968,18.285158,0.9727498199282532,1.0
Mrln,0.03415968,17.448809,0.9727498199282532,1.0
Jdp2,0.03415968,16.586147,0.9727498199282532,1.0
C1rl,0.03415968,17.019907,0.9727498199282532,1.0
Spaca3,0.03415968,16.876177,0.9727498199282532,1.0
Ceacam9,0.03415968,17.488455,0.9727498199282532,1.0
Dnajc6,0.03415968,17.364777,0.9727498199282532,1.0
Efcab9,0.03415968,18.093857,0.9727498199282532,1.0
Tnfsf12,0.03415968,17.085127,0.9727498199282532,1.0
Timp1,0.03415968,16.607634,0.9727498199282532,1.0
Htr1b,0.03415968,17.547457,0.9727498199282532,1.0
Slc17a3,0.03415968,17.190622,0.9727498199282532,1.0
Scarf1,0.03415968,17.972418,0.9727498199282532,1.0
Npr1,0.03415968,18.302454,0.9727498199282532,1.0
Cd86,0.03415968,18.40871,0.9727498199282532,1.0
Prrt4,0.03415968,18.087189,0.9727498199282532,1.0
Slc5a5,0.03415968,15.372276,0.9727498199282532,1.0
Nes,0.03415968,17.89485,0.9727498199282532,1.0
Hspb7,0.03415968,16.763397,0.9727498199282532,1.0
Ube2ql1,0.03415968,17.903019,0.9727498199282532,1.0
Six4,0.03415968,18.153063,0.9727498199282532,1.0
Neurl1a,0.03415968,16.60159,0.9727498199282532,1.0
Asic3,0.03415968,16.54725,0.9727498199282532,1.0
Clic3,0.03415968,17.546974,0.9727498199282532,1.0
Arl5c,0.03415968,18.247568,0.9727498199282532,1.0
Cfap100,0.03415968,15.105056,0.9727498199282532,1.0
Chrna4,0.03415968,17.507692,0.9727498199282532,1.0
Nup62cl,0.03415968,17.703537,0.9727498199282532,1.0
Armcx2,0.03415968,16.57102,0.9727498199282532,1.0
Siglecg,0.03415968,16.091295,0.9727498199282532,1.0
Srms,0.03415968,18.011385,0.9727498199282532,1.0
C1qtnf9,0.03415968,18.39586,0.9727498199282532,1.0
Kcnrg,0.03415968,16.179169,0.9727498199282532,1.0
Fsip1,0.03415968,18.094242,0.9727498199282532,1.0
Ank2,0.03415968,16.071245,0.9727498199282532,1.0
Hlx,0.03415968,16.961735,0.9727498199282532,1.0
Tex29,0.03415968,16.223728,0.9727498199282532,1.0
Ccr6,0.03415968,16.567253,0.9727498199282532,1.0
Sh2d1a,0.03415968,16.908428,0.9727498199282532,1.0
Smim40,0.03415968,16.466305,0.9727498199282532,1.0
Trbv13-1,0.03415968,17.773037,0.9727498199282532,1.0
Ngb,0.03415968,17.30215,0.9727498199282532,1.0
Ttc25,0.03415968,15.191313,0.9727498199282532,1.0
Zscan18,0.03415968,18.23316,0.9727498199282532,1.0
Ighg3,0.03415968,18.862957,0.9727498199282532,1.0
Pirb,0.03415968,18.20328,0.9727498199282532,1.0
Trim46,0.03415968,17.963009,0.9727498199282532,1.0
Il1f8,0.03415968,18.043451,0.9727498199282532,1.0
Tmem210,0.03415968,18.679426,0.9727498199282532,1.0
Synpo2l,0.03415968,15.787446,0.9727498199282532,1.0
Tmem30c,0.03415968,15.707887,0.9727498199282532,1.0
H2-Ob,0.03415968,17.965736,0.9727498199282532,1.0
Jakmip2,0.03415968,17.118061,0.9727498199282532,1.0
Ptafr,0.03415968,18.695892,0.9727498199282532,1.0
Zfp28,0.03415968,17.40323,0.9727498199282532,1.0
Zeb2,0.03415968,18.114813,0.9727498199282532,1.0
Jph4,0.03415968,16.02324,0.9727498199282532,1.0
Dapl1,0.03415968,18.101423,0.9727498199282532,1.0
Evi2a,0.03415968,18.038218,0.9727498199282532,1.0
Gpc3,0.03415968,16.847647,0.9727498199282532,1.0
Retnla,0.03415968,17.915659,0.9727498199282532,1.0
Chst10,0.03415968,16.86888,0.9727498199282532,1.0
Trim67,0.03415968,15.841287,0.9727498199282532,1.0
Ppef2,0.03415968,17.389837,0.9727498199282532,1.0
Rasgef1a,0.03415968,17.636557,0.9727498199282532,1.0
Zfp248,0.03415968,18.307383,0.9727498199282532,1.0
Sema3d,0.03415968,15.942786,0.9727498199282532,1.0
Cyp2c70,0.03415968,15.919465,0.9727498199282532,1.0
Heyl,0.03415968,18.675526,0.9727498199282532,1.0
Chac1,0.03415968,18.54709,0.9727498199282532,1.0
Ebi3,0.03415968,18.096832,0.9727498199282532,1.0
Pcdh20,0.03415968,17.170805,0.9727498199282532,1.0
Kcnip2,0.03415968,17.781534,0.9727498199282532,1.0
Enho,0.03415968,18.566652,0.9727498199282532,1.0
Ccdc190,0.03415968,18.795197,0.9727498199282532,1.0
Tmem71,0.03415968,16.324858,0.9727498199282532,1.0
Ifi206,0.03415968,17.67411,0.9727498199282532,1.0
Car3,0.03415968,18.308186,0.9727498199282532,1.0
Ly6k,0.03415968,17.425848,0.9727498199282532,1.0
Mag,0.03415968,17.640276,0.9727498199282532,1.0
Crtac1,0.03415968,18.166056,0.9727498199282532,1.0
Hgf,0.03415968,18.712015,0.9727498199282532,1.0
Fbxo24,0.03415968,17.185362,0.9727498199282532,1.0
T2,0.03415968,18.337936,0.9727498199282532,1.0
Adgrb1,0.03415968,15.706387,0.9727498199282532,1.0
Bicc1,0.03415968,16.800375,0.9727498199282532,1.0
Cidea,0.03415968,15.511316,0.9727498199282532,1.0
Nxnl2,0.03415968,16.160503,0.9727498199282532,1.0
Klrb1c,0.03415968,16.766817,0.9727498199282532,1.0
Ece2,0.03415968,16.680218,0.9727498199282532,1.0
Klrg2,0.03415968,17.256992,0.9727498199282532,1.0
Gldc,0.03415968,15.331842,0.9727498199282532,1.0
Tgm4,0.03415968,17.594435,0.9727498199282532,1.0
Tmem150c,0.03415968,17.820498,0.9727498199282532,1.0
Tctex1d4,0.03415968,16.628468,0.9727498199282532,1.0
Fcgr3,0.03415968,17.654951,0.9727498199282532,1.0
Sit1,0.03415968,17.374315,0.9727498199282532,1.0
Ankdd1b,0.03415968,18.858902,0.9727498199282532,1.0
Apol7b,0.03415968,16.423855,0.9727498199282532,1.0
Prdm14,0.03415968,17.874321,0.9727498199282532,1.0
Frmpd4,0.03415968,16.836924,0.9727498199282532,1.0
Vegfd,0.03415968,16.864647,0.9727498199282532,1.0
Ifi214,0.03415968,17.585403,0.9727498199282532,1.0
Ifi207,0.03415968,15.783811,0.9727498199282532,1.0
Tmem91,0.03415968,18.012884,0.9727498199282532,1.0
Ms4a6d,0.03415968,16.656088,0.9727498199282532,1.0
Thsd1,0.03415968,16.758333,0.9727498199282532,1.0
Ythdf2,0.03415968,17.481455,0.9727498199282532,1.0
Ccr2,0.03415968,17.322628,0.9727498199282532,1.0
Hoxd11,0.03415968,17.71614,0.9727498199282532,1.0
Il12rb2,0.03415968,17.873814,0.9727498199282532,1.0
Klrb1f,0.03415968,18.343693,0.9727498199282532,1.0
Spata20,0.03415968,17.581165,0.9727498199282532,1.0
Zfp449,0.03415968,17.68498,0.9727498199282532,1.0
Dcn,0.03415968,17.366972,0.9727498199282532,1.0
Themis2,0.03415968,18.732874,0.9727498199282532,1.0
Slit2,0.02957499,-1.044074,0.9764060109710923,1.0
Fes,0.029330725,-1.15865,0.9766008226257981,1.0
Rfx6,0.02893614,-0.7419574,0.9769155213190589,1.0
Lca5,0.028898561,-0.7605995,0.9769454928113477,1.0
Stt3a,0.02767723,-1.0030255,0.9779195837877372,1.0
Shroom4,0.027639652,-1.1082739,0.9779495563473873,1.0
Zfp850,0.027301436,-1.6499478,0.9782193107801007,1.0
Hba-a2,0.026211634,-0.551115,0.9790885362963263,1.0
Emb,0.025873419,-0.75771004,0.9793583010362288,1.0
Dab1,0.025666732,-1.2892835,0.9795231584302518,1.0
Ksr2,0.025121832,-0.6680088,0.9799577866427743,1.0
Stk26,0.024238715,-0.7516825,0.9806621966689969,1.0
Cd160,0.02395687,-0.4132582,0.9808870115797808,1.0
Zfp454,0.023844132,-0.8823833,0.9809769379701299,1.0
Sell,0.023618655,-1.6919787,0.9811567914748923,1.0
Ecm1,0.022942226,-0.034613065,0.9816963576994451,1.0
Lst1,0.022754328,-0.8941091,0.9818462387028422,1.0
Phyhd1,0.022359746,-0.46531734,0.9821609908895107,1.0
Nmb,0.021871213,0.45933965,0.9825506879151251,1.0
Bcl2l15,0.021833634,-0.32124388,0.9825806647830553,1.0
Fam234b,0.021814844,0.2181757,0.9825956532262465,1.0
Nefm,0.021683317,-0.34057668,0.9827005725003115,1.0
Zfp296,0.021608157,-1.4083912,0.9827605265056687,1.0
Slc16a12,0.021608157,-1.431067,0.9827605265056687,1.0
Stk36,0.021608157,-0.8278914,0.9827605265056687,1.0
Snap25,0.021589367,-0.648884,0.9827755150222349,1.0
Plaat3,0.021100836,-0.49314517,0.9831652185716397,1.0
Proca1,0.020593513,-0.014356697,0.9835699149698289,1.0
Zfp128,0.020574724,-0.22195686,0.9835849038071574,1.0
Ikzf1,0.020555934,-0.6891573,0.9835998926502804,1.0
Etv1,0.020555934,-0.37926325,0.9835998926502804,1.0
Trim30a,0.020537144,-1.6580522,0.9836148814991927,1.0
Stx11,0.020537144,-1.0342933,0.9836148814991927,1.0
Slc6a12,0.020537144,-0.3042399,0.9836148814991927,1.0
Rab3b,0.020518355,-0.99656445,0.983629870353889,1.0
Cdk5r2,0.020518355,-0.43371618,0.983629870353889,1.0
Stox1,0.020518355,-0.5481836,0.983629870353889,1.0
Ell3,0.020499565,-1.0379499,0.9836448592143641,1.0
Lpar3,0.020499565,-1.1572715,0.9836448592143641,1.0
Kcnu1,0.020499565,-1.4976578,0.9836448592143641,1.0
Adcy5,0.020499565,-1.0563109,0.9836448592143641,1.0
Efna2,0.020499565,-0.9927415,0.9836448592143641,1.0
Smpd5,0.020480774,-1.0879426,0.9836598480806125,1.0
Il12a,0.020480774,-1.0475981,0.9836598480806125,1.0
Sod3,0.020480774,-1.6800402,0.9836598480806125,1.0
Tuba4a,0.019747976,-1.0748823,0.9842444183111826,1.0
Plcxd3,0.01954129,2.3109612,0.9844092986372446,1.0
Sucnr1,0.01950371,0.96943355,0.9844392769501004,1.0
Reep1,0.019466132,0.73414344,0.9844692552849285,1.0
Ggt1,0.019447342,0.4037104,0.9844842444605688,1.0
Dcdc2b,0.019447342,0.5497186,0.9844842444605688,1.0
Zglp1,0.019447342,0.73808503,0.9844842444605688,1.0
Ccno,0.019428551,-0.49014685,0.9844992336416865,1.0
Zik1,0.019428551,-0.025100842,0.9844992336416865,1.0
Irx4,0.019428551,-0.5978755,0.9844992336416865,1.0
Slc6a19,0.019428551,0.12413498,0.9844992336416865,1.0
Ptprn,0.019409763,0.28583512,0.9845142228282759,1.0
Ptpn7,0.019409763,-1.043098,0.9845142228282759,1.0
Tex26,0.019409763,-0.28086686,0.9845142228282759,1.0
Acad12,0.019390972,-0.72696716,0.9845292120203321,1.0
Stac3,0.019390972,-0.89364785,0.9845292120203321,1.0
Rnf183,0.019390972,-0.75429136,0.9845292120203321,1.0
Tnfrsf4,0.019390972,-0.93455267,0.9845292120203321,1.0
Tspyl3,0.019372182,-1.1415954,0.9845442012178495,1.0
Armcx6,0.019372182,-0.91688734,0.9845442012178495,1.0
Pced1b,0.019372182,-1.3187509,0.9845442012178495,1.0
Ak1,0.019372182,-2.0695627,0.9845442012178495,1.0
Serpinb9,0.019372182,-1.5697291,0.9845442012178495,1.0
Fam131c,0.019372182,-1.7910509,0.9845442012178495,1.0
Rgs9bp,0.019372182,-1.0804334,0.9845442012178495,1.0
Rassf9,0.018376328,-1.4329789,0.9853386363626402,1.0
Zfp831,0.01830117,2.601034,0.9853985943319334,1.0
Slfn8,0.01830117,2.478482,0.9853985943319334,1.0
Zfp738,0.01828238,1.0153593,0.9854135838371562,1.0
Cntn1,0.01828238,0.7025372,0.9854135838371562,1.0
Dnaaf4,0.01828238,0.674563,0.9854135838371562,1.0
Batf,0.01828238,0.5301021,0.9854135838371562,1.0
Armcx4,0.01828238,1.3802469,0.9854135838371562,1.0
Grk3,0.01828238,1.1479552,0.9854135838371562,1.0
G6pc,0.01828238,2.2756648,0.9854135838371562,1.0
Trbv1,0.01828238,0.84768635,0.9854135838371562,1.0
Iglc1,0.01828238,0.48772445,0.9854135838371562,1.0
Rdh16f2,0.01828238,2.3313065,0.9854135838371562,1.0
Cby3,0.01828238,1.3322409,0.9854135838371562,1.0
Pcp2,0.01828238,1.3488992,0.9854135838371562,1.0
Pygm,0.01828238,0.89892215,0.9854135838371562,1.0
Gdf9,0.01828238,1.3744017,0.9854135838371562,1.0
Sp110,0.01826359,0.19395076,0.9854285733475281,1.0
Dnd1,0.01826359,0.68652344,0.9854285733475281,1.0
Mzb1,0.01826359,-0.036501776,0.9854285733475281,1.0
Reg3a,0.01826359,0.38668746,0.9854285733475281,1.0
Capn11,0.01826359,0.22768106,0.9854285733475281,1.0
Sptbn5,0.01826359,0.034818467,0.9854285733475281,1.0
Fam89a,0.01826359,0.67412627,0.9854285733475281,1.0
Tal2,0.01826359,0.55834275,0.9854285733475281,1.0
Sept12,0.01826359,0.07106301,0.9854285733475281,1.0
Pamr1,0.01826359,-0.017294351,0.9854285733475281,1.0
Thap8,0.01826359,-0.4944419,0.9854285733475281,1.0
Rasl12,0.01826359,-0.520997,0.9854285733475281,1.0
Klhdc7b,0.01826359,0.14002195,0.9854285733475281,1.0
Ppp1r16b,0.01826359,0.19087009,0.9854285733475281,1.0
Itga11,0.01826359,0.5689557,0.9854285733475281,1.0
Lypd6,0.01826359,0.45477903,0.9854285733475281,1.0
Kcnj3,0.01826359,1.1761793,0.9854285733475281,1.0
Krtap10-10,0.01826359,-0.4067326,0.9854285733475281,1.0
Nccrp1,0.01826359,0.5603083,0.9854285733475281,1.0
Calr3,0.01826359,0.34960282,0.9854285733475281,1.0
Asap3,0.01826359,0.3833793,0.9854285733475281,1.0
Lrrn3,0.01826359,-0.21416888,0.9854285733475281,1.0
Adamts4,0.01826359,0.42045453,0.9854285733475281,1.0
Themis,0.01826359,1.2304426,0.9854285733475281,1.0
Tex19.1,0.01826359,-0.09833116,0.9854285733475281,1.0
Adam11,0.01826359,0.7363376,0.9854285733475281,1.0
Mmp20,0.01826359,0.61491853,0.9854285733475281,1.0
Map1a,0.018244801,-2.6624012,0.9854435628630439,1.0
Hoxa1,0.018244801,-0.5120932,0.9854435628630439,1.0
Il23a,0.018244801,-1.1551479,0.9854435628630439,1.0
Eva1c,0.018244801,-0.8783413,0.9854435628630439,1.0
Gpr182,0.018244801,-1.0263065,0.9854435628630439,1.0
Igf2bp3,0.018244801,-2.0516293,0.9854435628630439,1.0
Gxylt2,0.018244801,-0.8857502,0.9854435628630439,1.0
Pex5l,0.018244801,-2.3200383,0.9854435628630439,1.0
Trim5,0.018244801,-1.4671073,0.9854435628630439,1.0
Btn1a1,0.018244801,-2.7531698,0.9854435628630439,1.0
Cd28,0.018244801,-1.0964037,0.9854435628630439,1.0
Edaradd,0.018244801,-0.11929039,0.9854435628630439,1.0
Olfr920,0.018244801,-2.055176,0.9854435628630439,1.0
Crtam,0.018244801,-0.6151024,0.9854435628630439,1.0
Napb,0.018244801,-1.5583409,0.9854435628630439,1.0
Jcad,0.018244801,0.19442005,0.9854435628630439,1.0
Nrip3,0.018244801,-1.0414662,0.9854435628630439,1.0
Kcna3,0.018244801,-1.9603574,0.9854435628630439,1.0
Spi1,0.018244801,-2.2823982,0.9854435628630439,1.0
Sfrp5,0.018244801,-0.4361567,0.9854435628630439,1.0
Robo2,0.018244801,-1.4236947,0.9854435628630439,1.0
Zmynd10,0.018244801,0.2642612,0.9854435628630439,1.0
F2,0.018244801,-0.68452567,0.9854435628630439,1.0
Traf3ip3,0.018244801,-0.8580738,0.9854435628630439,1.0
Zfp651,0.018244801,-1.2144699,0.9854435628630439,1.0
Txk,0.018244801,-1.2338858,0.9854435628630439,1.0
Bmp6,0.018244801,-1.4988894,0.9854435628630439,1.0
Vash2,0.018244801,0.10864102,0.9854435628630439,1.0
Pcdhb16,0.018244801,-1.321265,0.9854435628630439,1.0
Mroh8,0.018244801,-2.757517,0.9854435628630439,1.0
Nrip2,0.018244801,-1.6123514,0.9854435628630439,1.0
Gprc5c,0.018244801,-1.0182267,0.9854435628630439,1.0
Tbx15,0.018244801,-0.12713726,0.9854435628630439,1.0
Adora3,0.018244801,0.15071455,0.9854435628630439,1.0
Vwa1,0.018244801,0.25831124,0.9854435628630439,1.0
H2-Eb2,0.018244801,-0.23553884,0.9854435628630439,1.0
Tmem178b,0.018244801,0.09592548,0.9854435628630439,1.0
Igfbpl1,0.018244801,-1.1783994,0.9854435628630439,1.0
Tprg,0.018244801,-1.9325428,0.9854435628630439,1.0
Cd22,0.018244801,-0.91597754,0.9854435628630439,1.0
Apod,0.018244801,-3.0343223,0.9854435628630439,1.0
Cypt1,0.018244801,-1.3174318,0.9854435628630439,1.0
Ces1c,0.018244801,-0.6654649,0.9854435628630439,1.0
Adcy7,0.018244801,-1.1502326,0.9854435628630439,1.0
Lct,0.018244801,-2.446715,0.9854435628630439,1.0
Grhl3,0.018244801,-3.2262669,0.9854435628630439,1.0
Ogdhl,0.018244801,-0.39601883,0.9854435628630439,1.0
Gfra1,0.018244801,-1.4838835,0.9854435628630439,1.0
Gpha2,0.018244801,-2.2644725,0.9854435628630439,1.0
Tmem151a,0.018244801,-2.2764587,0.9854435628630439,1.0
Lhfpl4,0.018244801,-0.4018103,0.9854435628630439,1.0
Kcnq4,0.01707984,17.080564,0.9863729226506687,1.0
Tcrg-V6,0.01707984,17.671667,0.9863729226506687,1.0
Tcrg-V5,0.01707984,16.609549,0.9863729226506687,1.0
Apold1,0.01707984,17.271027,0.9863729226506687,1.0
Grin2b,0.01707984,18.150988,0.9863729226506687,1.0
Coro6,0.01707984,16.282202,0.9863729226506687,1.0
Apobec2,0.01707984,13.759399,0.9863729226506687,1.0
Lrrn4cl,0.01707984,14.863893,0.9863729226506687,1.0
Slc25a53,0.01707984,14.863744,0.9863729226506687,1.0
Clec9a,0.01707984,15.932614,0.9863729226506687,1.0
Gata4,0.01707984,16.33031,0.9863729226506687,1.0
Mcam,0.01707984,14.317062,0.9863729226506687,1.0
Necab2,0.01707984,15.068563,0.9863729226506687,1.0
Krt83,0.01707984,16.943897,0.9863729226506687,1.0
Btk,0.01707984,16.67907,0.9863729226506687,1.0
Olfr658,0.01707984,16.30121,0.9863729226506687,1.0
Sspo,0.01707984,17.159475,0.9863729226506687,1.0
Ttbk1,0.01707984,15.988704,0.9863729226506687,1.0
Wdr93,0.01707984,17.254639,0.9863729226506687,1.0
Olfr702,0.01707984,16.27724,0.9863729226506687,1.0
Sbpl,0.01707984,16.281008,0.9863729226506687,1.0
Ifi204,0.01707984,16.212196,0.9863729226506687,1.0
Perm1,0.01707984,13.648008,0.9863729226506687,1.0
Sparc,0.01707984,17.273037,0.9863729226506687,1.0
Kcnip3,0.01707984,15.715719,0.9863729226506687,1.0
Cpeb1,0.01707984,15.79858,0.9863729226506687,1.0
Samsn1,0.01707984,17.239624,0.9863729226506687,1.0
Atg9b,0.01707984,17.38064,0.9863729226506687,1.0
Col9a3,0.01707984,15.757652,0.9863729226506687,1.0
Plxdc1,0.01707984,18.257708,0.9863729226506687,1.0
Mpdz,0.01707984,14.134004,0.9863729226506687,1.0
Tnfrsf26,0.01707984,17.080564,0.9863729226506687,1.0
Card9,0.01707984,16.393366,0.9863729226506687,1.0
Syt16,0.01707984,15.468979,0.9863729226506687,1.0
Rhoj,0.01707984,17.184921,0.9863729226506687,1.0
Gcsam,0.01707984,15.0327,0.9863729226506687,1.0
Cd200r4,0.01707984,17.466038,0.9863729226506687,1.0
Havcr2,0.01707984,16.426855,0.9863729226506687,1.0
Col1a1,0.01707984,15.549106,0.9863729226506687,1.0
Hils1,0.01707984,15.606318,0.9863729226506687,1.0
Pax8,0.01707984,16.372248,0.9863729226506687,1.0
Dok2,0.01707984,15.451073,0.9863729226506687,1.0
Npffr1,0.01707984,17.888155,0.9863729226506687,1.0
C1qb,0.01707984,15.916984,0.9863729226506687,1.0
Npl,0.01707984,17.102097,0.9863729226506687,1.0
Dnah17,0.01707984,15.211488,0.9863729226506687,1.0
Krt12,0.01707984,17.174013,0.9863729226506687,1.0
Gsdma,0.01707984,17.997705,0.9863729226506687,1.0
Clcnkb,0.01707984,15.74272,0.9863729226506687,1.0
Zcchc24,0.01707984,14.990018,0.9863729226506687,1.0
Fezf1,0.01707984,17.778662,0.9863729226506687,1.0
Pdgfb,0.01707984,14.954853,0.9863729226506687,1.0
Slc2a3,0.01707984,16.638634,0.9863729226506687,1.0
C3ar1,0.01707984,17.098188,0.9863729226506687,1.0
Plvap,0.01707984,15.994947,0.9863729226506687,1.0
Mybpc2,0.01707984,15.912374,0.9863729226506687,1.0
Rab44,0.01707984,17.180775,0.9863729226506687,1.0
Gbgt1,0.01707984,14.927235,0.9863729226506687,1.0
Actl9,0.01707984,16.4111,0.9863729226506687,1.0
Aldh3b3,0.01707984,16.25972,0.9863729226506687,1.0
Gprin2,0.01707984,15.636372,0.9863729226506687,1.0
Kif17,0.01707984,15.459327,0.9863729226506687,1.0
Pla2g2d,0.01707984,13.558203,0.9863729226506687,1.0
Nup210l,0.01707984,17.91851,0.9863729226506687,1.0
Csta2,0.01707984,14.706966,0.9863729226506687,1.0
S100a2,0.01707984,16.886965,0.9863729226506687,1.0
Cyp4f18,0.01707984,15.82706,0.9863729226506687,1.0
Adgrf3,0.01707984,15.558185,0.9863729226506687,1.0
Kcnk3,0.01707984,17.350908,0.9863729226506687,1.0
Dpysl5,0.01707984,17.002254,0.9863729226506687,1.0
Bcl2a1d,0.01707984,16.937878,0.9863729226506687,1.0
Bcl2a1b,0.01707984,16.693075,0.9863729226506687,1.0
Cyp24a1,0.01707984,16.579824,0.9863729226506687,1.0
Tek,0.01707984,16.338764,0.9863729226506687,1.0
Krt14,0.01707984,15.42375,0.9863729226506687,1.0
Mmp9,0.01707984,16.97504,0.9863729226506687,1.0
Hba-a1,0.01707984,16.258547,0.9863729226506687,1.0
Ctsk,0.01707984,17.345804,0.9863729226506687,1.0
Ctla2a,0.01707984,16.27724,0.9863729226506687,1.0
Zfp286,0.01707984,15.420044,0.9863729226506687,1.0
Zbed5,0.01707984,15.715719,0.9863729226506687,1.0
F2rl3,0.01707984,15.101416,0.9863729226506687,1.0
Aqp7,0.01707984,17.445778,0.9863729226506687,1.0
Aqp3,0.01707984,17.762917,0.9863729226506687,1.0
S100a8,0.01707984,15.005518,0.9863729226506687,1.0
Crnn,0.01707984,17.117119,0.9863729226506687,1.0
Ppfia4,0.01707984,14.576633,0.9863729226506687,1.0
Spock1,0.01707984,15.988704,0.9863729226506687,1.0
Pdzd2,0.01707984,16.405453,0.9863729226506687,1.0
