names,scores,logfoldchanges,pvals,pvals_adj
Supt5,14.748823,1.6426222,3.13076937459573e-49,6.484894152922843e-49
Proser1,14.746601,0.60355794,3.235561539688501e-49,6.700939581287332e-49
Rfc5,14.733895,1.0131103,3.905291187519337e-49,8.086743941448659e-49
Hcfc2,14.728228,1.0969788,4.246963384904212e-49,8.792918136043164e-49
Macrod1,14.726677,0.97947866,4.345572102108499e-49,8.995715788121969e-49
Pus7,14.725684,0.94702905,4.4098379038180056e-49,9.127369961360864e-49
Nfil3,14.719206,1.1372569,4.853260335864568e-49,1.0043634245300842e-48
Ctdp1,14.71785,1.0859579,4.9515311935539816e-49,1.0245451516394417e-48
B4galt6,14.71553,-0.38071448,5.124322871628344e-49,1.0601379012029895e-48
Fancl,14.7021055,1.6659505,6.2486585582320454e-49,1.2925488698203482e-48
Rap1gap2,14.695025,0.58789915,6.937212797739408e-49,1.4347608138095343e-48
Cby1,14.692398,0.49932393,7.211575848937733e-49,1.491279294332731e-48
Abhd10,14.689568,1.4710461,7.519192839162958e-49,1.5546562152336477e-48
Ppa1,14.687178,0.41386512,7.789106330586505e-49,1.6102196382580566e-48
Samd12,14.679127,0.33925804,8.771251799699105e-49,1.8129816862286163e-48
Ints9,14.675996,0.33605105,9.185663795396371e-49,1.8983520084939606e-48
Tigd2,14.675674,1.4852355,9.22930302017904e-49,1.9070824841485095e-48
Arhgef10l,14.674235,2.412971,9.427276118214736e-49,1.947696040437929e-48
Tepsin,14.670943,0.5121726,9.895948314536433e-49,2.0442159093849805e-48
Sdr42e1,14.668225,1.4441731,1.0300460293132734e-48,2.1274549842711093e-48
Snap47,14.665996,0.6750947,1.0644432147755686e-48,2.1981668622856995e-48
Ssh2,14.665968,1.3511811,1.0648817070484508e-48,2.198740350881408e-48
Zfp523,14.662871,0.6389442,1.1145741932504484e-48,2.3009966927385088e-48
Lamc2,14.662306,0.9535415,1.1239066575736532e-48,2.3199129875199558e-48
Metap1d,14.660964,1.048095,1.1463399272710198e-48,2.3658615311547232e-48
Rnf25,14.658169,0.42780823,1.1945175498451312e-48,2.464920400502817e-48
Rab19,14.645086,0.5246815,1.4481778277029706e-48,2.987904615847635e-48
Gpat3,14.636826,0.40590805,1.6352652942208317e-48,3.3733976313878226e-48
Igf1r,14.63642,1.3759496,1.645040789627498e-48,3.3930517040959336e-48
Zfp26,14.635072,1.502724,1.6779903326579878e-48,3.460491298310659e-48
Spryd3,14.634303,1.1606374,1.6970629137978815e-48,3.499296644479196e-48
Tti2,14.62844,1.1477468,1.8498133833265503e-48,3.813688831145873e-48
Armh3,14.626951,0.46582013,1.89072356129859e-48,3.89744418160359e-48
BC017158,14.626196,1.1255568,1.911809573159784e-48,3.940315887409201e-48
Xk,14.624967,1.0539609,1.9466746409259682e-48,4.0115695772547645e-48
Mettl6,14.62331,1.107211,1.994625556887067e-48,4.1097641239160226e-48
Gcc1,14.619963,1.5158732,2.095157752120781e-48,4.3162522235992287e-48
Mcm4,14.600415,0.121206224,2.7913814164623176e-48,5.7496823121136e-48
Gsta3,14.599877,0.071790814,2.813501100870415e-48,5.794371619638995e-48
Dusp12,14.599835,1.4873787,2.815232022036463e-48,5.797063379212262e-48
Lrrc8d,14.599325,0.8737733,2.836376656174991e-48,5.839724596987805e-48
Eif3g,14.59653,0.27209997,2.9550751358266017e-48,6.083193208253616e-48
Vamp2,14.591072,0.6800004,3.201270123777348e-48,6.589007968491154e-48
Tmed1,14.589283,1.5128134,3.286330878868017e-48,6.763066180364203e-48
Gstm6,14.58662,0.9862684,3.4171080377601514e-48,7.031139394578705e-48
Mppe1,14.582811,0.81933296,3.613231254822968e-48,7.433569641899216e-48
Chek2,14.582777,1.0590748,3.6150814568033117e-48,7.436257358872636e-48
Habp4,14.582637,0.6973469,3.6224916997498706e-48,7.450379605065346e-48
Tor2a,14.575564,1.1126063,4.017866836112853e-48,8.26230511035237e-48
Chpf2,14.574747,0.8436031,4.066261854261637e-48,8.360566960912326e-48
Rdh1,14.570239,1.4796106,4.343659138784466e-48,8.929575875357422e-48
Dhx35,14.566326,1.276786,4.5997270111068826e-48,9.454571903936062e-48
Pck1,14.566011,0.92888385,4.6209445818908836e-48,9.496756410784166e-48
Sh2b3,14.5659,0.97104573,4.628512059911193e-48,9.510879401846065e-48
Slc40a1,14.564006,0.8390392,4.758576278781878e-48,9.776672267479293e-48
Abitram,14.563656,0.6315664,4.782967863611498e-48,9.825309529050208e-48
Sfmbt1,14.557625,0.88824797,5.2241269828551856e-48,1.0729939394794933e-47
Tmem268,14.554495,0.92945236,5.4688780305872804e-48,1.1230951654645e-47
Zfp710,14.550728,0.31322962,5.778514084842996e-48,1.1865042058592787e-47
Vdr,14.550266,0.37827882,5.817608367200874e-48,1.1943521156203566e-47
Smarcd1,14.548275,0.96295166,5.989469835182652e-48,1.2294506153726024e-47
Sprtn,14.546045,0.9274604,6.187833841683313e-48,1.269977904622832e-47
Ppp1r21,14.545654,0.47625387,6.223324976548875e-48,1.277070363960172e-47
Rexo1,14.538582,-0.0946554,6.900769931217081e-48,1.415874400741089e-47
Stmn1,14.534752,-0.033515006,7.29774127214992e-48,1.4970988883385863e-47
Noct,14.529594,1.0173854,7.86848985753765e-48,1.6139432848631673e-47
Gigyf2,14.527358,1.7488501,8.129576953773354e-48,1.6672460234380716e-47
Flcn,14.525128,0.94485164,8.398428900236623e-48,1.7221249844164914e-47
Tead3,14.523725,0.0810729,8.572356831227281e-48,1.7575259320394762e-47
Rasa3,14.516722,0.40333173,9.494357945441579e-48,1.9462651012428959e-47
Asb6,14.516337,0.7666684,9.54773181461029e-48,1.9569129581054513e-47
Zer1,14.513605,1.0768768,9.93587775210772e-48,2.036162569460109e-47
Fhod1,14.506896,1.8452795,1.0956782771657308e-47,2.2450405214625964e-47
Mdn1,14.504988,0.78722894,1.1265717108426667e-47,2.3079952278312313e-47
Pdp2,14.5048065,0.63076806,1.1295587775381494e-47,2.313768166991341e-47
Kdelr1,14.503213,0.38306445,1.156093019704942e-47,2.3677657697266856e-47
Vps37c,14.503087,0.402708,1.1582140611296052e-47,2.371754610055009e-47
Alkbh8,14.499572,1.0199863,1.2190776154907758e-47,2.4960153304141876e-47
Atr,14.497734,1.1152264,1.2521576727489553e-47,2.5633617028206533e-47
Prpf4,14.495435,0.8906594,1.2947997105434346e-47,2.6502598475799234e-47
Btrc,14.490109,1.4029084,1.3991952690917428e-47,2.86351321532918e-47
Sec61a2,14.47848,1.2444959,1.657197716469869e-47,3.391018819800308e-47
Stag1,14.476978,1.8654332,1.6938160327677014e-47,3.4654300191649186e-47
Qser1,14.476069,0.13190469,1.716346869539038e-47,3.51100126266961e-47
Stim2,14.472688,0.16916774,1.802884912468577e-47,3.6874740020950928e-47
Slc25a19,14.470143,0.027624745,1.870816066102017e-47,3.8258426355533246e-47
Ago3,14.469766,1.0884542,1.8811084658787464e-47,3.8463155309347876e-47
Rprd1a,14.469612,1.0001968,1.8853178053946539e-47,3.8543460889179084e-47
Eci3,14.468515,0.77133495,1.9156305880679628e-47,3.9157321811404174e-47
Ndor1,14.461456,1.629362,2.122573794545364e-47,4.338095447677156e-47
Tut1,14.459807,1.5005964,2.1740505550050121e-47,4.442639172100051e-47
Hmgcs1,14.446418,0.24693264,2.6406786292334195e-47,5.395380286085016e-47
Siah1a,14.445998,0.88455546,2.656799269991834e-47,5.427506724998256e-47
Rab13,14.441302,1.1942556,2.8441814976576684e-47,5.8094371890169695e-47
Lpar1,14.4404,0.852675,2.8816291137228238e-47,5.885047510477839e-47
Usp30,14.437382,0.4428085,3.0106448039837e-47,6.14761351268883e-47
Mars2,14.437361,1.9449903,3.011560553701259e-47,6.148565328734655e-47
Rint1,14.43293,0.95123804,3.2114424675493755e-47,6.555676331353592e-47
Zfp395,14.432315,0.50759065,3.240210439031317e-47,6.613414590112426e-47
Dtx4,14.4319935,0.57144845,3.255350170708453e-47,6.643323919480391e-47
Gtpbp6,14.42852,1.3882033,3.4234832482481987e-47,6.985397406713536e-47
Acad10,14.42251,1.1982422,3.7350825680748343e-47,7.62005879731812e-47
Znhit3,14.421385,0.950363,3.7964787550689957e-47,7.744159751725614e-47
Phf11d,14.415047,0.9662012,4.161601930957886e-47,8.48768179058152e-47
Zfp746,14.41086,1.4671296,4.421689410716117e-47,9.016791334855785e-47
Scaf8,14.410085,1.3842427,4.471633044557452e-47,9.117277752247377e-47
Magohb,14.4062195,1.4822835,4.728942214252342e-47,9.640471791875487e-47
Ncald,14.40283,0.75936157,4.966709312484188e-47,1.012367712747373e-46
Phtf1,14.402145,0.842956,5.016178865246245e-47,1.0222987478724652e-46
Slc19a1,14.399909,0.7460116,5.181152384230696e-47,1.0557630584764531e-46
Snx11,14.39854,1.5798126,5.284853780919362e-47,1.0767338416876084e-46
Thoc6,14.398456,1.2246983,5.291269535532567e-47,1.0778803947327255e-46
Fads3,14.390887,-0.16666046,5.903382216302207e-47,1.2023942777469866e-46
Dpysl2,14.388301,0.79058915,6.128261820378481e-47,1.2480116216481865e-46
Ggcx,14.386232,1.2418864,6.314287582732679e-47,1.2857040305817358e-46
Lcmt2,14.382977,1.5495473,6.618604535156348e-47,1.3474678728340488e-46
Ccnjl,14.377162,-0.055749293,7.198673420409299e-47,1.4653447309332712e-46
Cpeb2,14.376001,0.021697853,7.320325445766942e-47,1.4898861507793264e-46
Tmem43,14.357098,0.6448029,9.617083818414408e-47,1.957047934774063e-46
Fam185a,14.356315,1.0756961,9.726286972779955e-47,1.978975961207646e-46
Glul,14.352961,-0.18636982,1.0208450866456096e-46,2.076771282338398e-46
Hpse,14.350598,1.0497781,1.0562176298449879e-46,2.1484123290391506e-46
Cybc1,14.346552,1.1295395,1.1196684865262878e-46,2.2771366081568987e-46
Cbll1,14.344666,0.703988,1.150540128085687e-46,2.3395741638024938e-46
Zfyve9,14.339571,2.8182518,1.2381901221897201e-46,2.517432340312879e-46
Gne,14.337495,0.21418592,1.2757763113713334e-46,2.593465297755758e-46
Taf4b,14.336894,1.1866462,1.2868703339924422e-46,2.615628985931428e-46
Bcap29,14.331157,0.4389503,1.397733103849205e-46,2.8405409711900547e-46
Pdgfa,14.329102,1.4754934,1.4397026464207068e-46,2.9253987652010645e-46
Rfesd,14.321967,0.8383199,1.595434366308213e-46,3.241355661753798e-46
Nkain1,14.3211775,0.38404912,1.613668832110268e-46,3.2779146285068206e-46
Noc3l,14.3154955,1.1086888,1.7511188711148853e-46,3.5565944694038405e-46
Tmem82,14.315097,0.10055985,1.7611815213372948e-46,3.5765009361876305e-46
Cdkn2c,14.314154,1.3350502,1.785244250082281e-46,3.624827783203443e-46
Slc25a5,14.313413,0.7333748,1.8043670185939234e-46,3.6631114874216005e-46
Snx21,14.31219,1.0668544,1.8363847088853884e-46,3.727558393054429e-46
Ythdc2,14.307298,1.304176,1.970209249680558e-46,3.998606632440136e-46
Saysd1,14.302252,1.2526414,2.118411398132879e-46,4.298749943532738e-46
Fanca,14.298772,1.6085502,2.2270482442367135e-46,4.518528893165736e-46
Abtb1,14.297235,1.7383935,2.2767892835195098e-46,4.618764790406363e-46
Nle1,14.294677,1.0523741,2.36200163274374e-46,4.790918470449517e-46
Zfp407,14.291029,1.2428715,2.4890530409439245e-46,5.0478719167889915e-46
Rffl,14.288667,0.7077945,2.5749244378162653e-46,5.221247284569607e-46
Uap1l1,14.288087,1.2137455,2.596458187732602e-46,5.264131314639486e-46
Toe1,14.280798,2.0812385,2.882830853472824e-46,5.843864797100633e-46
Mgme1,14.273984,0.7542921,3.178877798055464e-46,6.443034517327474e-46
Foxa3,14.271685,0.3390781,3.2854513092681123e-46,6.658053742477984e-46
B4gat1,14.271279,0.60378397,3.3046046435224766e-46,6.6958762039072254e-46
Lrfn4,14.269183,0.9223111,3.405461672235745e-46,6.899213091529454e-46
B3glct,14.266576,0.94166934,3.5351424124798305e-46,7.160875794795095e-46
Hmces,14.2634945,0.115555696,3.6948178230730815e-46,7.483209971937855e-46
Fbxl8,14.26318,1.5768298,3.711509410267405e-46,7.515902737362175e-46
Acvr1,14.257687,0.5579916,4.015459988394396e-46,8.130206594802097e-46
Mcph1,14.257107,1.9749403,4.048968332728391e-46,8.19683818653749e-46
Inpp5e,14.256338,1.3807998,4.093806117267923e-46,8.286382275553411e-46
Pcsk5,14.250551,1.4880857,4.4475536379214276e-46,9.001079768917496e-46
Scyl3,14.246366,0.98068297,4.722274791500929e-46,9.555653710236047e-46
Champ1,14.245792,0.41699308,4.761173925508126e-46,9.63294177116787e-46
Osbpl11,14.243982,1.1091475,4.88614466242628e-46,9.884323706905234e-46
Depdc5,14.2425,1.0791335,4.990862703356783e-46,1.0094667574087266e-45
Ly96,14.240669,0.40993407,5.123368799049766e-46,1.0361145863206973e-45
Thbs1,14.2388315,0.62093985,5.259901280937338e-46,1.0635686827860135e-45
Gga3,14.233583,0.6668366,5.67002736872218e-46,1.1463279755658755e-45
Gorasp2,14.233395,0.061008003,5.6853504827439536e-46,1.14925599189244e-45
Snx29,14.232046,1.5531108,5.79608904913612e-46,1.171467894574881e-45
Clic4,14.231668,0.11532819,5.827455394199935e-46,1.1776334049901596e-45
Haus8,14.229579,1.0718309,6.004213869868809e-46,1.2131741233814415e-45
Hmmr,14.2259655,1.8539336,6.322524638552807e-46,1.2773012916562215e-45
Rbm38,14.225715,-0.4870344,6.345304704834896e-46,1.2817140596546115e-45
Slc25a44,14.225337,0.054257866,6.379628036793381e-46,1.2884568513240214e-45
Cenpa,14.222821,0.37901196,6.613219815491819e-46,1.3354368130072449e-45
Zfp280c,14.222444,0.46743193,6.64898514216359e-46,1.3424608270941546e-45
Bckdha,14.219718,0.6803807,6.9130690994041965e-46,1.3955745487799289e-45
Cir1,14.218586,1.417901,7.025810102258288e-46,1.4181247697178168e-45
Incenp,14.214686,0.18061748,7.428329227683076e-46,1.4991499732669135e-45
Ndufb3,14.213799,1.3123564,7.523101353799246e-46,1.5180523980109884e-45
Slf1,14.212849,1.5178452,7.625924075746765e-46,1.5385734986107557e-45
Rfx5,14.2054615,0.9343568,8.474222067493027e-46,1.7094702282485197e-45
Bloc1s5,14.203561,0.49537513,8.70730443539438e-46,1.756229913776079e-45
Nav2,14.201961,0.7029813,8.90847801559366e-46,1.7965408769096492e-45
Kifc3,14.200772,1.4550347,9.06080592190483e-46,1.8269908726341575e-45
Zfp758,14.199969,1.9147744,9.165318227219188e-46,1.84779193214245e-45
Tcaf2,14.196398,0.7972626,9.644415130393005e-46,1.944094588857965e-45
Ppp1r3b,14.195308,0.08249079,9.795581503150194e-46,1.9742752697948253e-45
Zup1,14.195216,0.82102334,9.80828461992533e-46,1.9765442407527096e-45
Gm2a,14.189871,-0.0990127,1.0585407787320656e-45,2.1328341165700597e-45
Prkg2,14.1869,1.1625355,1.1043308854798597e-45,2.2247679521121215e-45
Arl15,14.185384,0.47259283,1.1284655247418423e-45,2.273054360118529e-45
Aqp1,14.183029,0.45293885,1.1669910325507426e-45,2.3503096274125782e-45
Evi5,14.17748,0.41882214,1.2630132372204987e-45,2.543322930200312e-45
Mapk1ip1,14.177396,0.7072247,1.264523190542529e-45,2.5459886087557544e-45
Gins2,14.162469,0.92310077,1.564018522857599e-45,3.1485283821695373e-45
Serpinb1a,14.149421,0.33227152,1.8830085257463673e-45,3.7901297600208376e-45
Cbr1,14.149393,-0.65534997,1.88375714733231e-45,3.791078585690852e-45
Ttyh2,14.149246,-0.44020435,1.8876922722704517e-45,3.798439055812011e-45
Zmym3,14.146688,1.5306889,1.9576044910300758e-45,3.9385377982692785e-45
Elp1,14.144242,1.4343237,2.0268687427558145e-45,4.077291858956423e-45
Capn15,14.140071,1.3721244,2.1506864138886363e-45,4.325729770543771e-45
R3hcc1l,14.139595,0.65715885,2.165258637518755e-45,4.35439880412779e-45
Foxj2,14.137177,0.025013495,2.2409412715715572e-45,4.505936169495816e-45
Yif1b,14.136548,0.77688843,2.261055208584117e-45,4.5457115521005295e-45
Rab5c,14.128631,0.18558438,2.5301725421391884e-45,5.0860075722112896e-45
Map3k3,14.127694,0.88435405,2.564038462678877e-45,5.153325393464674e-45
Cdca8,14.120741,0.24705593,2.830021498341435e-45,5.687074796446602e-45
Tmem241,14.118847,1.0219646,2.9071065994774486e-45,5.841122942676184e-45
Plekhm1,14.116722,0.9546363,2.996067223987725e-45,6.018983294848265e-45
Cfap97,14.1158,0.89653534,3.0355334366318863e-45,6.097373640708144e-45
Tmem205,14.113815,1.2694392,3.1222080598135204e-45,6.270552976641194e-45
Shank2,14.110027,1.0638196,3.2945143079990953e-45,6.615636293962942e-45
Gabarapl1,14.100607,0.44951537,3.765191765824455e-45,7.559682483871593e-45
Map3k7,14.094282,1.4207308,4.1181471985881124e-45,8.267126092291902e-45
Zfp146,14.091871,1.0671039,4.261203013270881e-45,8.553053164021621e-45
Cep120,14.091284,0.6203703,4.29677601696112e-45,8.623189320801778e-45
Hs3st1,14.089488,0.27011338,4.407457874254863e-45,8.844018551788005e-45
Stat2,14.087384,1.2743782,4.54070097818355e-45,9.110047810542848e-45
Kif20a,14.086078,1.1684262,4.6254906121343524e-45,9.278800663185752e-45
Emc8,14.084421,0.9832822,4.7352183885304065e-45,9.497522948541114e-45
Ripk4,14.080466,0.8884908,5.00786051650457e-45,1.004289376201789e-44
Prim1,14.073505,1.3988746,5.5260959779291583e-45,1.1080551685950328e-44
Cers6,14.070039,0.131031,5.803738520311028e-45,1.1635555529285048e-44
Fam110a,14.06897,0.13289636,5.892151259582359e-45,1.1811077173085425e-44
Nkiras1,14.066265,1.2788965,6.121811106308342e-45,1.2269641928589562e-44
Ung,14.065755,1.1250482,6.166120046166403e-45,1.235663710892813e-44
Fads2,14.062771,0.12826502,6.431763602458221e-45,1.288708677855182e-44
Ppfibp2,14.059906,1.2434537,6.697539108641335e-45,1.3417645372204842e-44
Rbm12b2,14.056922,1.9246776,6.985955468616457e-45,1.3993399887700316e-44
Zdhhc18,14.056293,-0.0058106463,7.048305007212611e-45,1.4116223048276577e-44
Ate1,14.052764,0.27282628,7.408565127625963e-45,1.4835573015124475e-44
Aldoa,14.04797,0.4917549,7.927465987537973e-45,1.5872342222486354e-44
Mfsd10,14.045139,1.5093368,8.250628548355934e-45,1.651695877598703e-44
Cpne1,14.041855,1.6280426,8.642120865498144e-45,1.7298156152764507e-44
Gsn,14.037242,0.866563,9.223266556003395e-45,1.8458681421534672e-44
Xrcc4,14.032532,0.44680756,9.856874892479244e-45,1.972384608642869e-44
Zscan29,14.02713,1.1469562,1.0637025362191614e-44,2.1281832015796681e-44
B3gat3,14.026333,1.1312952,1.0757164721731646e-44,2.1519050258876574e-44
Nfic,14.026194,0.4554902,1.0778380577311794e-44,2.155833763269545e-44
Myef2,14.022161,1.4642062,1.1408713844370855e-44,2.281575926027661e-44
Nprl2,14.0213995,0.61483556,1.1531843783500084e-44,2.3058629001222934e-44
B3galt4,14.021196,1.3336065,1.1564825224991693e-44,2.312119663037448e-44
Hmgcl,14.020302,0.3913255,1.1711523439915318e-44,2.3411063154632654e-44
Baiap2,14.015473,0.56328857,1.2536034656958068e-44,2.505557935309874e-44
Zc3hc1,14.011064,1.0598371,1.3339286648622967e-44,2.6657130632751583e-44
mt-Nd6,14.008792,0.08329748,1.3772780289414797e-44,2.751939954087483e-44
Nde1,14.001314,0.9456657,1.5301456649839097e-44,3.056938198488673e-44
LTO1,14.000196,1.1907576,1.5544115428710488e-44,3.104963168092549e-44
Atf4,13.999036,1.3800308,1.5799921321131075e-44,3.1555998841312615e-44
Zfp623,13.998868,1.1751277,1.5837250244940686e-44,3.162593415589426e-44
Plod3,13.997807,-0.083611295,1.6075712983275215e-44,3.2097441239055125e-44
Ubr1,13.989636,0.7417455,1.8033114677410504e-44,3.6000415067677177e-44
Znhit6,13.988532,0.73385316,1.831525613551509e-44,3.655833128786584e-44
Tcf3,13.987967,0.35237288,1.8461596864351336e-44,3.6845057956801595e-44
Sox13,13.9816065,0.8974225,2.0187819356012045e-44,4.028431777228436e-44
Ldlrap1,13.979286,1.2339425,2.0856816166307305e-44,4.1613212879231453e-44
Stk19,13.973696,1.2843095,2.256085598594793e-44,4.500652160581152e-44
Tuft1,13.973549,1.4606483,2.2607405013090373e-44,4.509280390227696e-44
Fbxl6,13.972494,1.4927893,2.294494042792495e-44,4.575937878837301e-44
Fem1c,13.970691,1.5744165,2.3533298611874094e-44,4.691906378734193e-44
N6amt1,13.969412,0.49580705,2.39596986179897e-44,4.776222720131329e-44
Dennd5b,13.965861,1.2724121,2.5184078683937015e-44,5.01956385370702e-44
Greb1,13.96018,0.54847544,2.72743747088711e-44,5.43539892369298e-44
Hopx,13.959509,-0.19964334,2.753232477148249e-44,5.486005263733397e-44
Slc25a1,13.955882,0.08379362,2.8969480292231734e-44,5.771527432929327e-44
Itgb6,13.952738,1.1351478,3.0275830313550955e-44,6.030910117083894e-44
Anks3,13.951864,0.949999,3.064899490311256e-44,6.104354868920248e-44
Zfyve26,13.940269,2.3524742,3.605739610069947e-44,7.180499369114101e-44
Arhgef26,13.935538,0.9489609,3.8528224213513006e-44,7.671424958063342e-44
Srr,13.935231,0.18022536,3.869451845520342e-44,7.703414468989763e-44
Dusp16,13.932142,0.6679499,4.040515130607011e-44,8.042801224315993e-44
Ado,13.931569,1.2235962,4.073068453420725e-44,8.106419895288666e-44
Cactin,13.924923,0.83654433,4.470216052956472e-44,8.895547806196123e-44
Angel2,13.924734,1.7831492,4.4820369394214733e-44,8.917773191705028e-44
Fgfr3,13.924455,1.5856379,4.499606552972968e-44,8.951428514970227e-44
Irak2,13.924154,0.5564806,4.518570318141492e-44,8.987847141903258e-44
Jrkl,13.91305,1.582526,5.278000134000945e-44,1.049689526359263e-43
Snx4,13.91168,0.92034477,5.380068343644908e-44,1.0698332790365584e-43
Tmem267,13.9064665,1.5560081,5.786836470929839e-44,1.1505523224769635e-43
Kif11,13.904377,0.36818936,5.958332545028548e-44,1.1844773594020263e-43
Ndufv3,13.904077,0.46353942,5.983408246995218e-44,1.1892893572334245e-43
Eif4e3,13.900345,1.3434896,6.303701578783413e-44,1.2527702236573632e-43
Fahd2a,13.900205,0.8463987,6.316023407841028e-44,1.2550366187478357e-43
Chka,13.8973675,1.0948025,6.571402146717415e-44,1.3055923922179377e-43
