names,scores,logfoldchanges,pvals,pvals_adj
Zfp143,1.5182614,0.7005195,0.12894849587402493,0.26520840443334204
Ilkap,1.5180063,0.5317624,0.129012818887008,0.2653007967338097
Gpkow,1.5176781,0.30427095,0.1290955565273591,0.265431023231339
Bok,1.5174959,0.026399694,0.1291415396901806,0.2654646535531692
Ewsr1,1.5174594,0.22717445,0.1291507378493042,0.2654646535531692
Tmem175,1.5170949,1.3740132,0.12924274743213277,0.26561385198894133
Btaf1,1.5168396,-0.007110571,0.12930718442761135,0.2657063481664291
Ppid,1.5161834,0.5015394,0.12947299413318927,0.2659860643324659
Bod1l,1.5161469,0.81927747,0.1294822106223931,0.2659860643324659
Rhbdd2,1.5157094,0.68960035,0.12959284823552966,0.2661733553050267
Pfkfb2,1.5154177,0.6311595,0.12966664741492875,0.26628493818878973
Ogfod3,1.5150532,0.8148175,0.12975894227046172,0.2664344647970817
Nmnat3,1.5146157,1.0042152,0.12986976341063655,0.2666219808798161
Rbks,1.5133032,0.66938394,0.1302026676942708,0.26726530782334934
Inpp5b,1.5121001,0.0063013784,0.13050841137137487,0.2678526978093278
Parm1,1.5107147,-0.43218678,0.1308611695280687,0.2685363885498709
Sprtn,1.5097302,0.2832009,0.13111226256013608,0.26901128139682834
Snupn,1.509074,1.5503674,0.13127986535932934,0.2692743601003193
Naglu,1.509074,0.013809867,0.13127986535932934,0.2692743601003193
Cry1,1.5089282,0.34007886,0.13131713297436692,0.2693104069322837
Abcd1,1.5081261,-0.10414131,0.13152225148898747,0.2696906266474589
Large2,1.5073241,0.4088171,0.13172761827233154,0.27007124136043986
Dclre1b,1.5072147,0.9368311,0.131755642078676,0.27008820348162105
Tubgcp5,1.5061574,1.2484353,0.13202677712976915,0.27060344383237306
Pam,1.5053189,0.07817631,0.1322421225100009,0.27100419980882096
Slc52a3,1.5051001,0.2751191,0.1322983442904972,0.2710787920546223
B4galt4,1.5046991,-0.082110725,0.13240146564068467,0.2712494445897173
Snx16,1.5041887,2.3500066,0.1325328010243957,0.2714778391265146
Ldlrad3,1.5034595,0.28134164,0.13272059799480468,0.2718218028424373
Cenpk,1.5030949,1.0683384,0.13281457371774186,0.2719735393216711
Crtc3,1.502147,0.25919345,0.13305915171657576,0.2724335828303898
Snx21,1.5014179,0.88510406,0.13324752577129556,0.27277618194997727
Man2c1,1.5013449,0.83977705,0.13326637452342216,0.27277618194997727
Proser2,1.5008345,0.26789773,0.13339837357421136,0.27300550114147565
Cactin,1.499522,0.3928322,0.13373826430076985,0.2736601472861032
Pibf1,1.4992304,0.45429438,0.1338138864810615,0.27377392244591797
Eipr1,1.4987199,0.683916,0.1339463048875291,0.27400384732041294
Ip6k2,1.498173,0.24353921,0.13408829420295795,0.2742532789747906
Mpzl3,1.4977355,0.59168327,0.13420196944686497,0.2744447333910391
Tada2a,1.4967512,0.4937715,0.13445801121665288,0.27492722837735173
Tmem199,1.4966054,2.9617183,0.13449597543045913,0.2749637410691476
Orai2,1.496022,0.32856,0.13464791516300081,0.27523321970912346
Galns,1.4955481,0.4887379,0.13477146386795388,0.2754445924965281
Gtf3c1,1.4952929,-0.02313327,0.13483802637769554,0.27553945169082283
Rfx1,1.4946367,-0.008312712,0.13500930378869816,0.2758482338727697
Ccdc115,1.4941262,0.14239766,0.13514263575141744,0.27605763015359935
Gsdmc4,1.4940897,-0.3195585,0.1351521633549066,0.27605763015359935
Ipp,1.493871,0.66859937,0.13520933987536196,0.27608964007481074
Coq10a,1.4938345,0.1855478,0.1352188711121702,0.27608964007481074
Aldh3b2,1.4937981,2.436824,0.13522840286808646,0.27608964007481074
Mtm1,1.4914283,0.69006044,0.13584908123631512,0.27731544796336904
Polr2k,1.4904075,0.031049144,0.1361171273472514,0.277821151712487
Atrip,1.4898242,1.8142471,0.13627047977303927,0.27809264451519355
Slc35e3,1.4865429,1.4076972,0.13713557331193485,0.27981631826927916
Dop1b,1.4861419,0.33538458,0.13724159683183268,0.27999087523128624
Slc44a2,1.4855585,-0.06245239,0.13739592570220208,0.280263914674465
Lsg1,1.485121,0.281046,0.1375117601543509,0.2804583624326247
Acvr1,1.4846472,0.6893608,0.1376373324368717,0.28067260976352826
Oaz2,1.4843919,-0.11869034,0.13770498489073518,0.280768699624393
Nup35,1.4841732,0.8102552,0.13776299311024162,0.28084509999739926
Arhgef10l,1.4840273,0.63934165,0.1378016757208491,0.2808820860758103
Ccdc61,1.4837357,0.8529861,0.1378790660607632,0.2809979475977551
Rbm10,1.483371,0.14594269,0.1379758510934165,0.28115329514267184
Tjap1,1.4825325,-0.02403042,0.1381986553863607,0.2815431506104372
Hsd17b7,1.482496,0.2061302,0.13820834881520036,0.2815431506104372
Ercc6l,1.4822044,0.10609948,0.1382859151088494,0.281659203025546
Wipi1,1.4805638,0.38425702,0.13872285067633822,0.28250459795356037
Garem1,1.4804909,0.38569796,0.13874229468783264,0.28250459795356037
Slc10a2,1.4790325,1.4558609,0.13913161589867915,0.2832551507241979
Stim2,1.4788138,0.18412092,0.13919008656116036,0.2833320085924186
Map3k3,1.4783034,0.8720672,0.1393265916813206,0.28356766501593383
Zfp946,1.4781575,0.3321084,0.13936561206777462,0.2836048727718479
Lnpk,1.4779023,0.37768075,0.13943391798668675,0.2837016557756199
Fan1,1.477793,0.49153847,0.13946319983974434,0.2837190207986468
Hps3,1.4774284,0.6906154,0.13956084020376738,0.2838530714676093
Snapc1,1.477392,0.5841886,0.13957060713332395,0.2838530714676093
Sept6,1.4772825,0.8885412,0.1395999110785919,0.28386797119758217
Trip4,1.4772097,0.8386093,0.13961944967275594,0.28386797119758217
Ahnak,1.4769909,0.58867526,0.13967807808372884,0.2839449558190861
Klhl26,1.4766628,0.54525405,0.13976605622366128,0.28408157236304515
Emc8,1.4757148,0.623332,0.1400204548445048,0.284556356070531
Ift27,1.4744024,-0.02060379,0.14037328704910998,0.28523101046011573
Gmppb,1.474293,0.58852965,0.14040272057274888,0.285248433194524
Pqlc3,1.4739285,0.66710997,0.14050086660104574,0.2854054294072045
Gnl1,1.4722878,0.6899358,0.14094317678676022,0.2862613905478904
Ints9,1.471595,0.06018549,0.14113025106167676,0.2865987798141416
Ap1s3,1.4705743,0.3205782,0.141406287265391,0.28711670057226757
Wdr6,1.4700274,1.0241427,0.14155433436835352,0.28737206244776026
Zfp668,1.4699545,0.53054315,0.14157408297700627,0.28737206244776026
Wdr12,1.4695535,0.9468171,0.14168273816635824,0.287507262861693
Lcmt2,1.4695535,1.8164232,0.14168273816635824,0.287507262861693
Nme2,1.4690795,0.31568024,0.14181123142911933,0.2877253100583393
Pex5,1.4689701,0.2942727,0.14184089642911246,0.28774280650765655
D6Wsu163e,1.4675847,1.6642226,0.14221706580861146,0.2884631229505728
Rnf135,1.466491,0.32469502,0.14251458239588854,0.28902371559599227
Sp2,1.4659076,-0.3403204,0.14267345316385097,0.2893030059335205
Blzf1,1.4657618,0.58946896,0.14271319208930258,0.2893406822566661
Faap24,1.4653972,0.4878883,0.14281257657210703,0.2894992565407002
Zdhhc18,1.4652878,-0.032986555,0.14284240227289424,0.2895168002196278
Sinhcaf,1.4650326,0.5965624,0.14291201416586394,0.28961496646683305
Stk11ip,1.4645951,0.93118614,0.1430314094061721,0.2898139759415326
Rfxank,1.4639753,0.9893245,0.14320068367017805,0.29011397765773106
Usp32,1.4631368,0.47445953,0.14342994638815026,0.29053277873093736
Cox18,1.463064,0.17312126,0.14344989557523136,0.29053277873093736
Eif6,1.461241,0.31830826,0.14394931726884352,0.29150109783080635
Slc52a2,1.4609493,1.1077818,0.144029348308259,0.29161997899251435
Zgpat,1.4606941,1.9871376,0.1440994034476045,0.29171862948127186
Pelo,1.4597827,0.33861843,0.1443498136341404,0.29215669293861063
Hspa13,1.4597098,-0.010335458,0.1443698608487469,0.29215669293861063
Zfp637,1.4596733,0.30676758,0.14437988525624354,0.29215669293861063
Lrrc19,1.459491,1.2149292,0.14443001529626354,0.29221489261376
Vps50,1.4593452,0.14854416,0.14447012893222738,0.2922501603189822
Mdc1,1.4592723,0.62828064,0.14449018895185659,0.2922501603189822
Kazn,1.4590535,0.008401687,0.14455038181877913,0.2923286707145526
Tle1,1.4584702,0.2601584,0.14471099007735932,0.2926102009918511
Fut11,1.4578503,0.34064397,0.14488178613466576,0.2929122450312765
Tet2,1.4575588,0.59998167,0.1449622141688439,0.2930315267936349
Ap5b1,1.4568295,1.5008867,0.14516343389055267,0.2933949096147366
Eps15l1,1.4565743,1.6462522,0.14523391131195304,0.29349397623628753
Polr3b,1.456064,1.0174135,0.14537494476972465,0.29369218048840073
Vps33b,1.456064,-0.046560246,0.14537494476972465,0.29369218048840073
Mccc1,1.4558452,0.10428602,0.14543541977604602,0.2937709550129142
Gga3,1.455116,0.25323096,0.1456371422644619,0.29413497570026825
Ern1,1.4524181,0.44140118,0.14638537839364077,0.29560248811769607
Tinag,1.451616,0.21456075,0.1466083932091547,0.29600363907235927
Boc,1.4515431,-0.40629137,0.14662868016402253,0.29600363907235927
Tcf4,1.4514703,0.853443,0.14664896926619628,0.29600363907235927
Atp8a2,1.450741,0.32139838,0.1468519784160223,0.29636965832926576
Dact2,1.4504493,0.69088954,0.1469332422305962,0.2964899051945408
Snrnp35,1.4500848,0.76358443,0.14703487035436444,0.2966074424097852
Abhd6,1.4500848,0.10959788,0.14703487035436444,0.2966074424097852
Smagp,1.4495015,0.1929003,0.14719758714257417,0.29688914326983856
Zbtb43,1.4494286,0.65769815,0.14721793641775321,0.29688914326983856
Anks6,1.4480067,0.5619116,0.14761517731452728,0.2976024693758161
Slc5a6,1.4480067,0.3640353,0.14761517731452728,0.2976024693758161
Vezt,1.4476056,0.6186464,0.14772736760517682,0.2977847511793622
Fbxo4,1.4471681,0.35804814,0.14784983131783322,0.2979876850805261
Plcd1,1.4462568,0.8768422,0.14810521319077483,0.2984350346346133
Dhx30,1.4462203,0.12586233,0.14811543547094116,0.2984350346346133
Zswim6,1.4457828,0.74055165,0.14823814487908485,0.29863827802320053
Acox3,1.4447255,0.28996652,0.14853501320592177,0.2991922677258772
Tfcp2,1.4443973,1.4127858,0.14862723701143307,0.29933394199283464
Supt3,1.4442515,0.7323461,0.14866823940202573,0.29937243024925664
Lrrc14,1.4435223,0.7876174,0.14887338092562796,0.2997413845933396
Srr,1.4428661,1.3913604,0.14905819300583387,0.3000693050721004
Pan2,1.4422463,0.74035203,0.14923289850404683,0.30037678643550786
Ctnnbip1,1.4398766,0.57836014,0.14990233147359214,0.30167982088320416
Dusp3,1.4396578,0.10979416,0.1499642405787934,0.301760004401854
Ift22,1.4380536,0.54119354,0.15041883671217243,0.3025857005058779
Gopc,1.4378713,0.16581511,0.1504705617726122,0.3026452319812431
Rtn4ip1,1.4368505,0.6042314,0.1507604727417009,0.30318374481511173
Ncapd3,1.4363036,0.065637834,0.15091595721831647,0.30344888874017656
Cep295,1.4362308,0.57561433,0.1509366977119328,0.30344888874017656
Zkscan17,1.4355016,0.89220023,0.15114422213577838,0.30382143726396726
Fancf,1.4352828,0.9726234,0.1512065218374065,0.30390199678520485
Cep104,1.4349911,0.40841147,0.15128961853823278,0.3040243252770512
Nr2c1,1.4345536,0.53025347,0.1514143288160904,0.3042273080876282
Mier3,1.4344808,0.29607642,0.15143512147367352,0.3042273080876282
Slc41a1,1.4343349,0.01979245,0.15147671331384108,0.3042661654769061
Skil,1.4339703,0.5057633,0.15158073098222366,0.30443038569274616
Mms22l,1.4333141,0.18028754,0.15176809986925036,0.3047619332910424
Bms1,1.4324391,0.23186092,0.15201819934736768,0.3052193328549777
Kif20b,1.4323297,0.51807773,0.1520494838325915,0.30523732991936126
Arl14,1.4321474,0.33426204,0.1521016355335243,0.30529720621179285
Lrrc28,1.4314183,1.3529114,0.1523103785240863,0.3056713276074083
Sh2b3,1.430762,0.34011734,0.1524984335905718,0.30600382675731025
Npas2,1.4302881,-0.1303713,0.15263436099709674,0.3062077048577772
Nkain1,1.4302516,-0.012367852,0.15264482076895555,0.3062077048577772
Dusp28,1.4300693,0.5675647,0.15269712781001057,0.30626770648311746
Mark4,1.4299235,0.20127083,0.1527389832618402,0.3063067306211563
Myo18a,1.429486,0.57923883,0.152864601995018,0.30651369974807496
Tmem42,1.4289391,1.106182,0.15302173592607157,0.30678083747133
Dpf3,1.4288661,2.0847707,0.15304269639703205,0.30678083747133
Rab33b,1.4287204,0.5088604,0.1530846238908688,0.30681990791552555
Tmed1,1.4278454,0.5771269,0.15333637235626918,0.30727943903458105
Fitm2,1.4271526,0.4636224,0.15353589641488063,0.3076341953807315
Tnik,1.4265693,0.37331426,0.15370406973678258,0.30792604067543244
Nek4,1.4260954,0.27888262,0.15384081364801894,0.3081548449738771
Npat,1.4259496,0.48917955,0.15388290729701615,0.30819401834895954
Etaa1,1.4256214,0.28353858,0.1539776500164744,0.3083386094560386
Dus2,1.4248558,0.2789617,0.15419888877077037,0.3087364281025307
Gpank1,1.4245641,0.27929196,0.15428323371245742,0.30886008212821775
Inip,1.4243819,0.601897,0.15433596710049288,0.30892042595129393
Pofut2,1.4235798,0.79275846,0.15456815671770152,0.3093399009387631
Abt1,1.4231058,0.9779484,0.15470548435170484,0.30956943203242077
BC017158,1.4201891,0.056476735,0.15555261823372224,0.31121902770243626
Angel2,1.4198974,1.0986621,0.1556375248954459,0.3113433518059132
Klhl5,1.4197881,0.3414229,0.15566937396047287,0.31136151658760663
Slx4ip,1.4196423,2.5447593,0.1557118470746232,0.3114009226009758
Plch1,1.4173819,0.39871907,0.15637130545782923,0.31267401698140296
Ccdc125,1.4163611,0.6762815,0.15666981882299172,0.31322511292462163
Gphn,1.4161059,0.36368167,0.15674451463963843,0.31332864167476326
Rac1,1.4158142,0.014959439,0.15682991434865948,0.313453533866986
Ica1,1.4154496,-0.14035302,0.15693671358776695,0.31359667558909876
Rad52,1.4154131,0.18725167,0.1569473965434583,0.31359667558909876
Fam160a2,1.4150851,0.6073091,0.15704356795443336,0.3137429936854458
Rhbdd1,1.4149027,-0.05909185,0.15709701581505323,0.3138039280267094
Abhd10,1.4145017,1.3459324,0.15721464964197623,0.313989911271165
Piezo1,1.4144288,0.32019448,0.15723604478134828,0.313989911271165
Mphosph8,1.4133351,0.9792865,0.1575572367393041,0.3145853719389668
Inpp5k,1.4121684,0.87330085,0.15790038918779492,0.3152244995829337
Dtwd1,1.4120226,-0.22395745,0.15794332301828407,0.3152641865822558
Tefm,1.4118038,0.6977083,0.1580077403426543,0.315346738059807
Taf4b,1.4116215,-0.022093415,0.158061436645329,0.31540787189914987
Gpr137,1.4112934,0.4155947,0.1581581248156987,0.3155516068016912
Pias1,1.4112204,-0.25286707,0.15817961715726458,0.3155516068016912
Bloc1s5,1.4108559,0.03869076,0.1582871120427728,0.31571999083794017
Dmap1,1.4095069,0.34895825,0.15868532412001635,0.3164219608254919
Bcar3,1.4092517,0.3340403,0.15876074677088237,0.31652620091730815
Dcp1a,1.4088142,-0.056152787,0.15889010586683028,0.31673792969809095
Ripk4,1.4086684,0.48895907,0.15893324328769032,0.3167777440546808
Cep120,1.4076476,0.08660127,0.15923545343737144,0.31733384228447314
Tmc6,1.4069914,0.38241813,0.15942996085479366,0.3176751733482884
Rad9a,1.4065903,0.4874126,0.15954891494609513,0.31781957929903143
Ndufaf6,1.4065903,0.15151298,0.15954891494609513,0.31781957929903143
Zfp810,1.4062257,0.60760885,0.15965711327381693,0.3179887888172803
Dis3,1.4059705,0.15169251,0.15973288511637507,0.3180933746856603
Tigd2,1.4053507,0.8783985,0.15991701566875538,0.3184136851004994
Tmem268,1.4049861,0.7510364,0.16002540270518573,0.3185831099131482
Abcf3,1.4042934,0.07162881,0.16023149108068635,0.31894696368681014
Ndor1,1.4035279,0.9673153,0.16045950632579864,0.31935435147799396
Cd99l2,1.4031267,0.21679626,0.16057904071213847,0.31954574821572956
Ada,1.4029809,0.4639056,0.16062252444222003,0.319585773570109
Cpne1,1.4028716,0.64943326,0.1606551430788391,0.31960417247645106
Zswim3,1.4027622,0.42990616,0.16068776672078477,0.3196225759864337
Lin54,1.4023612,-0.115285285,0.16080742957070637,0.3198108511901314
Echdc2,1.4022882,-0.07062978,0.1608291936844266,0.3198108511901314
Slc5a3,1.4021789,0.6327625,0.16086184402782566,0.31982926971220066
Helb,1.4015591,-0.08824451,0.16104695724173423,0.32015076904793077
Pex1,1.4002101,1.4159952,0.16145040689418422,0.32090615033110015
Klhl11,1.3999914,-0.008107484,0.16151590301807306,0.32098967792067273
Zer1,1.3992622,1.1946086,0.16173436833302168,0.3213771413766451
Tmem177,1.3991164,1.2982173,0.16177808815383088,0.32141731156525316
Ttpal,1.3987882,-0.13278821,0.16187649037069818,0.3215660961387707
Mylip,1.3983872,0.70396686,0.16199682109594915,0.3217583919371249
Ttc33,1.3980955,0.38055262,0.16208437674717446,0.3218855434239923
Mboat2,1.3971841,1.1059183,0.16235821835386322,0.3223575096666188
Ccpg1,1.3971477,0.30802536,0.16236917927485706,0.3223575096666188
Sart3,1.3966372,0.10898272,0.16252269080021509,0.32261544443212964
Sfn,1.3964914,-0.3743433,0.16256657134140173,0.3226557130760042
Lrfn4,1.3957257,0.11941425,0.1627970908315749,0.323066349894324
Tor2a,1.3948872,0.7230898,0.16304984735428962,0.3235209899259882
Ell,1.3945956,-0.19944575,0.16313783199790644,0.32364530411266723
Ccdc84,1.3945227,1.0419979,0.16315983375157062,0.32364530411266723
Lrig2,1.393757,0.62259173,0.1633909872646655,0.32405681665617125
Kbtbd4,1.3931007,1.5685145,0.16358931526950216,0.3243779372519777
Igip,1.3930644,0.14056006,0.16360033881001024,0.3243779372519777
Alg3,1.392955,0.6572968,0.16363341279088917,0.3243964801269077
Isg20,1.3921894,0.31482953,0.16386507177885634,0.32480864713376734
Lactb,1.3918977,0.5924887,0.16395338779976643,0.32493660553069653
Hcfc2,1.390731,0.8146794,0.16430701056107266,0.3255902578499737
Alg12,1.3894185,0.25725344,0.16470552256460647,0.3262853862191791
Ppp6r2,1.3894185,-0.02453982,0.16470552256460647,0.3262853862191791
Usp53,1.3879602,0.28760237,0.1651491668187085,0.3270694940254654
Tmem161a,1.3879602,0.018663239,0.1651491668187085,0.3270694940254654
Kif20a,1.3875227,0.1700537,0.1652824353382697,0.327286027114225
Ccnb2,1.3869394,-0.113748394,0.16546025258282415,0.3275906984320429
Ppp2r3a,1.3866477,0.19861682,0.16554921517160737,0.3277193858528851
Ppcdc,1.3865019,0.3480414,0.1655937099606829,0.3277600208007438
Ces2a,1.3858821,0.7586938,0.16578291320449778,0.3280870243229388
Slc6a14,1.3852987,-0.15889496,0.1659611353664432,0.32839220462105495
Hebp2,1.3850071,0.2067095,0.16605030047281677,0.32849563289564365
Slc35f6,1.3849707,0.91112083,0.1660614486440647,0.32849563289564365
Hs3st1,1.3845332,0.06154006,0.16619527061095352,0.32871280381903234
Pdgfa,1.383731,1.1712877,0.1664408214949099,0.3291508653568898
Cmtr1,1.382856,0.4292055,0.16670900618027462,0.32958246295245536
Mfsd9,1.382856,0.6355772,0.16670900618027462,0.32958246295245536
Itgav,1.3827832,0.5404235,0.16673136955795875,0.32958246295245536
Tk1,1.3826009,-0.15568541,0.16678728786782537,0.32964534782374794
Helq,1.3822727,0.7262261,0.16688797634650343,0.3297966873610454
Gas2l1,1.3811425,0.4292936,0.16723514191440092,0.3304349899840244
Rgl2,1.3804498,1.578175,0.1674481888501964,0.33080814540977116
Fam160b2,1.380231,0.5248632,0.1675155091708468,0.330893339290962
Gigyf2,1.3800488,0.97209704,0.16757162496677547,0.3309563794657213
Txnrd3,1.37983,0.7848365,0.16763898255887766,0.3310416009375671
Ulk2,1.3793197,0.2969981,0.16779622935553118,0.3313042790119678
Lurap1l,1.378554,0.46168017,0.1680323072078127,0.3317190303320961
Sfxn3,1.378481,0.2643638,0.16805480381285276,0.3317190303320961
Dsn1,1.3780435,1.3423641,0.1681898309347707,0.33193764439789136
Tctn3,1.3778977,1.2779081,0.16823485807006067,0.3319785979953939
Tmem68,1.3773509,0.471328,0.1684037904249409,0.33226400722277694
Nlrc4,1.3770957,1.1347151,0.16848266908380682,0.33237168201400147
Ccdc85b,1.3746895,1.8884171,0.16922774590474443,0.3337933687072523
Zfp954,1.3745437,1.0711042,0.16927298137883895,0.33383444193187517
Vmac,1.3743978,0.15821622,0.16931822592143075,0.3338755211933044
Ston2,1.3740332,0.39195886,0.1694313769581992,0.3340504728811093
Tlcd1,1.3734134,0.8135481,0.16962386384705175,0.3343559017908843
Ptdss2,1.373377,-0.20360433,0.16963519170933494,0.3343559017908843
Ass1,1.3732312,0.08587126,0.16968050883068686,0.3343970252571902
Ccdc186,1.372429,0.41097566,0.16992991525789558,0.33484028690947004
Zfp518a,1.3716999,0.24985963,0.17015688674295093,0.33521329580563397
Trim32,1.3716635,0.31915775,0.1701682412784432,0.33521329580563397
Cracr2a,1.3714082,1.068091,0.1702477389270055,0.3353215943866917
Cluap1,1.371226,0.38815862,0.17030453999926076,0.33538516481709263
Mllt3,1.3710437,0.04529485,0.17036135527137275,0.3354487449007952
Tgds,1.3708249,0.70091313,0.17042955234405754,0.3355347146998253
Baz2b,1.3699863,1.3472893,0.1706911639559513,0.33595303210961913
Inafm2,1.3699863,1.385802,0.1706911639559513,0.33595303210961913
Itpkc,1.3691843,1.5017309,0.17094168252838404,0.33639768435395767
Baiap2,1.3684915,-0.078428954,0.17115826099534326,0.3367754272102617
Rybp,1.3678718,1.3588046,0.17135221583683713,0.3371049681473185
Rbm18,1.3677988,0.29926196,0.1713750448672876,0.3371049681473185
Dclre1a,1.3672155,0.4974539,0.17155775909034687,0.33738620678106895
Zfp715,1.3671426,1.3445688,0.171580608617246,0.33738620678106895
Stk38l,1.3671062,2.7866726,0.17159203423490565,0.33738620678106895
Tdp1,1.3662312,0.42188156,0.1718664199363863,0.3378249756486182
Tdp2,1.3661947,0.20018211,0.17187785979527848,0.3378249756486182
Clca4a,1.3661582,0.83276206,0.17188930022399163,0.3378249756486182
Chp2,1.3649915,0.40054065,0.17225569488693548,0.33849642586274503
Srbd1,1.3645177,0.32865158,0.17240470949398023,0.3387405750474396
