names,scores,logfoldchanges,pvals,pvals_adj
Apc,8.093831,0.5658457,5.78169440280809e-16,2.4440392877403595e-15
Nol12,8.093575,0.55830985,5.793868488488628e-16,2.448428664403028e-15
Trnau1ap,8.093294,0.68048984,5.80723099436184e-16,2.4533173879486614e-15
Ndufa9,8.093172,0.76972175,5.813050247199563e-16,2.4550173604216808e-15
Rnf11,8.092563,0.49035978,5.842232812950409e-16,2.4665802320807917e-15
Apopt1,8.092038,0.7921129,5.867445244056787e-16,2.4764602997677952e-15
Bad,8.091623,0.6142227,5.887456530417391e-16,2.4841397116154836e-15
Nipal2,8.0897455,1.1967585,5.978941289543824e-16,2.5219624347474336e-15
Fam207a,8.089271,1.2949136,6.00233091919507e-16,2.5310476509402583e-15
Map3k2,8.085197,0.52813554,6.206369923906441e-16,2.6162795533113617e-15
Znrd1,8.083221,0.2356972,6.307781332522912e-16,2.6582098527658188e-15
Kat5,8.082905,1.1534337,6.324208585755699e-16,2.6643115345104493e-15
Cog1,8.082149,0.4522276,6.363551572677557e-16,2.6800606022902864e-15
Plekha3,8.080515,0.6241649,6.449408920378045e-16,2.715383835781089e-15
Hnrnpr,8.078027,0.33411115,6.582313209409222e-16,2.7704873234432476e-15
Kmt2e,8.076588,0.60677636,6.66041734898233e-16,2.8024986845333343e-15
Gata6,8.075759,0.44927296,6.705840512078323e-16,2.820743432872072e-15
Arhgap20,8.075295,1.2310213,6.73135684757392e-16,2.830605931444445e-15
Rbbp6,8.073479,0.80409306,6.832333992927791e-16,2.872184671173918e-15
Zfp704,8.073319,0.5013115,6.841214543171498e-16,2.8744380022439344e-15
Erlec1,8.073308,0.3188716,6.841898133311887e-16,2.8744380022439344e-15
Ids,8.071673,0.6313213,6.934110589857237e-16,2.912283854923149e-15
Snrpa1,8.071551,0.32300675,6.941041011900904e-16,2.914299534471749e-15
Parg,8.070893,0.6071043,6.978583392561484e-16,2.9291629187623785e-15
Lipg,8.069783,0.50333744,7.042302432879848e-16,2.9546847934028786e-15
Man2a1,8.069759,0.6791026,7.043709269830629e-16,2.9546847934028786e-15
Sdc4,8.069418,0.105504245,7.063434087285953e-16,2.9620503263917633e-15
Jarid2,8.068211,0.37913314,7.133612792846511e-16,2.9905626898275914e-15
Bmpr1a,8.067113,0.06167125,7.198007519568917e-16,3.0166335528686773e-15
Rcc2,8.062125,0.84399706,7.497935339154404e-16,3.1413684363644752e-15
Rnaseh2a,8.060833,0.46212298,7.57765549990746e-16,3.173795986561547e-15
Sirt2,8.0597105,0.31565747,7.647523128412548e-16,3.2020783460208697e-15
Ccna2,8.058418,0.452136,7.72880996754199e-16,3.235123241693808e-15
Xpo6,8.056954,0.37944824,7.82186046146522e-16,3.2730704348389498e-15
Slc22a23,8.055125,0.57924527,7.9397269721146e-16,3.3213755381972213e-15
Rassf7,8.054211,0.6331338,7.999314711918846e-16,3.3452791646938904e-15
Mbnl1,8.053418,0.6419766,8.051313669296867e-16,3.3659955496066845e-15
Tbc1d20,8.052992,0.61720383,8.07945090177397e-16,3.3767265000537607e-15
Ctnnb1,8.051772,0.22181657,8.160377923280794e-16,3.409507121932932e-15
Gapvd1,8.050662,0.36072356,8.234715260200739e-16,3.4395153079793864e-15
Ascc2,8.050443,0.6073691,8.249498189155464e-16,3.4446377934870523e-15
Bag3,8.050211,0.118782766,8.265130757728591e-16,3.450111816603739e-15
P2rx4,8.049846,0.28905925,8.289873202875945e-16,3.459384072301756e-15
Naip6,8.04765,0.29840884,8.439867718516424e-16,3.520902716617209e-15
Snx5,8.046894,0.8536344,8.49214908862379e-16,3.541632777887476e-15
Fam110c,8.045223,0.4661243,8.608808184799815e-16,3.589190607534679e-15
Glrx,8.041992,0.18564771,8.838961074207799e-16,3.684022940865335e-15
Aip,8.040114,0.53865206,8.975484246937398e-16,3.739785102890583e-15
Zfp524,8.040016,0.85570973,8.982632843641587e-16,3.741623641084335e-15
Cox7a1,8.036456,0.07049974,9.24743075267504e-16,3.850749559769525e-15
Yrdc,8.036139,0.8453218,9.271378158073738e-16,3.85954631085718e-15
Limk2,8.035273,0.729311,9.337084654492017e-16,3.885716148818574e-15
Mmachc,8.034529,0.67074424,9.393902949940966e-16,3.908172279903946e-15
Mettl3,8.031688,0.5558181,9.614082766230094e-16,3.998557841490163e-15
Sumo2,8.030931,1.1985707,9.673522806421022e-16,4.0220560771604585e-15
Dnajb1,8.02709,0.4732041,9.98115425477941e-16,4.148701654532171e-15
Kctd2,8.026797,0.5442827,1.0004984091520081e-15,4.157342979384294e-15
Babam2,8.025079,0.5135767,1.0146120527874273e-15,4.214708329850568e-15
Ccnb2,8.021664,0.2710013,1.0432231161496974e-15,4.332242973989405e-15
Gstm4,8.019274,0.53740567,1.063722293657887e-15,4.416029862104312e-15
Stau1,8.018127,0.93028635,1.073693818625522e-15,4.456073738908654e-15
Pip5k1c,8.01731,0.77166986,1.0808573337035815e-15,4.484442972814465e-15
Dlg1,8.01342,0.74179137,1.1156151554885596e-15,4.6272481805599184e-15
Anapc1,8.01064,0.28513068,1.1411301649889978e-15,4.731641906071724e-15
Rhoq,8.008823,0.7961206,1.1581141393431298e-15,4.800609534864292e-15
Cbx3,8.00803,0.78320366,1.1656010367607682e-15,4.8301800538495465e-15
Sptlc1,8.0067625,0.62458026,1.1776793593250531e-15,4.8787534803908214e-15
Ptgfrn,7.997397,0.6411471,1.2707721626687221e-15,5.262813241821555e-15
Mterf3,7.99397,0.7107423,1.3066142642049015e-15,5.409612492583115e-15
Vti1a,7.9917383,0.62321395,1.330489786062948e-15,5.506794135717559e-15
Tjp1,7.9913116,0.6548999,1.3351048526830558e-15,5.524223558378454e-15
Slc39a14,7.9899216,0.7165166,1.35024637941553e-15,5.585184282670107e-15
Bche,7.9891047,0.8414302,1.3592241339114797e-15,5.620619906634256e-15
Pigs,7.9887385,0.36472064,1.3632630576233767e-15,5.63561738603376e-15
Itpa,7.9871535,0.41688272,1.3809020996122398e-15,5.706810580899782e-15
Mob3b,7.984471,0.3289745,1.4112663026559399e-15,5.830533742845915e-15
Psd3,7.9820075,1.2122164,1.4397247793940209e-15,5.946311192453409e-15
Ccni,7.9807878,0.0621297,1.4540215685700697e-15,6.003546180614644e-15
Golga7,7.9804707,0.39970085,1.4577615818036356e-15,6.017171636331034e-15
Uhrf2,7.9780684,0.17032938,1.486408944280367e-15,6.1323228121611875e-15
Prkra,7.9780564,0.8462194,1.486555767628105e-15,6.1323228121611875e-15
Cox6b1,7.977471,0.4098269,1.4936201125983291e-15,6.159606465555534e-15
Tle3,7.977081,0.1464164,1.4983480354685993e-15,6.177241297869489e-15
Mvd,7.9762516,0.15179071,1.5084438700829915e-15,6.216989126999672e-15
Gps2,7.974349,0.70352966,1.5318587647070122e-15,6.311590421020907e-15
Insr,7.973837,0.3317995,1.5382237039946322e-15,6.3359063711224685e-15
Fam102a,7.9736295,0.06256769,1.5408073881945454e-15,6.3446374687023216e-15
Dhfr,7.9724226,0.6378207,1.555938696247652e-15,6.405015554240409e-15
Lrig3,7.968362,0.5017453,1.6079169459368994e-15,6.616991945737917e-15
Bag5,7.968142,0.8736647,1.6107747891276499e-15,6.626758496185503e-15
Slc25a4,7.967374,1.6745051,1.6208166938254488e-15,6.665376287083121e-15
Serhl,7.9673495,0.11049767,1.621136492200253e-15,6.665376287083121e-15
Mfsd6,7.9662642,0.22746392,1.6354306116830992e-15,6.722126124065639e-15
Igsf5,7.965801,0.86034393,1.641571468710777e-15,6.7453394935756834e-15
Tm7sf2,7.9650936,0.651367,1.6509881671342123e-15,6.781995549882954e-15
Gtf2h3,7.9642644,0.44226918,1.662096204247442e-15,6.825575253178309e-15
Ppan,7.963984,0.8235528,1.665869968139184e-15,6.839018857491246e-15
Wrnip1,7.9617033,0.4021963,1.6968671788966031e-15,6.964183274733207e-15
Cdk8,7.9594717,0.35047242,1.7277510992614478e-15,7.08880776549664e-15
Efnb1,7.9538746,0.3115707,1.8076707416782423e-15,7.414486320470895e-15
Vdr,7.953082,0.25314608,1.819278749089495e-15,7.459861137570867e-15
Ube2v2,7.9491186,1.1586626,1.8784290763925677e-15,7.700095209732723e-15
Tlr1,7.9479723,0.36653328,1.895887533858154e-15,7.769332342076793e-15
Ehf,7.944997,0.25157082,1.941954492597135e-15,7.95573028348287e-15
Bcat2,7.9445457,0.7152373,1.9490356453509108e-15,7.982348742190387e-15
Ncoa5,7.9438753,0.8471985,1.9596087032815377e-15,8.023248208794918e-15
Tmem214,7.9431314,0.17250547,1.9714012600043626e-15,8.069114705345603e-15
Sorl1,7.9427776,0.5116259,1.977032041661844e-15,8.089740625291956e-15
Vwa8,7.9424605,0.78238577,1.982093792902992e-15,8.108026508509846e-15
Cks2,7.9419727,0.8819822,1.989906034709917e-15,8.137549349479101e-15
Hnf4a,7.9413023,0.36068067,2.000697402292916e-15,8.179233774695255e-15
Tpd52,7.939875,-0.011064537,2.0238456578902798e-15,8.271395508562336e-15
Plrg1,7.9394975,0.71557236,2.03002302981266e-15,8.294163409826151e-15
Plch2,7.9380097,0.79397,2.0545148318261817e-15,8.391723514104849e-15
Pdhx,7.935595,0.48044744,2.0948846056117496e-15,8.554060012463624e-15
Trabd,7.934156,0.4854345,2.1193138129543076e-15,8.651228773776166e-15
Golga4,7.932022,0.48166272,2.156060982667992e-15,8.798607561320437e-15
Slc12a6,7.9313025,0.68825275,2.1685909082476226e-15,8.847100438629546e-15
Fam83h,7.929705,0.63265204,2.196668531559412e-15,8.958974699992533e-15
Mia3,7.9293394,0.5317818,2.2031487311614215e-15,8.982724775978663e-15
Slc51a,7.9281197,0.8725953,2.2248856591998463e-15,9.068647210002354e-15
Otud6b,7.9243517,0.7411879,2.2933960730283696e-15,9.34511063726548e-15
B3gnt3,7.9217663,0.07259747,2.34159734221507e-15,9.538678479234758e-15
Zranb2,7.9205713,0.5174616,2.3642149111673805e-15,9.627944880945185e-15
Hbp1,7.918962,0.6217318,2.395019751494951e-15,9.750489759360958e-15
Pex19,7.9180837,0.77066743,2.411988638424919e-15,9.816650187637134e-15
Cbfb,7.9179983,0.43949613,2.4136446924068015e-15,9.820467470592981e-15
Aldh5a1,7.913828,0.4593573,2.4959330605763845e-15,1.0152255979590142e-14
Ndufaf7,7.9127183,0.8120491,2.518289902428275e-15,1.024014701626722e-14
Dsp,7.9121327,0.27571842,2.5301618455987396e-15,1.0285363626207718e-14
Tmem51,7.910962,0.4306188,2.5540713122184988e-15,1.0379472568971165e-14
Washc2,7.9105597,0.87644076,2.562341466979559e-15,1.0409987986020639e-14
Pttg1ip,7.9082184,0.04507315,2.6109843914886686e-15,1.0604458435879875e-14
Mettl5,7.9059014,0.9019697,2.6600154624612068e-15,1.0800389385141628e-14
Slc2a13,7.899902,0.6194008,2.791233287499365e-15,1.1329805641601015e-14
Dap,7.8991456,0.16475108,2.808214592061999e-15,1.1395351497462267e-14
Gys1,7.8989873,0.7394755,2.811788068377053e-15,1.1406467468127024e-14
Fermt1,7.898536,1.2405661,2.821983257699295e-15,1.1444430916084775e-14
Atf6,7.895329,0.16556263,2.895508179040345e-15,1.1739126696820848e-14
Gcat,7.893146,0.97016937,2.946625353828392e-15,1.1942828012330546e-14
Kxd1,7.8925486,0.82087934,2.9607725600164214e-15,1.1996611780214686e-14
Ndel1,7.8917804,0.6038775,2.9790601358765577e-15,1.2067134880957325e-14
G6pc3,7.891646,0.52529305,2.982264590189707e-15,1.2076537835606822e-14
Akap7,7.8910484,0.92218757,2.9965802596468047e-15,1.213091623761695e-14
Tra2a,7.8899145,0.40285304,3.023937146412173e-15,1.2238040981706561e-14
Lrp5,7.889646,0.4899685,3.030444550316724e-15,1.226074829159207e-14
Ubac2,7.8891096,0.46395543,3.04350075185997e-15,1.2309929837824634e-14
Cpsf2,7.8879147,0.4328776,3.072779862430467e-15,1.2424679071181736e-14
Plagl2,7.8855853,0.58228207,3.130643507013341e-15,1.265490687508349e-14
Adrm1,7.8848414,1.0393349,3.1493485687051795e-15,1.2726755814729116e-14
Herpud2,7.883427,0.86217743,3.185222949930592e-15,1.2867924325051948e-14
Btg2,7.882061,0.25018167,3.220241961537082e-15,1.3005554880100296e-14
Trappc6b,7.8819637,0.41637474,3.2227577753757892e-15,1.3011872624229087e-14
Ptdss2,7.881317,0.48503035,3.2394739913033625e-15,1.3075503787211772e-14
Map1lc3a,7.875964,0.46752152,3.381257008361412e-15,1.3643756149112514e-14
Sec62,7.8741593,0.3862253,3.4304198447323295e-15,1.3838050553603128e-14
Hddc2,7.872464,0.89598393,3.477233633098604e-15,1.4022757278862698e-14
Usp39,7.871574,0.66461354,3.5020706297855107e-15,1.4118754676390584e-14
Amdhd2,7.8708425,0.6829098,3.522615312770664e-15,1.4197395933433194e-14
Ssbp1,7.8681717,0.76936936,3.5986154091728384e-15,1.4499430088520496e-14
Ankrd28,7.862757,0.26316956,3.757685957924267e-15,1.5135892628752387e-14
Arid2,7.858282,0.4923616,3.894379697812544e-15,1.5681873488688618e-14
Nucb1,7.857233,0.2970067,3.9271128311623695e-15,1.5809027955886194e-14
H2-Q2,7.8539653,0.25861606,4.03086549120421e-15,1.6221920421488398e-14
Slc37a1,7.853758,0.30457616,4.03753708341997e-15,1.6243989295606972e-14
Apoo,7.853502,1.3374124,4.0457934728149215e-15,1.6272419335512956e-14
Gtf2f1,7.853307,0.5107674,4.0520952099259865e-15,1.6292973241910574e-14
Aasdhppt,7.8511724,0.51314795,4.12165447962787e-15,1.6567791007910384e-14
Slc50a1,7.850831,0.08357752,4.132892523424317e-15,1.6608082649964013e-14
Carm1,7.849673,0.5935256,4.1712468728985304e-15,1.67572858363359e-14
Ppa1,7.8492823,0.2576741,4.184244963770102e-15,1.68045667781369e-14
Noa1,7.848441,0.98845184,4.212407939243427e-15,1.6912706567573064e-14
Apmap,7.84399,0.6838344,4.364519385263187e-15,1.751828664322691e-14
Kansl1,7.842856,0.50865805,4.404133116821222e-15,1.7672101048277646e-14
Vps33a,7.8421364,0.8147646,4.429447697490175e-15,1.7768465022932866e-14
Tcf20,7.840356,0.57511073,4.492708015251905e-15,1.8015161722576917e-14
Mgat5,7.8403316,0.3143838,4.493580741185365e-15,1.8015161722576917e-14
Dnajc22,7.8397584,0.7288341,4.514137913873186e-15,1.809227314543254e-14
Senp3,7.8388925,0.23058872,4.545368055721005e-15,1.8212103182532886e-14
Kpna3,7.8301616,1.0365211,4.872439840074177e-15,1.951687604364803e-14
Cldn15,7.8301005,0.44300658,4.874803420208586e-15,1.952062570171374e-14
Pus1,7.829735,1.1039892,4.889008622106123e-15,1.95679478196492e-14
Ccdc9,7.8297224,0.861183,4.8894828299628015e-15,1.95679478196492e-14
Thap2,7.829564,1.0982327,4.895651654065301e-15,1.9586903560369512e-14
Pak1,7.8283687,0.59377253,4.942402330032391e-15,1.976816375056828e-14
Rab40c,7.827832,0.6391323,4.963535123437027e-15,1.9846883863450687e-14
Ctss,7.826991,-0.014582204,4.996854436105599e-15,1.997427197127859e-14
Arnt,7.8260155,0.50646406,5.035761220625889e-15,2.0123914287568388e-14
Mapk3,7.825845,0.43497133,5.042600501240262e-15,2.014535841497534e-14
Nfkb2,7.825003,0.50187504,5.076442201767139e-15,2.02746340856208e-14
Rnf141,7.8246617,0.37766916,5.090238748822555e-15,2.0323799967926553e-14
Wdr41,7.821503,0.775154,5.219619272080202e-15,2.0834294671832097e-14
Naa30,7.819467,0.83141875,5.304753188456743e-15,2.1167931091959718e-14
Supv3l1,7.816223,0.91488063,5.443186320783208e-15,2.1713994438947013e-14
Mepce,7.815211,0.86596054,5.4871050806117074e-15,2.1882811891911663e-14
Pnrc1,7.8122478,0.6845057,5.617701938159841e-15,2.239710612371307e-14
Mcts1,7.8110037,0.47551182,5.673427713294695e-15,2.26126855083955e-14
Prkcd,7.808199,-0.039939594,5.801088418229459e-15,2.3114768100025602e-14
Ktn1,7.806711,0.42171055,5.869947527125224e-15,2.3382328119265205e-14
Tmub2,7.802846,0.29991952,6.05265193650353e-15,2.410309121481822e-14
Lypla2,7.801346,0.4982259,6.125041017245619e-15,2.4384260818292238e-14
Naa35,7.7993093,0.44181928,6.224690990383284e-15,2.4773762891004486e-14
Las1l,7.799114,0.80920583,6.234321646902873e-15,2.4804873005934476e-14
Mlycd,7.7957487,0.5639272,6.4027778475862054e-15,2.5467710024939314e-14
Elp5,7.794261,0.6232011,6.478660824000655e-15,2.576204907479179e-14
Slc25a35,7.7934437,0.72143453,6.520710102991266e-15,2.5921718214652777e-14
Shisa2,7.792639,0.60413843,6.562394391592561e-15,2.6079844029360145e-14
Ipo7,7.792517,1.0723401,6.56873303124297e-15,2.6097450378340387e-14
Eppk1,7.7918463,0.0673735,6.603703419004165e-15,2.622876684719197e-14
Orc4,7.791261,0.6354013,6.6343727333319584e-15,2.634292889904603e-14
Tmsb10,7.789895,0.11284135,6.706480727986285e-15,2.6621516387579814e-14
Jagn1,7.7893586,0.7899021,6.735019439927767e-15,2.672704319240053e-14
Nelfa,7.787932,0.50883144,6.811489277771948e-15,2.7022661988259757e-14
Pip4p1,7.7878466,0.7011926,6.816091392621735e-15,2.703307708645656e-14
Ddx42,7.785688,0.6937245,6.933481618104155e-15,2.7490681683842944e-14
Stx16,7.783115,0.98551154,7.07602345149952e-15,2.8047716144711865e-14
Afdn,7.782749,0.42443767,7.0965228649659905e-15,2.812082010385683e-14
Necap2,7.77992,0.3406818,7.257037896047768e-15,2.874854960268054e-14
Rdh13,7.775847,0.8695971,7.494417423975665e-15,2.9680323855449523e-14
Mtfp1,7.7733593,0.9636079,7.643145853086572e-15,3.026057311550633e-14
Dcaf1,7.772689,0.82940656,7.683738920863283e-15,3.041248328301169e-14
Fam122a,7.770896,1.0306116,7.793277454456404e-15,3.083711492757272e-14
Aff1,7.7705913,-0.014702395,7.812058757304643e-15,3.090248872031848e-14
Stim1,7.769006,0.3840022,7.910441945441342e-15,3.1282618161917395e-14
Map2k7,7.768189,0.95630413,7.96162229067699e-15,3.147591350824165e-14
Erf,7.7634087,0.781321,8.267662711125228e-15,3.267638369209176e-14
Ebag9,7.760153,0.48531163,8.482712439254021e-15,3.3516640452701163e-14
Ncbp3,7.7598357,0.6333743,8.503945427763753e-15,3.359083007644983e-14
Wdr45,7.7594333,0.62783116,8.530970328948849e-15,3.3687848469065986e-14
Tmem139,7.7588725,0.2819022,8.568782479147445e-15,3.3827396190052345e-14
Usp43,7.7587137,0.85883164,8.579498382438817e-15,3.385992507355002e-14
Ecd,7.7582016,1.0375366,8.61420920813589e-15,3.398710644006298e-14
Elk4,7.757641,0.37976643,8.652384414001255e-15,3.412787910627838e-14
Kdm3b,7.7575917,0.55337536,8.655711854837846e-15,3.4131159058508515e-14
Cep170b,7.7542505,0.8341372,8.886664512801512e-15,3.503174898027117e-14
Casd1,7.753275,0.36524954,8.955232403365125e-15,3.5291874096835185e-14
Cep19,7.7531285,0.46428382,8.965562393969486e-15,3.532240441876483e-14
Lyrm2,7.749153,0.44840002,9.250724319073423e-15,3.6435384522848234e-14
Wipi2,7.745605,1.0675862,9.512798571059109e-15,3.7456815565572505e-14
Tubgcp4,7.7443485,0.37526307,9.607300029633968e-15,3.7818027606575855e-14
Exoc6,7.7423244,1.2326314,9.761551148460075e-15,3.841416171372418e-14
Jpt2,7.7406173,0.4465257,9.893534936286062e-15,3.892235047575141e-14
Nadsyn1,7.740105,0.18861155,9.933471403383386e-15,3.906822589625189e-14
Smim11,7.738154,0.30509672,1.008706887781754e-14,3.9660916303667295e-14
Ddc,7.7379956,0.69743645,1.009965084364495e-14,3.9698972488314076e-14
Polb,7.737739,0.4124406,1.0120008189374694e-14,3.976756091658015e-14
Nup62,7.736642,0.3800364,1.0207712281705875e-14,4.010067953241248e-14
Skap2,7.7358127,0.53314406,1.027447325021295e-14,4.0351356030058045e-14
Nrp2,7.735276,0.25717482,1.0317900291960717e-14,4.0510274617445536e-14
Chuk,7.730215,0.47633022,1.073648459879298e-14,4.2141626546640074e-14
Pigk,7.7242036,0.59660774,1.1255498227056762e-14,4.416612288522273e-14
Aqr,7.7239475,0.31142098,1.1278146128848157e-14,4.424229727825546e-14
Grn,7.722801,0.024232775,1.1380073280328463e-14,4.462933814410431e-14
Taf6,7.7222157,0.5976461,1.1432470252538495e-14,4.4821969811772913e-14
Tarbp2,7.7212157,0.54182583,1.1522531460098465e-14,4.5162114564874325e-14
Insig2,7.7184477,0.41059294,1.1775504490656147e-14,4.6140407997055253e-14
Ergic3,7.717728,0.51150936,1.1842145043366818e-14,4.638823645604161e-14
Ash1l,7.7176914,0.46553472,1.1845543442474238e-14,4.638826076054845e-14
Rwdd4a,7.715289,0.7249146,1.20708181549887e-14,4.725692478370182e-14
Wdr61,7.713228,0.46397874,1.226742960458223e-14,4.799917019818655e-14
Rfwd3,7.711363,0.7361982,1.2448142646032025e-14,4.869231998984209e-14
Foxp4,7.7076797,0.15149485,1.2812565901115227e-14,5.010347117464991e-14
Tmed5,7.7075825,0.6122854,1.2822360859973435e-14,5.012743989712314e-14
Arid1a,7.707021,0.5117092,1.2878825022385e-14,5.033379027754069e-14
Ctr9,7.703802,0.59955186,1.3207643034404817e-14,5.1604148141567394e-14
Dip2a,7.7018633,0.5647032,1.3409652277740186e-14,5.2378461838930884e-14
Slc12a2,7.6951075,0.21004593,1.4137544491891582e-14,5.520585977344871e-14
Colgalt1,7.6949368,0.24800798,1.4156433696622082e-14,5.526383979483499e-14
Commd10,7.6934733,0.60139406,1.431936307694276e-14,5.5883929816550305e-14
Exosc10,7.6932783,0.73300385,1.4341225922082652e-14,5.5953285159623467e-14
Magi3,7.6916075,0.28471956,1.4529776079550638e-14,5.6672757526484584e-14
Slc30a1,7.6911077,0.45427132,1.458667618190909e-14,5.687847071217758e-14
Cnot6,7.687791,0.77074707,1.4969750819803784e-14,5.835557082691469e-14
Dctpp1,7.687242,0.16838156,1.503407430892019e-14,5.858408739378748e-14
Ring1,7.6872177,0.7076755,1.5036939433432837e-14,5.858408739378748e-14
Taok2,7.6852055,0.8782054,1.527517187204802e-14,5.949529346347385e-14
Heph,7.6842666,0.34588096,1.5387614070139597e-14,5.991617950146896e-14
Sipa1l3,7.6833277,0.26913187,1.550087051145974e-14,6.033999551500482e-14
Hdac4,7.683193,0.44526547,1.551711680934952e-14,6.038604791344754e-14
Flad1,7.6808643,0.7391581,1.580189727069466e-14,6.147679805881919e-14
Pptc7,7.678791,0.84068775,1.6059687811168787e-14,6.246195415748952e-14
Zfp513,7.673328,1.1163719,1.675902646009961e-14,6.516340257090196e-14
Cdk11b,7.673133,0.8399753,1.6784549234705065e-14,6.524409061529043e-14
Slc8a1,7.6725473,0.35638523,1.6861347219552066e-14,6.552399068694927e-14
Naip2,7.6721573,0.46844438,1.691273782449908e-14,6.570502549716617e-14
Zmiz2,7.6698403,0.7279163,1.7221058505246045e-14,6.688383273480252e-14
Apex1,7.667511,0.5897766,1.7536573853841743e-14,6.808990557958145e-14
