names,scores,logfoldchanges,pvals,pvals_adj
Slc39a6,0.040784333,-0.5072043,0.9674678304894467,1.0
Fahd1,0.039857414,-1.0624043,0.9682068019860587,1.0
Eefsec,0.038930498,-0.74583715,0.9689458007841061,1.0
Slc12a9,0.038930498,-0.44591472,0.9689458007841061,1.0
Nisch,0.038930498,-0.04633945,0.9689458007841061,1.0
Pnkp,0.038930498,-0.7829765,0.9689458007841061,1.0
Tha1,0.038930498,-0.3643675,0.9689458007841061,1.0
Cebpb,0.037076667,-0.361539,0.9704238777486648,1.0
Scai,0.036149748,0.7660931,0.971162954647085,1.0
Syngap1,0.036149748,1.0896338,0.971162954647085,1.0
Cyth3,0.036149748,1.3401507,0.971162954647085,1.0
Fam129a,0.036149748,0.9732829,0.971162954647085,1.0
Tm4sf5,0.036149748,1.15881,0.971162954647085,1.0
Slc2a8,0.036149748,1.2066036,0.971162954647085,1.0
Asf1b,0.036149748,1.0492178,0.971162954647085,1.0
Nmnat2,0.036149748,0.9147252,0.971162954647085,1.0
Ogg1,0.036149748,1.437688,0.971162954647085,1.0
Plekhm3,0.036149748,1.6348535,0.971162954647085,1.0
Eid2b,0.036149748,0.40570652,0.971162954647085,1.0
Acta1,0.036149748,1.0139455,0.971162954647085,1.0
Tigd5,0.036149748,2.0759287,0.971162954647085,1.0
Fig4,0.035222832,-0.8318789,0.9719020563107614,1.0
Ipo11,0.035222832,-0.8045246,0.9719020563107614,1.0
Nrm,0.035222832,-1.414694,0.9719020563107614,1.0
Gpbar1,0.035222832,-0.35996112,0.9719020563107614,1.0
Zfp617,0.034295917,1.6103933,0.9726411821054858,1.0
Sik1,0.034295917,0.035746723,0.9726411821054858,1.0
Zfp428,0.034295917,0.11727242,0.9726411821054858,1.0
Bend7,0.034295917,0.31387055,0.9726411821054858,1.0
Avpi1,0.034295917,-0.04421516,0.9726411821054858,1.0
Nfkbie,0.034295917,0.37305295,0.9726411821054858,1.0
Fanca,0.034295917,0.08322307,0.9726411821054858,1.0
Spred3,0.034295917,-0.090992734,0.9726411821054858,1.0
Dnah8,0.034295917,0.5359457,0.9726411821054858,1.0
L2hgdh,0.034295917,0.22092482,0.9726411821054858,1.0
Th,0.034295917,0.29224452,0.9726411821054858,1.0
Srbd1,0.034295917,0.673715,0.9726411821054858,1.0
Serac1,0.034295917,0.43987662,0.9726411821054858,1.0
Pim2,0.034295917,0.6176509,0.9726411821054858,1.0
Cnrip1,0.034295917,0.43321806,0.9726411821054858,1.0
Cemip2,0.034295917,0.9150562,0.9726411821054858,1.0
Col27a1,0.034295917,0.36177742,0.9726411821054858,1.0
Ctse,0.034295917,0.5104486,0.9726411821054858,1.0
Tert,0.034295917,1.387033,0.9726411821054858,1.0
Bdp1,0.034295917,0.43290123,0.9726411821054858,1.0
Lrrc58,0.034295917,1.1519196,0.9726411821054858,1.0
Cyb5rl,0.034295917,0.8789219,0.9726411821054858,1.0
Plod2,0.034295917,0.1878181,0.9726411821054858,1.0
Jmjd7,0.034295917,0.39549467,0.9726411821054858,1.0
Rnd2,0.034295917,0.2007165,0.9726411821054858,1.0
Plppr3,0.034295917,-0.059490655,0.9726411821054858,1.0
Ccl9,0.034295917,0.18624456,0.9726411821054858,1.0
Tcaim,0.034295917,0.6044309,0.9726411821054858,1.0
Ikbip,0.034295917,0.07526581,0.9726411821054858,1.0
Setdb2,0.034295917,-0.04881,0.9726411821054858,1.0
Lurap1,0.034295917,-0.14164948,0.9726411821054858,1.0
Ttpa,0.034295917,0.9465656,0.9726411821054858,1.0
Fbp1,0.034295917,0.24088372,0.9726411821054858,1.0
Itpripl1,0.034295917,0.5706291,0.9726411821054858,1.0
Txnrd3,0.034295917,-0.0963553,0.9726411821054858,1.0
Rnf113a1,0.034295917,0.3963821,0.9726411821054858,1.0
Nol9,0.033368997,-0.806792,0.9733803313969875,1.0
Pacs1,0.033368997,-0.62571776,0.9733803313969875,1.0
Ngef,0.033368997,-0.70302016,0.9733803313969875,1.0
Hspa14,0.033368997,-0.51420957,0.9733803313969875,1.0
Pex14,0.033368997,-0.84154564,0.9733803313969875,1.0
Sh2d5,0.03244208,-0.741171,0.9741195035509355,1.0
Wdr70,0.03244208,-0.8614561,0.9741195035509355,1.0
Trim30d,0.03244208,-0.8244834,0.9741195035509355,1.0
Prkch,0.03244208,-0.4303574,0.9741195035509355,1.0
Rcan2,0.03244208,-0.51239526,0.9741195035509355,1.0
Clec14a,0.03244208,-1.3330003,0.9741195035509355,1.0
Med17,0.03244208,0.070476554,0.9741195035509355,1.0
Upk1a,0.03244208,-0.2956214,0.9741195035509355,1.0
Msrb2,0.03244208,0.10430977,0.9741195035509355,1.0
Ccdc85b,0.03244208,-0.5929919,0.9741195035509355,1.0
Slc7a8,0.03244208,0.071482226,0.9741195035509355,1.0
Ufsp1,0.03244208,-0.64563054,0.9741195035509355,1.0
Ttll4,0.03244208,-0.5383897,0.9741195035509355,1.0
Zfr2,0.03244208,-1.9196252,0.9741195035509355,1.0
Tmem198,0.03244208,-0.60999024,0.9741195035509355,1.0
Pced1b,0.03244208,-0.8193912,0.9741195035509355,1.0
Fgd1,0.03244208,-0.96356344,0.9741195035509355,1.0
Disp1,0.03244208,0.18176796,0.9741195035509355,1.0
Hyls1,0.03244208,-1.414749,0.9741195035509355,1.0
Ddx25,0.03244208,-0.44723046,0.9741195035509355,1.0
Klhdc1,0.03244208,-0.44995135,0.9741195035509355,1.0
Inpp4b,0.03244208,0.14090107,0.9741195035509355,1.0
Btc,0.03244208,-0.17656812,0.9741195035509355,1.0
Hrh3,0.03244208,-0.93286335,0.9741195035509355,1.0
Ankrd42,0.03244208,-0.67462283,0.9741195035509355,1.0
Unc5cl,0.03244208,-0.9155302,0.9741195035509355,1.0
Ddias,0.03244208,-1.3212665,0.9741195035509355,1.0
Pfkfb1,0.03244208,-2.7358444,0.9741195035509355,1.0
Xrcc2,0.03244208,-1.9546146,0.9741195035509355,1.0
Abcc4,0.03244208,-0.40019843,0.9741195035509355,1.0
Cpt1c,0.03244208,-0.38251868,0.9741195035509355,1.0
Cep128,0.03244208,-1.3046014,0.9741195035509355,1.0
Dhdh,0.03244208,-0.60222816,0.9741195035509355,1.0
Sema6b,0.03244208,-1.4025,0.9741195035509355,1.0
Spdl1,0.03244208,-1.8896381,0.9741195035509355,1.0
Kiss1r,0.03244208,-1.1961329,0.9741195035509355,1.0
Kctd7,0.03244208,-0.7448142,0.9741195035509355,1.0
Rad51c,0.03244208,-1.8421166,0.9741195035509355,1.0
Dffb,0.03244208,-1.3520292,0.9741195035509355,1.0
Lgals12,0.03244208,-1.4670882,0.9741195035509355,1.0
Hpca,0.03244208,-0.9861505,0.9741195035509355,1.0
Lck,0.03244208,-2.3474648,0.9741195035509355,1.0
Lbhd1,0.03244208,-1.6104825,0.9741195035509355,1.0
Pitpnm1,0.03244208,-0.092111744,0.9741195035509355,1.0
Plcd3,0.03244208,-1.3586992,0.9741195035509355,1.0
Phlpp1,0.03244208,-1.0299172,0.9741195035509355,1.0
Cklf,0.03244208,-1.0036516,0.9741195035509355,1.0
Mro,0.03244208,-0.852262,0.9741195035509355,1.0
Rapgefl1,0.03244208,-1.5133399,0.9741195035509355,1.0
Pard6g,0.03244208,-1.6901653,0.9741195035509355,1.0
Tmem53,0.03244208,-1.4133121,0.9741195035509355,1.0
Mettl22,0.03244208,-2.6042295,0.9741195035509355,1.0
Tpcn2,0.03244208,-0.92481905,0.9741195035509355,1.0
Pcdhga12,0.03244208,-1.0969698,0.9741195035509355,1.0
Ccdc40,0.03244208,-0.10248528,0.9741195035509355,1.0
Trim29,0.03244208,-0.49135044,0.9741195035509355,1.0
Lin52,0.03244208,-0.40824702,0.9741195035509355,1.0
Zfp952,0.03244208,-1.0337074,0.9741195035509355,1.0
Zfp472,0.03244208,-0.70949817,0.9741195035509355,1.0
Cd1d1,0.03244208,-0.83322597,0.9741195035509355,1.0
Zfp526,0.03244208,0.2718836,0.9741195035509355,1.0
Kcnn4,0.03244208,-0.74311477,0.9741195035509355,1.0
Irgq,0.03244208,-0.9666622,0.9741195035509355,1.0
Nsun6,0.03244208,-0.54942125,0.9741195035509355,1.0
Rab40b,0.03244208,-2.2742789,0.9741195035509355,1.0
Hexdc,0.03244208,-0.49925762,0.9741195035509355,1.0
Igsf3,0.03244208,-1.3057514,0.9741195035509355,1.0
Tmem141,0.03244208,-1.1323429,0.9741195035509355,1.0
Ppia,0.03244208,-1.5828366,0.9741195035509355,1.0
Fam92b,0.03244208,-0.72641164,0.9741195035509355,1.0
Pidd1,0.03244208,-2.4237962,0.9741195035509355,1.0
Ksr2,0.03244208,-0.36344853,0.9741195035509355,1.0
Rgs13,0.03244208,-1.2383928,0.9741195035509355,1.0
Cecr2,0.03244208,-0.7260235,0.9741195035509355,1.0
Gpr19,0.03244208,-1.6568309,0.9741195035509355,1.0
Rcan1,0.03244208,-0.80312747,0.9741195035509355,1.0
Zc3h10,0.03244208,-1.4043716,0.9741195035509355,1.0
Abhd10,0.03244208,-0.7255815,0.9741195035509355,1.0
Polr2l,0.03244208,-2.6386788,0.9741195035509355,1.0
Ttl,0.03244208,-0.6816578,0.9741195035509355,1.0
Ccdc189,0.03244208,-0.637958,0.9741195035509355,1.0
Tmc8,0.03244208,-0.91281027,0.9741195035509355,1.0
Hist1h3d,0.03244208,-1.3093461,0.9741195035509355,1.0
Stoml1,0.03244208,-0.6971899,0.9741195035509355,1.0
Crip2,0.03244208,-1.1642135,0.9741195035509355,1.0
Zfp213,0.03244208,-1.7552933,0.9741195035509355,1.0
Spata24,0.03244208,-1.2154511,0.9741195035509355,1.0
Apbb3,0.03244208,-0.9262159,0.9741195035509355,1.0
Plcb1,0.03244208,-2.2775993,0.9741195035509355,1.0
Zfp54,0.03244208,-1.7629026,0.9741195035509355,1.0
Sema7a,0.03244208,-1.2874631,0.9741195035509355,1.0
Tnr,0.03244208,-0.84995365,0.9741195035509355,1.0
Cryzl2,0.03244208,-1.73227,0.9741195035509355,1.0
Bmp6,0.03244208,-0.19666524,0.9741195035509355,1.0
Nme5,0.03244208,-0.39052844,0.9741195035509355,1.0
Agt,0.03244208,-0.40390086,0.9741195035509355,1.0
Ndor1,0.03244208,-1.221842,0.9741195035509355,1.0
Zfp229,0.03244208,-0.4098843,0.9741195035509355,1.0
Aff3,0.03244208,-1.3402928,0.9741195035509355,1.0
Zgrf1,0.03244208,-0.55689615,0.9741195035509355,1.0
Gldc,0.03244208,-0.13323453,0.9741195035509355,1.0
Ero1lb,0.03244208,-0.56009734,0.9741195035509355,1.0
Atrip,0.03244208,-2.569065,0.9741195035509355,1.0
Pou6f1,0.03244208,-0.31019017,0.9741195035509355,1.0
P3h4,0.03244208,-0.3536845,0.9741195035509355,1.0
Tmem59l,0.03244208,-1.6605484,0.9741195035509355,1.0
Dlc1,0.03244208,-1.5113966,0.9741195035509355,1.0
Trmt9b,0.03244208,-0.16728292,0.9741195035509355,1.0
Lrrc74b,0.03244208,-0.59227115,0.9741195035509355,1.0
Cenph,0.03244208,-0.9384401,0.9741195035509355,1.0
Tcaf2,0.03244208,-0.80526954,0.9741195035509355,1.0
Lrrc10b,0.03244208,-0.17740871,0.9741195035509355,1.0
Dnm1,0.03244208,-0.92917496,0.9741195035509355,1.0
Atg10,0.03244208,-0.5359719,0.9741195035509355,1.0
Mctp1,0.03244208,-1.9700936,0.9741195035509355,1.0
Fam122b,0.03244208,-1.1454405,0.9741195035509355,1.0
Klhl5,0.03244208,-1.2960572,0.9741195035509355,1.0
Mns1,0.03244208,0.12344347,0.9741195035509355,1.0
Hes2,0.03244208,-0.46664882,0.9741195035509355,1.0
Gramd2,0.03244208,-0.9250317,0.9741195035509355,1.0
Pitpnm3,0.03244208,-1.0375453,0.9741195035509355,1.0
Zfyve9,0.03244208,-0.80620027,0.9741195035509355,1.0
Cdk5r1,0.03244208,-1.0594097,0.9741195035509355,1.0
Wdr1,0.031515166,-0.7073221,0.9748586979329398,1.0
Ccna2,0.029661331,-0.2843129,0.9763371508432724,1.0
Rbm15,0.029661331,-0.29020295,0.9763371508432724,1.0
Lrrc66,0.028734416,-1.0311219,0.977076408102541,1.0
Sesn3,0.026880583,-1.0454819,0.9785549810562378,1.0
Steap3,0.025953665,-1.5042658,0.9792942954812971,1.0
Ift27,0.024099832,-1.7611936,0.9807729770540555,1.0
Megf8,0.024099832,-1.3190601,0.9807729770540555,1.0
Ccnd1,0.022246,-0.97735095,0.9822517246914321,1.0
Gtf3c1,0.022246,-1.0042392,0.9822517246914321,1.0
Eif4e2,0.020392166,-0.6723432,0.9837305333141526,1.0
H2afx,0.018538333,-0.522107,0.9852093978423149,1.0
Zdhhc6,0.017611416,-0.92462516,0.985948849483308,1.0
Ccdc181,0.017611416,-0.6555025,0.985948849483308,1.0
Slc37a2,0.016684499,-0.97052133,0.9866883131954397,1.0
Atp11b,0.016684499,-1.2203643,0.9866883131954397,1.0
Zfp512b,0.016684499,-0.6530155,0.9866883131954397,1.0
Gstm6,0.016684499,-0.38669533,0.9866883131954397,1.0
Prkci,0.014830666,-0.593186,0.9881672742925245,1.0
Cfap126,0.014830666,-0.010277399,0.9881672742925245,1.0
Mtmr1,0.012976833,-0.20937176,0.9896462760520947,1.0
H1f0,0.012976833,-0.13677993,0.9896462760520947,1.0
Hoxb13,0.012976833,-0.36956376,0.9896462760520947,1.0
Nek2,0.012976833,-0.38641676,0.9896462760520947,1.0
Elp2,0.012976833,-0.1888243,0.9896462760520947,1.0
Apoo,0.011123,-0.3054091,0.9911253133922568,1.0
D17H6S53E,0.011123,-0.72540295,0.9911253133922568,1.0
Snx10,0.011123,-0.8218203,0.9911253133922568,1.0
Stat5a,0.011123,-0.356702,0.9911253133922568,1.0
Hist1h1b,0.010196083,-0.85971105,0.9918648438168663,1.0
Taf4b,0.010196083,-0.41779518,0.9918648438168663,1.0
Dhx30,0.009269167,-0.46389547,0.9926043812307503,1.0
Phlpp2,0.009269167,-0.6595007,0.9926043812307503,1.0
Sidt1,0.009269167,-0.6761163,0.9926043812307503,1.0
Tmem150c,0.009269167,-0.7968507,0.9926043812307503,1.0
Fbxl8,0.009269167,-0.9178995,0.9926043812307503,1.0
Rngtt,0.009269167,-0.39875832,0.9926043812307503,1.0
Pir,0.007415333,-1.0420023,0.9940834744850006,1.0
Kcnj11,0.007415333,-0.7381129,0.9940834744850006,1.0
Zfp799,0.007415333,-0.9974201,0.9940834744850006,1.0
Cox6b2,0.007415333,-1.2383773,0.9940834744850006,1.0
Mypop,0.007415333,-0.9884691,0.9940834744850006,1.0
Epop,0.007415333,-0.8031643,0.9940834744850006,1.0
Rnf185,0.0055615,-0.643384,0.9955625880721705,1.0
Mtmr10,0.0055615,-0.7858475,0.9955625880721705,1.0
Ttc6,0.0055615,-0.9961016,0.9955625880721705,1.0
Apex2,0.0055615,-1.0335503,0.9955625880721705,1.0
Calhm2,0.0055615,-0.54896444,0.9955625880721705,1.0
Fem1b,0.0055615,-0.2615514,0.9955625880721705,1.0
Fn3krp,0.0055615,-1.2019715,0.9955625880721705,1.0
Ppargc1b,0.0055615,-1.2106204,0.9955625880721705,1.0
Zfp949,0.0055615,-0.6721426,0.9955625880721705,1.0
Runx1,0.0055615,-1.0472931,0.9955625880721705,1.0
Xaf1,0.0055615,-0.71738386,0.9955625880721705,1.0
Mlh1,0.0055615,-1.2287637,0.9955625880721705,1.0
Ces2a,0.0055615,-1.2029788,0.9955625880721705,1.0
Noc3l,0.0037076664,-1.4163288,0.9970417169092137,1.0
Epha1,0.0037076664,-0.8286406,0.9970417169092137,1.0
Wdyhv1,0.0037076664,-0.6897497,0.9970417169092137,1.0
Arih2,0.0037076664,-0.4962078,0.9970417169092137,1.0
Il18,0.0037076664,-0.6058697,0.9970417169092137,1.0
Rpusd1,0.0037076664,-1.1596503,0.9970417169092137,1.0
Ddx58,0.0037076664,-0.69267625,0.9970417169092137,1.0
Ttc26,0.0037076664,-0.91385347,0.9970417169092137,1.0
Slc16a5,0.00278075,-0.36339092,0.9977812854579413,1.0
Agrn,0.0018538332,-1.9160129,0.9985208559129264,1.0
Rest,0.0018538332,-0.90925956,0.9985208559129264,1.0
Pus1,0.0018538332,-1.7266083,0.9985208559129264,1.0
Cpne2,0.0018538332,-0.71071005,0.9985208559129264,1.0
Rrbp1,0.0018538332,-0.40765563,0.9985208559129264,1.0
Xdh,0.0018538332,-1.9221843,0.9985208559129264,1.0
Pole,0.0018538332,-1.1359423,0.9985208559129264,1.0
Cgref1,0.0018538332,-1.8368559,0.9985208559129264,1.0
Slc25a13,0.0018538332,-0.69197065,0.9985208559129264,1.0
Uvrag,0.0018538332,-0.6257823,0.9985208559129264,1.0
Cep290,0.0018538332,-1.3741679,0.9985208559129264,1.0
Map4k2,0.0018538332,-1.3618329,0.9985208559129264,1.0
Ube2h,0.0009269166,-0.9240677,0.9992604276387526,1.0
Taar8b,0.0,0.0,1.0,1.0
Epgn,0.0,0.0,1.0,1.0
Cfap299,0.0,0.0,1.0,1.0
Iqank1,0.0,0.0,1.0,1.0
Adamts3,0.0,0.0,1.0,1.0
Bicc1,0.0,0.0,1.0,1.0
Cby3,0.0,0.0,1.0,1.0
Ltc4s,0.0,0.0,1.0,1.0
Slc25a21,0.0,0.0,1.0,1.0
Lrr1,0.0,0.0,1.0,1.0
Sirpb1c,0.0,0.0,1.0,1.0
Car3,0.0,0.0,1.0,1.0
Gnmt,0.0,0.0,1.0,1.0
Crip3,0.0,0.0,1.0,1.0
Mdfi,0.0,0.0,1.0,1.0
Mymx,0.0,0.0,1.0,1.0
Vnn1,0.0,0.0,1.0,1.0
Slc22a4,0.0,0.0,1.0,1.0
Cyp2c70,0.0,0.0,1.0,1.0
Acbd7,0.0,0.0,1.0,1.0
Cr2,0.0,0.0,1.0,1.0
Cd46,0.0,0.0,1.0,1.0
Cd34,0.0,0.0,1.0,1.0
G0s2,0.0,0.0,1.0,1.0
Hsd11b1,0.0,0.0,1.0,1.0
Ccdc89,0.0,0.0,1.0,1.0
Tspo2,0.0,0.0,1.0,1.0
Treml2,0.0,0.0,1.0,1.0
Treml4,0.0,0.0,1.0,1.0
Relt,0.0,0.0,1.0,1.0
Zbtb46,0.0,0.0,1.0,1.0
Capn11,0.0,0.0,1.0,1.0
Trem3,0.0,0.0,1.0,1.0
Tcea2,0.0,0.0,1.0,1.0
Sh3gl3,0.0,0.0,1.0,1.0
Fsd2,0.0,0.0,1.0,1.0
Il16,0.0,0.0,1.0,1.0
Prickle4,0.0,0.0,1.0,1.0
Guca1b,0.0,0.0,1.0,1.0
Satb1,0.0,0.0,1.0,1.0
Dazl,0.0,0.0,1.0,1.0
Rftn1,0.0,0.0,1.0,1.0
Kcnh1,0.0,0.0,1.0,1.0
Timm29,0.0,0.0,1.0,1.0
AB124611,0.0,0.0,1.0,1.0
Il4,0.0,0.0,1.0,1.0
Shroom1,0.0,0.0,1.0,1.0
Kctd14,0.0,0.0,1.0,1.0
Runx2,0.0,0.0,1.0,1.0
Frmd6,0.0,0.0,1.0,1.0
Trpm1,0.0,0.0,1.0,1.0
Rhoj,0.0,0.0,1.0,1.0
Adgrf2,0.0,0.0,1.0,1.0
Crisp2,0.0,0.0,1.0,1.0
Crisp3,0.0,0.0,1.0,1.0
H2-M2,0.0,0.0,1.0,1.0
Cyp2c23,0.0,0.0,1.0,1.0
Zfp872,0.0,0.0,1.0,1.0
Havcr1,0.0,0.0,1.0,1.0
Zfp879,0.0,0.0,1.0,1.0
Dpysl5,0.0,0.0,1.0,1.0
Adgrf3,0.0,0.0,1.0,1.0
Il6,0.0,0.0,1.0,1.0
Mroh6,0.0,0.0,1.0,1.0
Ccdc158,0.0,0.0,1.0,1.0
Ugt2b36,0.0,0.0,1.0,1.0
Ugt2b1,0.0,0.0,1.0,1.0
Rtkn2,0.0,0.0,1.0,1.0
Zfp365,0.0,0.0,1.0,1.0
Aldh8a1,0.0,0.0,1.0,1.0
Ggt5,0.0,0.0,1.0,1.0
Lrrc75b,0.0,0.0,1.0,1.0
Hlx,0.0,0.0,1.0,1.0
Ccdc15,0.0,0.0,1.0,1.0
Prr3,0.0,0.0,1.0,1.0
Saa2,0.0,0.0,1.0,1.0
H2-Q6,0.0,0.0,1.0,1.0
Ccna1,0.0,0.0,1.0,1.0
Frem2,0.0,0.0,1.0,1.0
Cxcl13,0.0,0.0,1.0,1.0
Cpa3,0.0,0.0,1.0,1.0
Mrnip,0.0,0.0,1.0,1.0
Col23a1,0.0,0.0,1.0,1.0
Gdf9,0.0,0.0,1.0,1.0
Fstl4,0.0,0.0,1.0,1.0
Batf3,0.0,0.0,1.0,1.0
Crtac1,0.0,0.0,1.0,1.0
Timm8a2,0.0,0.0,1.0,1.0
Ppef2,0.0,0.0,1.0,1.0
Il1rl1,0.0,0.0,1.0,1.0
Samd3,0.0,0.0,1.0,1.0
Taar9,0.0,0.0,1.0,1.0
Taar8c,0.0,0.0,1.0,1.0
Ptpn14,0.0,0.0,1.0,1.0
Tgfb2,0.0,0.0,1.0,1.0
Slc7a11,0.0,0.0,1.0,1.0
Aldh1a3,0.0,0.0,1.0,1.0
Cdkl1,0.0,0.0,1.0,1.0
Fam169b,0.0,0.0,1.0,1.0
Gnb4,0.0,0.0,1.0,1.0
Kcnmb3,0.0,0.0,1.0,1.0
Prkd1,0.0,0.0,1.0,1.0
Saxo2,0.0,0.0,1.0,1.0
Pla2g7,0.0,0.0,1.0,1.0
Ttll13,0.0,0.0,1.0,1.0
Wdr93,0.0,0.0,1.0,1.0
Kif7,0.0,0.0,1.0,1.0
Fanci,0.0,0.0,1.0,1.0
Abcc10,0.0,0.0,1.0,1.0
Atp10a,0.0,0.0,1.0,1.0
Siglech,0.0,0.0,1.0,1.0
Cers3,0.0,0.0,1.0,1.0
Pomc,0.0,0.0,1.0,1.0
Mrvi1,0.0,0.0,1.0,1.0
Nrip3,0.0,0.0,1.0,1.0
Tnfsf14,0.0,0.0,1.0,1.0
Wfdc3,0.0,0.0,1.0,1.0
Wfdc13,0.0,0.0,1.0,1.0
Snai1,0.0,0.0,1.0,1.0
Nlrp10,0.0,0.0,1.0,1.0
Olfr702,0.0,0.0,1.0,1.0
Olfr700,0.0,0.0,1.0,1.0
Olfr699,0.0,0.0,1.0,1.0
Trib2,0.0,0.0,1.0,1.0
Lratd1,0.0,0.0,1.0,1.0
Mycn,0.0,0.0,1.0,1.0
Slc2a10,0.0,0.0,1.0,1.0
Zglp1,0.0,0.0,1.0,1.0
Trim6,0.0,0.0,1.0,1.0
Trim34a,0.0,0.0,1.0,1.0
Trim5,0.0,0.0,1.0,1.0
Trim12a,0.0,0.0,1.0,1.0
Trim34b,0.0,0.0,1.0,1.0
Trim30b,0.0,0.0,1.0,1.0
Fndc4,0.0,0.0,1.0,1.0
Ocstamp,0.0,0.0,1.0,1.0
Egflam,0.0,0.0,1.0,1.0
Slc1a3,0.0,0.0,1.0,1.0
Jrk,0.0,0.0,1.0,1.0
Ly6d,0.0,0.0,1.0,1.0
Ly6k,0.0,0.0,1.0,1.0
Nlrp3,0.0,0.0,1.0,1.0
Cfap300,0.0,0.0,1.0,1.0
Arhgap28,0.0,0.0,1.0,1.0
Osmr,0.0,0.0,1.0,1.0
Ifit3b,0.0,0.0,1.0,1.0
Il1f8,0.0,0.0,1.0,1.0
Hnmt,0.0,0.0,1.0,1.0
Enkur,0.0,0.0,1.0,1.0
Calcb,0.0,0.0,1.0,1.0
Tex19.1,0.0,0.0,1.0,1.0
Ascl3,0.0,0.0,1.0,1.0
BC051019,0.0,0.0,1.0,1.0
Slc7a15,0.0,0.0,1.0,1.0
Mfsd2b,0.0,0.0,1.0,1.0
Matn4,0.0,0.0,1.0,1.0
Wfdc15b,0.0,0.0,1.0,1.0
Rasgrp3,0.0,0.0,1.0,1.0
Mtmr2,0.0,0.0,1.0,1.0
Maml2,0.0,0.0,1.0,1.0
Adcy3,0.0,0.0,1.0,1.0
Neurl2,0.0,0.0,1.0,1.0
Pltp,0.0,0.0,1.0,1.0
Mmp9,0.0,0.0,1.0,1.0
Dlgap1,0.0,0.0,1.0,1.0
Emilin2,0.0,0.0,1.0,1.0
Ndc80,0.0,0.0,1.0,1.0
Spdya,0.0,0.0,1.0,1.0
Arhgef33,0.0,0.0,1.0,1.0
Myof,0.0,0.0,1.0,1.0
Il2ra,0.0,0.0,1.0,1.0
Itga8,0.0,0.0,1.0,1.0
Plxdc2,0.0,0.0,1.0,1.0
Tnfrsf13b,0.0,0.0,1.0,1.0
Disc1,0.0,0.0,1.0,1.0
Pld6,0.0,0.0,1.0,1.0
Armc3,0.0,0.0,1.0,1.0
Izumo1r,0.0,0.0,1.0,1.0
Omp,0.0,0.0,1.0,1.0
Sycp2,0.0,0.0,1.0,1.0
Ebi3,0.0,0.0,1.0,1.0
Zfp119b,0.0,0.0,1.0,1.0
Adgre4,0.0,0.0,1.0,1.0
Slc5a7,0.0,0.0,1.0,1.0
Sult1c1,0.0,0.0,1.0,1.0
Spo11,0.0,0.0,1.0,1.0
Cass4,0.0,0.0,1.0,1.0
Cbln4,0.0,0.0,1.0,1.0
Cyp24a1,0.0,0.0,1.0,1.0
Plekhb1,0.0,0.0,1.0,1.0
Dnajb13,0.0,0.0,1.0,1.0
Xrra1,0.0,0.0,1.0,1.0
Lrg1,0.0,0.0,1.0,1.0
Hbb-bs,0.0,0.0,1.0,1.0
Csf2,0.0,0.0,1.0,1.0
Lrrc32,0.0,0.0,1.0,1.0
Mogat2,0.0,0.0,1.0,1.0
H2-T24,0.0,0.0,1.0,1.0
Entpd1,0.0,0.0,1.0,1.0
Cdnf,0.0,0.0,1.0,1.0
Olfr829,0.0,0.0,1.0,1.0
Plin5,0.0,0.0,1.0,1.0
Icam1,0.0,0.0,1.0,1.0
Icam4,0.0,0.0,1.0,1.0
Cdh26,0.0,0.0,1.0,1.0
Lama5,0.0,0.0,1.0,1.0
Col9a3,0.0,0.0,1.0,1.0
Col20a1,0.0,0.0,1.0,1.0
Chrna4,0.0,0.0,1.0,1.0
Hdac9,0.0,0.0,1.0,1.0
Ccdc69,0.0,0.0,1.0,1.0
Hbb-bt,0.0,0.0,1.0,1.0
C3,0.0,0.0,1.0,1.0
Sntg2,0.0,0.0,1.0,1.0
Chrna10,0.0,0.0,1.0,1.0
Art5,0.0,0.0,1.0,1.0
Rnf144a,0.0,0.0,1.0,1.0
Adgre1,0.0,0.0,1.0,1.0
Hpx,0.0,0.0,1.0,1.0
Olfr658,0.0,0.0,1.0,1.0
Trim30a,0.0,0.0,1.0,1.0
Trim30c,0.0,0.0,1.0,1.0
Dab2,0.0,0.0,1.0,1.0
Tmprss11a,0.0,0.0,1.0,1.0
Stap1,0.0,0.0,1.0,1.0
Epha5,0.0,0.0,1.0,1.0
Alkal2,0.0,0.0,1.0,1.0
Lamb1,0.0,0.0,1.0,1.0
Echdc3,0.0,0.0,1.0,1.0
Gata3,0.0,0.0,1.0,1.0
Itih2,0.0,0.0,1.0,1.0
Sfmbt2,0.0,0.0,1.0,1.0
Prkcq,0.0,0.0,1.0,1.0
Fat2,0.0,0.0,1.0,1.0
Adgrl3,0.0,0.0,1.0,1.0
Gpr83,0.0,0.0,1.0,1.0
Angptl6,0.0,0.0,1.0,1.0
S1pr2,0.0,0.0,1.0,1.0
Art2b,0.0,0.0,1.0,1.0
Nrtn,0.0,0.0,1.0,1.0
Zfp831,0.0,0.0,1.0,1.0
Plin4,0.0,0.0,1.0,1.0
Ly6i,0.0,0.0,1.0,1.0
Sparc,0.0,0.0,1.0,1.0
Hba-a2,0.0,0.0,1.0,1.0
Hba-a1,0.0,0.0,1.0,1.0
Ifi209,0.0,0.0,1.0,1.0
Alas2,0.0,0.0,1.0,1.0
Gbp6,0.0,0.0,1.0,1.0
