names,scores,logfoldchanges,pvals,pvals_adj
Sem1,43.89957,1.2001657,0.0,0.0
Pcyt2,43.89353,1.5069876,0.0,0.0
Krtcap3,43.893127,1.1611487,0.0,0.0
Rp9,43.88787,1.1658546,0.0,0.0
Rab5a,43.873096,1.2025089,0.0,0.0
Rp2,43.87278,1.0376241,0.0,0.0
Gak,43.868183,1.091233,0.0,0.0
Dhrs11,43.866264,1.0891283,0.0,0.0
Fdft1,43.860584,1.1570425,0.0,0.0
Trafd1,43.85721,1.4390745,0.0,0.0
Usp25,43.85666,0.8827081,0.0,0.0
Ptbp1,43.855244,1.1202066,0.0,0.0
Ndufs5,43.84769,1.197603,0.0,0.0
Rab4a,43.846004,1.2341169,0.0,0.0
Naip6,43.842957,0.908787,0.0,0.0
Tmem106b,43.837814,1.2599671,0.0,0.0
Plekhf2,43.81405,1.2136458,0.0,0.0
Fam114a2,43.811512,1.2398428,0.0,0.0
Mpdu1,43.809418,0.87136596,0.0,0.0
Ykt6,43.806965,0.99256927,0.0,0.0
Tmem94,43.806854,1.0848529,0.0,0.0
Rala,43.806404,1.3048421,0.0,0.0
Clcn3,43.796127,1.0003731,0.0,0.0
Eif3h,43.792313,1.544161,0.0,0.0
Dync1li2,43.785133,1.0264724,0.0,0.0
Mindy1,43.7807,1.0961717,0.0,0.0
March6,43.778397,1.003008,0.0,0.0
Txndc9,43.759117,0.97306484,0.0,0.0
Stub1,43.757526,0.8859002,0.0,0.0
Add1,43.7398,1.0722617,0.0,0.0
Slc37a1,43.737362,0.8885863,0.0,0.0
Cript,43.722366,1.0074333,0.0,0.0
Cst3,43.722095,1.0550166,0.0,0.0
Cops7a,43.71934,1.0598667,0.0,0.0
Rnh1,43.717384,1.0730238,0.0,0.0
Npepps,43.694283,0.9634876,0.0,0.0
Csrp2,43.694,1.2824973,0.0,0.0
Anks4b,43.685825,0.93367094,0.0,0.0
Fam83e,43.67919,0.9673621,0.0,0.0
Stx4a,43.66608,1.614539,0.0,0.0
Timm13,43.664955,0.97790027,0.0,0.0
Tma7,43.6426,0.9680194,0.0,0.0
Cyb5b,43.637283,0.96191293,0.0,0.0
Tmx2,43.634445,1.779148,0.0,0.0
Atxn2l,43.629456,1.0861678,0.0,0.0
Naga,43.62433,1.1102561,0.0,0.0
Sema4a,43.61849,1.1627947,0.0,0.0
Qdpr,43.617252,0.9777308,0.0,0.0
Ppp2r5a,43.61056,0.8401555,0.0,0.0
Plxnb2,43.607872,1.1061033,0.0,0.0
Dhrs3,43.60573,0.9918942,0.0,0.0
Bcl3,43.6012,1.2114358,0.0,0.0
Bag6,43.598923,1.0410877,0.0,0.0
Egln1,43.59764,1.0333295,0.0,0.0
Gnb1,43.593323,1.1251413,0.0,0.0
Pdia4,43.578693,1.0635991,0.0,0.0
Ep300,43.577988,0.87411326,0.0,0.0
Capn1,43.576847,0.8953911,0.0,0.0
Ltbr,43.56765,0.9411128,0.0,0.0
Mdp1,43.559322,0.8632935,0.0,0.0
Psmd13,43.546158,0.9145648,0.0,0.0
Ap2b1,43.544945,0.804755,0.0,0.0
Mgat1,43.54381,0.9009398,0.0,0.0
Stxbp2,43.53894,0.8206,0.0,0.0
Mapkapk2,43.53795,0.9604709,0.0,0.0
Mob1a,43.5373,1.0622761,0.0,0.0
Myh14,43.537117,1.3191115,0.0,0.0
Cox16,43.532745,1.2682017,0.0,0.0
Slc22a23,43.52667,0.90682846,0.0,0.0
Gsdmc2,43.52168,1.4932665,0.0,0.0
Bst2,43.51876,1.1995331,0.0,0.0
Ppp6r1,43.510628,0.97468185,0.0,0.0
Tuba1c,43.5086,1.1183015,0.0,0.0
Fibp,43.498436,0.874886,0.0,0.0
Ik,43.488693,1.0368103,0.0,0.0
Nlrp6,43.48118,1.0047518,0.0,0.0
Furin,43.479477,0.9660377,0.0,0.0
Ndufa5,43.46943,0.8853058,0.0,0.0
Wapl,43.468792,1.1300589,0.0,0.0
Ccdc124,43.46794,1.458301,0.0,0.0
Tlnrd1,43.466335,1.3347282,0.0,0.0
Osbp,43.46306,1.0358459,0.0,0.0
Mbnl2,43.458996,0.82966506,0.0,0.0
Brpf3,43.449036,0.8284065,0.0,0.0
Nab1,43.44874,1.2432743,0.0,0.0
Trappc8,43.44431,1.1913836,0.0,0.0
Atp6v0e,43.425728,0.79754025,0.0,0.0
Csnk2a1,43.422554,1.0386572,0.0,0.0
Psmd2,43.42064,0.94212973,0.0,0.0
Prdx2,43.41582,0.9520024,0.0,0.0
Tjp3,43.392258,0.9645192,0.0,0.0
Polr2f,43.38966,0.92600745,0.0,0.0
Tor1aip1,43.389416,1.0862756,0.0,0.0
Fgfr1op2,43.38707,0.8320741,0.0,0.0
Acadvl,43.35004,0.9315947,0.0,0.0
Jak2,43.327274,1.7171658,0.0,0.0
Clcn4,43.318134,1.5905704,0.0,0.0
Slc23a2,43.312805,1.4736775,0.0,0.0
Il13ra1,43.31168,1.0115288,0.0,0.0
Prelid2,43.302486,1.602706,0.0,0.0
Amfr,43.29985,1.2637079,0.0,0.0
Heca,43.293465,1.4691308,0.0,0.0
Atl2,43.280247,0.90777403,0.0,0.0
Casp8,43.258274,1.6190569,0.0,0.0
Myl6,43.24682,0.78106964,0.0,0.0
Usp9x,43.24636,0.80623466,0.0,0.0
Atp2a2,43.242508,0.88855755,0.0,0.0
Sp3,43.232346,0.85071963,0.0,0.0
Dst,43.229153,2.2153354,0.0,0.0
Acss1,43.227146,1.3432082,0.0,0.0
Mkln1,43.22605,1.0587041,0.0,0.0
Pi4k2b,43.22246,1.1242266,0.0,0.0
Ick,43.21411,1.054596,0.0,0.0
Ndufab1,43.20568,0.9259087,0.0,0.0
Maea,43.204575,0.81574607,0.0,0.0
Rab43,43.2032,1.1816971,0.0,0.0
Acin1,43.190132,1.0373169,0.0,0.0
Myo1d,43.18467,1.2112534,0.0,0.0
Eif3f,43.184654,0.97227657,0.0,0.0
Fh1,43.182186,0.8918497,0.0,0.0
Decr2,43.180595,0.89199966,0.0,0.0
Sept7,43.17094,0.9316943,0.0,0.0
Stard4,43.16722,0.9444209,0.0,0.0
Slc25a11,43.159958,1.2150282,0.0,0.0
Ubald2,43.155247,0.873386,0.0,0.0
Riok3,43.14655,0.99430454,0.0,0.0
Cyp51,43.139816,1.0589482,0.0,0.0
Trim56,43.137585,1.2290457,0.0,0.0
Dpy30,43.127987,0.9757363,0.0,0.0
Alas1,43.120102,1.0893886,0.0,0.0
Snx17,43.11888,1.2897246,0.0,0.0
Prelid1,43.116062,0.76675254,0.0,0.0
Trappc10,43.112473,1.019959,0.0,0.0
Atl3,43.103546,1.3224249,0.0,0.0
Ifi35,43.100838,1.8478273,0.0,0.0
Mfsd14b,43.080807,0.7544603,0.0,0.0
Cul1,43.07689,0.79573464,0.0,0.0
Canx,43.071247,0.9195847,0.0,0.0
S100a13,43.058357,1.1950494,0.0,0.0
Gss,43.056046,1.0296165,0.0,0.0
Tln1,43.046516,1.293845,0.0,0.0
Trpm6,43.04342,1.315648,0.0,0.0
Usp47,43.034695,0.86401784,0.0,0.0
Zc3hav1,43.03329,1.1340916,0.0,0.0
Hk2,43.02631,1.0406727,0.0,0.0
Lgals9,43.024174,1.0509968,0.0,0.0
Rock1,43.021545,1.015192,0.0,0.0
Nrd1,43.019276,0.76879513,0.0,0.0
Slc10a5,42.987656,0.9452507,0.0,0.0
Glmp,42.979527,0.7970187,0.0,0.0
Id1,42.96495,1.250326,0.0,0.0
Ankrd17,42.95893,0.9745669,0.0,0.0
Ciao2a,42.95613,0.9307771,0.0,0.0
Gabarapl2,42.954193,0.75618017,0.0,0.0
Ptk2,42.948746,1.408416,0.0,0.0
Igbp1,42.948597,0.8608186,0.0,0.0
Ppp1r14d,42.933308,0.9401718,0.0,0.0
Serbp1,42.933014,1.2759342,0.0,0.0
Il17rc,42.921234,1.6869344,0.0,0.0
Smad7,42.901928,2.0567412,0.0,0.0
Btnl4,42.898685,0.9267999,0.0,0.0
Dhcr7,42.898647,0.91064906,0.0,0.0
Ggact,42.894024,0.8527419,0.0,0.0
Sumo1,42.891922,0.8573716,0.0,0.0
Susd6,42.88399,0.76920235,0.0,0.0
Gls,42.88176,0.85645103,0.0,0.0
Rab11a,42.851284,0.85488766,0.0,0.0
Fgd4,42.84749,0.96009415,0.0,0.0
Tdrd7,42.846813,0.91632247,0.0,0.0
Sec13,42.84512,1.0179977,0.0,0.0
Fkbp2,42.823696,0.88482374,0.0,0.0
Man1a2,42.82331,1.219925,0.0,0.0
Tbc1d22a,42.8013,1.5687577,0.0,0.0
Psmc3,42.798573,0.8683331,0.0,0.0
Bcar1,42.79506,0.9354004,0.0,0.0
Tubb4b,42.79192,1.2198102,0.0,0.0
Lrp1,42.791637,1.1361301,0.0,0.0
Acadm,42.789562,1.2162287,0.0,0.0
Pef1,42.785656,0.7921529,0.0,0.0
Eif2ak1,42.774815,1.3587826,0.0,0.0
Hras,42.770462,1.0917056,0.0,0.0
Arglu1,42.769928,1.3206966,0.0,0.0
Ubr5,42.767498,0.8891953,0.0,0.0
Cdc34,42.76446,1.1374395,0.0,0.0
Fbxo25,42.758404,0.9683656,0.0,0.0
Emc2,42.75831,0.9619777,0.0,0.0
Ostc,42.74371,1.2352815,0.0,0.0
Ankrd13a,42.72808,1.0340198,0.0,0.0
Adss,42.719124,1.1172519,0.0,0.0
Ing4,42.703495,1.0181613,0.0,0.0
Lcor,42.702606,0.9113162,0.0,0.0
Rab1b,42.701653,0.83862084,0.0,0.0
Heph,42.69994,0.87857527,0.0,0.0
Mcl1,42.6968,1.0757045,0.0,0.0
Gid8,42.696,0.8135158,0.0,0.0
Fosl2,42.694935,0.85559386,0.0,0.0
Rc3h1,42.681244,0.9704188,0.0,0.0
Mfn2,42.678047,1.1357008,0.0,0.0
Ndufaf8,42.677086,1.1529789,0.0,0.0
Eps8l3,42.669876,1.1653916,0.0,0.0
Erp29,42.669548,1.274915,0.0,0.0
Mfn1,42.666924,0.87173957,0.0,0.0
Slc30a4,42.659264,1.0280582,0.0,0.0
Hnrnpd,42.656677,1.2423007,0.0,0.0
Tufm,42.653996,0.8876236,0.0,0.0
Plcb3,42.646275,0.89641833,0.0,0.0
Tomm7,42.64355,0.87486666,0.0,0.0
Nipsnap3b,42.639565,1.5065573,0.0,0.0
Tprn,42.624226,0.9004048,0.0,0.0
Tmem183a,42.613514,0.8684697,0.0,0.0
Sh3yl1,42.602993,1.1602936,0.0,0.0
Ier3ip1,42.601665,1.3630558,0.0,0.0
Actr1a,42.592163,0.73899126,0.0,0.0
Isg15,42.58967,1.647162,0.0,0.0
Nipa2,42.58073,1.0348183,0.0,0.0
BC031181,42.572784,0.7938166,0.0,0.0
Ppip5k1,42.56929,1.0497403,0.0,0.0
Ppp1r12a,42.56742,0.81688434,0.0,0.0
Parp4,42.554478,1.1230943,0.0,0.0
Arfip1,42.544056,0.99010354,0.0,0.0
Erp44,42.538322,1.0040174,0.0,0.0
Usp53,42.533237,1.4970189,0.0,0.0
Uqcr11,42.53296,1.0512058,0.0,0.0
Abcb6,42.52291,1.2209936,0.0,0.0
Tnfrsf21,42.514606,1.4119158,0.0,0.0
Ube2z,42.511578,0.75158906,0.0,0.0
Apol10a,42.500877,1.5683739,0.0,0.0
Ano10,42.493973,0.9308498,0.0,0.0
Nono,42.484035,1.2040619,0.0,0.0
Srsf6,42.481983,1.15934,0.0,0.0
Ywhah,42.470047,1.0619622,0.0,0.0
Irf1,42.464283,0.9015666,0.0,0.0
Rock2,42.462482,0.87934506,0.0,0.0
Chchd7,42.458717,0.9935688,0.0,0.0
Coro1c,42.454388,0.9868927,0.0,0.0
Anxa7,42.453144,0.9653844,0.0,0.0
B2m,42.447636,1.2262928,0.0,0.0
Gsk3a,42.447266,1.0805532,0.0,0.0
Fastk,42.4463,1.214232,0.0,0.0
Prpf4b,42.44296,1.4583068,0.0,0.0
Fbp2,42.44015,0.9362479,0.0,0.0
Entpd8,42.439445,1.1163923,0.0,0.0
Msmo1,42.43821,1.0160269,0.0,0.0
Tcim,42.432034,0.9502581,0.0,0.0
Atp6v1b2,42.430668,0.8316469,0.0,0.0
Sgpl1,42.427658,0.9619183,0.0,0.0
Vps35,42.41394,0.9389476,0.0,0.0
Rnase4,42.41151,1.0055056,0.0,0.0
Retreg3,42.40586,0.8239513,0.0,0.0
Ankrd11,42.405018,0.85633147,0.0,0.0
Cyth2,42.396057,1.0346402,0.0,0.0
Aktip,42.392223,1.5600978,0.0,0.0
Dab2ip,42.37855,0.95000595,0.0,0.0
Tst,42.374687,0.8213859,0.0,0.0
Map4k3,42.3727,0.8005128,0.0,0.0
Vti1b,42.369465,0.8033575,0.0,0.0
Selenot,42.36886,0.7915561,0.0,0.0
Map2k2,42.362076,0.8567874,0.0,0.0
Srcap,42.35569,0.9459942,0.0,0.0
Wdr1,42.35436,0.94642824,0.0,0.0
Tiprl,42.327057,1.0780741,0.0,0.0
Syngr2,42.324726,1.1989965,0.0,0.0
Ndufs6,42.312515,0.80185854,0.0,0.0
Psma3,42.311626,1.3223394,0.0,0.0
Tpcn1,42.3066,1.1043464,0.0,0.0
Tmem9b,42.303566,0.7559995,0.0,0.0
Ermp1,42.3035,0.88400096,0.0,0.0
Vps13d,42.299793,0.8129444,0.0,0.0
Csnk1g3,42.282696,0.79186684,0.0,0.0
Pmpcb,42.27555,0.79335225,0.0,0.0
Nrip1,42.274727,1.0573889,0.0,0.0
Misp,42.263622,1.2958711,0.0,0.0
Mast2,42.25715,0.77048904,0.0,0.0
Rab7,42.255188,0.8111233,0.0,0.0
Uap1,42.253677,1.0883062,0.0,0.0
Hadha,42.24053,0.9242135,0.0,0.0
Glrx5,42.23758,0.9735012,0.0,0.0
Hmg20b,42.233547,0.9070431,0.0,0.0
Kdm3b,42.232822,1.5068638,0.0,0.0
Lgals8,42.22697,0.92512774,0.0,0.0
Crebbp,42.223774,1.0996212,0.0,0.0
Rnf128,42.220325,0.8976449,0.0,0.0
Syf2,42.21753,0.9504057,0.0,0.0
Clrn3,42.193325,0.96477455,0.0,0.0
Exoc5,42.189907,0.9539174,0.0,0.0
Api5,42.185055,0.8391542,0.0,0.0
Synpo,42.18405,1.4655644,0.0,0.0
Cox7c,42.18301,1.2515253,0.0,0.0
Cideb,42.16906,1.130747,0.0,0.0
Derl1,42.167786,0.76028174,0.0,0.0
Sel1l,42.160347,0.897613,0.0,0.0
Tmem167,42.15921,0.8303284,0.0,0.0
Nbeal1,42.15561,0.8097309,0.0,0.0
Ddrgk1,42.147602,0.78725594,0.0,0.0
Dazap1,42.144737,0.93116707,0.0,0.0
Thoc7,42.144634,0.85810864,0.0,0.0
Idh1,42.1378,0.9126168,0.0,0.0
Phb2,42.136124,1.0166163,0.0,0.0
Gpat4,42.134705,1.0278933,0.0,0.0
Mfsd6,42.134663,0.8660132,0.0,0.0
Raly,42.12834,0.83882326,0.0,0.0
Zfp384,42.127823,1.4592425,0.0,0.0
Srsf5,42.12387,2.0021815,0.0,0.0
Cx3cl1,42.12301,0.882596,0.0,0.0
Rnpepl1,42.12267,0.71713996,0.0,0.0
Smim15,42.117702,0.9111757,0.0,0.0
Hgs,42.107853,1.0008378,0.0,0.0
Ndufb2,42.095924,1.45513,0.0,0.0
Glyr1,42.093662,0.7635561,0.0,0.0
Sat1,42.090187,0.9928215,0.0,0.0
Erlin2,42.089993,0.8354576,0.0,0.0
Dio1,42.084805,1.2230855,0.0,0.0
Eloa,42.081257,0.8505912,0.0,0.0
Junb,42.07298,1.5464061,0.0,0.0
Crybg2,42.071762,2.5392425,0.0,0.0
Dnpep,42.061752,0.85636467,0.0,0.0
Cdc42bpb,42.050003,0.65207314,0.0,0.0
Lrba,42.044945,0.8757659,0.0,0.0
Pik3c2b,42.040524,1.6324526,0.0,0.0
Trim26,42.039845,1.2289554,0.0,0.0
Tmem33,42.02564,1.1620772,0.0,0.0
Mpi,42.02511,0.99308753,0.0,0.0
Mea1,42.023212,0.7954967,0.0,0.0
Cebpg,42.01614,0.75730133,0.0,0.0
Ppp2r5e,42.003937,1.1224988,0.0,0.0
Ralb,41.995564,1.2600976,0.0,0.0
Copg1,41.99434,0.8022976,0.0,0.0
Stam2,41.99095,0.8226612,0.0,0.0
Cmpk1,41.97564,1.067654,0.0,0.0
Ncoa4,41.959846,0.7969674,0.0,0.0
Ginm1,41.953304,0.76929843,0.0,0.0
Neurl1b,41.94932,1.3560429,0.0,0.0
Myl12b,41.92801,1.1812882,0.0,0.0
Psmd3,41.92609,1.1410174,0.0,0.0
Psmc1,41.917027,0.8370123,0.0,0.0
Dnaja3,41.904884,1.1217228,0.0,0.0
Lamb3,41.890812,1.4433697,0.0,0.0
Sft2d2,41.89049,0.77584714,0.0,0.0
Id3,41.88746,1.1885451,0.0,0.0
Zc3h15,41.882957,0.9981448,0.0,0.0
Tvp23b,41.880665,1.3748394,0.0,0.0
Plin3,41.870983,0.7466955,0.0,0.0
Mvb12a,41.866398,0.99186856,0.0,0.0
Zzef1,41.8652,1.5108151,0.0,0.0
Prkaca,41.84486,0.69203794,0.0,0.0
Zdhhc7,41.84447,1.0820527,0.0,0.0
Dpp8,41.840836,1.0252175,0.0,0.0
Pde5a,41.83097,0.8956508,0.0,0.0
Cdk2ap2,41.808937,0.7758904,0.0,0.0
Mal2,41.80277,0.8185234,0.0,0.0
Nsmce4a,41.79811,0.88543093,0.0,0.0
Ubap2l,41.795895,0.6844224,0.0,0.0
Commd1,41.78899,0.7958862,0.0,0.0
Smu1,41.788795,1.8189917,0.0,0.0
Magt1,41.788445,0.79545486,0.0,0.0
Gga1,41.78483,0.921553,0.0,0.0
Ip6k1,41.777378,0.98154527,0.0,0.0
Taok1,41.776253,1.2103767,0.0,0.0
Szrd1,41.76514,0.68578136,0.0,0.0
Aldh3a2,41.761623,0.7430909,0.0,0.0
Uqcc2,41.75634,0.9010734,0.0,0.0
Cenpb,41.753098,1.3390567,0.0,0.0
Ero1l,41.75282,1.0930521,0.0,0.0
Arhgap27,41.74544,1.3227142,0.0,0.0
Traf7,41.7426,1.2537919,0.0,0.0
Ube2m,41.73047,0.7840441,0.0,0.0
Atp6v1e1,41.730064,0.7067526,0.0,0.0
Capns1,41.727226,0.84379923,0.0,0.0
Sptbn1,41.71169,1.1442654,0.0,0.0
Zfand6,41.711475,0.9981778,0.0,0.0
Skil,41.710518,0.99094033,0.0,0.0
Adipor1,41.709145,1.1294668,0.0,0.0
Setd5,41.708588,0.7224298,0.0,0.0
Epb41l1,41.707146,1.1973413,0.0,0.0
Insig1,41.698635,1.0222006,0.0,0.0
Nampt,41.690765,0.77847284,0.0,0.0
Lrrfip1,41.686638,1.139594,0.0,0.0
Mgat5,41.67412,0.846529,0.0,0.0
Pcm1,41.664898,0.9207934,0.0,0.0
Fndc3a,41.659904,0.7751809,0.0,0.0
Elf1,41.65702,0.7193924,0.0,0.0
Elovl1,41.651405,0.7772093,0.0,0.0
Spcs1,41.640778,0.8225015,0.0,0.0
Immt,41.62385,0.85830605,0.0,0.0
Rab35,41.622047,0.93625534,0.0,0.0
Selenoi,41.610256,0.8087524,0.0,0.0
Cops4,41.608177,1.0712131,0.0,0.0
Ybx1,41.604195,0.9204829,0.0,0.0
Cdipt,41.604084,0.7980931,0.0,0.0
Mul1,41.596306,0.8887427,0.0,0.0
Tnfrsf1a,41.592384,0.85148597,0.0,0.0
Serinc1,41.58598,0.680471,0.0,0.0
Rchy1,41.58369,0.7712788,0.0,0.0
Atp6v1h,41.580387,1.1333961,0.0,0.0
Rbm45,41.580093,1.2785238,0.0,0.0
Atp13a1,41.565357,1.6616936,0.0,0.0
Mia3,41.563828,1.1988093,0.0,0.0
Vamp8,41.563763,0.9482779,0.0,0.0
Ap1m2,41.559677,0.8090112,0.0,0.0
Ostf1,41.556065,0.8288609,0.0,0.0
Rbm25,41.55394,1.5174131,0.0,0.0
Rtp4,41.5479,0.96304786,0.0,0.0
Saraf,41.547382,0.6841951,0.0,0.0
Tmem87b,41.539707,0.74323076,0.0,0.0
Laptm4a,41.52961,1.5478266,0.0,0.0
Idnk,41.526306,1.2679228,0.0,0.0
Fuom,41.521706,1.1913228,0.0,0.0
Pithd1,41.500904,1.1802173,0.0,0.0
Dera,41.4898,0.97408694,0.0,0.0
Cyp2j6,41.4852,1.202397,0.0,0.0
Cited2,41.478817,0.99668324,0.0,0.0
Derl2,41.47717,1.0506675,0.0,0.0
Glud1,41.475143,0.88977075,0.0,0.0
Atraid,41.473988,0.8029265,0.0,0.0
Trappc2l,41.473606,0.9183008,0.0,0.0
Tmx1,41.473,0.84299093,0.0,0.0
Nudt3,41.471973,1.7733145,0.0,0.0
Sod2,41.46594,0.8192952,0.0,0.0
Dnm1l,41.465267,1.1688964,0.0,0.0
Rlim,41.463028,1.1278696,0.0,0.0
Lnpep,41.461235,0.7253463,0.0,0.0
Gucy2c,41.46092,1.1150787,0.0,0.0
Ppm1g,41.457756,1.0599275,0.0,0.0
Adprh,41.44987,1.2986795,0.0,0.0
Eif2ak2,41.411137,0.78474516,0.0,0.0
Ccng2,41.403603,1.1917027,0.0,0.0
Dync1li1,41.39957,1.3584073,0.0,0.0
Ipmk,41.39661,0.7875941,0.0,0.0
Sel1l3,41.39582,0.7780266,0.0,0.0
Zfand5,41.39498,0.7355043,0.0,0.0
Adck5,41.38996,1.3529794,0.0,0.0
Ube3c,41.389294,0.73222387,0.0,0.0
Med25,41.38356,0.7669411,0.0,0.0
Spop,41.381344,0.90796524,0.0,0.0
Mob4,41.377842,0.9377505,0.0,0.0
Ugcg,41.3691,0.85196495,0.0,0.0
Pip4k2c,41.365215,0.9104139,0.0,0.0
Pak4,41.363194,0.9928217,0.0,0.0
Nipal3,41.35905,0.8989285,0.0,0.0
Chuk,41.34487,1.047725,0.0,0.0
Ppp1r16a,41.34072,1.6714135,0.0,0.0
Mylk,41.331142,0.99787784,0.0,0.0
Ndufs3,41.328873,1.0030434,0.0,0.0
Nelfb,41.32415,1.048895,0.0,0.0
Midn,41.319942,0.8012458,0.0,0.0
Cuta,41.30949,0.7607717,0.0,0.0
Slc35g1,41.29352,0.9113063,0.0,0.0
Nxf1,41.293503,0.902235,0.0,0.0
Cyb5r4,41.292046,0.7093376,0.0,0.0
Cdc42ep4,41.2863,1.1433128,0.0,0.0
Spg7,41.282932,0.70550495,0.0,0.0
Kmt2d,41.27756,0.7776823,0.0,0.0
Nagk,41.26825,1.1672487,0.0,0.0
Snx2,41.26176,0.9579552,0.0,0.0
Sacm1l,41.25736,0.7260023,0.0,0.0
Prkcsh,41.238773,0.7752692,0.0,0.0
Rbm4,41.22776,1.0427785,0.0,0.0
Psme4,41.22579,0.82016957,0.0,0.0
Snx9,41.224453,0.77446425,0.0,0.0
Ncor1,41.210857,0.67328584,0.0,0.0
Acvr1b,41.192657,0.7974038,0.0,0.0
Hbp1,41.19217,1.0426238,0.0,0.0
Agfg1,41.1921,1.170058,0.0,0.0
Nudt4,41.182724,1.1638085,0.0,0.0
Hsd17b10,41.179,1.032103,0.0,0.0
Dctn2,41.175385,0.74850947,0.0,0.0
Mtpn,41.17135,1.1516613,0.0,0.0
Mat2b,41.164093,0.8239034,0.0,0.0
Mgat3,41.15522,0.99621916,0.0,0.0
Ccnl1,41.153687,0.9056462,0.0,0.0
Gtf2ird1,41.142067,1.1560591,0.0,0.0
Ppp1r11,41.13378,0.95353425,0.0,0.0
Rtca,41.11579,0.9092448,0.0,0.0
Pnrc1,41.113186,1.2913309,0.0,0.0
Gnai2,41.108967,1.4705037,0.0,0.0
Samm50,41.099735,0.73267764,0.0,0.0
Pigq,41.099525,0.9313072,0.0,0.0
Cutal,41.090687,1.0241864,0.0,0.0
Ubxn2a,41.063026,0.6550872,0.0,0.0
Raph1,41.060745,1.4181215,0.0,0.0
Ube2d3,41.03685,0.7855292,0.0,0.0
Ccdc186,41.034775,1.992369,0.0,0.0
Lclat1,41.033535,0.9605131,0.0,0.0
Sgk1,41.029926,1.3012655,0.0,0.0
Srrm1,41.025925,1.113551,0.0,0.0
Nuak2,41.019276,1.1031775,0.0,0.0
Jak1,41.01437,0.8387692,0.0,0.0
Dync1i2,41.013893,0.75189203,0.0,0.0
Ncln,41.009754,1.4276487,0.0,0.0
Rcor1,41.0091,0.97690994,0.0,0.0
Dgkz,41.006134,0.7385392,0.0,0.0
Raf1,41.005672,0.6705669,0.0,0.0
Yipf3,41.004734,0.6234054,0.0,0.0
Ddx60,41.000957,1.805217,0.0,0.0
Sfn,40.988876,1.0517806,0.0,0.0
Aig1,40.98725,0.77037024,0.0,0.0
Prkar1a,40.982548,0.78270966,0.0,0.0
App,40.981403,1.0481675,0.0,0.0
Ankfy1,40.975796,0.9846307,0.0,0.0
Yif1a,40.95766,0.7420874,0.0,0.0
Ralgps2,40.94655,1.1129596,0.0,0.0
Tspan7,40.944073,0.7024251,0.0,0.0
Fcgrt,40.93846,1.140196,0.0,0.0
Glod4,40.93844,0.8841617,0.0,0.0
Pls1,40.93298,1.0615996,0.0,0.0
Aldh1b1,40.929466,0.96624184,0.0,0.0
Trappc4,40.8991,0.6756845,0.0,0.0
Zfp706,40.896362,0.87661046,0.0,0.0
M6pr,40.893456,0.7561264,0.0,0.0
Gale,40.88924,1.015592,0.0,0.0
Rabac1,40.887794,0.880981,0.0,0.0
Cisd2,40.88506,0.6725359,0.0,0.0
Capza1,40.88368,0.6555439,0.0,0.0
Agpat1,40.87016,0.6931684,0.0,0.0
Dgkh,40.86753,0.9839281,0.0,0.0
Ccdc47,40.864754,0.78112715,0.0,0.0
Csnk1d,40.857918,0.7713138,0.0,0.0
Ptprd,40.857162,1.0864438,0.0,0.0
Acbd5,40.85598,0.89153254,0.0,0.0
Os9,40.847546,1.0614824,0.0,0.0
Cds2,40.847046,0.7528921,0.0,0.0
Tprgl,40.84373,0.6816775,0.0,0.0
Cdkn1b,40.84051,1.2752056,0.0,0.0
Perp,40.832424,1.0805067,0.0,0.0
H2afy,40.832172,0.70901966,0.0,0.0
Nmi,40.83205,1.2315696,0.0,0.0
Slc39a5,40.80891,1.495546,0.0,0.0
Rnf5,40.794415,0.7699689,0.0,0.0
Trap1,40.78696,1.5004146,0.0,0.0
Mxd1,40.779617,1.3729773,0.0,0.0
Psmd1,40.77152,0.817943,0.0,0.0
Cbl,40.77111,0.82519954,0.0,0.0
Prkci,40.76685,0.78236985,0.0,0.0
Ube4a,40.76179,0.61955804,0.0,0.0
Grb7,40.74662,0.86347985,0.0,0.0
Lmo7,40.74538,0.7863169,0.0,0.0
Tns3,40.734276,1.4925733,0.0,0.0
Apc,40.71814,1.160171,0.0,0.0
N4bp1,40.717632,0.7606686,0.0,0.0
Ube2v1,40.712624,0.8337048,0.0,0.0
Cyp4f40,40.712376,0.98352695,0.0,0.0
Trappc6b,40.706646,1.0429703,0.0,0.0
Msra,40.702053,0.72250974,0.0,0.0
Rxra,40.701664,0.7752378,0.0,0.0
Rnf19b,40.6867,0.7659404,0.0,0.0
Phc2,40.684975,2.1407793,0.0,0.0
Poldip3,40.67834,0.6724466,0.0,0.0
Igsf9,40.672455,1.5205741,0.0,0.0
Mxd4,40.670082,1.174708,0.0,0.0
Psma1,40.65388,0.70977634,0.0,0.0
Ndrg1,40.64923,1.2781663,0.0,0.0
Fnbp1l,40.646,1.1577915,0.0,0.0
Pum2,40.64178,0.662711,0.0,0.0
Man1b1,40.63843,1.5805335,0.0,0.0
Glg1,40.632717,0.6353962,0.0,0.0
Pex19,40.631443,1.3793505,0.0,0.0
Frk,40.62764,0.6621188,0.0,0.0
Tmem19,40.62605,0.965597,0.0,0.0
Gsn,40.622578,1.5441477,0.0,0.0
Iars2,40.62174,0.70083785,0.0,0.0
Tnip1,40.617943,0.8283408,0.0,0.0
Gosr2,40.605656,1.0338868,0.0,0.0
