names,scores,logfoldchanges,pvals,pvals_adj
Desi2,17.225027,0.9641177,1.7234959410713228e-66,8.082581273714109e-66
Chpf2,17.224342,1.29082,1.743988202425094e-66,8.175878871499198e-66
Sbno1,17.220467,0.2995521,1.864782961265234e-66,8.739173062132308e-66
Capza1,17.220196,0.34104076,1.873525914889947e-66,8.777138364549512e-66
Taf15,17.219969,1.5917529,1.8809200812910322e-66,8.808760997142077e-66
Slc18b1,17.218372,0.62429214,1.9335000262169693e-66,9.051904436329016e-66
Ipo4,17.218102,0.6749318,1.9425640589609598e-66,9.091226388189981e-66
Pdss1,17.21602,0.69934094,2.013641740122159e-66,9.420646868344346e-66
Ppcs,17.214867,0.8202715,2.0541870884310577e-66,9.607048028144568e-66
Nr2f6,17.213999,0.74417216,2.0852574368435116e-66,9.749024085071804e-66
Tnks,17.212574,1.6144574,2.1372089155567028e-66,9.988493479233736e-66
Wdr43,17.21209,0.9727904,2.1551646677195762e-66,1.0068970560664572e-65
Spint1,17.204266,0.31887707,2.46681415286057e-66,1.152106678291267e-65
Tmem184a,17.203213,0.6630909,2.5121217019687595e-66,1.1728666532749329e-65
Pkp4,17.202356,0.4651059,2.5494656711041493e-66,1.1898956673156738e-65
Coa4,17.201075,0.8007966,2.6065215209718427e-66,1.216109921504263e-65
Pcbd1,17.199749,0.38048303,2.6668164092038495e-66,1.2438169984946332e-65
Kdm5a,17.198723,0.974612,2.714449304075322e-66,1.2656015763119682e-65
Abcf1,17.197712,0.64277434,2.7622508692992605e-66,1.2874499194842327e-65
Susd6,17.197456,0.811658,2.7745023022036766e-66,1.2927195564782037e-65
Tbc1d13,17.196829,0.45327598,2.8046787239416245e-66,1.306334521454418e-65
Nr5a2,17.1968,0.89505464,2.8060581248646927e-66,1.306532000596686e-65
Sorcs2,17.195276,1.8539215,2.8808502916045164e-66,1.3408995145572418e-65
Irf2bp1,17.19157,1.107359,3.0709717109662983e-66,1.4289056872223248e-65
Tdrd3,17.190247,0.83110416,3.1419709722981376e-66,1.461443981162484e-65
Spopl,17.181854,1.2562343,3.631210437207427e-66,1.6884325987355175e-65
Dera,17.178291,0.35357544,3.861165827946416e-66,1.7947465226773366e-65
Gtf2a1,17.177807,0.628516,3.893540948659089e-66,1.8091801723721728e-65
Gtf3a,17.177565,0.29328927,3.909829821396433e-66,1.8161318888449804e-65
Synrg,17.173048,1.2515446,4.22631962266087e-66,1.96247608963964e-65
Ccdc90b,17.17198,0.72723556,4.3048592115559796e-66,1.9982671323159547e-65
Akap11,17.168703,1.3000932,4.5548997319113126e-66,2.1136156713229453e-65
Eif4a1,17.168531,2.4846187,4.568335499457602e-66,2.119131206074719e-65
Tspan12,17.16846,0.6124017,4.573945386848963e-66,2.1210140103478998e-65
Atxn7,17.168388,0.8443194,4.579562139980809e-66,2.1228987208216124e-65
Chid1,17.164328,1.1259686,4.911343069553758e-66,2.2759273627972767e-65
Soat1,17.163645,0.46546453,4.969533018226303e-66,2.3021126024473134e-65
Paxip1,17.16316,0.86406106,5.011166140768931e-66,2.320612833559605e-65
Sirt2,17.162676,0.49356392,5.053146870032098e-66,2.339261457267737e-65
Pcmtd2,17.161407,0.794047,5.164704622223777e-66,2.390095963076486e-65
Acaa2,17.157688,0.5166295,5.506210816978696e-66,2.547274456095523e-65
Xpo1,17.15719,0.457635,5.553686167308543e-66,2.568368560633897e-65
Epb41l2,17.156279,1.3742222,5.641555741872293e-66,2.6081228793138478e-65
Atxn3,17.156036,0.48895606,5.665128099233362e-66,2.618135409159048e-65
Eps15,17.155622,0.34195524,5.705566539746507e-66,2.6359331902376178e-65
Rpia,17.153214,0.6151691,5.94701387253452e-66,2.746552337281647e-65
Ckap5,17.153044,0.9002582,5.964540271640416e-66,2.7537166851682203e-65
Arfgap3,17.150064,0.46989074,6.278181365864192e-66,2.8975406742555793e-65
Abhd4,17.149681,0.5300639,6.319880531291708e-66,2.91580183081694e-65
Ube2r2,17.138937,0.58553326,7.602743533743483e-66,3.506493012611876e-65
Pdcl,17.136145,0.63721704,7.97674822071605e-66,3.677748884635603e-65
Pomp,17.135775,0.33793214,8.027719370946404e-66,3.7000021030566926e-65
Cds2,17.13318,0.44305488,8.393722470260347e-66,3.867390659730804e-65
Tmc5,17.132782,0.3949443,8.451488048038266e-66,3.892694478171885e-65
Eprs,17.132113,0.41811833,8.549343748149729e-66,3.936440261143015e-65
Fbxw2,17.13093,0.6945811,8.724918564410289e-66,4.015929362783935e-65
Urm1,17.130445,1.5753549,8.797874111159629e-66,4.048146987554103e-65
Gstz1,17.129932,0.6997812,8.875783924410491e-66,4.0826217681235605e-65
Blmh,17.12979,0.1981827,8.89754730680589e-66,4.0912562010951766e-65
Naa60,17.129677,0.5195716,8.91499629844485e-66,4.0979016598733885e-65
Nop2,17.129648,1.1705114,8.919363872444855e-66,4.098531618134522e-65
Farsa,17.129562,0.48753273,8.932479393650926e-66,4.103179566952517e-65
Smg7,17.128763,0.45719692,9.055821556116874e-66,4.15844055674608e-65
Paqr4,17.128336,0.31742287,9.122594435099038e-66,4.187696505538078e-65
Sephs1,17.127653,0.5235119,9.230453138514103e-66,4.2357868009792065e-65
Dpm3,17.124432,0.31646127,9.755616368011232e-66,4.475278558623066e-65
B4galt1,17.123991,0.2974611,9.829937264893842e-66,4.507860231301921e-65
Klc1,17.123835,2.0531983,9.856444612332524e-66,4.518500840551367e-65
Dnajc25,17.120941,0.76239926,1.0358615167525425e-65,4.747120054152487e-65
Galnt12,17.120771,0.8055346,1.0389085827223496e-65,4.75948906825063e-65
Uprt,17.120214,0.7270375,1.048873374703919e-65,4.803530944097821e-65
Zdhhc13,17.116625,0.35400912,1.1155977089530953e-65,5.107398282535514e-65
Map4k5,17.115,0.7728994,1.1471563193797146e-65,5.250121374671217e-65
Ceacam10,17.114828,1.0443151,1.1505296026222781e-65,5.26379803140169e-65
Plekha5,17.113874,0.7060817,1.1695462646901975e-65,5.3490117624208865e-65
Fkbp5,17.11114,0.38987604,1.2257945399875755e-65,5.604393291317317e-65
Kat14,17.107534,1.1706053,1.3040503199764163e-65,5.960189881576702e-65
Wdr77,17.105782,0.46641886,1.343874892637966e-65,6.140156751361238e-65
Rtraf,17.104313,0.37160772,1.378154794145966e-65,6.294678293235166e-65
Apool,17.103786,0.49338004,1.3906805279583326e-65,6.34976835386651e-65
Slc1a4,17.102419,0.86663926,1.4237113400389742e-65,6.498415412227294e-65
U2af2,17.101192,0.33402315,1.4539648002808377e-65,6.634290505118604e-65
Rbck1,17.098145,0.7322329,1.532056413765655e-65,6.988282674531465e-65
Dhx32,17.092003,0.19702941,1.702247830079136e-65,7.762000358897028e-65
Nectin2,17.083553,0.28899172,1.9676119765198527e-65,8.969031259636329e-65
Zbtb33,17.083412,0.40229717,1.972423561694905e-65,8.987968079366153e-65
Epg5,17.081844,1.026691,2.0261312283326335e-65,9.229628430196123e-65
Lmbrd2,17.08136,0.20287113,2.0430248018533637e-65,9.303484570544373e-65
Eef1akmt1,17.080704,0.6212842,2.0661044634395546e-65,9.405452242854829e-65
Ostf1,17.078068,0.8807682,2.1615784585892195e-65,9.836800472947612e-65
Fbrs,17.075262,0.52668124,2.2680832495477002e-65,1.031804339240346e-64
Iqsec1,17.075176,1.8915178,2.271407837852772e-65,1.032973135438532e-64
Dnmbp,17.071072,0.32145333,2.4368319740962814e-65,1.1078350148193699e-64
Chd6,17.058163,1.8843277,3.0396376028776935e-65,1.3814238690379681e-64
Dctn3,17.057722,0.35431606,3.0627050261979444e-65,1.3914448914703286e-64
Upf1,17.05651,0.58719945,3.1268533051538086e-65,1.4201168697435513e-64
Rictor,17.055983,0.8595917,3.155193310335016e-65,1.4325122350209609e-64
Stra6l,17.055185,1.8880602,3.198573936500858e-65,1.451725807555567e-64
Mettl26,17.05178,0.71816045,3.390497969591226e-65,1.5383231497730596e-64
Ppp3ca,17.051153,0.7465309,3.4270622113754895e-65,1.554397205325367e-64
Prcp,17.05071,0.82630795,3.453059094692706e-65,1.5656692015889508e-64
Tnrc18,17.045824,0.34302124,3.754156440506348e-65,1.701627090617312e-64
Faah,17.045582,0.38232413,3.7697420748665e-65,1.7081253437309273e-64
Pycard,17.04534,0.9294346,3.7853921926943298e-65,1.7146485006656164e-64
Vcl,17.045027,0.6902672,3.80574144097602e-65,1.723295172362486e-64
Gstp1,17.04353,0.27984372,3.904374777975205e-65,1.7673725616951646e-64
Ap2a2,17.042149,0.46532714,3.997755336669273e-65,1.8090438196211884e-64
Rcn2,17.041706,1.4527674,4.028065395372046e-65,1.822156608723544e-64
Cox15,17.039625,1.3597995,4.173923997313299e-65,1.8875135801342382e-64
Yap1,17.039013,0.5446769,4.2178772849961954e-65,1.9067594007379495e-64
Pcca,17.036192,0.5347721,4.4262940269601955e-65,2.000316286142785e-64
Sppl3,17.035666,0.191058,4.4663637368906905e-65,2.0177576512051598e-64
Baz2a,17.03535,1.1405828,4.4903601328339395e-65,2.0279284946005323e-64
Lzts2,17.033613,1.5203716,4.625781805993666e-65,2.0883976955088608e-64
Plekha3,17.031178,1.4554557,4.822471333372347e-65,2.1764783988074865e-64
Mvk,17.030407,1.2454474,4.886298781069271e-65,2.2045574342171655e-64
Sec11a,17.028383,0.41645405,5.058187683692823e-65,2.2813560875494508e-64
Pigc,17.023512,1.509554,5.497311713344254e-65,2.4785933953175954e-64
Ccdc59,17.02173,0.6077226,5.667121193488705e-65,2.5543138536901134e-64
Marcks,17.017485,0.9198842,6.09332996174414e-65,2.7455119349868573e-64
Lrrc66,17.016172,0.45692095,6.231255269506854e-65,2.8067330635871618e-64
Sh3glb2,17.015146,0.53494483,6.341363421366814e-65,2.8553883696803154e-64
Nfkb1,17.014463,0.55367464,6.415843920922406e-65,2.8879745101584563e-64
Snrpb,17.014406,1.1124471,6.422089840095512e-65,2.8898347668083624e-64
Slc25a3,17.014122,0.8450626,6.453410448487711e-65,2.9029732856272842e-64
Asxl1,17.012213,0.9883364,6.6672215387030306e-65,2.9981668708242006e-64
Prkag1,17.012184,0.26216647,6.670465644965708e-65,2.9986396349410276e-64
Sf3a2,17.011187,0.47227404,6.785005867254373e-65,3.049127677775338e-64
Mipep,17.010958,1.183647,6.811460485731792e-65,3.060010582864069e-64
Agps,17.009861,1.1187776,6.940218112275857e-65,3.116830301654264e-64
Zfp445,17.009306,1.3997003,7.006355514803292e-65,3.1454993980609e-64
Cd2bp2,17.006626,1.2250086,7.334089977570248e-65,3.291554986651563e-64
Xpo6,17.006157,0.4196942,7.393174128696818e-65,3.316983471454363e-64
Rabgap1,17.005545,1.07594,7.470874878645626e-65,3.35074496443027e-64
Psen1,17.002266,0.38016525,7.900512210582044e-65,3.5422788354003096e-64
Cad,16.998676,0.6329443,8.399559186818747e-65,3.764797505071988e-64
Gsdmd,16.995869,2.2991223,8.811463102728022e-65,3.9481244406882604e-64
Acsf3,16.995441,1.850599,8.875931685686166e-65,3.975708018400207e-64
Atp7a,16.994759,0.7388974,8.980060547838537e-65,4.0210323507430255e-64
Psmd8,16.99406,0.3053022,9.087614532005576e-65,4.067860187403478e-64
Fnip1,16.99356,1.1385559,9.165223860821175e-65,4.101257732222826e-64
Stx16,16.988445,0.9036715,1.0000422181459723e-64,4.473528731810982e-64
Ptdss1,16.988203,0.31308165,1.0041800517354229e-64,4.4905697212171053e-64
Lgals3bp,16.987846,0.5462122,1.0102961160523563e-64,4.516443081731275e-64
Commd3,16.987577,0.47869843,1.014969140135069e-64,4.535850650767016e-64
Coq9,16.98608,0.23796438,1.0411848882092554e-64,4.6514875355313845e-64
Anxa2,16.985752,0.60992616,1.0470168793505106e-64,4.676014312579436e-64
Psmd7,16.981834,0.43011135,1.1193207026729556e-64,4.997293701943411e-64
Akr1c14,16.981735,0.46400863,1.1212246916611967e-64,5.004160462946105e-64
Bptf,16.97803,1.4611491,1.1942778305452296e-64,5.328466340197722e-64
Fut2,16.976278,0.7152918,1.2304716860921595e-64,5.488160569898983e-64
Tmem11,16.97531,0.33306977,1.2509483822567798e-64,5.577671707649646e-64
Rasa2,16.975052,1.2960218,1.2564252953602819e-64,5.60026594330243e-64
Kctd5,16.974882,0.24683963,1.2600898401052418e-64,5.614769815392369e-64
Dnaja2,16.972986,0.5342513,1.3014254340514537e-64,5.797066062102159e-64
Rfwd3,16.971775,0.8934029,1.3285478701663255e-64,5.915953150284761e-64
Lrrfip1,16.970663,0.87203145,1.3539320084816585e-64,6.027024809891497e-64
Tradd,16.96884,0.85857147,1.3966395954360347e-64,6.215114372791335e-64
Jund,16.968811,0.55890065,1.3973174447846643e-64,6.216108021285063e-64
Rtca,16.967001,0.4758,1.4410390828703039e-64,6.408523401057369e-64
Churc1,16.965933,0.9138171,1.4674964845176289e-64,6.524061906950122e-64
Ints8,16.965334,0.89373237,1.4825235032849754e-64,6.588725676770243e-64
Eef1akmt4,16.964365,1.3007399,1.5071787537463077e-64,6.69612393030564e-64
Tasor,16.961502,2.136842,1.5824714879294245e-64,7.028352581174043e-64
Pdcd2,16.959436,0.5530208,1.639103568485396e-64,7.277513408778503e-64
Nlk,16.958738,0.54863465,1.6586943092467316e-64,7.362104731888691e-64
Rmdn3,16.958324,0.87043095,1.670398565967441e-64,7.411648406750406e-64
Lemd2,16.958153,1.1012672,1.675265748051231e-64,7.430833313201617e-64
Isyna1,16.95522,0.5762685,1.761057545148944e-64,7.808839795691247e-64
Eef2k,16.954008,1.4261782,1.7977204188213954e-64,7.968825519410885e-64
Kcnq1,16.952269,0.9465308,1.851675669794345e-64,8.205335315760747e-64
C1galt1c1,16.950758,0.68270385,1.8998631960615227e-64,8.416141628163694e-64
Elovl7,16.950687,0.24591447,1.902166804027842e-64,8.422931686358459e-64
Uxt,16.950674,0.67636746,1.902627859536474e-64,8.422931686358459e-64
Nufip2,16.949947,1.9583551,1.9262899581025164e-64,8.524924005518418e-64
Tomm40l,16.949846,0.42243418,1.9295605034160615e-64,8.536635355617807e-64
Sra1,16.947851,0.51096493,1.996145995248714e-64,8.828362381961889e-64
Anp32a,16.94647,0.42651176,2.0436182870988495e-64,9.035396080205874e-64
Wdfy3,16.944304,0.8786135,2.1202806086082756e-64,9.371311351880469e-64
Tfg,16.940828,0.45359895,2.2493807330225727e-64,9.938701623290366e-64
Hmg20b,16.940472,0.7218183,2.263042762224152e-64,9.995836490121215e-64
Cxxc1,16.93899,0.61168194,2.320769965851446e-64,1.0247507033586866e-63
Ddx49,16.938063,0.7788403,2.3575922607694628e-64,1.0406737949006586e-63
Kiz,16.937693,0.44191226,2.3724836816136564e-64,1.0469091431451033e-63
Abhd17c,16.935612,0.47968715,2.4578626289930545e-64,1.0842345629509684e-63
Med21,16.935356,1.2537475,2.4685986175303204e-64,1.0886193516519552e-63
Supt4a,16.932634,0.21688172,2.5854386441574118e-64,1.1397767072486334e-63
Bag4,16.931509,0.73957205,2.635361468990066e-64,1.16141050881209e-63
Ppm1h,16.929016,1.7506135,2.7493973443762805e-64,1.2112760529750528e-63
Vps54,16.928688,0.34384736,2.7647460219920023e-64,1.217645792294384e-63
Otud6b,16.928274,0.95252323,2.7842204663156528e-64,1.2258279097510158e-63
Dot1l,16.92574,0.6888997,2.9067839076797813e-64,1.2793778544422598e-63
Sap30,16.92544,0.5466919,2.9215937044095246e-64,1.2854824294659023e-63
Spg21,16.92484,0.38567168,2.9514392559395033e-64,1.2981965849138857e-63
Adam17,16.924685,0.36857784,2.9593060298672153e-64,1.301238262329073e-63
Sigirr,16.924128,0.62446165,2.9873660704372725e-64,1.3131543237939472e-63
Uchl5,16.922604,0.4810721,3.065720364997404e-64,1.347163431598313e-63
Srek1ip1,16.92145,0.39693,3.126394331196351e-64,1.373383953713784e-63
Snrnp48,16.920994,0.6686255,3.150692733379592e-64,1.3836134595043648e-63
Eci1,16.9188,0.39788043,3.270286834244805e-64,1.4356716680031368e-63
Ammecr1,16.912659,0.24112155,3.62958675121946e-64,1.5928946990669485e-63
Mpv17l2,16.910336,0.65952057,3.775496786892208e-64,1.656397772240967e-63
Tmbim1,16.909468,0.34188363,3.8315917079589676e-64,1.6804687814733444e-63
Cdadc1,16.909054,0.6724751,3.858550307918648e-64,1.6917497743118793e-63
Atg4d,16.908184,1.3812191,3.915874857638098e-64,1.71633297045516e-63
Tsc22d4,16.908113,0.56896365,3.9206110541640064e-64,1.7178582558696824e-63
Il6st,16.907856,0.48554453,3.9377086773415786e-64,1.7247971224422194e-63
Sgf29,16.903084,0.9620358,4.269825098476545e-64,1.8696720532073888e-63
Dnajc7,16.901758,0.42822978,4.3668771873938664e-64,1.9115571554933137e-63
Rab3gap2,16.900946,1.1428907,4.4274440834175373e-64,1.9374495309035143e-63
Fcsk,16.899963,1.5591152,4.501882967343985e-64,1.9692397568035832e-63
Sf3a3,16.899948,0.6609397,4.5029709100729836e-64,1.9692397568035832e-63
Exosc10,16.896416,0.79828453,4.781032599999133e-64,2.090173299392204e-63
Rnf168,16.895119,0.44288957,4.887299474125479e-64,2.1359482361350568e-63
Emc1,16.893538,0.76769996,5.020113187965646e-64,2.193292263432275e-63
Ddx41,16.892952,0.7181377,5.070074936775686e-64,2.2144131191442828e-63
Prep,16.892668,0.38157493,5.0946260236454475e-64,2.2244256345259098e-63
Abcb7,16.890018,0.29907593,5.328701436072648e-64,2.325885481592514e-63
Gnai2,16.888735,0.83300513,5.445781005554265e-64,2.3762302249825962e-63
Kmt5a,16.888365,0.45917332,5.480078762885334e-64,2.3904330807801258e-63
Zmym5,16.88721,1.8636228,5.588315453611414e-64,2.436869063397197e-63
Eif2b2,16.885473,0.23926902,5.755372374577935e-64,2.5089167109452745e-63
Mbtd1,16.883507,1.1598828,5.950343985087283e-64,2.593083301340618e-63
Insig2,16.881725,0.29090115,6.132623246868773e-64,2.6716668652733505e-63
Trim16,16.881598,1.0636834,6.145960082855425e-64,2.6766243354473865e-63
Myd88,16.877407,0.44944203,6.597891934020897e-64,2.8725301559291867e-63
Wbp1,16.874586,0.26789284,6.920766376872288e-64,3.012141317750749e-63
Srebf1,16.873148,0.61483574,7.091481000224263e-64,3.0854598370368056e-63
B3gnt6,16.87148,1.8793325,7.294492022118959e-64,3.172779211274706e-63
Aifm1,16.86799,1.2154802,7.738554563503229e-64,3.364856396054266e-63
Top3b,16.866009,0.5608678,8.002364833058927e-64,3.4784596024183355e-63
Nsun2,16.865652,0.38589352,8.050754844994935e-64,3.4983817129108907e-63
Zfand3,16.865368,0.28990123,8.089676714371158e-64,3.514178178812757e-63
Elovl5,16.861721,0.26667556,8.604754523450655e-64,3.736742397846545e-63
Tacc2,16.861664,0.64937854,8.613056655397991e-64,3.7391603099227785e-63
Bcl2l13,16.860752,0.5740288,8.746981569617048e-64,3.796095619311747e-63
Pkp3,16.85971,0.94674385,8.902274769323646e-64,3.862265465434672e-63
Snu13,16.859226,0.44691795,8.975537945821342e-64,3.892815775740782e-63
Ascc1,16.858955,0.70557386,9.016740507824056e-64,3.9094459874601766e-63
Nacc1,16.858671,0.25735906,9.060315263489101e-64,3.927093858263501e-63
Ctdspl2,16.852844,0.44673768,9.998907500746131e-64,4.3325430948258346e-63
Nuak2,16.85223,0.6319698,1.0103048176953744e-63,4.376280767179045e-63
Cinp,16.851461,0.78697693,1.0235361767862663e-63,4.4321903792122205e-63
Tpcn1,16.846973,0.66721225,1.1042335438535835e-63,4.780118300790679e-63
Mia2,16.84579,0.35359,1.1265321409088144e-63,4.875103489534189e-63
Aasdhppt,16.84361,0.76364964,1.1688192882549075e-63,5.056502298919918e-63
Pofut2,16.838781,0.86321956,1.2682340363916878e-63,5.48485150147259e-63
Gtf2ird1,16.838154,0.9139259,1.281740502617702e-63,5.541511657697463e-63
Rbm3,16.83633,0.206972,1.3218525285095129e-63,5.71312684177231e-63
Mark3,16.83593,1.1951452,1.330792434184297e-63,5.749948353071173e-63
Ivd,16.829447,0.3319303,1.4848055093511832e-63,6.413365552867161e-63
Eif2b4,16.828379,1.1295999,1.5118449735767556e-63,6.528095994209703e-63
Irf2,16.828108,0.9963944,1.51877251803706e-63,6.555938820756565e-63
Arhgef5,16.825956,0.6063525,1.5749648343506726e-63,6.796353458423934e-63
Zfp280d,16.825628,1.368111,1.5837038666415235e-63,6.831908636063985e-63
Apmap,16.824617,0.66584796,1.6109868579519602e-63,6.947412577260504e-63
Cobll1,16.823164,0.9535048,1.6510038912878642e-63,7.117742185801244e-63
Lyar,16.822039,0.6727535,1.682676858684429e-63,7.252003164988832e-63
Tank,16.818832,1.799157,1.7762415682956265e-63,7.65283662458812e-63
Zfp654,16.81718,0.89702547,1.826486729474044e-63,7.866836543482693e-63
Fgl2,16.816011,0.95946085,1.862856923885027e-63,8.020959834423092e-63
Cbfb,16.814032,0.41182852,1.926164812219033e-63,8.290936042522907e-63
Wdr5,16.813305,0.32610852,1.949926669563572e-63,8.390574954777171e-63
Rgs17,16.80675,1.0519693,2.177889652798991e-63,9.368556464934319e-63
Shmt1,16.80608,0.6986939,2.2026270581976704e-63,9.471989000268284e-63
Lmo4,16.798086,0.7310939,2.520426722146865e-63,1.0835220190304426e-62
Vps29,16.794025,0.63379675,2.6989792937627506e-63,1.1599164626714523e-62
Cherp,16.793642,0.62675077,2.7165348473742006e-63,1.167094377563374e-62
Med28,16.79357,0.5306592,2.7197983409075786e-63,1.168129469595199e-62
Poldip3,16.792316,0.29148212,2.777879533654497e-63,1.192700239332033e-62
Tubgcp3,16.792017,1.1030604,2.791921497020154e-63,1.1983529966023417e-62
Copg2,16.787045,0.23080997,3.0359165565889255e-63,1.3026720712693304e-62
Epb41l3,16.78562,0.36019796,3.109666578192678e-63,1.3338986968878566e-62
Ddx54,16.785463,0.761581,3.117887291675315e-63,1.3370056040658492e-62
Rela,16.784266,0.6671599,3.181381913817552e-63,1.3638055696380884e-62
Clcc1,16.782726,1.6705514,3.2649146636543824e-63,1.3991760584604725e-62
Yrdc,16.780134,0.7094125,3.410656680040525e-63,1.4611757549985645e-62
Mgrn1,16.779408,0.25390935,3.452647008536691e-63,1.4787017801985358e-62
Acadvl,16.779009,0.36749786,3.4759191635353536e-63,1.488202710123543e-62
Nek7,16.776344,0.28829393,3.6354029711218354e-63,1.5559979852923664e-62
Psma2,16.773623,0.25691485,3.805826820137227e-63,1.6284318449742359e-62
Ift52,16.772469,0.39294517,3.8804833298801426e-63,1.6598564133910214e-62
