names,scores,logfoldchanges,pvals,pvals_adj
Hp,0.0,0.0,1.0,1.0
Il34,0.0,0.0,1.0,1.0
Mtss2,0.0,0.0,1.0,1.0
Adat1,0.0,0.0,1.0,1.0
Fabp3,0.0,0.0,1.0,1.0
Trim67,0.0,0.0,1.0,1.0
Nol3,0.0,0.0,1.0,1.0
Ces2h,0.0,0.0,1.0,1.0
Ces2f,0.0,0.0,1.0,1.0
Hpca,0.0,0.0,1.0,1.0
Pkd1l3,0.0,0.0,1.0,1.0
Cfh,0.0,0.0,1.0,1.0
Ptprc,0.0,0.0,1.0,1.0
Onecut2,0.0,0.0,1.0,1.0
Piezo2,0.0,0.0,1.0,1.0
Spink13,0.0,0.0,1.0,1.0
Exoc3l,0.0,0.0,1.0,1.0
Cep76,0.0,0.0,1.0,1.0
Spire1,0.0,0.0,1.0,1.0
Tubb6,0.0,0.0,1.0,1.0
Rgs18,0.0,0.0,1.0,1.0
Map3k6,0.0,0.0,1.0,1.0
Carmil2,0.0,0.0,1.0,1.0
Agrp,0.0,0.0,1.0,1.0
Plekhg4,0.0,0.0,1.0,1.0
Slc9a5,0.0,0.0,1.0,1.0
Slc12a4,0.0,0.0,1.0,1.0
Xkr8,0.0,0.0,1.0,1.0
Ptafr,0.0,0.0,1.0,1.0
Rab42,0.0,0.0,1.0,1.0
Ccl17,0.0,0.0,1.0,1.0
Cidea,0.0,0.0,1.0,1.0
Heyl,0.0,0.0,1.0,1.0
Fam89a,0.0,0.0,1.0,1.0
Sync,0.0,0.0,1.0,1.0
Fndc5,0.0,0.0,1.0,1.0
Eva1b,0.0,0.0,1.0,1.0
Csf3r,0.0,0.0,1.0,1.0
Kbtbd3,0.0,0.0,1.0,1.0
Nrp1,0.0,0.0,1.0,1.0
Mtmr2,0.0,0.0,1.0,1.0
Necab2,0.0,0.0,1.0,1.0
Mmp20,0.0,0.0,1.0,1.0
Grik3,0.0,0.0,1.0,1.0
Nmnat2,0.0,0.0,1.0,1.0
Plac8l1,0.0,0.0,1.0,1.0
Pcdhgc5,0.0,0.0,1.0,1.0
Arap3,0.0,0.0,1.0,1.0
Spink5,0.0,0.0,1.0,1.0
Jakmip2,0.0,0.0,1.0,1.0
Teddm2,0.0,0.0,1.0,1.0
Rgs8,0.0,0.0,1.0,1.0
Maml2,0.0,0.0,1.0,1.0
Fam92b,0.0,0.0,1.0,1.0
Dnaaf1,0.0,0.0,1.0,1.0
Zfpm1,0.0,0.0,1.0,1.0
Banp,0.0,0.0,1.0,1.0
Fanca,0.0,0.0,1.0,1.0
Cpne7,0.0,0.0,1.0,1.0
Hmcn1,0.0,0.0,1.0,1.0
Spry4,0.0,0.0,1.0,1.0
Ticam2,0.0,0.0,1.0,1.0
Iigp1,0.0,0.0,1.0,1.0
Disc1,0.0,0.0,1.0,1.0
Tex43,0.0,0.0,1.0,1.0
Stk32a,0.0,0.0,1.0,1.0
Ppp2r2b,0.0,0.0,1.0,1.0
Rgl1,0.0,0.0,1.0,1.0
Tlr12,0.0,0.0,1.0,1.0
Gjb5,0.0,0.0,1.0,1.0
Gjb4,0.0,0.0,1.0,1.0
Pgbd5,0.0,0.0,1.0,1.0
Ccsap,0.0,0.0,1.0,1.0
Tubb3,0.0,0.0,1.0,1.0
Slc27a6,0.0,0.0,1.0,1.0
Yjefn3,0.0,0.0,1.0,1.0
Zfp964,0.0,0.0,1.0,1.0
Slc18a1,0.0,0.0,1.0,1.0
Runx3,0.0,0.0,1.0,1.0
Man1c1,0.0,0.0,1.0,1.0
Selenon,0.0,0.0,1.0,1.0
Ptpn7,0.0,0.0,1.0,1.0
Syt2,0.0,0.0,1.0,1.0
Ppfia4,0.0,0.0,1.0,1.0
Camk2a,0.0,0.0,1.0,1.0
Tesmin,0.0,0.0,1.0,1.0
Ptprcap,0.0,0.0,1.0,1.0
Syt12,0.0,0.0,1.0,1.0
Ankrd13d,0.0,0.0,1.0,1.0
Chit1,0.0,0.0,1.0,1.0
Cyp4f18,0.0,0.0,1.0,1.0
Zfp709,0.0,0.0,1.0,1.0
Unc13a,0.0,0.0,1.0,1.0
F2rl3,0.0,0.0,1.0,1.0
Gypa,0.0,0.0,1.0,1.0
Aldh3b3,0.0,0.0,1.0,1.0
Lax1,0.0,0.0,1.0,1.0
Clcf1,0.0,0.0,1.0,1.0
Ctsw,0.0,0.0,1.0,1.0
Fosl1,0.0,0.0,1.0,1.0
Tsga10ip,0.0,0.0,1.0,1.0
Tmcc2,0.0,0.0,1.0,1.0
Klhdc8a,0.0,0.0,1.0,1.0
Lrp2bp,0.0,0.0,1.0,1.0
Asap3,0.0,0.0,1.0,1.0
Apela,0.0,0.0,1.0,1.0
Hapln4,0.0,0.0,1.0,1.0
Tssk6,0.0,0.0,1.0,1.0
Lrrc25,0.0,0.0,1.0,1.0
Crlf1,0.0,0.0,1.0,1.0
Tmem59l,0.0,0.0,1.0,1.0
Comp,0.0,0.0,1.0,1.0
Stpg1,0.0,0.0,1.0,1.0
Sh2d5,0.0,0.0,1.0,1.0
Npy1r,0.0,0.0,1.0,1.0
March1,0.0,0.0,1.0,1.0
Mef2b,0.0,0.0,1.0,1.0
Extl1,0.0,0.0,1.0,1.0
Slc30a2,0.0,0.0,1.0,1.0
Klf2,0.0,0.0,1.0,1.0
Cd164l2,0.0,0.0,1.0,1.0
Zfp791,0.0,0.0,1.0,1.0
Nod2,0.0,0.0,1.0,1.0
Zfp423,0.0,0.0,1.0,1.0
Gnao1,0.0,0.0,1.0,1.0
Ces1h,0.0,0.0,1.0,1.0
Mmaa,0.0,0.0,1.0,1.0
Ddx59,0.0,0.0,1.0,1.0
Mapk4,0.0,0.0,1.0,1.0
Slc14a1,0.0,0.0,1.0,1.0
St8sia5,0.0,0.0,1.0,1.0
Cd226,0.0,0.0,1.0,1.0
Dipk1c,0.0,0.0,1.0,1.0
Rrad,0.0,0.0,1.0,1.0
Terb1,0.0,0.0,1.0,1.0
Ythdf2,0.0,0.0,1.0,1.0
Oprd1,0.0,0.0,1.0,1.0
Ces1c,0.0,0.0,1.0,1.0
Myom3,0.0,0.0,1.0,1.0
Grhl3,0.0,0.0,1.0,1.0
Themis2,0.0,0.0,1.0,1.0
Ncmap,0.0,0.0,1.0,1.0
Kcnn1,0.0,0.0,1.0,1.0
Il12rb1,0.0,0.0,1.0,1.0
Pde4c,0.0,0.0,1.0,1.0
Iqcn,0.0,0.0,1.0,1.0
Fam129c,0.0,0.0,1.0,1.0
Galr1,0.0,0.0,1.0,1.0
Nr0b2,0.0,0.0,1.0,1.0
Inpp4b,0.0,0.0,1.0,1.0
Catsper4,0.0,0.0,1.0,1.0
Cd52,0.0,0.0,1.0,1.0
Zfp683,0.0,0.0,1.0,1.0
Podnl1,0.0,0.0,1.0,1.0
Il27ra,0.0,0.0,1.0,1.0
Klf1,0.0,0.0,1.0,1.0
Sh3tc2,0.0,0.0,1.0,1.0
Dand5,0.0,0.0,1.0,1.0
Lyl1,0.0,0.0,1.0,1.0
Ptger1,0.0,0.0,1.0,1.0
Kctd12,-0.0007523432,0.09037822,0.9993997170130557,1.0
Naca,-0.0015046864,-0.04061439,0.9987994343658838,1.0
Repin1,-0.0015046864,-0.81166464,0.9987994343658838,1.0
Uspl1,-0.0015046864,-0.7734529,0.9987994343658838,1.0
Syvn1,-0.0030093729,-0.78406537,0.9975988714499423,1.0
Phgr1,-0.0037617162,0.028992329,0.996998591860712,1.0
Leprot,-0.0045140595,-0.8936145,0.9963983139703315,1.0
Akt3,-0.0045140595,-1.0525852,0.9963983139703315,1.0
Ceacam1,-0.0045140595,0.07960135,0.9963983139703315,1.0
Il17re,-0.0060187457,-0.8655884,0.9951977646451708,1.0
Tmem63a,-0.0075234324,-0.5844215,0.993997226192524,1.0
Creb3l4,-0.008275775,0.16245897,0.9933969618927685,1.0
Pde7a,-0.008275775,-0.3175338,0.9933969618927685,1.0
Slc2a8,-0.008275775,-0.557831,0.9933969618927685,1.0
Exoc6,-0.009028119,-1.1342312,0.992796701330381,1.0
Fzd3,-0.009780462,-0.20583098,0.9921964448450956,1.0
Alkbh3,-0.009780462,-0.5493752,0.9921964448450956,1.0
Nudt12,-0.009780462,-0.042895205,0.9921964448450956,1.0
Ndufs2,-0.009780462,-0.25609973,0.9921964448450956,1.0
Arsb,-0.010532805,-1.058393,0.9915961927766396,1.0
Aup1,-0.010532805,-0.190328,0.9915961927766396,1.0
Mtmr14,-0.011285149,-0.0029121172,0.9909959454647328,1.0
Hs1bp3,-0.011285149,-0.53374124,0.9909959454647328,1.0
Lysmd2,-0.012789835,-0.045705866,0.9897954664694046,1.0
Elmo2,-0.012789835,-1.0469021,0.9897954664694046,1.0
Gstm6,-0.012789835,-0.14392324,0.9897954664694046,1.0
Fth1,-0.012789835,0.009948477,0.9897954664694046,1.0
Naf1,-0.012789835,-0.48684373,0.9897954664694046,1.0
Arhgef40,-0.012789835,-0.40375167,0.9897954664694046,1.0
Cps1,-0.012789835,-0.61595815,0.9897954664694046,1.0
Gtse1,-0.012789835,-0.47386935,0.9897954664694046,1.0
Chek2,-0.012789835,-0.36242035,0.9897954664694046,1.0
Tab3,-0.012789835,-0.44845745,0.9897954664694046,1.0
Ccnh,-0.014294521,-0.44081378,0.9885950105766973,1.0
Smim3,-0.014294521,-0.51062167,0.9885950105766973,1.0
Pola1,-0.014294521,-1.0097545,0.9885950105766973,1.0
Impdh1,-0.014294521,-0.9056611,0.9885950105766973,1.0
Ffar4,-0.014294521,-0.9952445,0.9885950105766973,1.0
Pcnt,-0.014294521,-0.86822516,0.9885950105766973,1.0
Snrpd1,-0.015046865,-1.0809759,0.9879947921430297,1.0
Aars,-0.015046865,-1.0857431,0.9879947921430297,1.0
Tedc2,-0.015799208,-1.2485904,0.98739458050404,1.0
Smad7,-0.015799208,-1.6912436,0.98739458050404,1.0
Miga1,-0.015799208,-0.9842463,0.98739458050404,1.0
Sclt1,-0.015799208,-0.8552815,0.98739458050404,1.0
Rint1,-0.015799208,-1.3945193,0.98739458050404,1.0
Rnf157,-0.015799208,-0.5784168,0.98739458050404,1.0
Cdx1,-0.01655155,0.024677869,0.9867943759993794,1.0
Atp6v0e2,-0.017303893,-1.5301523,0.9861941789686868,1.0
Dars2,-0.017303893,-0.795806,0.9861941789686868,1.0
Zfp407,-0.017303893,-1.4074188,0.9861941789686868,1.0
E2f2,-0.017303893,-1.7973225,0.9861941789686868,1.0
Rrs1,-0.017303893,-1.2079914,0.9861941789686868,1.0
Ndrg2,-0.017303893,-0.7972485,0.9861941789686868,1.0
Trmt12,-0.017303893,-1.521258,0.9861941789686868,1.0
Upf3b,-0.017303893,-1.6276759,0.9861941789686868,1.0
Rmc1,-0.017303893,-1.1041514,0.9861941789686868,1.0
Tshz2,-0.018808581,-2.616515,0.9849938086876976,1.0
Dpp4,-0.018808581,-1.4956068,0.9849938086876976,1.0
Fcho2,-0.018808581,-0.81475544,0.9849938086876976,1.0
Ccdc85b,-0.018808581,-1.3783112,0.9849938086876976,1.0
Kbtbd4,-0.018808581,-2.309746,0.9849938086876976,1.0
Primpol,-0.018808581,-1.538572,0.9849938086876976,1.0
Hmga2,-0.018808581,-2.28135,0.9849938086876976,1.0
Rabepk,-0.018808581,-1.7972158,0.9849938086876976,1.0
Slc22a1,-0.019560924,-1.4338486,0.9843936361166133,1.0
Ccna2,-0.020313267,-0.6100174,0.9837934723779204,1.0
Isg15,-0.021817954,-0.9481508,0.9825931727559721,1.0
Lancl1,-0.02332264,-1.1089182,0.9813929125382208,1.0
Ier3,-0.02332264,-0.87259495,0.9813929125382208,1.0
Pogz,-0.024827326,-1.0730492,0.9801926944407667,1.0
Engase,-0.02557967,-0.24608985,0.9795926020358547,1.0
Fam114a1,-0.026332013,-1.0480707,0.9789925211794243,1.0
Manf,-0.027084356,-0.33898723,0.978392452210904,1.0
Pcsk1,-0.027836699,-0.96497333,0.9777923954697031,1.0
Pdcd2,-0.027836699,-0.84874743,0.9777923954697031,1.0
Dcaf8,-0.029341387,-0.6339557,0.9765923200267904,1.0
Coa5,-0.029341387,-0.7438379,0.9765923200267904,1.0
Crebbp,-0.030846072,-0.5509925,0.9753922975655316,1.0
Erbb2,-0.03235076,-1.1248735,0.9741923308004125,1.0
Rif1,-0.03235076,-0.44331807,0.9741923308004125,1.0
Fasn,-0.0331031,-0.5915807,0.9735923691520793,1.0
Slc35e2,-0.03536013,-0.4683337,0.9717925752146275,1.0
Gpat3,-0.03536013,-0.12745456,0.9717925752146275,1.0
Hmgn3,-0.036864817,-0.050821483,0.9705927918209687,1.0
Ccdc112,-0.036864817,-0.18601981,0.9705927918209687,1.0
Zfp503,-0.036864817,-0.0014476146,0.9705927918209687,1.0
Rsl1,-0.036864817,-0.49732453,0.9705927918209687,1.0
Swt1,-0.036864817,-0.49232465,0.9705927918209687,1.0
Cpeb3,-0.036864817,-0.57760435,0.9705927918209687,1.0
Arl5a,-0.037617162,-0.7004538,0.9699929249108967,1.0
Idh3a,-0.037617162,-0.27601027,0.9699929249108967,1.0
Brwd3,-0.037617162,-0.74721426,0.9699929249108967,1.0
Pikfyve,-0.038369503,-0.593599,0.9693930749774269,1.0
Ints6l,-0.038369503,-0.9920575,0.9693930749774269,1.0
Lrrc51,-0.038369503,-0.71290094,0.9693930749774269,1.0
Itgam,-0.038369503,-1.2378706,0.9693930749774269,1.0
Mag,-0.038369503,-0.6566539,0.9693930749774269,1.0
Pmepa1,-0.038369503,-0.8220517,0.9693930749774269,1.0
Slc29a1,-0.038369503,-0.6312444,0.9693930749774269,1.0
Gins1,-0.038369503,-1.0514377,0.9693930749774269,1.0
Mdn1,-0.038369503,-0.904922,0.9693930749774269,1.0
D3Ertd751e,-0.038369503,-0.58480585,0.9693930749774269,1.0
Rdx,-0.038369503,-0.77817255,0.9693930749774269,1.0
Bnip2,-0.038369503,-0.8570016,0.9693930749774269,1.0
Bcl2l12,-0.038369503,-0.37902275,0.9693930749774269,1.0
Bex1,-0.038369503,-0.8208023,0.9693930749774269,1.0
Ssbp4,-0.039874192,-0.54755163,0.9681934273964131,1.0
Tbrg1,-0.039874192,-0.43702778,0.9681934273964131,1.0
Eri3,-0.039874192,-1.3051866,0.9681934273964131,1.0
Edn2,-0.039874192,-1.7416445,0.9681934273964131,1.0
Tmem108,-0.039874192,-0.84179336,0.9681934273964131,1.0
Lrrc20,-0.039874192,-1.454814,0.9681934273964131,1.0
Mms22l,-0.039874192,-1.2861214,0.9681934273964131,1.0
Kdelr3,-0.039874192,-1.158024,0.9681934273964131,1.0
Cep135,-0.039874192,-0.9687707,0.9681934273964131,1.0
Chpf,-0.039874192,-1.5653216,0.9681934273964131,1.0
Dcaf4,-0.039874192,-0.9962693,0.9681934273964131,1.0
Ggct,-0.039874192,-1.5465672,0.9681934273964131,1.0
Ubxn2b,-0.039874192,-0.42113632,0.9681934273964131,1.0
Far2,-0.041378878,-1.0530089,0.9669938517898677,1.0
Plekhm3,-0.041378878,-1.3825002,0.9669938517898677,1.0
Kif15,-0.041378878,-2.2779248,0.9669938517898677,1.0
Ift81,-0.041378878,-1.2444568,0.9669938517898677,1.0
Zfp950,-0.041378878,-1.742677,0.9669938517898677,1.0
Pstk,-0.041378878,-1.7940251,0.9669938517898677,1.0
Mcph1,-0.041378878,-2.5129898,0.9669938517898677,1.0
Frat2,-0.041378878,-2.135482,0.9669938517898677,1.0
Slc1a1,-0.041378878,-2.545221,0.9669938517898677,1.0
Fgfbp3,-0.041378878,-1.8882116,0.9669938517898677,1.0
Fam133b,-0.041378878,-2.6227612,0.9669938517898677,1.0
Fgf9,-0.041378878,-1.6722147,0.9669938517898677,1.0
Dbn1,-0.041378878,-1.0962383,0.9669938517898677,1.0
Rad51ap1,-0.041378878,-1.5417298,0.9669938517898677,1.0
Fgf11,-0.041378878,-1.910165,0.9669938517898677,1.0
Filip1l,-0.041378878,-2.0462093,0.9669938517898677,1.0
Ppia,-0.041378878,-1.3015603,0.9669938517898677,1.0
Adamtsl5,-0.041378878,-2.9984848,0.9669938517898677,1.0
Hist1h1d,-0.041378878,-1.5048774,0.9669938517898677,1.0
Slc41a2,-0.041378878,-3.6695085,0.9669938517898677,1.0
Anln,-0.041378878,-1.1100701,0.9669938517898677,1.0
Cela1,-0.041378878,-2.17178,0.9669938517898677,1.0
Plk3,-0.041378878,-3.0898845,0.9669938517898677,1.0
Kif20a,-0.041378878,-1.1102073,0.9669938517898677,1.0
Zfp606,-0.041378878,-0.71082187,0.9669938517898677,1.0
Fdxacb1,-0.041378878,-1.2915558,0.9669938517898677,1.0
Rad18,-0.041378878,-2.002981,0.9669938517898677,1.0
C1qtnf6,-0.041378878,-1.0021627,0.9669938517898677,1.0
Zfp955b,-0.041378878,-0.58987623,0.9669938517898677,1.0
Zmat1,-0.041378878,-2.8877685,0.9669938517898677,1.0
B3glct,-0.041378878,-1.7528428,0.9669938517898677,1.0
Spag5,-0.041378878,-1.1578351,0.9669938517898677,1.0
Bbc3,-0.041378878,-1.504156,0.9669938517898677,1.0
Kcnh2,-0.041378878,-1.2536258,0.9669938517898677,1.0
Coq4,-0.041378878,-2.1934094,0.9669938517898677,1.0
Tceanc,-0.041378878,-3.167955,0.9669938517898677,1.0
Arl16,-0.041378878,-1.2547117,0.9669938517898677,1.0
N4bp3,-0.041378878,-0.80146456,0.9669938517898677,1.0
Trmo,-0.041378878,-2.3904562,0.9669938517898677,1.0
Arl5b,-0.04363591,-1.093878,0.9651946292633411,1.0
Polr1a,-0.04438825,-0.834812,0.9645949273454832,1.0
Zfp280c,-0.045140594,-1.0098696,0.9639952454544553,1.0
Gnptab,-0.047397625,-0.99826115,0.9621963233296953,1.0
Tmed5,-0.048149966,-1.4490057,0.9615967249331568,1.0
Atp10b,-0.04965465,-0.43189988,0.9603975936393672,1.0
Il18,-0.04965465,-0.7310548,0.9603975936393672,1.0
Fam3a,-0.051911682,-0.4424213,0.9585990655249365,1.0
Gphn,-0.051911682,-0.21950763,0.9585990655249365,1.0
Phospho2,-0.052664027,-1.7944752,0.9579996025276691,1.0
Hectd4,-0.053416368,-0.9072743,0.9574001632815072,1.0
Dctpp1,-0.053416368,-0.6950717,0.9574001632815072,1.0
Selenom,-0.053416368,-0.13205533,0.9574001632815072,1.0
Clk2,-0.054921057,-0.7180185,0.9562013573958192,1.0
Creb3l1,-0.054921057,-0.5663186,0.9562013573958192,1.0
Zfp592,-0.056425743,-0.924116,0.9550026505741003,1.0
Zfp326,-0.059435114,-0.9174559,0.9526055449441018,1.0
Lrrc28,-0.0609398,-0.7997476,0.9514071515448437,1.0
Ubxn4,-0.0609398,-0.5833091,0.9514071515448437,1.0
Ocrl,-0.0609398,-0.8583264,0.9514071515448437,1.0
Igtp,-0.06244449,-0.083880976,0.950208868027561,1.0
Cdk20,-0.06244449,-0.30929837,0.950208868027561,1.0
Trbc1,-0.06244449,-0.54093915,0.950208868027561,1.0
Serac1,-0.06244449,0.059058856,0.950208868027561,1.0
Eif3j1,-0.06244449,0.14121902,0.950208868027561,1.0
Dusp4,-0.06244449,-0.2831758,0.950208868027561,1.0
Pde3b,-0.06244449,-0.06700666,0.950208868027561,1.0
Zfp316,-0.06244449,0.2562572,0.950208868027561,1.0
Tmem151a,-0.06244449,0.19259396,0.950208868027561,1.0
Anks1,-0.06244449,-0.4975685,0.950208868027561,1.0
Kcnmb4,-0.06244449,-0.49559674,0.950208868027561,1.0
Slc35d2,-0.06244449,0.1580091,0.950208868027561,1.0
Pomt2,-0.06244449,-0.8113472,0.950208868027561,1.0
Ess2,-0.06244449,0.12945686,0.950208868027561,1.0
Taf1c,-0.06244449,-0.17915241,0.950208868027561,1.0
Zfp612,-0.06244449,-0.070883825,0.950208868027561,1.0
Muc1,-0.063949175,-0.7840428,0.9490106970949375,1.0
Cfap300,-0.063949175,-1.2151276,0.9490106970949375,1.0
Zcchc9,-0.063949175,-0.39098656,0.9490106970949375,1.0
Abhd10,-0.063949175,-0.7709539,0.9490106970949375,1.0
Mad1l1,-0.063949175,-1.4352624,0.9490106970949375,1.0
Atp2c2,-0.063949175,-0.77222085,0.9490106970949375,1.0
Luc7l,-0.063949175,-0.8104012,0.9490106970949375,1.0
Capsl,-0.063949175,-0.415067,0.9490106970949375,1.0
Nr4a2,-0.063949175,-0.61289203,0.9490106970949375,1.0
Mab21l4,-0.063949175,-1.6696473,0.9490106970949375,1.0
Cyp4v3,-0.063949175,-0.6982482,0.9490106970949375,1.0
Gpc6,-0.063949175,-0.40904003,0.9490106970949375,1.0
Rundc3a,-0.063949175,-0.46966186,0.9490106970949375,1.0
Slc7a8,-0.063949175,-0.51592714,0.9490106970949375,1.0
Mypop,-0.063949175,-0.43287006,0.9490106970949375,1.0
Dedd2,-0.063949175,-0.9638183,0.9490106970949375,1.0
Smo,-0.063949175,-0.424187,0.9490106970949375,1.0
Slfn4,-0.063949175,-0.9993701,0.9490106970949375,1.0
Lrmda,-0.063949175,-0.8463007,0.9490106970949375,1.0
Crtap,-0.063949175,-0.84224,0.9490106970949375,1.0
Gorab,-0.063949175,-1.1299088,0.9490106970949375,1.0
Kif3a,-0.063949175,-1.1606226,0.9490106970949375,1.0
Zfp763,-0.063949175,-0.9372881,0.9490106970949375,1.0
Tmem138,-0.063949175,-1.1648303,0.9490106970949375,1.0
Stn1,-0.063949175,-1.2333287,0.9490106970949375,1.0
Trim3,-0.06545386,-1.6906618,0.9478126414488932,1.0
Nucb2,-0.06545386,-0.7361972,0.9478126414488932,1.0
Cbr2,-0.06545386,-2.390285,0.9478126414488932,1.0
Fam111a,-0.06545386,-3.1771777,0.9478126414488932,1.0
Pla2g4c,-0.06545386,-1.8550427,0.9478126414488932,1.0
Gpatch1,-0.06545386,-4.559633,0.9478126414488932,1.0
Chaf1b,-0.06545386,-1.0269191,0.9478126414488932,1.0
Cavin3,-0.06545386,-1.5349777,0.9478126414488932,1.0
St6galnac4,-0.06545386,-2.9586585,0.9478126414488932,1.0
Clps,-0.06545386,-3.1575692,0.9478126414488932,1.0
Brca2,-0.06545386,-2.5695493,0.9478126414488932,1.0
Ggnbp1,-0.06545386,-0.6717092,0.9478126414488932,1.0
Ppp1r15a,-0.06545386,-1.3445586,0.9478126414488932,1.0
Rin3,-0.06545386,-1.3444505,0.9478126414488932,1.0
Zfp961,-0.06545386,-3.877264,0.9478126414488932,1.0
Tm6sf2,-0.06545386,-2.6052845,0.9478126414488932,1.0
Rftn2,-0.06545386,-1.3559197,0.9478126414488932,1.0
Rrp9,-0.06545386,-3.3535032,0.9478126414488932,1.0
Kcnma1,-0.06545386,-0.9656295,0.9478126414488932,1.0
Cpe,-0.06545386,-2.6169312,0.9478126414488932,1.0
Tesc,-0.06545386,-3.8612874,0.9478126414488932,1.0
Mapkbp1,-0.06545386,-2.1064863,0.9478126414488932,1.0
Cd3eap,-0.06545386,-2.0048454,0.9478126414488932,1.0
Mamld1,-0.06545386,-1.2469095,0.9478126414488932,1.0
Rnf24,-0.06545386,-1.650713,0.9478126414488932,1.0
Neil3,-0.06545386,-2.7815397,0.9478126414488932,1.0
Kcnu1,-0.06545386,-4.69699,0.9478126414488932,1.0
Hacl1,-0.06545386,-0.98048043,0.9478126414488932,1.0
Zfp236,-0.06545386,-1.2319616,0.9478126414488932,1.0
Ticrr,-0.06545386,-1.4675676,0.9478126414488932,1.0
Cmtm7,-0.06545386,-1.2812161,0.9478126414488932,1.0
Top1mt,-0.06545386,-3.1256807,0.9478126414488932,1.0
Kank2,-0.06545386,-3.2286558,0.9478126414488932,1.0
Glb1l2,-0.06545386,-2.5580919,0.9478126414488932,1.0
Iqcc,-0.06545386,-2.2516704,0.9478126414488932,1.0
Bcdin3d,-0.06545386,-1.7627805,0.9478126414488932,1.0
Fam149a,-0.06545386,-1.6821393,0.9478126414488932,1.0
Zfp90,-0.06545386,-1.226264,0.9478126414488932,1.0
Ldhb,-0.06545386,-1.7927194,0.9478126414488932,1.0
Ecscr,-0.06545386,-3.5903132,0.9478126414488932,1.0
Zfp772,-0.06545386,-1.5754944,0.9478126414488932,1.0
Chst14,-0.06545386,-2.9194548,0.9478126414488932,1.0
B3galt2,-0.06545386,-1.8870467,0.9478126414488932,1.0
Adrb2,-0.06545386,-3.1005757,0.9478126414488932,1.0
Dennd4a,-0.06545386,-1.2252418,0.9478126414488932,1.0
Osgin1,-0.06545386,-2.054185,0.9478126414488932,1.0
Vstm5,-0.06545386,-1.8261174,0.9478126414488932,1.0
Osgepl1,-0.06545386,-2.15785,0.9478126414488932,1.0
Chrm3,-0.06545386,-1.2791865,0.9478126414488932,1.0
Tcrg-C2,-0.06545386,-1.6754522,0.9478126414488932,1.0
Tsga10,-0.06545386,-1.4846331,0.9478126414488932,1.0
Invs,-0.06545386,-1.8546258,0.9478126414488932,1.0
Kif3c,-0.06545386,-1.2074648,0.9478126414488932,1.0
Dmac2l,-0.06545386,-1.6504436,0.9478126414488932,1.0
Zfp955a,-0.06545386,-1.7789364,0.9478126414488932,1.0
Rtn4rl1,-0.06545386,-1.404197,0.9478126414488932,1.0
Scml4,-0.06545386,-2.5785737,0.9478126414488932,1.0
Hist1h3a,-0.06545386,-3.4511597,0.9478126414488932,1.0
Pla2g3,-0.06545386,-2.2595863,0.9478126414488932,1.0
Gamt,-0.06545386,-3.0942001,0.9478126414488932,1.0
Syde2,-0.06545386,-2.9091752,0.9478126414488932,1.0
Cdk17,-0.06545386,-1.010413,0.9478126414488932,1.0
Slc12a8,-0.06545386,-2.7218614,0.9478126414488932,1.0
Myl7,-0.06545386,-1.6300372,0.9478126414488932,1.0
Ccl6,-0.06545386,-1.5418562,0.9478126414488932,1.0
Tpsg1,-0.06545386,-3.4532979,0.9478126414488932,1.0
Mocs3,-0.06545386,-4.338265,0.9478126414488932,1.0
Abtb1,-0.06545386,-1.9396503,0.9478126414488932,1.0
Alms1,-0.06545386,-3.2876525,0.9478126414488932,1.0
Klf15,-0.06545386,-1.0116385,0.9478126414488932,1.0
Kctd7,-0.06545386,-2.5234346,0.9478126414488932,1.0
Hoxb2,-0.06545386,-3.4274392,0.9478126414488932,1.0
Ttc8,-0.06545386,-1.1019728,0.9478126414488932,1.0
Cd1d1,-0.06545386,-1.7184944,0.9478126414488932,1.0
Zbtb12,-0.06545386,-1.177191,0.9478126414488932,1.0
Tubg1,-0.06695855,-0.84998333,0.9466147037905663,1.0
Cdk1,-0.06695855,-0.979622,0.9466147037905663,1.0
Chaf1a,-0.06771089,-0.12153177,0.9460157800506842,1.0
Mtg2,-0.068463236,-1.252619,0.9454168868202947,1.0
Ipo13,-0.068463236,-1.422348,0.9454168868202947,1.0
Mesd,-0.06921557,-0.21177655,0.9448180244368117,1.0
Rnf43,-0.06996792,-1.2956926,0.9442191932375974,1.0
Thnsl2,-0.06996792,-2.3951664,0.9442191932375974,1.0
B4galt7,-0.07147261,-1.6428508,0.9430216257411572,1.0
Rassf3,-0.07147261,-1.3222675,0.9430216257411572,1.0
Tmem165,-0.07147261,-0.98847324,0.9430216257411572,1.0
Cpq,-0.07297729,-0.81476444,0.9418241870288017,1.0
Tars2,-0.07297729,-2.2672427,0.9418241870288017,1.0
U2surp,-0.07448198,-0.8665048,0.9406268797974849,1.0
C1galt1,-0.07448198,-1.0011148,0.9406268797974849,1.0
Fos,-0.075234324,-0.4312059,0.9400282763297712,1.0
Fpgs,-0.075234324,-0.5215049,0.9400282763297712,1.0
Tmc8,-0.076739006,-0.58174664,0.938831171374847,1.0
Cnp,-0.07899604,-0.9428499,0.9370357739458297,1.0
Clint1,-0.079748385,-0.31759816,0.9364373788172069,1.0
Top2a,-0.08050072,-0.43263683,0.935839019590109,1.0
Ttll5,-0.08125307,-1.4824843,0.9352406966010449,1.0
Plbd1,-0.08200541,-0.6335886,0.9346424101864625,1.0
