names,scores,logfoldchanges,pvals,pvals_adj
Eml3,2.6629214,0.5097407,0.0077465480604058,0.015891695878495246
Sh2b3,2.661763,0.1623108,0.007773261390855188,0.015944105222730567
Bcl11b,2.6611571,0.9440606,0.007787262290361901,0.015970427687567335
Cln8,2.6608062,1.0346636,0.007795380883021967,0.015984680398159454
Lyrm7,2.6594477,0.1413966,0.007826888407651719,0.01604688140549284
Xpc,2.6588664,0.46610358,0.007840406178923957,0.01607218625345302
Tmem205,2.6585276,0.39369303,0.007848289322995394,0.016085934726013492
Rab11fip2,2.6558433,0.4072099,0.007911036302609151,0.0162121117096029
Fntb,2.6555862,-0.028656634,0.007917067498521627,0.01622204046183447
Cnbp,2.6549459,0.0883051,0.00793211554479879,0.01625043896256531
Snx11,2.6534853,0.79262775,0.007966524767050662,0.01631848804514946
Tigar,2.6528285,0.5677729,0.007982042833870433,0.016347353799479457
Borcs5,2.6527877,0.13102564,0.00798300758120101,0.016347353799479457
Nifk,2.6488752,-0.26625407,0.008076013426888715,0.016535332177377328
Kansl2,2.6482735,0.33707508,0.008090404041900453,0.01656231665763304
Csf2ra,2.646764,1.0651978,0.008126603598675513,0.01663393267652861
Zswim1,2.6447854,0.18146636,0.008174273922378255,0.016729002677121015
Slc25a42,2.644249,0.18130286,0.008187242022779064,0.016753035262831617
Chml,2.6431332,0.24804129,0.00821427268636198,0.016805831685517664
Cttnbp2nl,2.6428516,-0.44297907,0.008221104725932852,0.016817293511912003
Aar2,2.642711,0.44328073,0.008224522652242782,0.016821768960427766
Mthfsd,2.6425211,0.17061964,0.008229131434456645,0.016828678385852343
Sil1,2.6412992,-0.07959146,0.008258871376303552,0.016886971601517805
Lig3,2.6407242,-0.24568562,0.008272905750751678,0.01691313890589463
Cdkl2,2.638517,1.5754387,0.008326952168427586,0.01702108683157657
Tcf4,2.6382966,-0.011078972,0.008332364120186871,0.017029603847489982
Atpaf1,2.6369648,-0.010523591,0.00836515346590658,0.017094063605240958
Nars2,2.6365118,0.03850972,0.008376327100939525,0.017114339325466608
Snap47,2.6363873,0.0011737259,0.008379399671227033,0.0171180595315252
Epb41l2,2.6326973,0.05240093,0.00847097848431477,0.017302558741300145
Caml,2.6322343,0.0009743121,0.008482533108854072,0.017323572321323092
Cftr,2.6320915,-0.46326596,0.008486099050988951,0.01732826706320351
Lnx1,2.6312063,0.8364567,0.008508237827599928,0.017370879709230968
Smim6,2.6294377,-0.47893116,0.008552619063470391,0.017458884265257144
Rpp14,2.6293235,0.13956632,0.008555492774973706,0.01746214383548738
Lrrc56,2.6266494,1.2412843,0.008623015548032116,0.01759733437089079
Grin3a,2.6246972,1.3105065,0.008672605998920137,0.01769589481277721
Atp1b1,2.6241608,0.257072,0.008686278880244926,0.017721149289474766
Cyp4f16,2.6232896,1.3320192,0.008708518851381828,0.01776387161286493
Prpf3,2.6226451,0.31827873,0.00872501022196216,0.01779485679125019
Abce1,2.6182635,-0.21954559,0.00883785132020534,0.01802220939613162
Spout1,2.6182146,-0.14846303,0.00883911944569322,0.01802220939613162
Slc5a6,2.6172988,-0.09385623,0.008862873947213393,0.018067948901035056
Rif1,2.6154568,0.08455004,0.008910820220287956,0.018162230759512867
Pbdc1,2.61542,-0.12743701,0.00891177831051783,0.018162230759512867
Zhx3,2.6124928,0.46026778,0.0089884560887758,0.018315770677098654
Thnsl1,2.6120012,0.168112,0.00900139130455628,0.01833666409799004
Nfatc1,2.6107693,0.9203418,0.009033882917910912,0.018400111543406573
Zhx2,2.6106346,-0.044161536,0.009037439665121291,0.018404614656818117
Atf5,2.609841,0.80724764,0.009058428331350144,0.01844461099333133
Srd5a2,2.60866,0.61498076,0.009089749132396133,0.01850563039832025
Mkrn2,2.6080196,0.18313174,0.009106775254572805,0.01853753373121213
Supt5,2.6049373,0.8197933,0.009189105473112228,0.01870233923869768
Tab1,2.6038256,0.0060839616,0.009218963642694079,0.018760316638964512
Mettl21a,2.6032443,0.2564247,0.009234612000581883,0.018789364545150608
Blvrb,2.6025937,-0.3508474,0.00925215529140896,0.01882225879351644
Wfs1,2.601798,0.57247514,0.00927364360498651,0.01886316767785074
Casp8ap2,2.5971413,0.65185314,0.009400328600826227,0.019118009163637515
Ercc2,2.5951116,-0.25215605,0.009456023117069728,0.019228418754784912
Trit1,2.5950441,-0.047645785,0.009457875303777345,0.019229325717983227
Chchd5,2.5947974,-0.36374056,0.009464669423767887,0.019240278633867382
Aplf,2.5916357,0.8867829,0.00955208736807054,0.01941510029107679
Cdk10,2.591144,0.46347204,0.009565743931477393,0.019439968533653342
Pomt1,2.590834,-0.12636033,0.00957436614991442,0.019453554311023576
Commd9,2.5908015,0.11810791,0.009575274154844585,0.019453554311023576
Arid3b,2.590679,0.9264874,0.00957867985720914,0.01945758274618761
Mto1,2.5903382,0.29716992,0.009588164749518398,0.019473957069607025
Serf1,2.5895998,0.23795882,0.009608753570835477,0.019512875717430225
Nob1,2.5876436,-0.26227403,0.009663487538076714,0.019621112410274543
Mtmr7,2.5856712,0.3521048,0.009718959348112179,0.019730814887980112
Wdr46,2.5836804,-0.1845762,0.009775235061703086,0.019842116590290886
Twistnb,2.582287,0.5902435,0.009814789060497103,0.019919447967096746
Usp46,2.5810552,-0.24548137,0.00984988676299373,0.019987713530781905
Ndst1,2.57987,-0.22150634,0.009883753444206432,0.020053461179454446
Cpox,2.5794353,-0.2778008,0.009896195249024421,0.02007572615790075
Brd3,2.5790193,0.17144817,0.009908124423416612,0.020096944747882255
Rbks,2.5750275,0.7900441,0.010023215177488791,0.02032737172655483
Lonrf3,2.574958,0.6284416,0.010025225189629706,0.020328433343443985
Ccdc9b,2.5733588,1.3949078,0.010071673393561593,0.02041958986759893
Hpcal1,2.57219,0.08635402,0.010105741987166858,0.020485624321747227
Bmper,2.5716188,2.9753313,0.010122427110343588,0.020516405918771092
Fhdc1,2.5700135,-0.20008451,0.010169455664085164,0.020608670155062927
Ms4a10,2.569012,1.823007,0.010198894670250275,0.020665266649232853
Rdm1,2.565175,0.21527967,0.010312377524512514,0.020892112984845723
Timm8a1,2.562409,-0.2830176,0.010394882240706393,0.021056141999949627
Ttbk2,2.5618522,0.3240005,0.010411563556612035,0.021086808595478315
Tkfc,2.5610995,1.3397735,0.010434148684299014,0.02112942148049593
Terf2,2.5606773,-0.16206338,0.01044683746635527,0.021151984357774403
Mlph,2.5593941,-0.36560982,0.010485478481320077,0.02122707893886781
Lamp2,2.558821,-0.23236738,0.010502782053722801,0.021258961602229027
Acox2,2.5578296,1.0663444,0.010532769196033772,0.02131650418170221
Phf21a,2.549405,0.37723213,0.010790687317351532,0.021835254374782807
Ugt1a1,2.5489032,1.2089392,0.01080622567969048,0.021863461483912904
Adap2,2.545921,1.0674429,0.010898982587696,0.022047867882654257
Itfg2,2.5450828,-0.27704722,0.010925185678469574,0.02209760599808777
Tmem185a,2.5448909,0.2454491,0.010931186460100342,0.022104625211572464
Acy1,2.5445523,-0.34179923,0.010941790739055846,0.022121376161529968
Ptcd1,2.5444381,0.54346704,0.010945370147781543,0.022125341725190335
Gk5,2.544328,0.19722283,0.010948822705913906,0.022129049734462412
Dclre1a,2.544228,0.3148996,0.010951956420218376,0.022132112316607992
Klhl15,2.540903,0.44107538,0.01105665566822828,0.022340390996309356
Cbx1,2.538486,-0.19491671,0.011133328638287397,0.022491988348143026
Zrsr2,2.5359035,0.24736184,0.011215764008439077,0.022653154142271904
Uspl1,2.5358832,0.07223034,0.011216417308762197,0.022653154142271904
Anapc5,2.534037,-0.21168539,0.011275681092644289,0.02276948300973282
Prkrip1,2.532242,0.067924835,0.01133357421933051,0.022883010106207694
Cubn,2.5297656,0.084469065,0.01141387353749925,0.023041736141910574
Ubr7,2.5297086,-0.4071132,0.011415731524402424,0.023042085401653603
Ston1,2.5265875,0.23696084,0.011517666267790763,0.023244404694810903
Kazn,2.519293,-0.15989687,0.011759070271107813,0.02372809295520132
Fbxw4,2.5184467,0.8481783,0.011787374177350303,0.02378169694235252
Atad3a,2.5182507,-0.28280494,0.011793930186022684,0.02379141396870633
Tigd2,2.517553,0.5060903,0.011817312257012285,0.023835065651127283
Ublcp1,2.5162497,0.5704718,0.011861109999208117,0.0239198760122653
Setbp1,2.5145364,-0.049767148,0.011918903450403782,0.024032881846692968
Actr2,2.5144567,0.77344525,0.011921592772709178,0.02403476060250597
Tspan3,2.514012,0.16499902,0.011936635306131394,0.024061540066531075
Dhx30,2.512986,0.24405366,0.011971407764189522,0.0241280768128654
Lcmt1,2.5128045,-0.1610036,0.01197756968810496,0.0241369386214022
Dars2,2.5121498,-0.18482362,0.011999817521097578,0.02417820901738756
Btrc,2.5059302,0.04144345,0.012212970608081975,0.024604062030866385
Polr3g,2.5040781,1.0314922,0.012277093159222725,0.02472959919758002
Dglucy,2.50243,-0.28816417,0.012334404372155855,0.024841381412257925
Sesn1,2.501814,0.7982558,0.01235588591389382,0.02487789072048895
Zfp319,2.5018058,0.8632161,0.012356170659858204,0.02487789072048895
Baz1b,2.501055,0.11125236,0.012382392167745447,0.024927014999840864
Slc25a33,2.4992173,0.27806965,0.012446800281234943,0.02504930005090329
Zbtb20,2.4955251,0.073697224,0.012577085720844873,0.02530405285163361
Gpr180,2.4946826,-0.37725657,0.0126069824781134,0.025360471519299904
Eef1e1,2.4940584,-0.09787382,0.01262917414597686,0.025401376150350576
Wdr4,2.4934976,0.6221715,0.012649147134557148,0.025437806921333676
Ube2e3,2.492602,-0.3553713,0.012681089236859068,0.025498293679465926
Fnbp1,2.492341,0.115742296,0.012690416085520139,0.02551329608489972
Zfp704,2.4896443,-0.5170246,0.012787100718241323,0.02570389568160372
Dstyk,2.4857318,0.76507056,0.012928532786192017,0.025980556333751043
Zfp35,2.4853728,0.5752924,0.012941579974411819,0.026002954180147166
Xkr9,2.4849179,0.8065675,0.012958128083545144,0.02603237866056704
Tssc4,2.4810648,-0.27094117,0.013099057182230148,0.026311634395857413
Larp7,2.4807894,-0.29622445,0.013109180578138917,0.026328101689829592
Slc35c2,2.4786108,0.7582821,0.013189512064329702,0.026485547353848556
Mpp7,2.4765792,-0.22612174,0.01326481985271549,0.02663286029744301
Zfp560,2.4747453,0.69522524,0.013333119584779982,0.02676606140955171
Camk1d,2.4740968,-0.46067944,0.013357353319804255,0.026810774497038482
Zfp260,2.4725668,-0.21559131,0.013414662602883322,0.026921853697450752
Nprl2,2.47221,0.026017318,0.01342806599557367,0.02694479860447101
Ccdc181,2.4715858,0.08053854,0.013451531227307856,0.02698792393389597
Smyd2,2.4711144,-0.34636152,0.013469269171605874,0.0270195475900998
Morc3,2.4702148,0.36641583,0.013503189923068155,0.02708362015223776
Lcmt2,2.4661536,0.8800751,0.013657274700864032,0.027388653986554573
Mpv17l,2.4629347,0.20974982,0.013780498300565623,0.02762766665594999
Pip5k1a,2.4576495,0.518283,0.013984955817263797,0.028033460979343658
Cinp,2.4537005,-0.25026715,0.01413947010432836,0.028339037619330255
Armt1,2.453158,-0.07872008,0.014160817141482353,0.028377663307410782
Cdpf1,2.4530396,0.02899691,0.014165475533296591,0.028382839255359834
Etfbkmt,2.449582,-0.3623267,0.01430221153943374,0.028652613946931787
Tmem219,2.449017,-0.00876206,0.014324667529296748,0.028693398046452764
Bicd2,2.4471996,0.12907673,0.01439711066877185,0.028834283596288087
Foxk1,2.4466507,-0.060408793,0.014419045239309964,0.02887398501209017
Fhit,2.446202,0.17413816,0.01443700619639804,0.02890571884857148
Iars,2.4454248,-0.2408545,0.014468157984841664,0.028963850159963368
Fosl1,2.4452944,1.5229149,0.01447339664202005,0.028970096469500026
Adprhl2,2.4449985,0.76924455,0.01448527166292684,0.02898962241921916
Pnp,2.4449394,0.36915746,0.014487647697833618,0.028990134952864316
F3,2.4434013,0.8988416,0.014549545355316704,0.02910973412347563
Fam171a1,2.4428833,-0.0400502,0.014570449261853718,0.029147292810978585
Rint1,2.4422734,0.4997094,0.014595090544389342,0.029192315810227333
Ctnnal1,2.4399683,-0.21424241,0.014688548572452218,0.029370653857038177
Harbi1,2.4388301,0.02267712,0.01473489289737955,0.029459014674220085
Hace1,2.4380977,0.26454282,0.014764777493026234,0.029514447042411015
March3,2.4377449,0.8331139,0.014779197768310036,0.029538954908161316
Nfrkb,2.436358,0.23799205,0.014835998963993588,0.029648149325239268
G6pc3,2.4340346,-0.37921342,0.014931572007429955,0.02983478188217484
Ing3,2.4334145,0.16353314,0.01495717205981521,0.0298815672634
Thoc3,2.4327168,0.0839163,0.014986018330862416,0.029934823352986202
Psph,2.432627,0.30096003,0.014989733102917652,0.029937870626902133
Myo9b,2.431556,0.49229822,0.015034119709334272,0.03002213595577485
Xpnpep3,2.4299834,0.41662678,0.015099514462853713,0.030148322423642068
Irf8,2.4284167,-0.3928529,0.015164903695606375,0.030274461027360172
Fam118b,2.426489,-0.45480224,0.01524570520274493,0.030431326616192807
Mdm4,2.4257793,0.1514168,0.015275556038740864,0.030486460716547186
Rph3al,2.42356,0.307019,0.015369214982556516,0.030668906301832825
Cep57,2.4221463,-0.05321851,0.015429134098445957,0.030783981440946663
Dock6,2.419109,-0.14585613,0.015558573981144344,0.031037709583099767
Rbm4b,2.416702,0.76974326,0.015661829960382505,0.03123913720948523
Guf1,2.4152315,0.46179163,0.015725217411998997,0.031360995786653974
Fra10ac1,2.4127162,0.11180412,0.015834140927395463,0.03157361872005438
Vcpkmt,2.4126184,0.6847723,0.015838394644468373,0.03157749624771906
Clec14a,2.4110804,0.6950408,0.015905345455970474,0.03170635555545134
Pdzk1ip1,2.4103868,-0.578677,0.015935616800769627,0.031762069632783066
Trmt11,2.4097462,0.07200584,0.01596361826202986,0.03180878626957448
Polr2i,2.4097443,-0.31632435,0.015963707507721366,0.03180878626957448
Cpne1,2.4084265,0.45497704,0.016021451981484303,0.03191919519912556
Mnat1,2.408243,-0.1279304,0.016029511433710023,0.03192880387150383
Pitpnm1,2.4082103,0.8699561,0.016030944598299474,0.03192880387150383
Inpp5e,2.407986,0.2480637,0.016040800654639555,0.03194378170266433
Hmgb3,2.406819,-0.0073881797,0.01609213806825084,0.032041349458842495
Ddx56,2.4064295,-0.13201484,0.01610931259212033,0.0320708763571474
Homer2,2.4055994,0.24285136,0.016145963368604063,0.032139162891653646
Krr1,2.4054687,-0.1328559,0.016151733299261853,0.03214596898084789
Smox,2.4041326,0.06147683,0.016210889198558003,0.0322590089916008
Msantd4,2.4040592,0.011222782,0.016214146028227388,0.03226079542208782
Zfp790,2.401022,0.40506247,0.01634935684975682,0.03252508800122556
Prpsap2,2.3980763,0.62865555,0.01648142655808409,0.032783055735534535
Tmem161a,2.3963814,-0.13573514,0.016557854716331824,0.03293028843016837
Lnpk,2.3959937,-0.25126067,0.016575372922618115,0.0329603351340414
Vav3,2.3937929,-0.24019723,0.016675166916120813,0.03315395573974297
Mterf4,2.3932788,0.1804639,0.01669854961473593,0.0331956194187402
Csad,2.3922997,0.037490234,0.01674316774151061,0.033279479486214764
Sdhaf1,2.391698,0.05343573,0.016770641199344412,0.033329242610236134
Bahcc1,2.3898048,0.23744766,0.016857324414728033,0.033496645069951446
Slc25a36,2.3872387,-0.24619901,0.01697546027642971,0.03372648834522393
Hmgxb4,2.3861864,0.09059718,0.017024126370489213,0.03381826381703079
Camk2g,2.3854704,0.62752515,0.017057300555200633,0.0338792425696977
Apol7a,2.3838017,-0.07863321,0.017134832684639487,0.034028294650369585
Arl16,2.3832102,0.023084035,0.01716239376618733,0.034078079679484785
Pstk,2.3828185,0.15040381,0.01718066249347162,0.03410940179997451
Stk19,2.381256,0.43571457,0.017253717002528084,0.03424946726804638
Brf1,2.3810806,0.5517237,0.017261935932707438,0.03426080898109931
Paip2b,2.3780677,0.17857775,0.017403628176119814,0.03453702152204882
Ndrg2,2.3771968,-0.45439684,0.017444780918460648,0.034613664982581165
Zfp318,2.3759463,0.7019922,0.017504008839061256,0.034726145491681806
Ccdc82,2.3733435,0.40537658,0.017627861356806027,0.034966783297696896
Ro60,2.3726356,0.40938944,0.01766167481908239,0.03502877493124753
Mettl4,2.3698208,-0.056918066,0.01779671233760284,0.035291479294767815
Mapk7,2.3694026,0.74596477,0.017816849244535565,0.035326288736990556
Rbbp9,2.3680398,0.2823323,0.017882604676583144,0.03545152492784495
Thoc1,2.3667529,0.19821413,0.01794491314211648,0.03556989233489533
Slc6a9,2.3664408,0.44087574,0.017960049834258564,0.03559473644688201
Nrde2,2.366041,0.22735669,0.01797945696991616,0.03562803565622424
Fcsk,2.3659837,0.082565084,0.017982230916882797,0.03562836971723736
Nfia,2.363224,-0.18171975,0.018116719500733774,0.0358896333728139
Kctd11,2.3609352,0.9698058,0.01822891389941517,0.03610666245285378
Asf1a,2.360205,0.121994406,0.018264839905129532,0.036172583012693174
Zfp511,2.3565395,0.10758798,0.018446110460172766,0.03652629026105742
Acd,2.353086,0.33445075,0.018618328643946903,0.03686197252149615
Tsr1,2.3522007,-0.46219063,0.01866270262566209,0.03694447863432673
Acer3,2.3517172,0.07506838,0.018686973538462128,0.036987170811762865
Lrrc14,2.349965,0.37327054,0.018775174370812196,0.037156368961050186
Cdc42ep2,2.349661,1.1064907,0.01879051047087572,0.037181338545684485
Mib2,2.3492308,0.9967385,0.018812246779842064,0.037218963355662646
Gpr39,2.3482904,1.0938956,0.018859813538074525,0.03730767396689847
Rangap1,2.3479395,-0.15245184,0.018877587714041754,0.03733743303290729
Nkapd1,2.347862,0.65604484,0.018881516542099182,0.03733980314001537
Ice1,2.345261,-0.17190608,0.01901375423818501,0.037595877560321
Terf1,2.3440862,0.110428885,0.01907375962999646,0.0377090737227413
Vkorc1,2.3430235,-0.0623611,0.019128177873550253,0.03781119289112456
Lsm2,2.3412366,-0.55516803,0.019219981703695294,0.03798717297268871
Hoxb7,2.341057,0.06459601,0.019229225257697373,0.0379999502021693
Arhgef10l,2.3396516,0.38082892,0.019301732485064112,0.0381377245677289
Donson,2.3383338,-0.009457118,0.019369931498348432,0.03826601545281183
Zfand1,2.338289,-0.28654534,0.019372257768176693,0.03826601545281183
Rai2,2.3372855,1.048908,0.01942434543459563,0.03836336276980001
Zfp169,2.337165,0.72703564,0.019430599929242023,0.03837017386749238
Ldlrap1,2.3365164,0.12546076,0.019464340904096697,0.0384312535176902
Galc,2.3346603,0.15702419,0.019561178252413776,0.03861687781171624
Tec,2.33189,1.0136395,0.019706471945603984,0.03889809524482311
Pqlc1,2.330503,0.252231,0.019779579253852906,0.039036765232564365
Ddx27,2.32963,0.2983936,0.019825715195170037,0.039122172481089505
Trim21,2.3281755,0.16094688,0.0199027811514417,0.039268580615490586
Rbpj,2.3276758,0.3070292,0.01992932274623818,0.039315275325275116
Ttc37,2.3244936,-0.10622737,0.0200990481245849,0.039644379504355766
Swt1,2.3231006,0.26911157,0.02017375354511651,0.03978599361544105
Wdr74,2.318611,-0.32221305,0.020416146252196992,0.040254168272479164
Cpeb3,2.3185945,0.45609105,0.0204170318930834,0.040254168272479164
Nkap,2.3179193,0.2819102,0.020453704672882187,0.04032065898827504
Rpgr,2.317797,0.022671461,0.02046035845412546,0.04032796221680105
Lyplal1,2.3174665,-0.10179982,0.020478333094152104,0.040357573866915984
Cenpo,2.3169484,0.49337655,0.02050654327913167,0.04040734572653107
Sbf1,2.316614,0.9552409,0.020524775729700743,0.04043271573410438
Alcam,2.3166037,-0.34956136,0.020525331819097083,0.04043271573410438
