names,scores,logfoldchanges,pvals,pvals_adj
Snupn,0.8436339,0.06886905,0.3988740240208193,0.6242392170387622
Abi2,0.8436339,-0.72341204,0.3988740240208193,0.6242392170387622
Rrs1,0.8436339,-0.16296287,0.3988740240208193,0.6242392170387622
Micall2,0.83783174,0.37239277,0.4021252184978261,0.6291833367228572
Mtmr7,0.83783174,-0.31716388,0.4021252184978261,0.6291833367228572
mt-Cytb,0.8372515,-0.079852246,0.40245120986412153,0.6296213585278414
B3gnt7,0.8366713,-0.5217651,0.40277735963112704,0.6300595279061614
Mki67,0.8360911,-0.4633895,0.40310366776595863,0.6304978447557457
Lipg,0.8343504,-0.08571435,0.40408354204672714,0.6318859276716974
Mpv17l,0.8343504,-0.3451926,0.40408354204672714,0.6318859276716974
Ndufb11,0.83319,0.059963513,0.40473758279797367,0.6328363188614555
P4ha1,0.8320296,0.02462937,0.40539225622087716,0.6337874818589797
Ttr,0.83086914,-0.06488796,0.4060475620450017,0.6347394159768401
Ghr,0.82854825,-0.5720167,0.40736006980534445,0.6366455948100669
Naaa,0.82854825,-0.36143005,0.40736006980534445,0.6366455948100669
Jag2,0.8262274,-0.5482623,0.4086751038761963,0.6386278191643223
Bche,0.825067,-0.077440806,0.4093335675810792,0.6395836993454362
Zan,0.82390654,-1.1094031,0.40999266202327056,0.6396940582082232
Sec24d,0.82390654,-0.963289,0.40999266202327056,0.6396940582082232
Arfgef3,0.82390654,-0.69024,0.40999266202327056,0.6396940582082232
Macc1,0.82390654,-0.35636267,0.40999266202327056,0.6396940582082232
Tpx2,0.82390654,-0.38698635,0.40999266202327056,0.6396940582082232
Lancl3,0.819845,23.556591,0.41230445550619965,0.6396940582082232
Bcl2,0.819845,23.85984,0.41230445550619965,0.6396940582082232
Zgrf1,0.819845,24.02825,0.41230445550619965,0.6396940582082232
Cd302,0.819845,23.027588,0.41230445550619965,0.6396940582082232
B4galnt4,0.819845,23.479492,0.41230445550619965,0.6396940582082232
Bbs10,0.819845,23.786821,0.41230445550619965,0.6396940582082232
Pcsk5,0.819845,22.818659,0.41230445550619965,0.6396940582082232
Srd5a2,0.819845,23.627441,0.41230445550619965,0.6396940582082232
Gen1,0.819845,23.870605,0.41230445550619965,0.6396940582082232
Prc1,0.819845,23.671644,0.41230445550619965,0.6396940582082232
Tmem53,0.819845,23.433018,0.41230445550619965,0.6396940582082232
Rtl6,0.819845,24.47423,0.41230445550619965,0.6396940582082232
Cib2,0.819845,24.405848,0.41230445550619965,0.6396940582082232
Lins1,0.819845,23.822588,0.41230445550619965,0.6396940582082232
Cdr2l,0.819845,23.72642,0.41230445550619965,0.6396940582082232
Recql5,0.819845,23.601107,0.41230445550619965,0.6396940582082232
Dab1,0.819845,24.02218,0.41230445550619965,0.6396940582082232
Acer2,0.819845,23.67127,0.41230445550619965,0.6396940582082232
Creld1,0.819845,23.273567,0.41230445550619965,0.6396940582082232
Hyls1,0.819845,23.998259,0.41230445550619965,0.6396940582082232
Izumo4,0.819845,23.675537,0.41230445550619965,0.6396940582082232
Arl10,0.819845,24.044243,0.41230445550619965,0.6396940582082232
Sec22c,0.819845,23.3573,0.41230445550619965,0.6396940582082232
Per3,0.819845,24.251759,0.41230445550619965,0.6396940582082232
Prkch,0.819845,22.977312,0.41230445550619965,0.6396940582082232
Nxt1,0.819845,23.6755,0.41230445550619965,0.6396940582082232
Zfp558,0.819845,24.31345,0.41230445550619965,0.6396940582082232
Hoxd8,0.819845,24.419428,0.41230445550619965,0.6396940582082232
Gimap3,0.819845,24.105364,0.41230445550619965,0.6396940582082232
Ppil6,0.819845,23.794739,0.41230445550619965,0.6396940582082232
Lonrf3,0.819845,23.006624,0.41230445550619965,0.6396940582082232
Bag2,0.819845,23.582449,0.41230445550619965,0.6396940582082232
Sntb2,0.819845,23.480713,0.41230445550619965,0.6396940582082232
Bbs1,0.819845,23.264404,0.41230445550619965,0.6396940582082232
Pacc1,0.819845,23.59215,0.41230445550619965,0.6396940582082232
Rims2,0.819845,23.675259,0.41230445550619965,0.6396940582082232
Amacr,0.819845,23.069054,0.41230445550619965,0.6396940582082232
Top3a,0.819845,23.31628,0.41230445550619965,0.6396940582082232
Itpripl1,0.819845,23.842682,0.41230445550619965,0.6396940582082232
Cit,0.819845,23.95033,0.41230445550619965,0.6396940582082232
Ube2o,0.819845,23.679226,0.41230445550619965,0.6396940582082232
Ybey,0.819845,23.945652,0.41230445550619965,0.6396940582082232
Grk3,0.819845,23.980413,0.41230445550619965,0.6396940582082232
Dsel,0.819845,24.418829,0.41230445550619965,0.6396940582082232
Hspa1a,0.819845,23.790556,0.41230445550619965,0.6396940582082232
Setd4,0.819845,23.300526,0.41230445550619965,0.6396940582082232
Map7d1,0.819845,23.603271,0.41230445550619965,0.6396940582082232
Pter,0.819845,23.113174,0.41230445550619965,0.6396940582082232
Asrgl1,0.819845,24.06842,0.41230445550619965,0.6396940582082232
Ppp1r13l,0.819845,23.774858,0.41230445550619965,0.6396940582082232
Dnaaf5,0.819845,23.539639,0.41230445550619965,0.6396940582082232
Armc7,0.819845,23.70972,0.41230445550619965,0.6396940582082232
Clspn,0.819845,23.531122,0.41230445550619965,0.6396940582082232
Slc22a15,0.819845,24.310003,0.41230445550619965,0.6396940582082232
Ppp1r26,0.819845,23.905628,0.41230445550619965,0.6396940582082232
Atp6v1g2,0.819845,23.825735,0.41230445550619965,0.6396940582082232
Fancg,0.819845,23.052132,0.41230445550619965,0.6396940582082232
Sirt3,0.8146231,-0.12378089,0.4152880895848513,0.6441039611061407
Calhm3,0.8134627,-0.034428403,0.4159528476368013,0.6450618271074232
Ranbp10,0.81230223,-0.6751731,0.41661823349520877,0.646020449376004
Oxld1,0.8111418,-0.3270146,0.41728424685612786,0.6469798271833955
Myof,0.8088209,-0.83344114,0.41861815485982645,0.6481890137923478
Cenpp,0.8088209,2.5029323,0.41861815485982645,0.6481890137923478
Ankrd22,0.8076605,2.564527,0.41928604888482357,0.6481890137923478
Otud3,0.8076605,2.73042,0.41928604888482357,0.6481890137923478
Slx4,0.8076605,2.3886142,0.41928604888482357,0.6481890137923478
Caprin2,0.8076605,2.8563824,0.41928604888482357,0.6481890137923478
Lpcat1,0.8076605,2.605994,0.41928604888482357,0.6481890137923478
Cep152,0.8065001,1.492634,0.41995456917676566,0.6481890137923478
Lin9,0.8065001,1.6950791,0.41995456917676566,0.6481890137923478
Psmc3ip,0.8065001,2.0793583,0.41995456917676566,0.6481890137923478
Dlgap5,0.8065001,1.7752166,0.41995456917676566,0.6481890137923478
Rufy2,0.8065001,1.9234211,0.41995456917676566,0.6481890137923478
Ctf1,0.8065001,2.2321286,0.41995456917676566,0.6481890137923478
Rdh13,0.8059198,-0.44987246,0.42028906407484357,0.6481890137923478
Pars2,0.80533963,-0.39807218,0.4206237154218131,0.6481890137923478
Tmem268,0.80533963,1.2900871,0.4206237154218131,0.6481890137923478
Tln2,0.80533963,0.50044096,0.4206237154218131,0.6481890137923478
Prmt6,0.80533963,1.6403152,0.4206237154218131,0.6481890137923478
Sdhaf3,0.80533963,1.6679816,0.4206237154218131,0.6481890137923478
Ccdc92,0.80533963,0.7129316,0.4206237154218131,0.6481890137923478
Fam122b,0.80533963,1.5246342,0.4206237154218131,0.6481890137923478
Zfp938,0.80533963,1.3088087,0.4206237154218131,0.6481890137923478
Gfod1,0.80533963,1.9474174,0.4206237154218131,0.6481890137923478
Il22ra1,0.80533963,1.196091,0.4206237154218131,0.6481890137923478
Rad51b,0.80533963,0.2559519,0.4206237154218131,0.6481890137923478
Gemin8,0.80533963,1.7782532,0.4206237154218131,0.6481890137923478
Rab3b,0.80533963,1.7480003,0.4206237154218131,0.6481890137923478
Oaf,0.80533963,1.9383973,0.4206237154218131,0.6481890137923478
Phf7,0.80533963,0.79399544,0.4206237154218131,0.6481890137923478
Oxnad1,0.80533963,1.4990735,0.4206237154218131,0.6481890137923478
Ddit3,0.80533963,1.4004372,0.4206237154218131,0.6481890137923478
Arid3a,0.80533963,1.1712486,0.4206237154218131,0.6481890137923478
Xxylt1,0.80533963,1.0214158,0.4206237154218131,0.6481890137923478
Mtap,0.80533963,1.3934648,0.4206237154218131,0.6481890137923478
Haus6,0.80533963,1.1358814,0.4206237154218131,0.6481890137923478
Csrnp2,0.80533963,1.3266256,0.4206237154218131,0.6481890137923478
Med26,0.80533963,1.9430989,0.4206237154218131,0.6481890137923478
Rims4,0.80533963,1.1172227,0.4206237154218131,0.6481890137923478
Zfp27,0.80533963,1.3652812,0.4206237154218131,0.6481890137923478
Ms4a12,0.80533963,0.42927453,0.4206237154218131,0.6481890137923478
Gpx7,0.80533963,1.1065491,0.4206237154218131,0.6481890137923478
Disp1,0.80533963,1.5454056,0.4206237154218131,0.6481890137923478
Nol10,0.80533963,0.67853755,0.4206237154218131,0.6481890137923478
Kctd1,0.80533963,1.2342479,0.4206237154218131,0.6481890137923478
Zfp689,0.80533963,1.127831,0.4206237154218131,0.6481890137923478
Ccdc167,0.80533963,0.932258,0.4206237154218131,0.6481890137923478
Nsun6,0.80533963,1.2935005,0.4206237154218131,0.6481890137923478
Atxn7l2,0.80533963,2.0834517,0.4206237154218131,0.6481890137923478
Gprc5b,0.80533963,1.7759416,0.4206237154218131,0.6481890137923478
Tiam1,0.80533963,1.0393308,0.4206237154218131,0.6481890137923478
Usp2,0.80533963,0.8168016,0.4206237154218131,0.6481890137923478
Slc23a4,0.80533963,0.9541145,0.4206237154218131,0.6481890137923478
Cyp2r1,0.80533963,1.6054623,0.4206237154218131,0.6481890137923478
Steap1,0.80533963,0.7861255,0.4206237154218131,0.6481890137923478
Pde8a,0.8041792,-0.22361286,0.4212934873041454,0.649074857918453
Yaf2,0.8041792,-0.5586233,0.4212934873041454,0.649074857918453
Vps33b,0.803599,-0.89057654,0.42162860776005795,0.6495179915645818
Ctsb,0.79837704,-0.37833095,0.4246517200826708,0.6539540846993832
Tgm3,0.79837704,-0.2463089,0.4246517200826708,0.6539540846993832
Sipa1l2,0.79779685,1.684249,0.424988401622058,0.6543988731203292
Abca12,0.79547596,1.391216,0.4263366862069048,0.6563271624315461
Fam111a,0.79547596,1.5539608,0.4263366862069048,0.6563271624315461
Erich1,0.7943155,1.6291783,0.4270117629748258,0.6572924199325465
Mettl17,0.7931551,1.2643224,0.4276874622808581,0.6581102786869285
Alms1,0.7931551,0.83476293,0.4276874622808581,0.6581102786869285
Ganc,0.7931551,0.6879976,0.4276874622808581,0.6581102786869285
Wdr44,0.7925749,-0.30969346,0.42802554528054093,0.6583461397938926
Dennd4b,0.7919947,1.4169453,0.4283637837883535,0.6583461397938926
Mis12,0.7919947,0.7241874,0.4283637837883535,0.6583461397938926
Siah1b,0.7919947,0.61208946,0.4283637837883535,0.6583461397938926
Bcl2l11,0.7919947,1.0609264,0.4283637837883535,0.6583461397938926
Cacna1a,0.7919947,0.9825068,0.4283637837883535,0.6583461397938926
St6galnac4,0.79083425,0.28701317,0.4290407271586776,0.6583461397938926
Kif3c,0.79083425,0.40429997,0.4290407271586776,0.6583461397938926
Ift80,0.79083425,0.9566792,0.4290407271586776,0.6583461397938926
Sergef,0.79083425,1.0168568,0.4290407271586776,0.6583461397938926
Gmfg,0.79083425,1.0937427,0.4290407271586776,0.6583461397938926
Trim23,0.79083425,0.72146535,0.4290407271586776,0.6583461397938926
Fbxo32,0.79083425,0.90655124,0.4290407271586776,0.6583461397938926
Avpi1,0.79083425,0.49993607,0.4290407271586776,0.6583461397938926
Poglut3,0.79083425,0.7419561,0.4290407271586776,0.6583461397938926
Glyctk,0.79083425,0.8866492,0.4290407271586776,0.6583461397938926
Zfp653,0.79083425,0.2253368,0.4290407271586776,0.6583461397938926
Cluap1,0.790254,-0.3160938,0.429379431936034,0.6583461397938926
Zbtb4,0.790254,-0.45320538,0.429379431936034,0.6583461397938926
Gorab,0.790254,-0.67759025,0.429379431936034,0.6583461397938926
Rdh10,0.7896738,0.31884187,0.42971829205120915,0.6583461397938926
Rhbdd3,0.7896738,-0.23259537,0.42971829205120915,0.6583461397938926
Cenpw,0.7896738,0.1704008,0.42971829205120915,0.6583461397938926
Slfn4,0.7896738,0.65261614,0.42971829205120915,0.6583461397938926
Pkmyt1,0.7896738,0.9124451,0.42971829205120915,0.6583461397938926
Gtf2ird2,0.7896738,-0.14947036,0.42971829205120915,0.6583461397938926
Cd1d1,0.7896738,-0.4200779,0.42971829205120915,0.6583461397938926
Csf2ra,0.7896738,-0.3366977,0.42971829205120915,0.6583461397938926
Snip1,0.7896738,0.013574135,0.42971829205120915,0.6583461397938926
Gpld1,0.7896738,0.2973928,0.42971829205120915,0.6583461397938926
Trim3,0.7896738,-0.402285,0.42971829205120915,0.6583461397938926
Acvr1c,0.7896738,-0.09167963,0.42971829205120915,0.6583461397938926
Slc25a14,0.7896738,0.55439484,0.42971829205120915,0.6583461397938926
Zkscan14,0.7896738,0.35479185,0.42971829205120915,0.6583461397938926
Chac2,0.7896738,0.3066929,0.42971829205120915,0.6583461397938926
Mageh1,0.7896738,-0.1138883,0.42971829205120915,0.6583461397938926
Marveld1,0.7896738,0.1086506,0.42971829205120915,0.6583461397938926
Nbdy,0.7896738,-0.15233028,0.42971829205120915,0.6583461397938926
Ptms,0.7890936,0.054748647,0.430057307461315,0.6587917194503733
Asah1,0.78851336,-0.56813425,0.43039647812333914,0.65923743708968
Slc9a3,0.7873529,1.6679202,0.4310752850304712,0.6602032167982634
Smco4,0.7809706,0.39957494,0.4348198048573547,0.665714378798066
Bicdl1,0.7809706,0.6249985,0.4348198048573547,0.665714378798066
Slc41a3,0.7803904,1.1967826,0.4351611444603226,0.666162392308845
Stom,0.77748924,0.027848264,0.436870160450467,0.6685541007341245
Cep97,0.77748924,0.83650905,0.436870160450467,0.6685541007341245
Camsap2,0.77748924,0.50229573,0.436870160450467,0.6685541007341245
Zdhhc23,0.77632886,0.71179664,0.4375548477230692,0.6693771722354817
Peak1,0.77632886,0.88219064,0.4375548477230692,0.6693771722354817
Cbx4,0.77632886,0.45573953,0.4375548477230692,0.6693771722354817
Tmem116,0.7751684,-0.21643299,0.4382401520922924,0.670350568217237
Asah2,0.774008,0.29455316,0.438926073190652,0.6711745556169257
Gin1,0.774008,0.094268054,0.438926073190652,0.6711745556169257
Matn2,0.774008,-0.38684207,0.438926073190652,0.6711745556169257
Kif15,0.77284753,-0.13380206,0.4396126106486705,0.6716985978347005
Tbc1d2,0.77284753,-0.8438872,0.4396126106486705,0.6716985978347005
Zfp729b,0.77284753,-0.8695185,0.4396126106486705,0.6716985978347005
Smyd4,0.77284753,-0.25728413,0.4396126106486705,0.6716985978347005
Dcaf4,0.77284753,-0.39941767,0.4396126106486705,0.6716985978347005
Rhbdf2,0.77284753,-0.28910917,0.4396126106486705,0.6716985978347005
Pdp2,0.77284753,-0.18266954,0.4396126106486705,0.6716985978347005
Slc30a10,0.7711069,1.0568119,0.4406435716969236,0.6731986194788772
Cdk18,0.7705267,-0.05094848,0.4409875331558121,0.6736488511959038
Adam22,0.76994646,1.131062,0.4413316484245491,0.6740992172685925
Wipf1,0.76936626,-1.0656774,0.44167591745601575,0.6745497175799661
P2ry6,0.7682058,-0.55014944,0.44236491661803945,0.6755265477109648
Atp1b1,0.76472455,0.29534745,0.4444355994706235,0.6786128654266164
Dazap2,0.7635641,-0.27138028,0.44512705426554877,0.6795169085824267
Srfbp1,0.7635641,-0.71900636,0.44512705426554877,0.6795169085824267
Mrgbp,0.76298386,0.36021766,0.44547301154155006,0.6799691296830782
Gins2,0.7618234,0.09983021,0.44616538560755703,0.6808739703362731
Homez,0.7618234,-0.06171544,0.44616538560755703,0.6808739703362731
Tepsin,0.76066303,-0.18271913,0.4468583720333501,0.6818554159290408
Otulinl,0.7595026,0.13142325,0.4475519704265202,0.6828375762113872
Fastkd3,0.75776196,-1.5048242,0.4485935145918022,0.6843503248597608
Nsun5,0.75602126,-1.0897,0.4496364334562707,0.6858648329631346
Yju2,0.7548609,-0.87041783,0.45033247575494817,0.686314120801172
Naaladl1,0.7548609,-0.21712922,0.45033247575494817,0.686314120801172
Lpar1,0.7548609,-1.1746619,0.45033247575494817,0.686314120801172
Ccdc85b,0.7548609,-0.39285305,0.45033247575494817,0.686314120801172
Nrm,0.7548609,-0.16686495,0.45033247575494817,0.686314120801172
Afap1l1,0.7548609,-0.6283053,0.45033247575494817,0.686314120801172
Pex11b,0.7548609,-0.35181546,0.45033247575494817,0.686314120801172
Ier3,0.7531202,-0.2631843,0.451377682780543,0.6878303779834997
Lst1,0.7426763,0.057544217,0.45767766903148477,0.6973528828975547
Hsd17b2,0.7420961,-0.46545762,0.45802910946399034,0.6978106140730913
Braf,0.7415159,-0.74956864,0.45838070125086916,0.6981129401498648
Parm1,0.7415159,-1.1323923,0.45838070125086916,0.6981129401498648
Nudt6,0.7415159,-0.14947172,0.45838070125086916,0.6981129401498648
Guca2b,0.74035543,-0.4390164,0.45908433867469856,0.6991067184160916
Cdkn2d,0.73919505,-0.44893116,0.459788580875628,0.7001011962447626
Fdxr,0.7380346,-0.53253853,0.460493427424316,0.7010183257294358
Tmem35a,0.7380346,-0.688847,0.460493427424316,0.7010183257294358
Vps9d1,0.73687416,-0.5678495,0.4611988778894238,0.70193596606988
Aplf,0.73687416,-0.5690207,0.4611988778894238,0.70193596606988
Sharpin,0.7357137,-0.6548673,0.4619049318376164,0.7028541162656508
Magohb,0.7357137,-0.69914484,0.4619049318376164,0.7028541162656508
Cdx1,0.7351335,0.21479583,0.4622581849819063,0.7033133822460579
Ppp1r1b,0.7333929,0.042069037,0.4633188484399322,0.7048487320520717
Pitpnm3,0.7287511,22.519821,0.4661539041532088,0.7051609114264524
Gas2,0.7287511,23.839201,0.4661539041532088,0.7051609114264524
Nipa1,0.7287511,23.361376,0.4661539041532088,0.7051609114264524
Tcf7,0.7287511,23.335903,0.4661539041532088,0.7051609114264524
Oas1g,0.7287511,23.233192,0.4661539041532088,0.7051609114264524
Eepd1,0.7287511,23.393847,0.4661539041532088,0.7051609114264524
Emc9,0.7287511,23.212584,0.4661539041532088,0.7051609114264524
Cand2,0.7287511,23.44487,0.4661539041532088,0.7051609114264524
Tmem74b,0.7287511,23.386026,0.4661539041532088,0.7051609114264524
Lsm11,0.7287511,22.732208,0.4661539041532088,0.7051609114264524
Wdr35,0.7287511,24.060152,0.4661539041532088,0.7051609114264524
Slc25a27,0.7287511,23.513262,0.4661539041532088,0.7051609114264524
Cmtr2,0.7287511,23.54184,0.4661539041532088,0.7051609114264524
Fam171a2,0.7287511,24.04982,0.4661539041532088,0.7051609114264524
Phgdh,0.7287511,23.988098,0.4661539041532088,0.7051609114264524
Zc3h8,0.7287511,23.520702,0.4661539041532088,0.7051609114264524
Hyal1,0.7287511,23.026068,0.4661539041532088,0.7051609114264524
Vash2,0.7287511,23.837324,0.4661539041532088,0.7051609114264524
Adam4,0.7287511,23.553333,0.4661539041532088,0.7051609114264524
Zhx3,0.7287511,23.031046,0.4661539041532088,0.7051609114264524
Hpdl,0.7287511,22.900757,0.4661539041532088,0.7051609114264524
Gins3,0.7287511,23.193384,0.4661539041532088,0.7051609114264524
Fas,0.7287511,23.748573,0.4661539041532088,0.7051609114264524
