names,scores,logfoldchanges,pvals,pvals_adj
Zfp597,1.420766,0.7934179,0.15538481212170194,0.21921874608111772
Sh3bp1,1.4195633,0.22510457,0.15573484246813246,0.21968990826817736
Mns1,1.4129936,1.1151394,0.15765761681984836,0.22237936152773866
Tmem37,1.4125482,0.9776116,0.15778862255413262,0.2225182441402252
Hexim2,1.4125482,0.9997237,0.15778862255413262,0.2225182441402252
Nfkbid,1.412459,0.7873692,0.15781483359412996,0.22253225916681038
Zfp959,1.410967,0.4918439,0.15825435897306428,0.22312901937897248
Trim13,1.4100761,0.2263596,0.15851720371914435,0.22347657328446383
Pde8a,1.4082277,0.32962725,0.1590636607939908,0.22422384922769037
Rdh16,1.4047313,3.1569214,0.1601012172208537,0.22566317723100127
Lrrc56,1.403974,1.4262166,0.16032658349438844,0.22595754192371037
Stxbp4,1.4032168,0.811864,0.16055218947830918,0.22625218375060574
Dll1,1.3977828,0.34241614,0.16217828831477532,0.2285201538077849
Arl6,1.395244,23.03533,0.16294226967527337,0.2295729999803589
Agmat,1.394754,0.05830085,0.16309001660434286,0.22975749222874098
Rsph1,1.3943754,2.5273407,0.1632042538599946,0.2298947436686677
Rftn2,1.3941082,1.92164,0.1632849282406993,0.2299752060305673
S1pr2,1.3940191,0.93864363,0.1633118263811948,0.2299752060305673
Slc26a1,1.3940191,1.7044716,0.1633118263811948,0.2299752060305673
Dab1,1.3929279,1.2829944,0.16364159976320303,0.23041586457596802
Zfp563,1.392527,0.9845774,0.1637628669726836,0.23056287510053006
Fndc10,1.3924379,0.5971352,0.1637898244363578,0.23057708968161345
Iigp1,1.3919703,1.0971373,0.1639314059883995,0.23075264816174607
Recql4,1.3852891,-0.33586526,0.165964080224554,0.23358983090477317
Pfkfb1,1.3833961,1.0807132,0.16654343713185138,0.23438113643903133
Ppp3cc,1.3833071,0.21331975,0.16657073839901138,0.23439543605746868
Zfp109,1.3820599,0.82415074,0.1669533094990826,0.23490961080357595
Parp3,1.3818817,0.81686723,0.16700801637661267,0.2349624098714175
Zfp239,1.38157,0.5962245,0.16710378582675267,0.23507296277963613
Nfatc2,1.3796102,-0.086584724,0.16770671038490703,0.23589189653900855
Hyls1,1.3795656,0.021498982,0.16772043217906984,0.23589189653900855
Troap,1.3786747,0.21595839,0.16799504516501296,0.2362538299703365
Prkab2,1.375312,22.916065,0.1690347524004575,0.23769154129318834
Mycbpap,1.374577,2.4662786,0.16926261457951486,0.23798748245680296
Adamts10,1.3742207,2.0892394,0.1693731761064251,0.23811845206696444
Slc22a15,1.3741316,1.1835239,0.16940082494894315,0.2381328414038649
Sft2d3,1.3727732,0.69068944,0.16982288929821043,0.23870161487851038
Slc1a3,1.3725059,0.67868966,0.16990601106637304,0.23879390558403407
Acta1,1.3720827,1.1868764,0.1700376828998389,0.2389544048561604
Ptpn14,1.3704348,0.24412777,0.17055123911768244,0.23965147913422807
Fut1,1.3659806,-0.10065824,0.1719450424855753,0.24158516962809434
Ugt1a1,1.3649117,3.0350401,0.17228082008433576,0.2420268806777534
Il17d,1.3648671,2.869599,0.1722948214550588,0.2420268806777534
Adhfe1,1.3635309,1.3728826,0.1727152584938746,0.24259255956283227
Iqcb1,1.3634418,1.1800828,0.1727433148841322,0.2426070484790498
Card6,1.3621501,0.84311306,0.17315051559965577,0.24315396393769692
Socs1,1.3598785,0.013282226,0.17386836698871388,0.24413696668761295
Ccdc51,1.359344,-0.31056088,0.17403759584599954,0.2443494993012365
Dclk3,1.3571615,-0.16990626,0.17472989065951683,0.24529629963750052
Gamt,1.3558921,3.6208482,0.17513349634477648,0.2458376680881563
Tmem144,1.3553799,22.481888,0.17529655162692692,0.24601604510449773
Mss51,1.3553799,23.09113,0.17529655162692692,0.24601604510449773
Slc16a7,1.3553131,3.0085244,0.17531782805502016,0.24602065660876354
Rasl11a,1.3542887,1.8066043,0.1756443079291179,0.2464535102535078
Camkk2,1.3527074,0.5343973,0.1761491123411436,0.24713108141095
Amotl2,1.3526629,0.7212673,0.17616334783136678,0.24713108141095
Oasl1,1.3506362,0.112912685,0.17681197034067142,0.24801555999678754
Cdkl5,1.3495005,-0.040803574,0.17717626130759134,0.24850106393654478
Fam151b,1.3450018,3.201138,0.17862463277317497,0.25050680475573456
Dyrk3,1.3435766,1.0668947,0.1790853553036723,0.2511271773767144
Zbtb3,1.3398796,-0.06970553,0.18028447220662525,0.25278274965914077
Rgs19,1.3388107,0.44982594,0.18063231403904767,0.25324450425302203
Hoxb13,1.3378754,-0.79163444,0.18093708429096567,0.2536457844878478
Gspt2,1.337519,-0.23266539,0.1810532876150761,0.2537826679106361
Gbp7,1.3351583,2.8180456,0.18182453434619983,0.254837604507972
Oip5,1.3347129,-0.3899878,0.1819703255213705,0.2550158025727343
Slc22a3,1.3344457,1.7001065,0.18205784183989382,0.25507478084114366
Spry4,1.3344011,1.6665735,0.18207243092774117,0.25507478084114366
Tmem81,1.3343565,1.2080034,0.18208702088272355,0.25507478084114366
Opn3,1.3343565,1.2788378,0.18208702088272355,0.25507478084114366
Cenpj,1.3332208,0.9540402,0.18245935778781852,0.2555701851632099
Stk26,1.3288113,-0.21496923,0.18391025208030465,0.2575760648502833
Ccdc116,1.3250475,3.1333003,0.1851553854464716,0.25920789339843625
Apoe,1.3250475,2.7539673,0.1851553854464716,0.25920789339843625
Ptpre,1.3250475,2.9271927,0.1851553854464716,0.25920789339843625
Ambp,1.325003,2.7149227,0.18517015799702552,0.25920789339843625
Tm6sf2,1.325003,2.8640869,0.18517015799702552,0.25920789339843625
Letm2,1.3238004,1.2122878,0.18556934649566448,0.2597342300588149
Zfp41,1.3237559,1.2707428,0.1855841434665214,0.2597342300588149
Gad2,1.3230655,-0.40323237,0.1858136080960886,0.2600287649113806
Tpst1,1.3229096,0.7339873,0.18586545170806923,0.2600747009217074
Jrk,1.3222414,0.26785636,0.18608775974224456,0.26035912773431497
Slc16a2,1.3221524,0.36724785,0.18611741565665185,0.2603739804710705
Slco2a1,1.3197917,-0.49932206,0.18690457072099242,0.2614484456433686
Plk3,1.317921,-0.62386405,0.18753009830890144,0.26229662415610383
Pik3ip1,1.3147364,2.178194,0.1885985372639699,0.26375486797224545
Nlrc5,1.3146027,1.9369538,0.18864346480894223,0.26375486797224545
Arhgap24,1.3146027,1.7483859,0.18864346480894223,0.26375486797224545
Syngap1,1.3145581,2.0567362,0.18865844241117136,0.26375486797224545
Bnipl,1.3145136,1.609018,0.18867342089038863,0.26375486797224545
Btd,1.3144691,0.48865104,0.18868840024661626,0.26375486797224545
Mab21l4,1.3138009,0.768117,0.18891319584594934,0.2640421047826408
Dgkg,1.3131773,0.59370756,0.18912318317378407,0.26429206312230175
Ribc1,1.313155,0.63814485,0.18913068590236526,0.26429206312230175
Ms4a18,1.313066,0.45702952,0.18916069901088983,0.2643069948885173
Arhgef40,1.3118411,0.76402783,0.18957373534931377,0.26485705260542153
Icosl,1.3111285,0.106159076,0.18981435302185679,0.26516613316721743
Bcl6,1.3074762,-0.1084549,0.1910510508933253,0.26686650878102386
Fam221a,1.3045588,1.1695958,0.1920431533351038,0.26822491286462513
Wdr62,1.3039352,0.48948088,0.1922556962788169,0.2684943470805577
Mtcl1,1.2955837,22.85278,0.19511893962612292,0.27243735954535747
Angptl4,1.2955837,22.574345,0.19511893962612292,0.27243735954535747
Cd7,1.2954278,-0.1598045,0.19517268255502862,0.27248457722715835
Fbxo48,1.2950938,1.1824181,0.19528788252575457,0.2726175779440276
Rnf170,1.2934457,1.2156656,0.195856932135278,0.27338405092884827
Pla2g4c,1.2926663,-0.0905009,0.19612650014038602,0.27373238308019787
Pld2,1.289437,-0.010933078,0.19724617807738842,0.27526701553304284
Ccdc189,1.2874105,-0.052447367,0.19795125807873226,0.27622280145170036
Zfand4,1.2856288,3.7514434,0.19857263004429226,0.27706159737329833
Cntf,1.2854507,3.3966486,0.19863484558895572,0.27708075807302707
Tnnt1,1.2852725,2.8781798,0.1986970753838908,0.27708075807302707
Cage1,1.285228,2.8811722,0.1987126350593803,0.27708075807302707
Phf1,1.2851834,1.5679758,0.1987281956256124,0.27708075807302707
Sipa1,1.2851834,1.132421,0.1987281956256124,0.27708075807302707
Arl10,1.2851834,2.4042568,0.1987281956256124,0.27708075807302707
Gbp6,1.2851834,2.6383803,0.1987281956256124,0.27708075807302707
Rgs11,1.2847825,1.8962154,0.19886828080843744,0.27724780712156
Ifnlr1,1.2846489,1.7369422,0.19891499190564166,0.27728465997040264
Mterf1b,1.2845153,1.5721004,0.19896171102188154,0.27732151648397
Tgif2,1.2839808,0.81138694,0.19914866768804174,0.2775538147812852
Rnase1,1.2835132,-0.5004277,0.19931236005515307,0.2777536455471536
Pdlim1,1.2803285,-0.082143255,0.20042964179535583,0.2792821837733331
Folr1,1.275184,1.9903715,0.20224412775051082,0.281781808149591
Zfp994,1.2748945,0.9233761,0.20234659634994479,0.28189585422631364
Ubtd2,1.2747386,1.9035958,0.2024017874178533,0.28193726928867235
Tnfrsf19,1.2746941,1.9217741,0.20241755830904462,0.28193726928867235
Nek8,1.2738255,0.85237414,0.2027252696862376,0.2823371079498217
Pcdhga7,1.2737364,1.2466043,0.2027568490850593,0.2823523331199782
Zfp493,1.2734246,0.5786132,0.20286740520135427,0.2824775242977823
Lrrtm1,1.2732242,0.76874834,0.20293850017372828,0.2825477489183195
Dnajb5,1.2717544,0.02682693,0.20346041786698954,0.2832455679864687
Tcf7l1,1.2643828,1.0430424,0.20609265756055495,0.28688081149639544
Klhdc1,1.2641156,0.61190057,0.20618854866344016,0.2869850791829562
Cyp27a1,1.262913,0.5790379,0.20662045963899767,0.28755696983139556
Sertad4,1.2611759,0.34935498,0.2072454901129549,0.2883974842062337
Eme1,1.2554301,2.4472485,0.20932267067220323,0.2912583965651586
Tbc1d4,1.2551183,1.6941884,0.2094358156783106,0.29138618164624047
Rpp25,1.2548511,1.1295977,0.20953283235956877,0.29149150381659233
Zfp712,1.2540716,0.8528879,0.20981598355838194,0.2918557191700613
Zfp52,1.2539825,1.1969762,0.2098483613258233,0.29187106805641105
Fam160a1,1.2536262,0.871846,0.20997790856732612,0.2920215498482848
Zfp438,1.2534926,0.5028429,0.2100265037050454,0.29205943036063614
Cul7,1.2516886,0.23822568,0.21068333498125436,0.292943020423859
Ankrd23,1.2454084,2.4122548,0.21298167140314572,0.29610861696197827
Rmdn2,1.2445176,1.603621,0.21330913687660902,0.29651900894338595
Zfp951,1.244473,1.4745586,0.21332551968420532,0.29651900894338595
Egfl7,1.2444285,0.83618337,0.21334190339992498,0.29651900894338595
Gpc1,1.2442503,0.90304065,0.21340744734439643,0.29657996366205497
Pld6,1.2429141,0.22981493,0.21389949019509158,0.29723356654993166
Fah,1.2428473,-0.9815907,0.2139241138027682,0.2972375793794813
Pdk4,1.236567,2.1578627,0.21624787092636288,0.30043580564035477
Mras,1.2350081,1.7991151,0.21682749481273533,0.3012104826863222
Wipf3,1.234919,1.1143978,0.21686064990922838,0.3012259408337936
Zfr2,1.2342732,1.1061565,0.2171011334520705,0.30152935201676456
H2-Q6,1.233182,0.48571455,0.21750790351573324,0.3020636316215753
Trappc2,1.2330037,0.22527747,0.21757436696392374,0.30212525063278406
Tmem14a,1.2319348,0.0047577256,0.21797345433465343,0.3026486940832963
Cntd1,1.2305763,-0.12043346,0.21848138674885464,0.3033231435320393
Rusc2,1.230309,-0.25919223,0.21858140789904767,0.3034312001846997
Syn2,1.2257214,-0.3149524,0.22030356955360453,0.30579083573340865
Klhdc8b,1.2255431,2.9605918,0.22037064539432827,0.3058140966610621
Grin2d,1.2254986,2.7191978,0.22038741664312733,0.3058140966610621
Adam1a,1.2254986,2.5198534,0.22038741664312733,0.3058140966610621
Msi1,1.2250978,-0.9267199,0.2205383990809502,0.30599255351379806
Zfp791,1.2245632,1.1969112,0.22073982436962636,0.3062409554889561
Asb1,1.224385,1.1143074,0.2208069954376799,0.30627200148192235
Limch1,1.224385,0.8126762,0.2208069954376799,0.30627200148192235
Slc10a2,1.2219353,0.2728242,0.22173208412433432,0.307523960486843
Zfp759,1.2216235,0.03664273,0.22185002157438616,0.30765632745459187
Ccl5,1.2197528,-0.47687048,0.22255858998575662,0.30860765747872865
Trim12a,1.2158555,22.778988,0.22403997441839252,0.31063030012891796
Lyrm1,1.2151206,1.4725871,0.22432010939793934,0.3109241329836631
Pif1,1.2151206,1.5575728,0.22432010939793934,0.3109241329836631
Smad9,1.2151206,1.914257,0.22432010939793934,0.3109241329836631
Unc5a,1.2140293,0.93546855,0.22473652913619546,0.3114617578506347
Cand2,1.2139847,0.78074753,0.2247535375846481,0.3114617578506347
Ccdc14,1.2138066,0.63223153,0.22482158057567325,0.311492919389294
Zfp11,1.2138066,0.45910504,0.22482158057567325,0.311492919389294
Gch1,1.2132944,-0.8818937,0.22501728615287475,0.3117324879080703
Lca5,1.204698,1.3234777,0.22831990972875515,0.3162758068821644
Vav1,1.204208,0.85422826,0.2285091766839702,0.3165059243546331
Epop,1.2033617,0.2686885,0.22883635544243697,0.31692699621990333
Fgf9,1.2021146,0.02439234,0.22931912126546483,0.3175634413473652
BC025920,1.2011793,0.012530661,0.2296816709435231,0.31803329790934365
Neu2,1.195723,2.1240373,0.23180467156443652,0.32094045597283277
Ctxn1,1.1951439,1.6257458,0.23203078470487748,0.32122099421332245
Arhgap10,1.1942309,0.4829203,0.23238766578595205,0.3216824911046558
Mnd1,1.1940527,0.74257845,0.23245734651425476,0.3217463778929589
Ly6g6d,1.1936518,-0.51782763,0.23261418235911924,0.32193087174991963
Aifm3,1.1861244,4.0692554,0.23557316132044126,0.32599301569085554
Kbtbd13,1.1856345,2.043638,0.23576667669624374,0.3262277955905224
Eps8l1,1.1849219,1.3959831,0.2360483543417392,0.3265845048182197
Ago4,1.1847882,1.3010327,0.2361011953902008,0.32659152811662917
Trim30d,1.1847882,1.025115,0.2361011953902008,0.32659152811662917
Gramd2,1.1846546,0.2746575,0.23615404480483615,0.3266315932746166
Abca12,1.1838083,0.788902,0.23648895206987808,0.3270617333692944
Selenon,1.1791761,-0.4950531,0.23832807875044904,0.3295718957338852
Slc39a6,1.1757019,2.5257943,0.23971403347430964,0.33145494517302165
Zfp334,1.1755682,2.3742678,0.23976745266959143,0.33149529018872337
Bbs10,1.1754792,1.9175426,0.23980307012858282,0.33151101738863425
Cdk20,1.1752565,1.3526691,0.23989213009432853,0.3316006144789187
Dmwd,1.1748779,1.1106915,0.2400435855406936,0.3317764334211628
Ldlrad4,1.174477,0.80536,0.24020402357659376,0.3319646308650752
Jag2,1.1742097,0.17007515,0.2403110242408626,0.3320789466950077
Ssbp2,1.1740761,0.35277525,0.2403645371661841,0.33211933371199026
Leng9,1.173653,-0.5487613,0.24053405015464324,0.33231997735550073
Nmnat2,1.1725395,0.10989853,0.2409805393564074,0.33290320999079415
Prkar2b,1.1704683,0.0046214247,0.2418125609947287,0.3340188658184763
Lats2,1.1659029,3.353823,0.24365372097753824,0.3365189793608118
Zfp383,1.1658583,2.8722665,0.24367173189256008,0.3365189793608118
Fam72a,1.1657248,1.5134093,0.2437257702494896,0.33652563693071186
Prr22,1.1657248,1.9576406,0.2437257702494896,0.33652563693071186
Echdc3,1.1560593,22.517387,0.2476568928729841,0.3418500060601653
Paox,1.1560593,22.425688,0.2476568928729841,0.3418500060601653
Dennd4b,1.1556808,1.9345627,0.24781177512328045,0.3420292717814756
Mthfd2l,1.1554803,0.4838542,0.24789379904929798,0.34210795256828636
Plekhf1,1.1553689,1.2382463,0.2479393761063503,0.3421363237390858
Slc16a11,1.155124,1.4256029,0.24803966627341378,0.34224018124194666
Emc9,1.1545894,0.7076141,0.24825857970831788,0.34250767529370935
Phlda3,1.1542331,0.28545547,0.2484045970730917,0.3426745551270583
Zfp420,1.1531864,0.2507704,0.24883387048514394,0.3432321140694315
Ets1,1.1485987,-0.33861905,0.2507214850087045,0.34580093872859646
Gpm6a,1.1458595,2.4503312,0.25185331009285716,0.34731734269393755
Lifr,1.1458149,2.5880492,0.2518717431441154,0.34731734269393755
Ncs1,1.1457258,1.3832521,0.25190861206894377,0.34733315890732064
L3hypdh,1.1449686,0.59781533,0.252222149876702,0.34773040624699064
Pdgfrb,1.1438997,0.46497068,0.25266525446449395,0.3483061849598745
Colca2,1.1388665,-0.78240323,0.2547588269296235,0.35115683482134874
Zfp697,1.1361272,22.41214,0.255903305497435,0.3526988210721048
Adap2,1.135526,0.8571804,0.25615500989770257,0.35300028427111546
Nat8f1,1.1354815,1.4209514,0.2561736615068775,0.35300028427111546
Smtnl2,1.1344347,0.7554786,0.25661224590840914,0.35356901388387857
Pycr1,1.1318959,-0.10909076,0.2576782114663305,0.35500196874894924
Il18bp,1.1259496,2.3811758,0.2601868245208264,0.35842196286111627
Ttc41,1.125326,1.0093247,0.2604508759145757,0.3587495697151312
Ier5l,1.1250589,0.45820087,0.26056409753761023,0.35883323603492645
Polr2l,1.1250589,1.1168271,0.26056409753761023,0.35883323603492645
Depdc1b,1.1239008,-0.66607267,0.26105511803155723,0.3594732392590419
Oas1g,1.1161952,22.682228,0.26433858521015785,0.36392128790384665
Mybl1,1.1161952,22.260658,0.26433858521015785,0.36392128790384665
Dclk2,1.1158166,1.3678423,0.2645006422406604,0.36399290656967087
Taar9,1.1157721,1.7487313,0.26451971227535054,0.36399290656967087
Phxr2,1.1157275,1.7419535,0.26453878325779756,0.36399290656967087
Ceacam10,1.1157053,-0.6120428,0.26454831910443266,0.36399290656967087
Dnajc27,1.115683,1.3873429,0.26455785518801034,0.36399290656967087
Cbarp,1.1156607,1.3425565,0.2645673915085319,0.36399290656967087
Abcc6,1.1156385,1.3283215,0.2645769280659984,0.36399290656967087
Zfp40,1.1137455,0.573957,0.2653884016066721,0.36507256734445637
Ankrd24,1.1062181,3.4566574,0.2686321545751219,0.3694975572133164
Zfp991,1.1060399,2.2883322,0.26870925821303904,0.3695557860612527
Msantd1,1.1059953,2.0079732,0.268728536496753,0.3695557860612527
Gper1,1.1056836,1.2985045,0.2688635110751354,0.3697042246307166
Ccdc142,1.1055053,0.6517196,0.2689406603004061,0.3697731278512018
Fcamr,1.1053717,0.66705173,0.26899853219227865,0.369815515002454
Tulp3,1.1051936,0.7879247,0.26907570801243674,0.3698844297416639
Rcan1,1.1050377,-0.5509088,0.2691432493220227,0.36994008789613636
Ceacam20,1.1044364,-0.755577,0.2694038748053952,0.37026110431796777
Tmem53,1.1041691,0.28888452,0.2695197639277789,0.3703831546289193
Micu3,1.1040355,-0.008441784,0.26957772131464275,0.3704255766657697
Pla2g5,1.1030111,0.23467566,0.2700223453722126,0.3709992537893105
Tns2,1.1006058,-0.50011295,0.27106822113344653,0.37239882700420746
Ccsap,1.0957509,1.1214494,0.2731877877437805,0.37518674743918823
Spata2l,1.0957063,0.1086946,0.27320728563067176,0.37518674743918823
Rad9b,1.0957063,1.2063694,0.27320728563067176,0.37518674743918823
Eda2r,1.0957063,1.8629631,0.27320728563067176,0.37518674743918823
Adora1,1.095595,1.0542101,0.2732560345111378,0.37521601284665224
Zfp418,1.0936575,0.28482977,0.2741052172253149,0.3763442616020262
Fchsd1,1.0934794,-0.45715213,0.2741833934175175,0.3764138043353631
Slc7a8,1.0869987,-0.39262515,0.27703741005985605,0.3802937746003344
Adamtsl5,1.0860856,1.9047251,0.27744114346469695,0.3807715412364242
Bbs1,1.0860856,2.4115238,0.27744114346469695,0.3807715412364242
Klhdc7a,1.0855956,0.61797,0.27765794603768656,0.3810308491786617
Pcbp4,1.0845267,0.756776,0.27813137021796674,0.38164223236310413
Cd68,1.0758857,1.7118868,0.2819783850380967,0.3868591958038677
Bmp1,1.0758189,1.2783874,0.2820082699217308,0.3868591958038677
Zfp273,1.0757966,1.2477092,0.28201823202696574,0.3868591958038677
Pdlim4,1.0749949,0.36766335,0.2823770267821687,0.38723922253701937
Ppfia3,1.0749503,0.19643009,0.28239696889468113,0.38723922253701937
Fstl4,1.0749058,0.84514564,0.28241691196203,0.38723922253701937
Usp27x,1.0748613,0.32588255,0.28243685598422164,0.38723922253701937
Tmem17,1.0748613,0.55802274,0.28243685598422164,0.38723922253701937
Mutyh,1.0739927,0.12656626,0.28282595527492926,0.38769496174665774
Prr16,1.0739927,0.34699476,0.28282595527492926,0.38769496174665774
Slc9a5,1.0737255,0.15035525,0.28294575118656495,0.3878203014409417
Pimreg,1.0736364,0.08284125,0.28298569079708114,0.38783617174284274
Irf5,1.0734582,-0.26371217,0.2830655814783605,0.3879067869241988
Klhl3,1.0664876,3.789232,0.2862033026249666,0.3921673510417253
Porcn,1.0662203,2.5060048,0.28632406452771664,0.39228179369613314
Slc24a3,1.0661758,1.8349,0.2863441948573895,0.39228179369613314
Ranbp17,1.0644832,0.20232911,0.28710985581620363,0.3932913230778909
Hpd,1.0609199,-0.54004735,0.2887262871654481,0.39542633720455717
