names,scores,logfoldchanges,pvals,pvals_adj
Grm4,2.2318752,0.5425437,0.02562320804483156,0.06210517015474505
Cep83,2.2318752,0.83285713,0.02562320804483156,0.06210517015474505
Ifnar2,2.2313204,0.30168295,0.025659907565781764,0.06218310047174652
Rybp,2.230211,0.0034778682,0.025733443026895363,0.062339208749830656
Aldh18a1,2.230211,0.46047932,0.025733443026895363,0.062339208749830656
Sugp1,2.2291014,0.14370838,0.025807160680322065,0.06249564765422423
Cnih4,2.2291014,0.006614957,0.025807160680322065,0.06249564765422423
Slc22a5,2.2263274,0.51370484,0.025992254271615788,0.06293273320898475
Pnpt1,2.2246633,3.1562068,0.02610386043223268,0.06318058255058087
Hsph1,2.2246633,-0.33185035,0.02610386043223268,0.06318058255058087
Nol6,2.2241085,1.4308003,0.026141154424806013,0.06324845837919714
Mbnl1,2.2241085,0.818956,0.026141154424806013,0.06324845837919714
Setd1a,2.2235537,0.36745024,0.02617849446239889,0.06331639755452861
Cpeb2,2.2235537,0.07215453,0.02617849446239889,0.06331639755452861
Pank1,2.2229989,1.4316057,0.02621588059035407,0.06339560867782351
Rcor2,2.222444,2.669552,0.02625331285404195,0.0634524661150625
Nudt16,2.222444,2.6692657,0.02625331285404195,0.0634524661150625
Cdkal1,2.222444,0.8969261,0.02625331285404195,0.0634524661150625
Habp4,2.2218893,0.68286705,0.026290791298860403,0.06353182028837533
Rpap1,2.2213345,0.75937706,0.026328315970235005,0.06360002135540782
Hoxa10,2.2213345,0.5796188,0.026328315970235005,0.06360002135540782
Ptprj,2.2207797,0.5594814,0.026365886913618766,0.063679530827223
Gpr180,2.2202249,0.46194533,0.026403504174492325,0.0637141202728397
Tmem168,2.2202249,2.1181395,0.026403504174492325,0.0637141202728397
Spty2d1,2.2202249,1.7404338,0.026403504174492325,0.0637141202728397
Rab6b,2.2202249,2.304171,0.026403504174492325,0.0637141202728397
Gstm5,2.2202249,2.291539,0.026403504174492325,0.0637141202728397
Phc3,2.21967,0.6868232,0.026441167798363755,0.06379374905480317
Timm17b,2.2191153,1.3495415,0.026478877830768834,0.06382842487850587
Slc9a7,2.2191153,1.3589317,0.026478877830768834,0.06382842487850587
Xkr7,2.2191153,2.076818,0.026478877830768834,0.06382842487850587
Capn15,2.2191153,2.2087066,0.026478877830768834,0.06382842487850587
Fam160b2,2.2191153,1.6275831,0.026478877830768834,0.06382842487850587
Mtln,2.2185605,0.02834002,0.02651663431727067,0.06390817312102157
Elp4,2.218006,-0.041468386,0.02655443730346005,0.06397673187540806
Tnk2,2.218006,1.2520634,0.02655443730346005,0.06397673187540806
Tmem170b,2.217451,0.50316566,0.026592286834955126,0.06404535443254866
Cdc16,2.217451,0.8583447,0.026592286834955126,0.06404535443254866
Letm1,2.2163415,1.0949454,0.026668125716472903,0.06421669645584908
Dhrs7b,2.214677,0.6234826,0.02678223427057885,0.06445741880502742
Smarcal1,2.214677,0.45478743,0.02678223427057885,0.06445741880502742
Tmem159,2.214677,2.4692063,0.02678223427057885,0.06445741880502742
Pomt2,2.2135675,0.07614945,0.02685854066168465,0.06461832222880676
Insig1,2.2135675,-0.24964426,0.02685854066168465,0.06461832222880676
Mt3,2.2130127,0.51582897,0.02689676420117969,0.0646875220631608
Sgpp1,2.2130127,0.6339256,0.02689676420117969,0.0646875220631608
Gys1,2.212458,0.55555356,0.026935034697780965,0.06476817293690078
Mthfd1,2.2113485,0.09761035,0.027011716745900676,0.06494114389947113
Mmd,2.2091293,0.33821627,0.027165646348535015,0.06528826253360567
Gtf3a,2.2091293,-0.5568629,0.027165646348535015,0.06528826253360567
Igdcc4,2.2080197,0.8370157,0.02724289463930749,0.06545091078575718
Ttbk2,2.2080197,2.098713,0.02724289463930749,0.06545091078575718
Entpd8,2.2058008,1.1011659,0.02739796004369131,0.06580033431638192
Eefsec,2.2058008,0.805086,0.02739796004369131,0.06580033431638192
Isca2,2.2041364,0.35106802,0.027514758271855372,0.0660692395728924
Abcc1,2.2035816,-0.011397361,0.0275537863422006,0.06615133922570106
Tomm40l,2.2013624,0.27332708,0.02771037649735928,0.06650393095847458
Gid4,2.2013624,0.06301661,0.02771037649735928,0.06650393095847458
Grhpr,2.2002528,0.43666726,0.027788958948879908,0.06665743091140726
Napg,2.2002528,1.8423781,0.027788958948879908,0.06665743091140726
Ccdc107,2.2002528,0.4272474,0.027788958948879908,0.06665743091140726
Ebpl,2.1980338,0.59695715,0.027946700459012562,0.06702404924184441
Add1,2.197479,-0.11885918,0.027986256234594175,0.06710714606489133
Cdk6,2.1969242,1.0387816,0.028025860262613972,0.06715500947805259
Pibf1,2.1969242,1.5938331,0.028025860262613972,0.06715500947805259
Fig4,2.1969242,0.54789746,0.028025860262613972,0.06715500947805259
Mapk13,2.1969242,-0.104920805,0.028025860262613972,0.06715500947805259
Ap4m1,2.1958146,0.030732699,0.02810521326262322,0.06728620297030331
Pcnx3,2.1958146,0.32487193,0.02810521326262322,0.06728620297030331
Dnajc24,2.1958146,1.2642379,0.02810521326262322,0.06728620297030331
Exd2,2.1958146,0.9211408,0.02810521326262322,0.06728620297030331
Larp7,2.1958146,1.7953165,0.02810521326262322,0.06728620297030331
Nudcd2,2.194705,1.2162555,0.028184759832621656,0.06742942454707858
Rgs3,2.194705,1.2725132,0.028184759832621656,0.06742942454707858
Rnf32,2.194705,1.2372204,0.028184759832621656,0.06742942454707858
AW209491,2.194705,1.1463705,0.028184759832621656,0.06742942454707858
Arhgap17,2.1935954,-0.11915966,0.028264500346624814,0.06758472499389655
Spg11,2.1935954,0.7442975,0.028264500346624814,0.06758472499389655
Btaf1,2.1935954,1.087563,0.028264500346624814,0.06758472499389655
Ppp1r14d,2.192486,1.7473662,0.028344435179081983,0.06775216764096244
Lyrm4,2.192486,0.66622084,0.028344435179081983,0.06775216764096244
Pih1d1,2.1908216,-0.021152025,0.02846470259504345,0.06791016745091184
Prps1,2.1902668,25.465557,0.02850488929932241,0.06791016745091184
Mfsd11,2.1902668,0.5501595,0.02850488929932241,0.06791016745091184
Gtf2h4,2.1902668,25.57722,0.02850488929932241,0.06791016745091184
Taf9b,2.1902668,25.795671,0.02850488929932241,0.06791016745091184
Chic1,2.1902668,25.618977,0.02850488929932241,0.06791016745091184
Zfp263,2.1902668,25.399315,0.02850488929932241,0.06791016745091184
Kcnh3,2.1902668,25.6645,0.02850488929932241,0.06791016745091184
Shroom2,2.1902668,25.320528,0.02850488929932241,0.06791016745091184
Spata5,2.1902668,25.478432,0.02850488929932241,0.06791016745091184
Prpf40b,2.1902668,25.42878,0.02850488929932241,0.06791016745091184
Nat10,2.1902668,25.372217,0.02850488929932241,0.06791016745091184
Nup85,2.1902668,25.70027,0.02850488929932241,0.06791016745091184
Kdm4b,2.1902668,25.798372,0.02850488929932241,0.06791016745091184
Hpcal1,2.1902668,25.601313,0.02850488929932241,0.06791016745091184
Csrp1,2.1902668,25.70213,0.02850488929932241,0.06791016745091184
Slc2a5,2.1902668,25.856688,0.02850488929932241,0.06791016745091184
Wdr3,2.1902668,25.56229,0.02850488929932241,0.06791016745091184
Fhl1,2.1902668,25.861773,0.02850488929932241,0.06791016745091184
Ythdc1,2.189712,0.16239904,0.028545124864694914,0.06798233760444147
Dip2a,2.189712,0.5432651,0.028545124864694914,0.06798233760444147
Dennd4a,2.1880476,0.7486843,0.028666125197600208,0.0682467378268076
Gclm,2.1858287,0.1512428,0.02882814588509186,0.06859664085238058
Tmx2,2.1858287,0.13557214,0.02882814588509186,0.06859664085238058
Mtif2,2.1858287,0.7188551,0.02882814588509186,0.06859664085238058
Ptp4a2,2.184719,0.54069763,0.028909451467674797,0.06877814001747615
Vac14,2.1836095,1.3686243,0.028990954379882097,0.0689600454244021
Mfsd13a,2.1830547,0.6614701,0.029031779952808756,0.06904514623559299
Irf9,2.1825,0.2941925,0.029072655000051916,0.06907028442072792
Mllt1,2.1825,-0.5004757,0.029072655000051916,0.06907028442072792
Utp6,2.1825,-0.0953573,0.029072655000051916,0.06907028442072792
Znhit2,2.1825,0.40289798,0.029072655000051916,0.06907028442072792
Clpb,2.1825,0.81706613,0.029072655000051916,0.06907028442072792
Mtmr1,2.1825,1.2030009,0.029072655000051916,0.06907028442072792
Fopnl,2.181945,-0.33823562,0.02911357956897116,0.06915549776023634
Tcof1,2.1813903,0.16411942,0.029154553706952826,0.06922877616644901
Strip1,2.1813903,0.31951308,0.029154553706952826,0.06922877616644901
Zdhhc13,2.1808357,0.18364231,0.029195577461410233,0.06931415308763628
Supv3l1,2.180281,0.9371943,0.029236650879783426,0.06937553371178871
Armcx3,2.180281,0.27453506,0.029236650879783426,0.06937553371178871
Nbeal1,2.1797261,-0.017265145,0.029277774009539397,0.06946106168987703
Tmem11,2.1780617,-0.028650036,0.02940144214217583,0.06974236275702593
Zfp180,2.1769521,1.2177156,0.029484136992281595,0.0699021451750088
D2hgdh,2.1769521,1.1149433,0.029484136992281595,0.0699021451750088
Apex1,2.1769521,0.20513941,0.029484136992281595,0.0699021451750088
Katna1,2.1763973,0.49992332,0.02952555938864189,0.06998821713289614
Rasef,2.1747332,1.575645,0.029650127034886915,0.07024696590472601
Hoxa9,2.1747332,0.09262567,0.029650127034886915,0.07024696590472601
Acot13,2.1747332,-0.2536505,0.029650127034886915,0.07024696590472601
Alg1,2.1741784,0.5494994,0.029691749895050017,0.07033339335091096
Nasp,2.1736236,0.8839471,0.029733422990500625,0.07040771591257074
Atf4,2.1736236,2.6400394,0.029733422990500625,0.07040771591257074
Cdc40,2.172514,0.77524805,0.02981692007844382,0.07059321019264529
Iffo1,2.1719592,2.8433375,0.029858744166592767,0.07065553321996125
Pitpnm1,2.1719592,2.7473688,0.029858744166592767,0.07065553321996125
Mettl5,2.1719592,0.5188305,0.029858744166592767,0.07065553321996125
Pskh1,2.1708496,2.5750773,0.029942543670586276,0.07082931753939929
Rnf31,2.1708496,0.5339626,0.029942543670586276,0.07082931753939929
Ddx49,2.1702948,0.676083,0.029984519182247187,0.07089182223672723
Zadh2,2.1702948,0.34558445,0.029984519182247187,0.07089182223672723
Ap5b1,2.1702948,2.678222,0.029984519182247187,0.07089182223672723
Pim2,2.16974,2.989217,0.030026545264272828,0.0709543816293297
Erh,2.16974,2.7612903,0.030026545264272828,0.0709543816293297
Frrs1,2.16974,2.4414883,0.030026545264272828,0.0709543816293297
Qtrt1,2.1691852,0.9303217,0.030068621964637908,0.07101699574549626
E2f4,2.1691852,-0.34194326,0.030068621964637908,0.07101699574549626
Ces1d,2.1691852,0.88040066,0.030068621964637908,0.07101699574549626
Ino80,2.1686304,0.3103026,0.030110749331343837,0.07107966461352097
Helb,2.1686304,2.31354,0.030110749331343837,0.07107966461352097
Kbtbd4,2.1686304,2.5224605,0.030110749331343837,0.07107966461352097
Ern2,2.167521,2.352133,0.030195156255916396,0.07113156964679702
Pafah2,2.167521,2.0034747,0.030195156255916396,0.07113156964679702
E2f5,2.167521,2.114622,0.030195156255916396,0.07113156964679702
Tmem107,2.167521,2.156777,0.030195156255916396,0.07113156964679702
Clcc1,2.167521,2.214437,0.030195156255916396,0.07113156964679702
Snx18,2.167521,1.6023439,0.030195156255916396,0.07113156964679702
Nsmaf,2.167521,1.7748927,0.030195156255916396,0.07113156964679702
Aldoc,2.167521,1.9489261,0.030195156255916396,0.07113156964679702
Frmd4b,2.167521,2.139632,0.030195156255916396,0.07113156964679702
Secisbp2,2.167521,2.0901797,0.030195156255916396,0.07113156964679702
Dock9,2.167521,1.9855846,0.030195156255916396,0.07113156964679702
Ddah2,2.167521,2.0992105,0.030195156255916396,0.07113156964679702
Fam76a,2.1669662,0.535801,0.030237435909918647,0.07120663614054373
Spout1,2.1669662,0.7909136,0.030237435909918647,0.07120663614054373
Gstk1,2.1653018,0.37598205,0.03036458021616076,0.07149373871487576
Cipc,2.164747,0.3182101,0.030407063593522257,0.07155680513533245
Ring1,2.164747,-0.30083722,0.030407063593522257,0.07155680513533245
Lmnb1,2.164747,2.5478692,0.030407063593522257,0.07155680513533245
Psd4,2.1636374,2.4695246,0.030492183550409196,0.07169542813821282
Otud7a,2.1636374,0.88239515,0.030492183550409196,0.07169542813821282
Gpc4,2.1636374,0.39590555,0.030492183550409196,0.07169542813821282
Slc5a8,2.1636374,0.24697554,0.030492183550409196,0.07169542813821282
Aldh1b1,2.1636374,0.14133918,0.030492183550409196,0.07169542813821282
Rexo4,2.1625278,1.6108882,0.030577508098581983,0.07184663629692588
Mif4gd,2.1625278,0.7335019,0.030577508098581983,0.07184663629692588
Vps50,2.1625278,0.17078227,0.030577508098581983,0.07184663629692588
Mettl27,2.1625278,0.7994611,0.030577508098581983,0.07184663629692588
Slc52a3,2.1614184,0.94847804,0.03066303762449195,0.0720352241049523
Gpaa1,2.1608636,-0.28088126,0.030705879374980094,0.07212347998159616
Golga3,2.1603088,1.9972776,0.030748772515013404,0.07221182623094767
Ick,2.1591992,0.27275175,0.030834713157443416,0.07233911518751736
Ice2,2.1591992,1.7673051,0.030834713157443416,0.07233911518751736
Slc6a8,2.1591992,-0.1535268,0.030834713157443416,0.07233911518751736
Abcc3,2.1591992,-0.059287246,0.030834713157443416,0.07233911518751736
Cftr,2.1591992,0.53228253,0.030834713157443416,0.07233911518751736
Necap1,2.1586444,-0.5482941,0.030877760756769908,0.07242768067732908
Cdkn2aip,2.1580896,0.8031669,0.030920859939501253,0.07251633676430795
Dlat,2.15698,1.0631503,0.03100721324932791,0.07269392099855292
Irak4,2.15698,0.3542073,0.03100721324932791,0.07269392099855292
Ndufb11,2.1564252,0.20611796,0.031050467473563912,0.07278284928025137
Rpp21,2.1558707,-0.10736589,0.031093773475486003,0.07287186842798134
Cdk5rap3,2.1553159,-0.60244256,0.031137131303730185,0.07296097850899765
Satb2,2.1536515,0.019748405,0.031267516233150563,0.07324139850776533
Abcc8,2.1536515,1.4894587,0.031267516233150563,0.07324139850776533
Irf2,2.1525419,0.32712635,0.03135469954388518,0.07343303926402292
Nek9,2.149768,-0.0924425,0.031573570752603426,0.07392031844578871
Pdrg1,2.149768,0.3641191,0.031573570752603426,0.07392031844578871
Cars2,2.1492133,1.2730749,0.03161750188788008,0.07399783301673116
Dnmbp,2.1492133,0.04704973,0.03161750188788008,0.07399783301673116
Zdhhc5,2.1481037,-0.3280793,0.03170552144341424,0.07416575534360072
Inpp5e,2.1481037,1.3443137,0.03170552144341424,0.07416575534360072
Usp39,2.1481037,1.7750027,0.03170552144341424,0.07416575534360072
Tmem102,2.146994,-0.35076457,0.0317937510388981,0.07435942285906132
Xrcc5,2.1464393,0.16555619,0.03183794472420973,0.0744500502913078
B4galnt3,2.144775,1.3567346,0.03197084191947379,0.07474803611708054
Pls3,2.1436653,0.9245652,0.03205970399048709,0.0748917752083893
Gatc,2.1436653,1.4446106,0.03205970399048709,0.0748917752083893
Kdsr,2.1436653,0.9527309,0.03205970399048709,0.0748917752083893
Plagl2,2.1436653,-0.49027207,0.03205970399048709,0.0748917752083893
Nup160,2.1436653,1.2323045,0.03205970399048709,0.0748917752083893
Smarcd1,2.142556,0.9500283,0.03214877767329211,0.07502295813690608
Slc23a2,2.142556,0.7273418,0.03214877767329211,0.07502295813690608
Dync2li1,2.142556,1.4581409,0.03214877767329211,0.07502295813690608
Dohh,2.142556,0.6326197,0.03214877767329211,0.07502295813690608
B4galt4,2.142556,0.8588956,0.03214877767329211,0.07502295813690608
Rhot2,2.142556,-0.19863932,0.03214877767329211,0.07502295813690608
Nadsyn1,2.1420012,1.2479129,0.03219339399222551,0.07511425743792592
Cep68,2.1414464,0.9273038,0.03223806336188951,0.07515436694064763
Zbed3,2.1414464,0.92402095,0.03223806336188951,0.07515436694064763
Ddx41,2.1414464,-0.09438316,0.03223806336188951,0.07515436694064763
Selenoo,2.1414464,0.9800466,0.03223806336188951,0.07515436694064763
Rfng,2.1414464,0.9660592,0.03223806336188951,0.07515436694064763
Scnn1a,2.1408916,1.7905961,0.032282785831599145,0.0752457978945148
Rab5if,2.1403368,-0.10282683,0.03232756145069516,0.07533732154707844
Coro2a,2.1392272,0.11788946,0.032417272334539525,0.07553351493863146
Zfyve26,2.1381176,25.605661,0.03250719640866718,0.0755627929438252
Rbfa,2.1381176,0.37477496,0.03250719640866718,0.0755627929438252
Rpp14,2.1381176,25.276875,0.03250719640866718,0.0755627929438252
Tut1,2.1381176,25.41449,0.03250719640866718,0.0755627929438252
Folr1,2.1381176,25.975937,0.03250719640866718,0.0755627929438252
Csf2ra,2.1381176,25.569338,0.03250719640866718,0.0755627929438252
Pcgf6,2.1381176,25.476284,0.03250719640866718,0.0755627929438252
Mnat1,2.1381176,25.499207,0.03250719640866718,0.0755627929438252
Ralgps1,2.1381176,25.725908,0.03250719640866718,0.0755627929438252
Xpo4,2.1381176,25.370098,0.03250719640866718,0.0755627929438252
Pigg,2.1381176,25.37352,0.03250719640866718,0.0755627929438252
Ccdc88c,2.1381176,25.295776,0.03250719640866718,0.0755627929438252
Isoc1,2.1381176,25.168034,0.03250719640866718,0.0755627929438252
Prr5,2.1381176,25.331211,0.03250719640866718,0.0755627929438252
Agr3,2.1370082,0.6176748,0.03259733406873671,0.07575943973317038
Topors,2.1358986,0.22218966,0.03268768571081957,0.07593071209367379
Zfhx3,2.1358986,0.413661,0.03268768571081957,0.07593071209367379
Mtfp1,2.1358986,0.7331315,0.03268768571081957,0.07593071209367379
Hnf4a,2.1353438,-0.0059513315,0.03273294189900129,0.07601001536234381
Armc1,2.1353438,0.66700476,0.03273294189900129,0.07601001536234381
Mphosph8,2.1342342,1.1240113,0.03282361525764141,0.07620762965165472
Spopl,2.1336794,0.5787084,0.0328690325273754,0.076300122188399
Akap7,2.1331246,1.4341747,0.032914503590278706,0.07637974488326171
Gucy2c,2.1331246,0.41182867,0.032914503590278706,0.07637974488326171
Arrb1,2.132015,1.467694,0.03300560729442742,0.07657816079933745
Dsc2,2.1314602,0.09095835,0.033051240035154084,0.07667102756246516
Acer1,2.1309056,1.6078414,0.03309692676801263,0.07676398805165752
Ercc6l2,2.1303508,3.7350552,0.03314266754280788,0.07685704233472915
Dpp7,2.1292412,3.5711193,0.03323431141755549,0.07703037434492735
Fbxw9,2.1292412,0.248941,0.03323431141755549,0.07703037434492735
Ehhadh,2.1292412,1.0993081,0.03323431141755549,0.07703037434492735
Galk1,2.1286864,1.1493918,0.03328021461724563,0.07711062942914843
Elp2,2.1286864,0.9108333,0.03328021461724563,0.07711062942914843
Slc18b1,2.127022,0.45891184,0.03341824986454415,0.07741734150392025
Pphln1,2.1264672,1.3027866,0.0334643703295808,0.07751105424407477
Cfb,2.1253576,0.27757892,0.0335567746335776,0.07771192093381434
Zfp26,2.1242483,0.77042955,0.033649397103165696,0.07790003476989858
Trip10,2.1242483,0.23172837,0.033649397103165696,0.07790003476989858
Arfgef2,2.1236935,3.2990253,0.03369579027528691,0.07798103435683677
Pik3cb,2.1236935,3.2975159,0.03369579027528691,0.07798103435683677
Macrod2,2.1231387,1.0605603,0.03374223813913336,0.07807531413750401
Acsl1,2.1225839,-0.15655088,0.033788740744867166,0.07815646645569324
Commd10,2.1225839,0.37930882,0.033788740744867166,0.07815646645569324
Car13,2.1214743,2.9571834,0.033881910382772426,0.07834547252019157
Snx11,2.1214743,2.6371565,0.033881910382772426,0.07834547252019157
Hmgcl,2.1198099,-0.09476778,0.03402207665929841,0.07865628035771866
Nr3c1,2.119255,-0.4739942,0.03406890877118246,0.07873792926245059
Smim15,2.119255,0.27512205,0.03406890877118246,0.07873792926245059
Eif4ebp1,2.1181457,2.3308313,0.03416273832651318,0.0788881199957899
Hoxb4,2.1181457,2.720191,0.03416273832651318,0.0788881199957899
Pnp,2.1181457,2.2710958,0.03416273832651318,0.0788881199957899
Zcchc17,2.1181457,-0.29498297,0.03416273832651318,0.0788881199957899
Aldob,2.1181457,0.25501546,0.03416273832651318,0.0788881199957899
Zbtb6,2.117591,0.666513,0.03420973587071485,0.07896997603511573
Ttc6,2.117591,0.37530962,0.03420973587071485,0.07896997603511573
