names,scores,logfoldchanges,pvals,pvals_adj
Tnfaip3,2.5158217,-0.58117026,0.011875521054334426,0.0169765576435316
Ppp2r1a,2.5131307,-0.06479181,0.0119665004854468,0.01710482848735079
Gramd2,2.5130527,-0.17818421,0.011969146760549849,0.017106822946333526
Pnpla1,2.5108294,3.2384737,0.01204478401948661,0.017213127961801588
Trmt9b,2.5075533,22.528418,0.012157021721400712,0.017371710766996316
Cap2,2.5031462,0.40017593,0.012309469796716162,0.017587712827300542
Ptpre,2.5022101,0.09317413,0.012342065347237757,0.01763244291929339
Ambp,2.500533,0.94094986,0.012400656960120729,0.017714298958492736
Natd1,2.498934,0.22893083,0.012456752682916654,0.017792572899403097
Oas1g,2.4967499,0.5225516,0.012533734278004562,0.01790065966075325
Kctd14,2.4967108,1.5614533,0.012535112769125157,0.01790075888865774
Lynx1,2.4942148,0.5586622,0.012623615898543137,0.018025263382330313
Phldb2,2.4938636,2.1405256,0.012636105913639045,0.018041214070684267
Zfp52,2.4923816,1.8766528,0.012688962220897052,0.018114788429978827
Pycr1,2.4912117,0.79011756,0.012730829025398375,0.01817266043030509
Sri,2.4880524,0.3524423,0.012844480703751672,0.018332979190460716
Rnf122,2.4855564,-0.3963426,0.012934913520825915,0.018460127572249466
Wdr47,2.4852834,1.6747575,0.012944838702725137,0.018472364526741756
Tspan9,2.481656,0.2657161,0.013077342622208613,0.018659501289514064
Slc7a8,2.47955,0.2269575,0.013154829609382945,0.018768105885061215
Ubtd2,2.478731,22.338646,0.013185072906971263,0.01880929188429293
Tead4,2.4758837,-0.27321747,0.01329068321713614,0.018957973609506282
Epb41l4b,2.4751039,0.0131245535,0.013319747743543088,0.01899744997840548
Il3ra,2.4717495,0.7974871,0.013445366385415889,0.019174615217495285
Klk1b4,2.4701896,0.1616893,0.013504149546572924,0.019256438482730422
Kcnc3,2.4680054,-0.0029186537,0.01358682744419528,0.01937231417989474
Jrk,2.4673812,1.322871,0.013610531690700605,0.019404088914755084
Fbln1,2.4667184,0.05321567,0.013635757475446151,0.019438026006121767
Sema7a,2.4653533,1.183502,0.013687822993853412,0.019510212574624285
Gamt,2.4651973,0.65248656,0.013693784505200441,0.019516675675728613
Plk3,2.461882,0.08052373,0.013821009920509924,0.019695947338784204
Arhgap24,2.4564607,1.0316312,0.014031310684656857,0.019993557738114256
Smpx,2.4506495,0.038046964,0.014259872706356836,0.020317124323758047
Fry,2.4459302,0.30565697,0.01444789380269878,0.020582867772883196
Abca12,2.4454234,0.35464698,0.014468223905651017,0.020609683532268507
Abi2,2.4382858,0.771494,0.014757097877786004,0.021018989009345235
Plet1,2.4373498,-0.3936267,0.014795357562757603,0.021071288759707377
Slc43a1,2.4332156,2.3940783,0.014965385420224839,0.021311219995998613
Edn2,2.4329817,-0.46936363,0.014975060908510975,0.02132277779299121
Rnf170,2.4307976,1.2252959,0.015065631532968245,0.021449506633351458
A4gnt,2.4263513,-0.02173356,0.01525149946293938,0.02171187332455715
Il18bp,2.4248693,3.731715,0.015313902550584926,0.021798440447512113
Igsf23,2.4192529,-0.012525189,0.015552421908102342,0.022135654620451656
Ace,2.418707,0.14835429,0.01557578473499127,0.022166599672286985
Gdf15,2.4147286,0.53545237,0.015746933684965467,0.022407837475744305
Krt23,2.4146507,0.72192556,0.015750306017664757,0.02241030431709141
Dll1,2.4131687,1.649956,0.015814501148807707,0.022499303288591906
Zfp446,2.4111404,1.4183434,0.015902719975661648,0.022622458719148343
Msrb2,2.4109066,0.06522999,0.015912926865607406,0.02263462397411913
Zfp438,2.4065382,1.1505429,0.01610451569903554,0.022904758417505045
Mreg,2.4052901,1.0139445,0.01615962647115159,0.022980749999271837
Zfp711,2.4022481,1.2250388,0.01629465394926507,0.023170364225454904
Skida1,2.3957736,2.5441036,0.01658532438825564,0.02358123424926137
Ajuba,2.3898845,0.6903891,0.01685367431130315,0.023960286537797127
Zfp40,2.383527,1.5696906,0.017147620447026765,0.0243756454899263
Rad23b,2.38107,-0.54835224,0.01726243099519423,0.024536300162070587
Slc25a27,2.3763897,0.6125551,0.017482984153755043,0.024847205186302245
Ssbp2,2.3742447,-0.6887466,0.01758489402733216,0.024989444645512553
Zfp473,2.3737767,1.5935314,0.017607197984226795,0.02501594103213521
Bbs4,2.3660543,-0.10864586,0.01797880972061268,0.0255412656274027
Tmem198b,2.3641822,-0.18923824,0.018069925438194467,0.025668040964714794
Vstm2l,2.363168,-0.18970774,0.018119448446192975,0.025735714322983896
Slc28a2,2.3623881,1.2607489,0.018157623907915768,0.02578725796455999
Ccdc189,2.3591118,-0.04411127,0.0183187309979088,0.026013358919668
Ranbp17,2.3589559,0.63715196,0.01832643388033204,0.02602159519401315
Card6,2.357786,0.1817783,0.018384295932927824,0.02610104307337915
Slc43a2,2.3549776,0.39278588,0.018523817725036733,0.026296398566373648
Rccd1,2.3542757,0.42148843,0.018558842622319525,0.026343385183747094
Armcx3,2.3539636,0.25251892,0.01857442783556373,0.026362771214461237
Bbof1,2.3506875,0.48827857,0.018738765256036034,0.026593256006257032
C9orf72,2.3461633,1.8891808,0.018967797752162768,0.026915495928279114
Pdgfrb,2.3452272,0.5277204,0.019015488225063035,0.026980369524562876
Prelp,2.3444083,-0.3116282,0.01905730335705474,0.027036894222193544
Slco2a1,2.342575,-0.71347415,0.019151181018093,0.027167261454608068
Upk1a,2.342029,2.473401,0.019179222604223292,0.027204218350041855
Ppm1f,2.3419511,1.9681556,0.019183231473437198,0.027207082596894177
Cdr2,2.3381288,2.8402135,0.019380565417431238,0.027484105784856598
Doc2g,2.3346186,22.95802,0.019563350581309407,0.027740441642410425
Papss2,2.3330195,0.18910286,0.019647117434363613,0.02785633290978978
Prmt2,2.3281443,0.33223832,0.019904440582353005,0.028215323412841026
Zfp518b,2.3256092,0.58516794,0.02003940772801243,0.028403700319296225
Pomgnt2,2.3247511,-0.027733842,0.020085269495887802,0.028465754001063912
Mras,2.322645,1.4601381,0.020198227837189955,0.028622877271872814
Kctd11,2.3219821,0.27634916,0.02023390333146495,0.028670461927031727
Hoxa13,2.321787,-0.36203697,0.020244406581577244,0.028682372565589392
Rrm2b,2.3173797,0.6829439,0.020483051909530037,0.029017480043802262
Slfn4,2.3173018,1.5322944,0.0204872977241286,0.02902048854127394
Zfp605,2.3171458,1.4331738,0.020495791656049894,0.029029513298444568
Rpp25,2.3159757,0.6803427,0.02055959409764477,0.02911686508754062
Isca1,2.3128946,1.5058914,0.020728436414519696,0.029352942732583293
Smbd1,2.3128166,2.1983838,0.020732726546238055,0.029355977999565686
Il17d,2.3093455,2.5250885,0.020924422702302357,0.02962127126852844
Lats2,2.3093455,2.8535395,0.020924422702302357,0.02962127126852844
Myl6b,2.3085654,-0.43538082,0.020967712440913243,0.02967948117477369
Capsl,2.301779,0.38704318,0.02134763782632448,0.03021100561678436
Dnmt3b,2.298035,1.1258291,0.02155980732578848,0.030508108979734837
Tenm4,2.2935107,0.07380206,0.021818626167926687,0.03087115497634738
Cst6,2.2934325,0.5180193,0.021823112170033757,0.030874307772109626
Asxl3,2.2918725,1.591354,0.021913000913542646,0.030998271179548533
Ccdc149,2.2911704,1.0840291,0.021953555835896314,0.03105242822257779
Phf1,2.2850862,3.2724986,0.02230777563630604,0.03154693193655482
Traf1,2.28298,-0.21244602,0.022431542774652737,0.03171867929307995
Itpripl2,2.280133,0.24012361,0.022599806332275915,0.031953303514668435
Zfp273,2.2769737,22.55701,0.022787792602933052,0.032215761795214466
Zfp418,2.2750237,1.0372992,0.022904510431065065,0.03237742197072718
Eid2b,2.2724495,0.8332407,0.023059372916443305,0.03259296378629067
Sidt1,2.2707334,-0.0054379,0.023163119050178288,0.03273621878991196
Fgfbp3,2.2676523,-0.29693052,0.023350407895527534,0.032997502115463366
Slc16a7,2.2673013,1.6071082,0.023371827783099788,0.03302435884830436
Ifi27l2a,2.2656631,-0.54643345,0.0234720129280075,0.03316249372770974
Col16a1,2.264805,0.537961,0.0235246394575272,0.03323341369645501
Vasn,2.263869,-0.59889406,0.023582166973508012,0.03331124195462474
Tmem53,2.259189,1.6307257,0.02387163924897069,0.033716656344729826
Zswim9,2.258565,1.1694115,0.023910467464101883,0.03376801017986092
Crym,2.2564197,2.0596797,0.024044357518334614,0.033953592427016295
Ccdc126,2.2517786,2.688772,0.02433627362594101,0.0343587179263621
Amotl2,2.2517786,2.596755,0.02433627362594101,0.0343587179263621
Hsh2d,2.2499845,-0.7824712,0.024449935610583597,0.03451562604260666
Gnb5,2.2417939,0.8206603,0.02497469003727289,0.03525277521260392
Nlrc5,2.2393758,-0.120400876,0.02513147036731653,0.0354704156541494
P2rx2,2.2370358,1.017042,0.02528400376245194,0.03568201769365638
B3gnt7,2.2306783,-0.137323,0.02570243763732588,0.036268789050710085
Fam221a,2.2267392,1.8795004,0.025964707047287275,0.036635097902564334
Ddx59,2.2266612,2.2516391,0.025969923778115352,0.03663867818691091
Tef,2.2265832,-0.17802994,0.025975141415107376,0.03664225901089265
Adam1a,2.223931,4.6557236,0.0261530811381732,0.03688946720624224
Sec22c,2.220265,-0.17342542,0.026400790946717424,0.03723502642289199
Slc1a2,2.2193289,0.056250587,0.026464359924333665,0.03732083345006321
Fkbp11,2.2181199,0.5799318,0.02654666553878266,0.03743304302359795
Zdhhc14,2.2141807,0.2854925,0.026816358167444782,0.03780943374985127
Rhof,2.2114894,0.6158587,0.027001960974766342,0.03806719755978657
Ankrd22,2.203104,2.5218847,0.027587416722548407,0.03888856032170389
Nudt10,2.1983848,2.88267,0.027921696002123134,0.03935571973088372
Mfsd4b4,2.1978388,0.99106187,0.027960597406860722,0.03940648969790996
Zfp11,2.186489,1.0209482,0.028779833995487048,0.04055690744932867
Azgp1,2.185553,0.12669584,0.028848313217576645,0.040649220324612115
Cyp4b1,2.1841881,0.24508607,0.02894843019139059,0.04078608931251457
Dnajb5,2.182901,0.51709807,0.02904309999756933,0.04091525625494597
Nr4a2,2.182589,0.54326946,0.029066090342920122,0.040943426600683216
St6galnac4,2.1797028,-0.2562722,0.02927949460426105,0.04123978666322689
Tspan4,2.179391,0.74924535,0.02930264588301253,0.041268144433593855
Sipa1,2.1782207,1.504893,0.029389603505855053,0.04138634825894016
Ift81,2.1779087,1.1191837,0.02941282966446047,0.04141479053351492
Ccdc116,2.1729164,1.7373161,0.029786601204233893,0.041936762222577834
Sval1,2.1694453,-1.0487951,0.030048889855037512,0.04229733080469768
Clca3a1,2.161684,22.805538,0.03064254563986956,0.043128531455868285
Stxbp4,2.161216,1.2468508,0.030678663752039675,0.043174923001867094
Tcf23,2.1560287,0.3064459,0.03108142696145743,0.0437372415824172
Fmnl2,2.1510754,-0.7151583,0.031470247659364715,0.04427937714715689
Pcdhgc4,2.1509974,0.7758614,0.03147640404003745,0.04427937714715689
Dusp9,2.1509974,0.31455028,0.03147640404003745,0.04427937714715689
Tulp3,2.1502173,-0.2997026,0.03153802468653649,0.04436149841476924
Prr3,2.1471362,-0.15287064,0.03178243880554943,0.044700694298661775
Zc3hav1l,2.1440551,1.6062753,0.03202847524445883,0.045042101909499636
Echdc3,2.143899,1.3293588,0.03204097608954778,0.04505504864005819
Nod2,2.143743,-0.25070408,0.032053481116432504,0.04506799858803357
Zscan20,2.142456,3.243581,0.03215680729259575,0.04520862955960181
Lpar2,2.140272,1.8479221,0.03233280190231088,0.04545138425309429
Per3,2.1366446,2.622949,0.032626902018747274,0.045860097143218106
Hsbp1l1,2.1341486,0.4299058,0.0328306217800528,0.046136959494627684
Oas1c,2.1333685,0.23117219,0.03289450714475317,0.046221987793310694
Ccnb2,2.1318474,-0.33439496,0.03301938976727379,0.046392700613117135
Pla2g4c,2.1295853,-0.31337732,0.03320586311024012,0.04664990528380251
Stk26,2.125607,-0.35146847,0.03353598533757286,0.04710884432370918
Egfl7,2.1245542,0.5824842,0.03362383912580093,0.04722740345576496
Apol7a,2.122838,1.1225698,0.03376743003314733,0.047424217490324515
Bmf,2.122604,2.261075,0.03378705118146878,0.04744690130484551
Zfp772,2.1221359,0.65478617,0.033826322727461,0.04749717253291192
Atoh8,2.12042,0.95734835,0.03397065249968458,0.04769493561942368
Syngap1,2.1172216,1.9945021,0.03424103582107339,0.04806961963383417
Armc7,2.1155057,0.95133483,0.0343868762649287,0.0482694039132519
Tmem38a,2.1150377,0.51135635,0.034426742924856216,0.04832040536769052
Syt2,2.1118395,1.1365516,0.03470022340128411,0.048699256466806264
Dok7,2.1082513,3.9646642,0.0350092617703941,0.049127927625463245
Nlgn2,2.1068473,0.33701554,0.035130827859297796,0.0492934610071719
Ggnbp1,2.104039,22.696882,0.03537504129680512,0.04963103413704832
Fam151b,2.102284,-0.14850706,0.03552840917633036,0.049841095146319
Efemp2,2.0996318,0.7985626,0.035761241225652066,0.05016257808603877
Camsap2,2.0990078,0.97233844,0.03581621397784989,0.0502345360150869
Fam110b,2.0976038,0.22752215,0.035940166225491475,0.05040321742729935
Srgap1,2.0952246,0.7801786,0.03615103145252392,0.05069374027002303
Nol3,2.0938206,1.1880485,0.036275970690754666,0.05086372389993541
Fndc10,2.0931964,0.4195494,0.0363316172654065,0.05093652512860712
Eva1a,2.086332,0.6354077,0.03694854619745615,0.051796142414168404
Ndufa2,2.0859032,0.19315858,0.036987398703780344,0.05184529287353385
Spa17,2.084148,-0.59072,0.03714670325194705,0.05206325376349041
Gabbr1,2.083641,2.2934806,0.037192833177535564,0.05211722448025401
Rab27a,2.083641,2.6622121,0.037192833177535564,0.05211722448025401
Ccdc142,2.083407,2.3590193,0.037214140355749034,0.052141738664433196
Itpkb,2.082783,1.5926802,0.037271010307087744,0.05221607068429719
Hspg2,2.08173,-0.2698752,0.03736714610571894,0.052345392644509985
Tpst1,2.0804038,-0.19072755,0.03748850615861086,0.052510019637304464
Rgma,2.0717454,0.45146593,0.038289189445643516,0.05362604113776885
St3gal1,2.0652711,0.12036587,0.038897357356200285,0.05447223367598965
Clec14a,2.0586407,1.9584291,0.03952866542945688,0.05535065530901319
Prdm11,2.0540385,0.81712914,0.03997196324363771,0.05595993011432696
Fat2,2.0540385,1.7389848,0.03997196324363771,0.05595993011432696
Zfp991,2.0503724,2.8867412,0.0403281102941476,0.056452749336929925
Dusp22,2.0492802,-0.5564058,0.040434715400215385,0.056596185578090624
Susd4,2.0373456,1.2031959,0.04161541292556583,0.058242838169799686
Kcnk6,2.0329385,0.2674088,0.04205874071627414,0.05885727377149497
Lmntd2,2.0298574,1.5166079,0.04237104597554773,0.059288248615124856
Ccn1,2.025021,0.5175347,0.042865201586988616,0.059973565756299294
Ap1s2,2.022213,-0.49451086,0.04315436008333399,0.060371956433717885
Zfp109,2.021745,3.2701962,0.04320271307136999,0.06043341870406962
Bmp8a,2.0215108,2.601792,0.04322690672875235,0.060461076967954226
Kctd7,2.0133204,0.012916453,0.04408092603210025,0.06164297612117506
Gp1bb,2.003726,0.1274397,0.04509942078678217,0.0630607954252808
Trim45,2.00357,2.8544984,0.04511614424531631,0.0630777295322258
Ankrd42,1.9929614,3.5317123,0.046265668984944115,0.06467828903793814
Slc45a3,1.9927274,2.465357,0.046291301603175385,0.0647008942583221
Paox,1.9927274,1.9396975,0.046291301603175385,0.0647008942583221
Cdc42ep2,1.9895682,0.04760395,0.04663851382851888,0.06517952750178801
Zfp93,1.9887493,22.323359,0.04672888876166136,0.06529915734883703
Tmem86a,1.9883982,-0.16421597,0.04676766596605043,0.06534666722036779
Bcas1,1.9882812,-0.0766372,0.046780597716704966,0.0653580582116817
Unc5a,1.983718,1.1793786,0.04728728802676207,0.06605921583062328
P2ry2,1.982626,0.6244358,0.047409229335667685,0.066222799914735
Pard6g,1.9816899,0.2967258,0.047513960807090215,0.06636231376130719
Aplp1,1.9797788,0.9906718,0.04772839163285976,0.06665499954854547
Armcx1,1.9791547,0.37329525,0.04779858579353666,0.0667462126750346
Rmdn2,1.9790767,0.15005663,0.04780736616139683,0.06675165736748026
Hyal1,1.9752156,0.19617638,0.048243691827673574,0.0673540056910093
Ppp1r1a,1.9751376,0.5626227,0.048252540847293676,0.06735948306316263
Mtcp1,1.9699893,1.9070214,0.04883959824219931,0.0681720430705395
Zfp619,1.9683512,2.090648,0.04902764204036528,0.06842753673218975
Ccdc141,1.963944,2.7704651,0.049536588412375966,0.06912375985094299
Lyrm1,1.963944,3.0745401,0.049536588412375966,0.06912375985094299
Acvrl1,1.962696,-0.29305512,0.04968151744121459,0.06931892164152735
Clca4b,1.9623839,0.1204509,0.04971780521208926,0.06936247564530919
Klhl3,1.9599267,22.192722,0.0500043488957574,0.06974800807318263
Esam,1.9599267,22.385454,0.0500043488957574,0.06974800807318263
Zbtb4,1.9550515,0.6262794,0.05057698780074565,0.07053955208314092
Nyap1,1.9539595,-0.005849082,0.05070600935215519,0.07071228614019195
Hpd,1.9524775,1.3776094,0.050881550937744935,0.07094985307164903
Zfp677,1.9522434,0.67853874,0.05090931450430602,0.07098132910342422
Cdhr1,1.9520094,0.8843793,0.05093709075749408,0.07101281640419324
Zfp459,1.9511514,0.6870539,0.05103904562942411,0.07114770122144493
Zfp963,1.9478751,0.73282826,0.05142990107162971,0.0716852407659297
Cuedc1,1.946549,0.33815718,0.05158881518121236,0.07189941373859346
Plekhg1,1.9463931,-0.12607598,0.05160753794656754,0.07191817807187519
Nanos1,1.9428049,0.75761425,0.052039733481303446,0.07251307880138828
Cyp2d34,1.9404649,2.975572,0.052323228039094914,0.07290067686547357
Zfp759,1.9393728,2.3739552,0.05245596679039915,0.07307817296849108
Bmp1,1.9391388,1.6237857,0.05248444740766021,0.0731104021900533
Arsg,1.9390607,0.60841227,0.05249394381918019,0.07311618269782941
Dmwd,1.9353166,3.1802661,0.05295146381517129,0.07374592806522735
Trp53rkb,1.9351605,2.1381698,0.05297059923314708,0.07375755468010246
Dync2li1,1.9351605,2.5080812,0.05297059923314708,0.07375755468010246
Nat14,1.9311043,22.434786,0.0534701518710086,0.07443798501843048
Sema4c,1.9311043,22.76127,0.0534701518710086,0.07443798501843048
Chst8,1.9298173,1.01342,0.05362948370005317,0.07465219763825601
Fchsd1,1.9215099,-0.08015483,0.05466746244497872,0.07608931795776937
Cdkl2,1.9178827,-0.15606396,0.055125891161149056,0.07671957679917701
Asb1,1.9115644,3.0529566,0.05593209645680492,0.07783366429701917
Hspb6,1.9103162,1.1397625,0.05609250281463475,0.0780409986763791
Zfp184,1.9103162,0.96752703,0.05609250281463475,0.0780409986763791
Ang4,1.9094192,-0.67410207,0.05620803135167508,0.07819377708384097
Capn8,1.9070011,0.087577924,0.0565204433077179,0.07862039082830254
Glyctk,1.9066111,3.5377295,0.05657096743784074,0.07868266677303419
Tle6,1.9063771,2.2695231,0.0566012999551843,0.07871684906815268
Opn3,1.903569,0.14757115,0.05696634712993069,0.07921647315454568
Hoxb13,1.8937404,-0.026641753,0.058259470057557675,0.08100643142217602
Rnd2,1.8930384,1.0614747,0.058352761720294695,0.08112789919937272
Plod1,1.8928823,0.18535489,0.05837351004507342,0.08114849546267958
Grin2d,1.8928044,-0.21586472,0.05838388650537349,0.0811546704575099
Ccl6,1.8904643,-0.29668483,0.05869589350099634,0.08158007354671461
Myzap,1.8899963,0.64634603,0.05875846076079939,0.08165873484796053
Mex3b,1.8894502,0.45303234,0.05883152588017438,0.08175196793124527
Jup,1.8882412,0.028584441,0.05899358140458056,0.08196883008612468
Tcte2,1.88555,0.8395304,0.05935561625150013,0.08245510485973835
Slc39a6,1.88555,1.0411336,0.05935561625150013,0.08245510485973835
Hist1h2ac,1.884419,-0.052595846,0.05950832513265858,0.08265884674343382
Saa3,1.882703,-0.8315653,0.05974064374283221,0.08297311630948918
Ppp3cc,1.8817668,-0.9061354,0.05986767975089491,0.08314111105854452
Tent5c,1.8816499,2.0011442,0.05988357499337329,0.0831547408645796
Cacna2d1,1.8806748,-0.15538307,0.06001617150899413,0.08333040363341403
